0.17267432,0.331831164,0.426906638,0.547473613,0.608514812,0.435108597,0.265310556,0.728659527,0.785020587,0.840149808,0.853339837,0.926372861,0.723940427,0.709639726,0.307199862,0.537229728,0.682250536,0.797916701,0.846517761,0.945297496,1,0.842033673,0.204634835,0.398986892,0.522871687,0.570352627,0.701230322,0.792646365,0.839476987,0.890619781,0.845769534,0.671732497,0.239401471,0.300055921,0.454043248,0.558789241,0.633436551,0.633594988,0.728552738,0.742094715,0.378183308,0.114068367,0.219556491,0.295500849,0.257356632,0.408832919,0.387452763,0.442428291,0.321609078,0.24221868,0.102816284,0.168219917,0.217007032,0.233866715,0.182560034,0.202961373,0.135098533,0.125844777,0.094449169,0.109138698
0.200926606,0.239746196,0.347682776,0.456754541,0.613961761,0.367871889,0.228652281,0.65630765,0.674695936,0.718188188,0.726146432,0.826242384,0.811423585,0.736675593,0.275753247,0.536308442,0.675899715,0.760816402,0.770497926,0.820438065,0.842033673,1,0.222081019,0.450823105,0.547311386,0.588399528,0.699865826,0.763071916,0.782919359,0.830959097,0.853105352,0.727395788,0.302197852,0.328417544,0.47908677,0.58067592,0.646752527,0.628909808,0.723080138,0.745500375,0.455471265,0.105329993,0.222128838,0.305440664,0.258636789,0.412652682,0.44310588,0.44078176,0.333401201,0.297016822,0.087305011,0.159854886,0.206705367,0.218183104,0.169237081,0.188670326,0.122079374,0.104824734,0.076425566,0.094991869
0.148732579,0.275408215,0.268178995,0.285458564,0.119000665,0.322455111,0.226656584,0.153781299,0.219905346,0.223616644,0.213421651,0.247650171,0.201898867,0.320271319,0.272638453,0.16413961,0.137544363,0.155530696,0.141631369,0.174659363,0.204634835,0.222081019,1,0.111058623,0.101817644,0.118902274,0.130579566,0.140041407,0.154087991,0.192153188,0.171218003,0.194733223,0.15581598,0.092218926,0.087912372,0.09657412,0.110225795,0.130712259,0.161028547,0.15972626,0.156164454,0.065731659,0.062134225,0.059925139,0.066868591,0.07292208,0.229797642,0.127674418,0.137563157,0.10416762,0.073111002,0.07560979,0.075536926,0.083474301,0.064773643,0.063138234,0.067928478,0.152181354,0.173898952,0.153093631
0.288295315,0.195994254,0.208713302,0.336760672,0.440701136,0.349962508,0.360309834,0.489965426,0.401853865,0.389201555,0.440729711,0.409507276,0.418937825,0.218730596,0.314412946,0.687198149,0.698816846,0.622760778,0.520844599,0.460602038,0.398986892,0.450823105,0.111058623,1,0.85782983,0.777078504,0.716695371,0.629410429,0.574677303,0.494894235,0.496659173,0.450939226,0.666176671,0.733584146,0.730447045,0.680652677,0.646517262,0.644632213,0.587313023,0.566246538,0.313567768,0.332097272,0.44380231,0.467527732,0.325099866,0.413289759,0.526177345,0.402020796,0.409703125,0.340543938,0.120840151,0.205476921,0.206072374,0.163146992,0.150295491,0.215920949,0.171267784,0.106492657,0.081249832,0.172498946
0.2254729,0.267580658,0.31369687,0.473719819,0.622389094,0.449024024,0.407136006,0.669611856,0.577100943,0.558295667,0.59849832,0.541556262,0.520303591,0.296238486,0.402860119,0.846331079,0.880205434,0.806250174,0.71773441,0.627601115,0.522871687,0.547311386,0.101817644,0.85782983,1,0.95904055,0.900433523,0.81798907,0.745900388,0.618440424,0.611224247,0.490970062,0.638871691,0.831123421,0.860402707,0.839811334,0.810307362,0.775739499,0.703377484,0.642707271,0.305805986,0.294073184,0.47568262,0.549487621,0.455485927,0.539419953,0.573753916,0.466208906,0.414651129,0.307984225,0.127408883,0.24732077,0.287474613,0.252503136,0.20563769,0.25213282,0.161636791,0.154788368,0.107921854,0.222570776
0.181082267,0.270757183,0.349129285,0.538877989,0.648278237,0.489819835,0.447694477,0.715601707,0.639833826,0.618902586,0.646647925,0.5896789,0.602757838,0.334912519,0.471522885,0.868595065,0.923985203,0.859937854,0.777389105,0.680304063,0.570352627,0.588399528,0.118902274,0.777078504,0.95904055,1,0.967816042,0.893320359,0.827917108,0.696392623,0.654199514,0.485433486,0.604505158,0.79247646,0.891214246,0.9007262,0.881941845,0.842508123,0.781326161,0.686956496,0.305600003,0.258440942,0.468306029,0.571703269,0.50620261,0.595483075,0.646998729,0.51971735,0.458457582,0.315049035,0.130653753,0.260813931,0.317270888,0.289326437,0.246519664,0.277777206,0.163771844,0.165431956,0.12049967,0.240329559
0.188674339,0.298055896,0.395175125,0.601080188,0.6902904,0.527832414,0.437041614,0.786400363,0.745153131,0.737952427,0.758525103,0.719733428,0.695039716,0.453991039,0.475723413,0.852285665,0.947180292,0.936614233,0.877840723,0.805730144,0.701230322,0.699865826,0.130579566,0.716695371,0.900433523,0.967816042,1,0.969207215,0.917592421,0.805048969,0.755798818,0.562722736,0.5282172,0.690012176,0.839527186,0.893491617,0.906489681,0.869587477,0.84124231,0.75705172,0.336760038,0.21783523,0.416173942,0.528621208,0.468682649,0.594231407,0.64789336,0.53928841,0.448508931,0.307746593,0.117343471,0.238394787,0.302960142,0.287903199,0.238494551,0.264075974,0.151894688,0.14733315,0.107876432,0.198360439
0.193189798,0.313967841,0.406353452,0.616842789,0.697378316,0.547825503,0.43311762,0.820545057,0.811193909,0.817836644,0.819039113,0.791049929,0.756412659,0.538935594,0.458120236,0.810726702,0.926245958,0.966288976,0.945730569,0.893206291,0.792646365,0.763071916,0.140041407,0.629410429,0.81798907,0.893320359,0.969207215,1,0.975422962,0.878664791,0.829735402,0.639065022,0.457043937,0.571246009,0.735209324,0.82506486,0.872431843,0.850008434,0.855105124,0.801375326,0.372729985,0.168880641,0.34286255,0.445909503,0.406663958,0.544847253,0.600695484,0.509569156,0.414263836,0.269264038,0.101972666,0.2042216,0.266278438,0.26483396,0.217318412,0.237233508,0.147210877,0.128321083,0.102038967,0.158596347
0.184265318,0.307216965,0.393930542,0.585042338,0.65750254,0.535449019,0.41813653,0.781995981,0.788103326,0.807996458,0.805527192,0.800824715,0.802670878,0.563243639,0.452332106,0.75439977,0.871703433,0.928739401,0.929130657,0.90975443,0.839476987,0.782919359,0.154087991,0.574677303,0.745900388,0.827917108,0.917592421,0.975422962,1,0.945188367,0.865507601,0.684272251,0.440715216,0.499319299,0.673875538,0.776959969,0.842594609,0.843014395,0.890998456,0.858800334,0.432312148,0.15863255,0.318386947,0.413069676,0.374392442,0.527021319,0.601504556,0.530755511,0.447697384,0.292292317,0.105395786,0.203780348,0.258158313,0.264677101,0.232230584,0.255102381,0.170802116,0.125799334,0.110464843,0.155017956
0.174625097,0.259250323,0.353737843,0.494756315,0.583299361,0.44575825,0.322989509,0.678300931,0.701337969,0.741181235,0.745547616,0.811020708,0.848167628,0.616414129,0.38045921,0.61990093,0.749230258,0.825129861,0.837748243,0.880821354,0.890619781,0.830959097,0.192153188,0.494894235,0.618440424,0.696392623,0.805048969,0.878664791,0.945188367,1,0.875023982,0.717656485,0.397150978,0.388665567,0.575896206,0.68981674,0.769772022,0.785373624,0.899808268,0.89433822,0.5150643,0.140124937,0.276996308,0.368414753,0.316828056,0.496179627,0.577721039,0.560356459,0.476023178,0.361792774,0.104571154,0.198577026,0.243461199,0.257622581,0.238477481,0.269374959,0.181874487,0.112830683,0.101398036,0.133765606
0.183071086,0.267587485,0.329116059,0.47694104,0.562432324,0.428807104,0.376423584,0.704850284,0.716482663,0.757348741,0.747612157,0.79134801,0.783041379,0.65439211,0.333497269,0.606221854,0.746584975,0.816424062,0.837847436,0.85965496,0.845769534,0.853105352,0.171218003,0.496659173,0.611224247,0.654199514,0.755798818,0.829735402,0.865507601,0.875023982,1,0.816038668,0.355771239,0.355745263,0.50892538,0.601222432,0.667637317,0.676396987,0.763706486,0.839031941,0.533142094,0.143001548,0.254647978,0.319669928,0.265805411,0.403955058,0.446742771,0.447093481,0.384958882,0.308062104,0.115873486,0.180531006,0.21067314,0.214460723,0.195013964,0.227836244,0.175717004,0.111888527,0.097398142,0.120855355
0.247818396,0.176106526,0.185814052,0.270209322,0.381043136,0.287697838,0.321968868,0.510968133,0.507454138,0.548817912,0.525632485,0.585011293,0.662425213,0.566778988,0.19581741,0.449149357,0.574559835,0.634584282,0.648745478,0.667428994,0.671732497,0.727395788,0.194733223,0.450939226,0.490970062,0.485433486,0.562722736,0.639065022,0.684272251,0.717656485,0.816038668,1,0.391871926,0.26706184,0.368347263,0.435863531,0.493722252,0.518131812,0.606682605,0.762403945,0.668823869,0.163320146,0.221490826,0.238602006,0.181005632,0.285497734,0.367922258,0.348082887,0.344126129,0.292822153,0.120508435,0.156428208,0.158761906,0.153153196,0.155411756,0.188472544,0.18779803,0.089173684,0.095715965,0.080049766
0.237140835,0.13178042,0.114585334,0.150730919,0.204782796,0.207965305,0.226111463,0.228666895,0.222178936,0.219321427,0.214422205,0.227032912,0.374358514,0.128388541,0.162547187,0.384154236,0.430139327,0.389186377,0.313339637,0.279383516,0.239401471,0.302197852,0.15581598,0.666176671,0.638871691,0.604505158,0.5282172,0.457043937,0.440715216,0.397150978,0.355771239,0.391871926,1,0.756112343,0.73328982,0.67353465,0.629185743,0.645145016,0.570988853,0.533288509,0.442873603,0.520588374,0.679903615,0.668606679,0.548623129,0.573024499,0.710172556,0.571304684,0.653917517,0.531570184,0.361059337,0.474058307,0.431228046,0.348030637,0.380172932,0.423809721,0.378046229,0.286383317,0.24698802,0.32292524
0.165703164,0.21030751,0.246930278,0.309832443,0.454655696,0.311476457,0.21402072,0.410972699,0.354285104,0.336046543,0.369411714,0.330239419,0.319116427,0.154288937,0.275440086,0.582328127,0.601135456,0.532388464,0.450544496,0.38260779,0.300055921,0.328417544,0.092218926,0.733584146,0.831123421,0.79247646,0.690012176,0.571246009,0.499319299,0.388665567,0.355745263,0.26706184,0.756112343,1,0.922861199,0.832827396,0.747747171,0.695949585,0.561959808,0.43554193,0.187127886,0.555364647,0.783163204,0.822003828,0.730931622,0.723987066,0.645402178,0.582495941,0.540017125,0.400686927,0.382380293,0.544796077,0.571940846,0.498332458,0.435815654,0.454107114,0.374401544,0.423208737,0.296157202,0.465803756
0.142515271,0.218636181,0.306721986,0.379474306,0.495476335,0.334339736,0.266452828,0.49117135,0.454440062,0.447434299,0.485666593,0.479651167,0.481757461,0.230821632,0.330977496,0.640781496,0.705961759,0.661780194,0.577018627,0.527579095,0.454043248,0.47908677,0.087912372,0.730447045,0.860402707,0.891214246,0.839527186,0.735209324,0.673875538,0.575896206,0.50892538,0.368347263,0.73328982,0.922861199,1,0.970425365,0.916157345,0.87578093,0.766172677,0.612849724,0.274707364,0.490014604,0.742722781,0.841295018,0.748282806,0.833012845,0.784984136,0.738433908,0.667086845,0.465875598,0.326517257,0.515015166,0.576570961,0.528302401,0.480813784,0.507590799,0.352787898,0.353777997,0.260762586,0.423949629
0.144338995,0.227960181,0.338314832,0.415506443,0.544231917,0.346841446,0.260436239,0.544205211,0.525751243,0.52692394,0.559677989,0.576074694,0.585514099,0.301338381,0.336083376,0.652228926,0.742814341,0.734523787,0.663648557,0.627315532,0.558789241,0.58067592,0.09657412,0.680652677,0.839811334,0.9007262,0.893491617,0.82506486,0.776959969,0.68981674,0.601222432,0.435863531,0.67353465,0.832827396,0.970425365,1,0.983315496,0.944909643,0.861274881,0.702967116,0.323474185,0.389041456,0.647089708,0.778595359,0.717630172,0.850234804,0.81935007,0.771947466,0.66784484,0.460255793,0.259352282,0.450246163,0.535163737,0.51512737,0.458719387,0.480392686,0.301964912,0.299337086,0.222987852,0.363144125
0.150686491,0.230290013,0.34389419,0.428465085,0.559248652,0.351667441,0.26508127,0.57228573,0.568805217,0.578033309,0.604800713,0.638660966,0.652862669,0.351804013,0.328968498,0.647529777,0.754532697,0.773326634,0.716132273,0.694494557,0.633436551,0.646752527,0.110225795,0.646517262,0.810307362,0.881941845,0.906489681,0.872431843,0.842594609,0.769772022,0.667637317,0.493722252,0.629185743,0.747747171,0.916157345,0.983315496,1,0.975746809,0.918665962,0.771580559,0.367929983,0.32063912,0.565141051,0.705557323,0.658767918,0.825393391,0.821516679,0.776773099,0.659095047,0.453567101,0.208654724,0.390136796,0.480595147,0.479151999,0.424942077,0.448776772,0.267488328,0.247667078,0.188197829,0.307722043
0.145739051,0.214955579,0.303872403,0.398497004,0.486831286,0.328212256,0.298862975,0.537608237,0.545722433,0.558241506,0.579504179,0.621349846,0.642096919,0.32313923,0.301279279,0.610498863,0.721655757,0.745130133,0.688059331,0.679703201,0.633594988,0.628909808,0.130712259,0.644632213,0.775739499,0.842508123,0.869587477,0.850008434,0.843014395,0.785373624,0.676396987,0.518131812,0.645145016,0.695949585,0.87578093,0.944909643,0.975746809,1,0.947434322,0.817858657,0.401654654,0.316147375,0.542355463,0.66868559,0.614552017,0.791897002,0.837123212,0.793029271,0.699379439,0.465983614,0.19562414,0.362797786,0.442136519,0.440197339,0.413295511,0.449258057,0.265001731,0.206907977,0.170832112,0.276037195
0.146192684,0.215619117,0.312664829,0.402904883,0.498488259,0.34191539,0.289262484,0.550099583,0.563365199,0.591440939,0.611651872,0.684740291,0.756572535,0.417071425,0.330517681,0.592191373,0.709786544,0.75047187,0.716552169,0.739806838,0.728552738,0.723080138,0.161028547,0.587313023,0.703377484,0.781326161,0.84124231,0.855105124,0.890998456,0.899808268,0.763706486,0.606682605,0.570988853,0.561959808,0.766172677,0.861274881,0.918665962,0.947434322,1,0.92559865,0.511773114,0.242649134,0.434539448,0.558059792,0.486341527,0.701122103,0.780654178,0.779605037,0.698411033,0.516825451,0.155574164,0.305044948,0.365724196,0.379529628,0.374697056,0.425363853,0.262230126,0.161394259,0.140845497,0.232378725
