0.825925635,0.897700395,0.884431324,0.842905669,0.940503404,0.419923946,0.270136771,0.584900142,0.83720777,0.95928466,1,0.966615066,0.920006021,0.881976808,0.338334456,0.242318601,0.54365381,0.741984745,0.922271709,0.972045078,0.939470203,0.905336931,0.868624861,0.1818373,0.255746047,0.517086947,0.714858848,0.845298061,0.867629667,0.843303165,0.773362587,0.797234346,0.132807313,0.296989467,0.465371065,0.552265572,0.576837767,0.566971304,0.490088374,0.455162782,0.445833177,0.132783007,0.208693017,0.22979719,0.19755566,0.203455562,0.210867317,0.261856422,0.322112589,0.345260352,0.117553344,0.114732502,0.131660577,0.126677643,0.205452325,0.299515451,0.351408051,0.132401102,0.110827592,0.240035419
0.795399988,0.907996303,0.912480587,0.779470622,0.94940425,0.497640044,0.270985188,0.518905021,0.755719096,0.906419848,0.966615066,1,0.965613795,0.932100454,0.409316496,0.254986927,0.477666761,0.657588559,0.85336621,0.95283097,0.974280457,0.945833593,0.918624101,0.224562449,0.245260724,0.459859775,0.638814983,0.787032499,0.876215824,0.865349755,0.836648662,0.852318347,0.126696874,0.280304787,0.447601548,0.540444361,0.582757738,0.607059599,0.549785157,0.521973452,0.504575757,0.132141391,0.207039045,0.230782131,0.198360771,0.211294486,0.241957831,0.295056314,0.359363947,0.370183666,0.104016487,0.102483639,0.119228239,0.109085269,0.199358929,0.306083519,0.361573803,0.118647605,0.089059827,0.223443096
0.78012997,0.906202663,0.918440898,0.731249198,0.939466314,0.543632459,0.270309932,0.461528494,0.682346752,0.841675315,0.920006021,0.965613795,1,0.969428688,0.44476024,0.25677577,0.417698629,0.577021256,0.773334297,0.890858455,0.948253401,0.936743675,0.947481295,0.243043493,0.236179482,0.401351504,0.563799468,0.711856827,0.836208372,0.836696365,0.857741357,0.884203296,0.132804267,0.270552257,0.407615358,0.496045268,0.5516746,0.608137068,0.575255652,0.559356216,0.553677973,0.142128223,0.203314859,0.214274063,0.1829044,0.200477893,0.251828732,0.314910221,0.381015163,0.379410405,0.101490817,0.095817241,0.108521503,0.097655035,0.200263225,0.308699112,0.359911798,0.110316653,0.079412666,0.218702624
0.767545434,0.90509492,0.922192256,0.698772674,0.923954342,0.56535449,0.261136991,0.419363883,0.631584543,0.793793633,0.881976808,0.932100454,0.969428688,1,0.455467139,0.247874083,0.376501132,0.524666285,0.716863937,0.843722158,0.919298825,0.920094521,0.960053668,0.239057855,0.221929111,0.365031721,0.519052988,0.666314112,0.806992343,0.814975397,0.863838722,0.900641268,0.132778925,0.261263347,0.383931969,0.469073304,0.531201689,0.601150506,0.582786154,0.577949429,0.587026847,0.151176391,0.200616061,0.202555704,0.169694228,0.18738211,0.249128825,0.318473427,0.389171637,0.383684204,0.100850754,0.090909834,0.10004603,0.088647571,0.193494394,0.303286271,0.354634525,0.104380088,0.071529873,0.210903202
0.240978723,0.367059372,0.407814971,0.233364023,0.381106454,0.939001945,0.661509242,0.323572585,0.236505198,0.276251012,0.338334456,0.409316496,0.44476024,0.455467139,1,0.74408232,0.328703,0.236735133,0.256067045,0.345556269,0.462969173,0.446777399,0.475327211,0.810711447,0.597042217,0.271676718,0.215746392,0.236323696,0.428380582,0.466296694,0.60582376,0.540595378,0.463993156,0.387628794,0.252878494,0.276235264,0.341989211,0.549808771,0.706933465,0.71325717,0.598676282,0.237505733,0.248479513,0.274433934,0.334673579,0.378396421,0.510690149,0.539641693,0.508107148,0.454865478,0.203253375,0.206630513,0.261484005,0.296698743,0.388798673,0.431494857,0.416582335,0.259331439,0.288963785,0.379011402
0.2353145,0.243961883,0.214161298,0.32073241,0.238351777,0.644086872,0.919212362,0.635860026,0.392110479,0.282249129,0.242318601,0.254986927,0.25677577,0.247874083,0.74408232,1,0.684430126,0.458082577,0.281602285,0.245256756,0.267458947,0.242801245,0.255273382,0.754846542,0.918115216,0.600006225,0.378912264,0.239546222,0.227585287,0.220453682,0.301200804,0.269262909,0.594765034,0.681273658,0.380286019,0.269513837,0.208303718,0.312268513,0.436494621,0.453102834,0.405046051,0.295458899,0.322571406,0.250367761,0.269618412,0.298927625,0.44786737,0.562928344,0.559076507,0.534814878,0.221658231,0.234112244,0.252137922,0.280952577,0.520552406,0.591440587,0.553963738,0.234569264,0.29955653,0.54054719
0.576608772,0.475581968,0.40220901,0.73719123,0.485781654,0.272635548,0.711224766,0.967597957,0.845913771,0.677718643,0.54365381,0.477666761,0.417698629,0.376501132,0.328703,0.684430126,1,0.920804215,0.709125701,0.56117762,0.447421876,0.416442687,0.369341136,0.398147976,0.754067182,0.947956974,0.855567091,0.672462307,0.459303832,0.38453788,0.302616541,0.302166929,0.448317748,0.690133581,0.673170054,0.586237964,0.42118768,0.293588486,0.226393246,0.203068248,0.182359907,0.221535935,0.321082288,0.291028336,0.265404116,0.266177427,0.289238864,0.338579031,0.360520205,0.419133411,0.174583951,0.194875299,0.204491154,0.21910831,0.416051633,0.504666826,0.516282951,0.177200829,0.22231963,0.46186897
0.717259871,0.634612841,0.564794995,0.86444189,0.661283944,0.224137628,0.503630301,0.917588987,0.963653431,0.86355202,0.741984745,0.657588559,0.577021256,0.524666285,0.236735133,0.458082577,0.920804215,1,0.905329299,0.77060742,0.623677907,0.584426554,0.518858788,0.25116775,0.536880198,0.876277541,0.952733443,0.870396432,0.656885434,0.569458987,0.431137433,0.434344768,0.303562898,0.531223864,0.66052098,0.678181395,0.557709206,0.400303945,0.274481255,0.233097635,0.206664005,0.166281193,0.274539756,0.290446237,0.270049753,0.272606014,0.248969857,0.260135724,0.28466155,0.356316463,0.155240973,0.170170831,0.187765314,0.20114712,0.326968397,0.403828732,0.440084384,0.166827393,0.197088968,0.380873099
0.79069771,0.78416527,0.748194935,0.876292652,0.835553728,0.290783485,0.317382333,0.732388546,0.937362687,0.969054279,0.922271709,0.85336621,0.773334297,0.716863937,0.256067045,0.281602285,0.709125701,0.905329299,1,0.949322693,0.829673976,0.777978156,0.714129412,0.180358936,0.324490797,0.675960084,0.881860355,0.949295423,0.843481258,0.774719744,0.62512697,0.628356308,0.16296656,0.345532609,0.559351296,0.662850723,0.638175078,0.539949165,0.404637186,0.349262116,0.312179818,0.119161788,0.218294271,0.269982928,0.256818128,0.265539966,0.234652822,0.239875466,0.276433923,0.328667558,0.135668392,0.141482727,0.168551473,0.176841074,0.241996138,0.318472993,0.371574012,0.160044621,0.161870642,0.287052105
0.7755241,0.851259613,0.851499321,0.807947677,0.911912558,0.409554818,0.260596164,0.587120864,0.831839035,0.949256335,0.972045078,0.95283097,0.890858455,0.843722158,0.345556269,0.245256756,0.56117762,0.77060742,0.949322693,1,0.952097138,0.902589843,0.844864396,0.199517371,0.256273365,0.54874845,0.763318791,0.906819414,0.927132979,0.893164511,0.781746114,0.776484508,0.122091085,0.288660676,0.506996288,0.623933022,0.651899167,0.625941384,0.524917365,0.473986266,0.429953376,0.120621161,0.211235619,0.262757223,0.239320483,0.250521336,0.247081458,0.269138748,0.320363847,0.34642601,0.117073579,0.119597138,0.146807629,0.144000978,0.197050013,0.290786275,0.351931233,0.142877598,0.117579122,0.226892008
0.733967434,0.865920314,0.892851952,0.717780011,0.919333269,0.547737709,0.269523407,0.477013623,0.703775348,0.862451238,0.939470203,0.974280457,0.948253401,0.919298825,0.462969173,0.267458947,0.447421876,0.623677907,0.829673976,0.952097138,1,0.974010994,0.925602284,0.265140577,0.246753207,0.439052389,0.62197255,0.785993078,0.92134215,0.929485628,0.904864408,0.892563689,0.137891431,0.277225434,0.451735355,0.555629783,0.615191456,0.670309179,0.635453263,0.60397074,0.55922705,0.144041575,0.222739512,0.25950349,0.230713153,0.24502065,0.282168462,0.328223704,0.386596834,0.383268267,0.115841721,0.115932184,0.140559989,0.128830237,0.195496438,0.30336239,0.359081507,0.139058474,0.098126782,0.211187158
0.730304483,0.863957277,0.889958588,0.712025128,0.904303416,0.544105357,0.255571822,0.453576742,0.674728136,0.828626707,0.905336931,0.945833593,0.936743675,0.920094521,0.446777399,0.242801245,0.416442687,0.584426554,0.777978156,0.902589843,0.974010994,1,0.929101239,0.241587087,0.223243861,0.409044636,0.581543113,0.729482582,0.879136018,0.905366428,0.920346558,0.919857179,0.128324984,0.269603883,0.438132596,0.527316629,0.578042009,0.632473912,0.627527036,0.617521946,0.5940559,0.147119296,0.228268048,0.25371182,0.213468421,0.219905631,0.25661896,0.319774547,0.38643878,0.388589136,0.115625567,0.11725091,0.133665523,0.113553857,0.186478919,0.298109155,0.354284223,0.13126208,0.08737189,0.207288436
0.734213084,0.87177041,0.893774489,0.673575686,0.893973146,0.580918495,0.260795537,0.406724061,0.615127376,0.776379434,0.868624861,0.918624101,0.947481295,0.960053668,0.475327211,0.255273382,0.369341136,0.518858788,0.714129412,0.844864396,0.925602284,0.929101239,1,0.253870643,0.226743391,0.360864935,0.520255473,0.670982832,0.825380306,0.844563886,0.902151729,0.94166892,0.138345825,0.266725098,0.392666867,0.48188266,0.548813102,0.632154368,0.626097121,0.623096341,0.626651857,0.160692924,0.21730152,0.223900891,0.190652079,0.209194326,0.273177237,0.340216874,0.407430396,0.398636733,0.112146621,0.103651458,0.115440701,0.102699336,0.199779416,0.309724129,0.361576074,0.118080437,0.081535206,0.215755084
0.154692208,0.194753308,0.208220062,0.184284879,0.203374947,0.648374734,0.66192413,0.366182134,0.2152364,0.174961081,0.1818373,0.224562449,0.243043493,0.239057855,0.810711447,0.754846542,0.398147976,0.25116775,0.180358936,0.199517371,0.265140577,0.241587087,0.253870643,1,0.754218863,0.350240124,0.226152185,0.165857564,0.268225256,0.276891816,0.351186892,0.284389639,0.770448922,0.544695307,0.246201191,0.236273964,0.271332819,0.434543496,0.54816405,0.513779318,0.338953129,0.308904913,0.233694391,0.223897299,0.337702147,0.418262987,0.537278176,0.52631442,0.424789362,0.355561282,0.167099286,0.181914075,0.255866103,0.355623603,0.471337219,0.443664434,0.369935737,0.245279656,0.367364892,0.451751892
0.287638373,0.250809629,0.19889921,0.394910002,0.235598354,0.46850805,0.845509913,0.686356883,0.458959795,0.319410254,0.255746047,0.245260724,0.236179482,0.221929111,0.597042217,0.918115216,0.754067182,0.536880198,0.324490797,0.256273365,0.246753207,0.223243861,0.226743391,0.754218863,1,0.728461116,0.483321932,0.295701096,0.219762077,0.194626599,0.234232009,0.217021061,0.753000612,0.865187857,0.512823939,0.335614424,0.221304989,0.258014988,0.332303133,0.329035695,0.268609739,0.393066583,0.410581058,0.280084611,0.25772441,0.274546734,0.386835493,0.481178289,0.464898023,0.441278681,0.217169831,0.234901544,0.238495602,0.260530588,0.49025754,0.544847559,0.491865722,0.212368294,0.276381242,0.511252732
0.547445758,0.453842429,0.396479354,0.695095324,0.47048508,0.220865802,0.592037827,0.88549162,0.783899773,0.637655453,0.517086947,0.459859775,0.401351504,0.365031721,0.271676718,0.600006225,0.947956974,0.876277541,0.675960084,0.54874845,0.439052389,0.409044636,0.360864935,0.350240124,0.728461116,1,0.884860151,0.692498192,0.488538364,0.411134948,0.304068553,0.297901585,0.434250582,0.728972587,0.794889893,0.672698138,0.487748751,0.31581194,0.217459426,0.18635174,0.162890648,0.236313246,0.362794577,0.343579948,0.286177799,0.268404609,0.259175539,0.284167377,0.315562865,0.369276747,0.173666608,0.201403849,0.207533945,0.20175267,0.346399611,0.433208347,0.455179603,0.173259833,0.184298281,0.371615614
0.70536757,0.619808449,0.564903637,0.821591985,0.648775018,0.206838908,0.400637764,0.826113912,0.896048078,0.818134254,0.714858848,0.638814983,0.563799468,0.519052988,0.215746392,0.378912264,0.855567091,0.952733443,0.881860355,0.763318791,0.62197255,0.581543113,0.520255473,0.226152185,0.483321932,0.884860151,1,0.924144755,0.728778199,0.625160491,0.462103696,0.4493363,0.281470224,0.52017506,0.749403286,0.813257425,0.7071386,0.51120463,0.335697229,0.275857239,0.222744128,0.170322663,0.298021548,0.349122478,0.337326667,0.342937135,0.284184418,0.243596724,0.249990469,0.305842767,0.162016358,0.186635708,0.215474439,0.226009596,0.272125831,0.327141737,0.368191378,0.185623268,0.19657838,0.302378382
0.738894071,0.72389929,0.703327466,0.802034608,0.774905749,0.266309096,0.255839344,0.663354687,0.857473037,0.886241026,0.845298061,0.787032499,0.711856827,0.666314112,0.236323696,0.239546222,0.672462307,0.870396432,0.949295423,0.906819414,0.785993078,0.729482582,0.670982832,0.165857564,0.295701096,0.692498192,0.924144755,1,0.893122354,0.803691864,0.621104325,0.600167006,0.148059132,0.331370916,0.612888014,0.775023269,0.773025394,0.642227267,0.458247344,0.385325758,0.316337952,0.11656908,0.218989203,0.299574463,0.306093473,0.330779696,0.287556959,0.24425983,0.256210939,0.291759667,0.134914269,0.146467125,0.181589056,0.199476905,0.20732655,0.260215336,0.315264033,0.166533745,0.164820958,0.230931137
0.690103558,0.78183202,0.813370364,0.681407052,0.842173525,0.485016885,0.221865301,0.462581152,0.685968995,0.817343499,0.867629667,0.876215824,0.836208372,0.806992343,0.428380582,0.227585287,0.459303832,0.656885434,0.843481258,0.927132979,0.92134215,0.879136018,0.825380306,0.268225256,0.219762077,0.488538364,0.728778199,0.893122354,1,0.964310085,0.857474097,0.805172607,0.134428097,0.250588506,0.532137071,0.725811682,0.814791083,0.821975793,0.713266547,0.642196047,0.528514607,0.122295775,0.211242627,0.311115719,0.330301068,0.376302993,0.388353724,0.366913291,0.376214824,0.359490443,0.113920589,0.12391692,0.175824738,0.196182297,0.208837014,0.277679069,0.328092373,0.164076499,0.148272645,0.20440744
0.614586598,0.742281736,0.805376218,0.606657682,0.81235561,0.532377787,0.213423437,0.391953824,0.608015022,0.757939401,0.843303165,0.865349755,0.836696365,0.814975397,0.466296694,0.220453682,0.38453788,0.569458987,0.774719744,0.893164511,0.929485628,0.905366428,0.844563886,0.276891816,0.194626599,0.411134948,0.625160491,0.803691864,0.964310085,1,0.916092718,0.857459088,0.128466521,0.22325559,0.460676461,0.608830972,0.702931165,0.768786644,0.737396981,0.685141579,0.57512281,0.135565862,0.2055377,0.288668133,0.287597068,0.315340425,0.341458697,0.353577182,0.386617848,0.372055871,0.118716685,0.119951427,0.168265835,0.178321835,0.177777869,0.267316494,0.326183549,0.167537654,0.12840142,0.181161372
0.592371952,0.756299614,0.809693712,0.539534808,0.789628188,0.700694856,0.281385093,0.323174079,0.49702879,0.658223016,0.773362587,0.836648662,0.857741357,0.863838722,0.60582376,0.301200804,0.302616541,0.431137433,0.62512697,0.781746114,0.904864408,0.920346558,0.902151729,0.351186892,0.234232009,0.304068553,0.462103696,0.621104325,0.857474097,0.916092718,1,0.964758862,0.170466767,0.251731511,0.389919523,0.500807517,0.599851516,0.748036324,0.815368899,0.819197625,0.763192188,0.191786083,0.253060129,0.293995326,0.282866359,0.307372531,0.38750162,0.446443479,0.49352072,0.454851374,0.15749687,0.153385397,0.18512915,0.178178214,0.233174408,0.334549048,0.378845805,0.184158201,0.140627161,0.230116595
0.644699798,0.800518864,0.838227717,0.582038119,0.818516042,0.654190046,0.260877958,0.331691656,0.520041437,0.682800148,0.797234346,0.852318347,0.884203296,0.900641268,0.540595378,0.269262909,0.302166929,0.434344768,0.628356308,0.776484508,0.892563689,0.919857179,0.94166892,0.284389639,0.217021061,0.297901585,0.4493363,0.600167006,0.805172607,0.857459088,0.964758862,1,0.150714995,0.255065411,0.364705557,0.449756713,0.532819796,0.662095938,0.717885941,0.738004026,0.75118438,0.191889645,0.243864054,0.249554251,0.216404107,0.231613372,0.308440023,0.389134701,0.459234021,0.442250205,0.143382499,0.132787082,0.145345169,0.128367695,0.206969927,0.319127104,0.370887725,0.148333485,0.100783715,0.218804255
0.199754584,0.152888395,0.108294569,0.258983199,0.122651654,0.332206622,0.56109431,0.413787446,0.2698489,0.166840132,0.132807313,0.126696874,0.132804267,0.132778925,0.463993156,0.594765034,0.448317748,0.303562898,0.16296656,0.122091085,0.137891431,0.128324984,0.138345825,0.770448922,0.753000612,0.434250582,0.281470224,0.148059132,0.134428097,0.128466521,0.170466767,0.150714995,1,0.768216301,0.342060551,0.218049073,0.164099562,0.229235832,0.302547852,0.277356293,0.197397642,0.603267593,0.40897936,0.219621857,0.226684583,0.263582093,0.344449597,0.384659051,0.32370141,0.270311067,0.231510124,0.217486168,0.204355884,0.244821766,0.387256375,0.383734204,0.309980229,0.187774132,0.262519314,0.388040574
0.365211496,0.315818436,0.245867157,0.463532321,0.28084455,0.31360297,0.656456862,0.641316288,0.478419293,0.357907276,0.296989467,0.280304787,0.270552257,0.261263347,0.387628794,0.681273658,0.690133581,0.531223864,0.345532609,0.288660676,0.277225434,0.269603883,0.266725098,0.544695307,0.865187857,0.728972587,0.52017506,0.331370916,0.250588506,0.22325559,0.251731511,0.255065411,0.768216301,1,0.722768445,0.458498005,0.27429072,0.22215786,0.248582054,0.243438807,0.221551954,0.640946926,0.684308575,0.468377041,0.304520027,0.235815405,0.242414646,0.321829033,0.345432797,0.334518526,0.346603839,0.356578961,0.298503213,0.208911081,0.315366017,0.400666774,0.382766254,0.262045727,0.196415902,0.34119036
0.491652115,0.458870551,0.409882277,0.585082102,0.462829713,0.243679666,0.374376083,0.634109109,0.602400853,0.539406676,0.465371065,0.447601548,0.407615358,0.383931969,0.252878494,0.380286019,0.673170054,0.66052098,0.559351296,0.506996288,0.451735355,0.438132596,0.392666867,0.246201191,0.512823939,0.794889893,0.749403286,0.612888014,0.532137071,0.460676461,0.389919523,0.364705557,0.342060551,0.722768445,1,0.852893218,0.657909014,0.44396346,0.312280612,0.272880922,0.218066603,0.426950744,0.663366343,0.702000509,0.561907271,0.459920357,0.290082127,0.217010585,0.237481141,0.285595624,0.360640576,0.404529758,0.422765636,0.321661459,0.207155909,0.271312052,0.323667946,0.374812256,0.266364967,0.221024281
0.5851459,0.553469177,0.504170973,0.622180435,0.562675092,0.272732576,0.272051605,0.561863229,0.631324918,0.618489543,0.552265572,0.540444361,0.496045268,0.469073304,0.276235264,0.269513837,0.586237964,0.678181395,0.662850723,0.623933022,0.555629783,0.527316629,0.48188266,0.236273964,0.335614424,0.672698138,0.813257425,0.775023269,0.725811682,0.608830972,0.500807517,0.449756713,0.218049073,0.458498005,0.852893218,1,0.928239693,0.719031864,0.498727022,0.421761648,0.303804258,0.254638974,0.453277556,0.598557925,0.620775254,0.632231671,0.489758399,0.335019545,0.273026701,0.275487665,0.270491844,0.322531658,0.39086869,0.393145691,0.277942484,0.262010156,0.287480866,0.335433164,0.326343528,0.249265293
0.563478409,0.576696295,0.554110806,0.544292751,0.596203378,0.346190743,0.198595551,0.404185068,0.536120303,0.590643414,0.576837767,0.582757738,0.5516746,0.531201689,0.341989211,0.208303718,0.42118768,0.557709206,0.638175078,0.651899167,0.615191456,0.578042009,0.548813102,0.271332819,0.221304989,0.487748751,0.7071386,0.773025394,0.814791083,0.702931165,0.599851516,0.532819796,0.164099562,0.27429072,0.657909014,0.928239693,1,0.892257366,0.666519471,0.56904863,0.410329679,0.153650901,0.295119751,0.47573679,0.578574145,0.672719242,0.617609862,0.460323064,0.357676863,0.310223032,0.190684131,0.230926763,0.319281304,0.389567122,0.339136856,0.294129231,0.292091013,0.27537116,0.332032079,0.282427047
0.484359983,0.571217925,0.58287636,0.422644711,0.59187536,0.553608415,0.276562688,0.283541192,0.404337779,0.509057991,0.566971304,0.607059599,0.608137068,0.601150506,0.549808771,0.312268513,0.293588486,0.400303945,0.539949165,0.625941384,0.670309179,0.632473912,0.632154368,0.434543496,0.258014988,0.31581194,0.51120463,0.642227267,0.821975793,0.768786644,0.748036324,0.662095938,0.229235832,0.22215786,0.44396346,0.719031864,0.892257366,1,0.898576687,0.809883359,0.621001416,0.146236606,0.219528492,0.377282491,0.518167143,0.660260651,0.755769711,0.676827631,0.559347584,0.437597403,0.161249482,0.18224947,0.28147626,0.391392511,0.463897208,0.427183631,0.388119221,0.252989902,0.352240048,0.381216651
0.377493186,0.499444982,0.538359487,0.31735192,0.516732384,0.716032129,0.38460205,0.224757666,0.293106765,0.399269831,0.490088374,0.549785157,0.575255652,0.582786154,0.706933465,0.436494621,0.226393246,0.274481255,0.404637186,0.524917365,0.635453263,0.627527036,0.626097121,0.54816405,0.332303133,0.217459426,0.335697229,0.458247344,0.713266547,0.737396981,0.815368899,0.717885941,0.302547852,0.248582054,0.312280612,0.498727022,0.666519471,0.898576687,1,0.971688702,0.795566033,0.206433664,0.225162039,0.322946075,0.43819186,0.548396132,0.712677298,0.765249011,0.700027242,0.558721089,0.187781744,0.194563498,0.280512777,0.368016122,0.50346961,0.515165932,0.473524392,0.266872602,0.351730368,0.441357187
