0.66958035,0.691436368,0.791591314,0.892330324,0.536831286,0.494722776,0.77604711,0.894705022,0.884637055,0.951888045,1,0.563872052,0.652775966,0.655904375,0.661494717,0.736028117,0.817424962,0.788334127,0.893306901,0.922547531,0.79378356,0.779817223,0.445288798,0.518622585,0.593554819,0.748932012,0.796418662,0.789361946,0.798133592,0.730339367,0.578308113,0.393530345,0.493108487,0.583426226,0.675648897,0.529922901,0.719239865,0.72701739,0.589885213,0.472181486,0.472571943,0.238134935,0.507816783,0.625729668,0.693554211,0.748643634,0.643242384,0.406733346,0.465566532,0.410575221,0.390002597,0.37214282,0.495950376,0.556239553,0.115843027,0.329984734,0.254536091,0.407133251,0.259474767,0.152407401
0.172943742,0.177673455,0.31481861,0.349372689,0.152824656,0.329635048,0.458087915,0.502722386,0.484894544,0.568016615,0.563872052,1,0.73579889,0.515622122,0.371879896,0.448695636,0.524180558,0.449451373,0.516762649,0.597661536,0.482778976,0.467493815,0.260197947,0.2702227,0.389003624,0.521598711,0.393150359,0.457487167,0.493683678,0.538307153,0.363730311,0.306985163,0.379904744,0.40472311,0.553406041,0.296347801,0.444269106,0.454854858,0.425807238,0.420450052,0.441106206,0.194840826,0.495248777,0.479768138,0.522161822,0.517554188,0.41090149,0.366791388,0.434912658,0.334862206,0.3354338,0.312090412,0.397501143,0.393272899,0.100137395,0.285095933,0.190385275,0.315540965,0.143109009,0.084963263
0.250742955,0.257489858,0.477022948,0.433198029,0.158924893,0.332363546,0.449099122,0.528442741,0.548911613,0.637886079,0.652775966,0.73579889,1,0.654234124,0.312181446,0.393203556,0.486748389,0.499440828,0.575028179,0.624232578,0.542957393,0.543439735,0.280788211,0.245517197,0.328747627,0.469747729,0.465092945,0.530053268,0.508839793,0.512011046,0.392060752,0.340727301,0.288863371,0.348368015,0.481688794,0.344821019,0.478542866,0.448943663,0.397761138,0.378215286,0.41133319,0.157161967,0.36094301,0.4162654,0.475411075,0.490098824,0.424971203,0.313962356,0.370554945,0.302049203,0.228108132,0.22784729,0.301114349,0.325006973,0.09665944,0.219672439,0.141199943,0.217059794,0.134750964,0.076444287
0.332374439,0.375082116,0.452372295,0.542749722,0.240100229,0.152082575,0.369853653,0.536380011,0.475438669,0.581899389,0.655904375,0.515622122,0.654234124,1,0.34367729,0.385071396,0.507617728,0.398798761,0.550693782,0.568138678,0.425089046,0.551082421,0.392486582,0.161965921,0.243465341,0.531067769,0.501743294,0.480499271,0.437221953,0.464624283,0.321999219,0.244120991,0.219586683,0.280106123,0.556750354,0.177099312,0.369100149,0.652003358,0.264473863,0.244475987,0.410432693,0.092729338,0.379091375,0.370844029,0.410861216,0.427340502,0.313174228,0.113517313,0.237204135,0.419689796,0.232047031,0.158120526,0.227163229,0.205076906,0.068242195,0.090116461,0.083755865,0.280519624,0.086298972,0.049091014
0.509274526,0.489112372,0.524106185,0.71181995,0.363573603,0.756492957,0.860717867,0.812771778,0.714318734,0.680002355,0.661494717,0.371879896,0.312181446,0.34367729,1,0.932527118,0.846187834,0.670024466,0.640471725,0.63333381,0.506770914,0.442965087,0.226423991,0.840093497,0.864205464,0.813894097,0.682665311,0.58042885,0.554520115,0.482070079,0.345741505,0.236270312,0.81438519,0.822445283,0.717396849,0.532866542,0.611371994,0.563680224,0.431905512,0.327799992,0.265074652,0.51040194,0.701464049,0.775082222,0.73954156,0.712088289,0.470682034,0.390554283,0.353996466,0.230722182,0.674824364,0.649797185,0.719523102,0.633657853,0.164694179,0.331360496,0.217598991,0.613553981,0.41811017,0.212079082
0.523209145,0.503937413,0.57761558,0.755777767,0.364192607,0.727920188,0.936437929,0.902646556,0.811537918,0.771784897,0.736028117,0.448695636,0.393203556,0.385071396,0.932527118,1,0.946648622,0.781544227,0.738603805,0.711753834,0.567183968,0.485774767,0.217114461,0.834677703,0.914650703,0.900669041,0.782465002,0.684710626,0.642523601,0.525629285,0.366434693,0.253901296,0.820135278,0.870558431,0.794062702,0.624555169,0.70549317,0.597588096,0.469472104,0.349590679,0.276831729,0.525839684,0.723651759,0.831359577,0.811275766,0.780589768,0.536892592,0.427599464,0.374418818,0.232567661,0.67648306,0.675130149,0.754476064,0.6782457,0.183552779,0.351731017,0.229583117,0.613735729,0.440565316,0.225812191
0.523519959,0.521807084,0.594368316,0.801256489,0.371212334,0.60840127,0.894330777,0.948576285,0.869298972,0.841041964,0.817424962,0.524180558,0.486748389,0.507617728,0.846187834,0.946648622,1,0.859455012,0.845131077,0.803731015,0.621825973,0.569766761,0.233224879,0.710815147,0.833850118,0.950760166,0.878476532,0.792507123,0.726390217,0.58811948,0.398523429,0.274005807,0.741178364,0.822425584,0.859568106,0.63529733,0.770692335,0.700027931,0.485450762,0.362316023,0.335280372,0.439369902,0.724838802,0.837749978,0.845158789,0.829006802,0.592751231,0.39893511,0.387853912,0.300105132,0.636112118,0.618041914,0.726849763,0.664692909,0.141446025,0.328629737,0.226259743,0.611192938,0.397907506,0.184610469
0.605227211,0.581481231,0.668532903,0.762607042,0.467165938,0.550634642,0.837321444,0.879859213,0.949165692,0.871750096,0.788334127,0.449451373,0.499440828,0.398798761,0.670024466,0.781544227,0.859455012,1,0.948566938,0.857710309,0.778153326,0.610195528,0.24449097,0.645140997,0.758923583,0.747328451,0.920295785,0.937781143,0.836092739,0.610739593,0.499051576,0.412702739,0.630214191,0.734770643,0.632633261,0.854705324,0.90635746,0.511743195,0.571129019,0.4435388,0.320174447,0.495695197,0.483493983,0.69226757,0.74190984,0.761801753,0.713393869,0.532271238,0.431164532,0.227775044,0.487632583,0.574501464,0.619253977,0.633967125,0.308347608,0.408552139,0.286174815,0.410800046,0.445382902,0.298662702
0.636229775,0.640265947,0.717202066,0.819500793,0.515021396,0.456077545,0.783547409,0.885642273,0.942557754,0.927710999,0.893306901,0.516762649,0.575028179,0.550693782,0.640471725,0.738603805,0.845131077,0.948566938,1,0.948455462,0.848507054,0.741970467,0.354118393,0.550992699,0.665029813,0.74785723,0.913618947,0.954085113,0.901077312,0.720216386,0.576266792,0.433109229,0.54455929,0.648128113,0.653946188,0.727195693,0.875209506,0.637770857,0.608833453,0.477296968,0.410446465,0.350428771,0.471666927,0.644760719,0.716826607,0.765821143,0.746569287,0.47625857,0.453431612,0.323476624,0.426857526,0.460648284,0.541937936,0.585296306,0.209226914,0.362201555,0.266921764,0.403557327,0.35514004,0.217260478
0.583582951,0.608402787,0.702928974,0.776464835,0.496296613,0.455079402,0.741147914,0.834803594,0.870880872,0.898074046,0.922547531,0.597661536,0.624232578,0.568138678,0.63333381,0.711753834,0.803731015,0.857710309,0.948455462,1,0.916198582,0.859287048,0.4496662,0.539779695,0.636100709,0.725327054,0.83182622,0.889351256,0.929739158,0.85331841,0.703674731,0.515446841,0.538775779,0.621492239,0.653657428,0.650781143,0.839569148,0.715823957,0.722091639,0.604677273,0.55316865,0.305930339,0.496672873,0.641749797,0.729805842,0.8053471,0.806274145,0.55124439,0.585005604,0.447102542,0.419968202,0.436922207,0.550512096,0.64474484,0.217446849,0.448555003,0.348567328,0.431353127,0.361994242,0.245304487
0.603591136,0.619876987,0.703235167,0.666477607,0.558318798,0.397519862,0.632514398,0.681463449,0.777043575,0.783100354,0.79378356,0.482778976,0.542957393,0.425089046,0.506770914,0.567183968,0.621825973,0.778153326,0.848507054,0.916198582,1,0.883342824,0.527557483,0.487796191,0.546877062,0.520825203,0.700777844,0.810673768,0.903407662,0.863692508,0.828571685,0.663812094,0.432755713,0.503128932,0.437703375,0.658265532,0.785144837,0.536880691,0.798435404,0.695263937,0.549307258,0.286952884,0.317653747,0.468349813,0.566022135,0.663540092,0.85055494,0.64178233,0.621284502,0.390511086,0.292381643,0.345480622,0.418300027,0.56693044,0.344907963,0.502023603,0.405392196,0.291530016,0.353873219,0.32736044
0.511550022,0.57443616,0.616804755,0.632187508,0.500935225,0.27518475,0.5078024,0.60960346,0.635218966,0.687673389,0.779817223,0.467493815,0.543439735,0.551082421,0.442965087,0.485774767,0.569766761,0.610195528,0.741970467,0.859287048,0.883342824,1,0.623540046,0.347477608,0.402739822,0.51430847,0.617219573,0.69004688,0.822492798,0.907699595,0.851894588,0.625330703,0.33407611,0.389798199,0.474589475,0.443771399,0.654257042,0.700798236,0.765475934,0.700134935,0.717828505,0.145049496,0.34803472,0.432661517,0.538375795,0.659822338,0.777965629,0.51919255,0.659122669,0.617028639,0.261266852,0.246475683,0.36489375,0.53689595,0.20736871,0.469540149,0.435394895,0.332795065,0.272231198,0.251873528
0.414426715,0.444919515,0.450238353,0.401955288,0.383816954,0.173753717,0.24788321,0.301738457,0.322824461,0.387386883,0.445288798,0.260197947,0.280788211,0.392486582,0.226423991,0.217114461,0.233224879,0.24449097,0.354118393,0.4496662,0.527557483,0.623540046,1,0.163496262,0.15963496,0.205786002,0.228060297,0.283007892,0.415188465,0.584337868,0.692228068,0.577603009,0.130874287,0.133254616,0.186781442,0.151201391,0.266533492,0.353287649,0.549409785,0.581554539,0.598858403,0.044533829,0.156387407,0.148767384,0.192730572,0.273391749,0.3975143,0.351030797,0.504744753,0.497311724,0.110431569,0.07299674,0.114168044,0.210180416,0.151049065,0.330937317,0.376949177,0.136800903,0.064679839,0.162182411
0.463520436,0.425504584,0.486519785,0.55690984,0.35356775,0.785459407,0.776249923,0.663720676,0.636494322,0.567878613,0.518622585,0.2702227,0.245517197,0.161965921,0.840093497,0.834677703,0.710815147,0.645140997,0.550992699,0.539779695,0.487796191,0.347477608,0.163496262,1,0.934393337,0.678131244,0.608290082,0.535867402,0.527324826,0.412112821,0.333489319,0.253173024,0.895781851,0.872908625,0.583897486,0.655198442,0.615192285,0.369095897,0.449817408,0.344621815,0.183695693,0.731272475,0.605547611,0.736850359,0.682652479,0.651664886,0.501693637,0.511401721,0.36214305,0.117328803,0.684481637,0.759441555,0.749073511,0.673815132,0.343671605,0.412518682,0.244807295,0.548605115,0.590024866,0.360876726
0.449098459,0.418421284,0.496787743,0.602751691,0.320462257,0.744321047,0.845189743,0.763638549,0.731387133,0.659953342,0.593554819,0.389003624,0.328747627,0.243465341,0.864205464,0.914650703,0.833850118,0.758923583,0.665029813,0.636100709,0.546877062,0.402739822,0.15963496,0.934393337,1,0.817805752,0.731626402,0.658516022,0.613761342,0.47303495,0.347627542,0.261755302,0.927846075,0.959329917,0.727404957,0.735928014,0.726847388,0.455834735,0.474994982,0.356908083,0.218412308,0.736878234,0.706169479,0.843224071,0.801171106,0.749899804,0.565251143,0.517473939,0.378195052,0.151583055,0.744903113,0.812780327,0.818469252,0.717845307,0.31163536,0.407615668,0.244652195,0.607429014,0.566997715,0.320398268
0.426509062,0.43593406,0.502841062,0.712034852,0.289689526,0.546366062,0.792609143,0.857554469,0.746877643,0.743780693,0.748932012,0.521598711,0.469747729,0.531067769,0.813894097,0.900669041,0.950760166,0.747328451,0.74785723,0.725327054,0.520825203,0.51430847,0.205786002,0.678131244,0.817805752,1,0.845848573,0.72473636,0.650190034,0.537322366,0.341420983,0.229884743,0.762367749,0.847846589,0.96010881,0.57489454,0.717224056,0.754320679,0.426878613,0.318876118,0.332562674,0.426906318,0.837594064,0.89485723,0.88338943,0.835969657,0.538035127,0.342821707,0.357859992,0.325214026,0.70104975,0.637466861,0.761433016,0.653241808,0.110796468,0.295539468,0.214002492,0.6997369,0.367825761,0.152646189
0.596938503,0.604201882,0.63411073,0.778475124,0.484450591,0.459806094,0.771613444,0.858760451,0.864158165,0.817572634,0.796418662,0.393150359,0.465092945,0.501743294,0.682665311,0.782465002,0.878476532,0.920295785,0.913618947,0.83182622,0.700777844,0.617219573,0.228060297,0.608290082,0.731626402,0.845848573,1,0.946703535,0.814878509,0.588851322,0.43370518,0.303184053,0.632508847,0.752522054,0.766389552,0.781670618,0.898805305,0.674436379,0.49228487,0.350328637,0.309173118,0.425555369,0.579041941,0.761299282,0.812593232,0.817397663,0.686212663,0.405244098,0.358249133,0.271852106,0.546195665,0.570621646,0.652183104,0.628861825,0.18849762,0.320039686,0.234604913,0.524069828,0.424449792,0.219805763
0.571718092,0.574828978,0.652172922,0.712121676,0.4662148,0.408278339,0.718484407,0.798701501,0.869273053,0.830678887,0.789361946,0.457487167,0.530053268,0.480499271,0.58042885,0.684710626,0.792507123,0.937781143,0.954085113,0.889351256,0.810673768,0.69004688,0.283007892,0.535867402,0.658516022,0.72473636,0.946703535,1,0.912308751,0.680484597,0.545672085,0.421010119,0.549157054,0.6626356,0.651053064,0.8188365,0.945899455,0.619034656,0.599001968,0.461762552,0.3728095,0.392308389,0.466710927,0.66208651,0.745176112,0.78872532,0.787127005,0.505419211,0.443035033,0.28833107,0.447653421,0.502875763,0.573793442,0.613501752,0.260415756,0.382987695,0.282584907,0.422392267,0.413272017,0.258365127
0.557137824,0.578114685,0.670233295,0.673029791,0.488659216,0.390853878,0.665767318,0.732738868,0.800718253,0.802647975,0.798133592,0.493683678,0.508839793,0.437221953,0.554520115,0.642523601,0.726390217,0.836092739,0.901077312,0.929739158,0.903407662,0.822492798,0.415188465,0.527324826,0.613761342,0.650190034,0.814878509,0.912308751,1,0.857818455,0.732119563,0.542886532,0.500392964,0.587032456,0.582324422,0.724345839,0.889265448,0.669100494,0.785308303,0.642100888,0.511265405,0.323016722,0.418843582,0.59126169,0.695236653,0.792606425,0.905328271,0.633712971,0.601750713,0.39593549,0.380863453,0.432409981,0.531190133,0.662947326,0.321759258,0.495408332,0.377796427,0.398511015,0.434328058,0.317639779
0.429416792,0.472983092,0.560614296,0.572298098,0.381859506,0.343228379,0.53615817,0.60455417,0.626442889,0.675070509,0.730339367,0.538307153,0.512011046,0.464624283,0.482070079,0.525629285,0.58811948,0.610739593,0.720216386,0.85331841,0.863692508,0.907699595,0.584337868,0.412112821,0.47303495,0.537322366,0.588851322,0.680484597,0.857818455,1,0.888895262,0.644384231,0.397322721,0.447726462,0.497513724,0.483435411,0.684786172,0.707103098,0.889678035,0.813139596,0.766636931,0.19173285,0.390192693,0.479554667,0.595893166,0.715091731,0.838821099,0.661727431,0.774703716,0.632918495,0.289654232,0.300486514,0.429104735,0.623796208,0.283056147,0.573132753,0.489052253,0.34985392,0.324497273,0.306996912
0.435842408,0.46898376,0.52943065,0.468216289,0.418651778,0.296988362,0.41173577,0.446525198,0.51053855,0.533243271,0.578308113,0.363730311,0.392060752,0.321999219,0.345741505,0.366434693,0.398523429,0.499051576,0.576266792,0.703674731,0.828571685,0.851894588,0.692228068,0.333489319,0.347627542,0.341420983,0.43370518,0.545672085,0.732119563,0.888895262,1,0.851556653,0.277433549,0.310422531,0.303450156,0.448626802,0.577372001,0.502769153,0.918457363,0.920120403,0.79819637,0.155854687,0.248231997,0.317904599,0.419993833,0.54946183,0.788145667,0.743580432,0.835331844,0.610484652,0.183152418,0.205000497,0.298587752,0.523511645,0.433923822,0.670913252,0.62731793,0.228703445,0.292537074,0.440394611
0.31776336,0.317556248,0.394063588,0.313649731,0.287241713,0.265574623,0.314386657,0.316775824,0.399573672,0.391034838,0.393530345,0.306985163,0.340727301,0.244120991,0.236270312,0.253901296,0.274005807,0.412702739,0.433109229,0.515446841,0.663812094,0.625330703,0.577603009,0.253173024,0.261755302,0.229884743,0.303184053,0.421010119,0.542886532,0.644384231,0.851556653,1,0.212739046,0.230919078,0.211637351,0.433924009,0.475914799,0.298495381,0.774738613,0.86805384,0.696741766,0.177922935,0.194075094,0.233940708,0.297799131,0.39170558,0.622041149,0.749225931,0.768084416,0.481140967,0.139959768,0.172869689,0.225348344,0.393659788,0.586594926,0.683188616,0.65116552,0.159330464,0.239047544,0.514856441
0.345432148,0.329260514,0.374778001,0.489610863,0.254608307,0.689045073,0.723835375,0.643782762,0.590473853,0.530707452,0.493108487,0.379904744,0.288863371,0.219586683,0.81438519,0.820135278,0.741178364,0.630214191,0.54455929,0.538775779,0.432755713,0.33407611,0.130874287,0.895781851,0.927846075,0.762367749,0.632508847,0.549157054,0.500392964,0.397322721,0.277433549,0.212739046,1,0.955754075,0.729358009,0.632699255,0.633696418,0.439025006,0.392380613,0.307197317,0.207272772,0.801828708,0.814506384,0.879406594,0.795301352,0.71944853,0.480179766,0.459695431,0.351555294,0.159600552,0.888480264,0.903932838,0.88964097,0.715523449,0.269930153,0.392773358,0.239178516,0.737188581,0.591669187,0.310499224
0.404013674,0.385666918,0.455939155,0.575979335,0.281460928,0.68683505,0.796106596,0.740362259,0.695382425,0.634181851,0.583426226,0.40472311,0.348368015,0.280106123,0.822445283,0.870558431,0.822425584,0.734770643,0.648128113,0.621492239,0.503128932,0.389798199,0.133254616,0.872908625,0.959329917,0.847846589,0.752522054,0.6626356,0.587032456,0.447726462,0.310422531,0.230919078,0.955754075,1,0.809594109,0.729440677,0.737960863,0.502106369,0.436132373,0.324889045,0.225557226,0.752422428,0.818749856,0.92939995,0.877157337,0.796863852,0.549680493,0.481634258,0.364715446,0.178000388,0.842382172,0.878895933,0.895370567,0.750084092,0.275897713,0.399566819,0.253487311,0.710385029,0.572710719,0.308718281
0.319794114,0.337825311,0.410560007,0.599644206,0.204699271,0.449234588,0.672220426,0.748798266,0.628347846,0.648997466,0.675648897,0.553406041,0.481688794,0.556750354,0.717396849,0.794062702,0.859568106,0.632633261,0.653946188,0.653657428,0.437703375,0.474589475,0.186781442,0.583897486,0.727404957,0.96010881,0.766389552,0.651053064,0.582324422,0.497513724,0.303450156,0.211637351,0.729358009,0.809594109,1,0.507863027,0.663040683,0.776217605,0.385915746,0.300400394,0.353758331,0.399411355,0.904068157,0.913619596,0.892621255,0.830908034,0.501101108,0.308897898,0.354840494,0.367141212,0.729206089,0.635020835,0.772183141,0.639813048,0.104883985,0.286830583,0.22304416,0.75172,0.341894247,0.13948022
0.473101266,0.428142487,0.524721753,0.509372734,0.365458429,0.530310731,0.686467903,0.632093429,0.743366301,0.631123251,0.529922901,0.296347801,0.344821019,0.177099312,0.532866542,0.624555169,0.63529733,0.854705324,0.727195693,0.650781143,0.658265532,0.443771399,0.151201391,0.655198442,0.735928014,0.57489454,0.781670618,0.8188365,0.724345839,0.483435411,0.448626802,0.433924009,0.632699255,0.729440677,0.507863027,1,0.909462051,0.351974937,0.56196962,0.453174868,0.251310939,0.671032371,0.416705083,0.660797692,0.706247275,0.714216014,0.71344149,0.660312819,0.447519357,0.157558184,0.493018505,0.670530432,0.651881525,0.670598755,0.560511927,0.5172386,0.359190944,0.366679283,0.576762825,0.480084688
0.524836726,0.516725299,0.61357564,0.646901729,0.408262177,0.490651357,0.739965042,0.761682103,0.828577489,0.771109799,0.719239865,0.444269106,0.478542866,0.369100149,0.611371994,0.70549317,0.770692335,0.90635746,0.875209506,0.839569148,0.785144837,0.654257042,0.266533492,0.615192285,0.726847388,0.717224056,0.898805305,0.945899455,0.889265448,0.684786172,0.577372001,0.475914799,0.633696418,0.737960863,0.663040683,0.909462051,1,0.594003145,0.67801889,0.547099529,0.409881284,0.498493832,0.524729535,0.742493613,0.829006529,0.873948539,0.841426308,0.649195329,0.547939372,0.308592202,0.521170064,0.615799712,0.688152037,0.744572334,0.387933321,0.525663594,0.38976972,0.472503384,0.520979817,0.383545314
0.361694996,0.427287865,0.436287253,0.622912043,0.313643137,0.275047451,0.506748645,0.64720065,0.535939906,0.603353028,0.72701739,0.454854858,0.448943663,0.652003358,0.563680224,0.597588096,0.700027931,0.511743195,0.637770857,0.715823957,0.536880691,0.700798236,0.353287649,0.369095897,0.455834735,0.754320679,0.674436379,0.619034656,0.669100494,0.707103098,0.502769153,0.298495381,0.439025006,0.502106369,0.776217605,0.351974937,0.594003145,1,0.53828017,0.437153924,0.580657168,0.164762526,0.633163023,0.642387929,0.719275302,0.779862232,0.609490212,0.332297281,0.484594265,0.644718505,0.44401259,0.347383678,0.524367802,0.571863399,0.126925468,0.320095877,0.292126232,0.583883413,0.251757224,0.13305233
0.408537566,0.426307545,0.531030348,0.476879803,0.345081382,0.421632459,0.516367894,0.515141808,0.571409739,0.579485966,0.589885213,0.425807238,0.397761138,0.264473863,0.431905512,0.469472104,0.485450762,0.571129019,0.608833453,0.722091639,0.798435404,0.765475934,0.549409785,0.449817408,0.474994982,0.426878613,0.49228487,0.599001968,0.785308303,0.889678035,0.918457363,0.774738613,0.392380613,0.436132373,0.385915746,0.56196962,0.67801889,0.53828017,1,0.936320963,0.75705442,0.259262959,0.335931,0.443526536,0.559278161,0.682568622,0.859363117,0.877144507,0.897989043,0.584129238,0.268976934,0.331061185,0.443243869,0.688413792,0.520143832,0.777791344,0.664321248,0.298936715,0.416550847,0.523479279
