0.151508701,0.149639039,0.173223624,0.172978345,0.193336797,0.138568049,0.153612383,0.132877941,0.139875407,0.13071169,1,0.152268438,0.16979675,0.177964286,0.132832904,0.124037472,0.105969493,0.234837069,0.11386722,0.128499683,0.14863689,0.167358446,0.186763219,0.131116255,0.097436475,0.086850961,0.125360268,0.076187926,0.084459967,0.138478901,0.177112007,0.181010147,0.054612744,0.094050307,0.140126459,0.057723605,0.085312264,0.106437113,0.171006911,0.191168225,0.200855684,0.140180667,0.254749734,0.272400155,0.173717924,0.185927602,0.161896872,0.250049553,0.244298326,0.274038337,0.441435271,0.539138996,0.403422425,0.348909368,0.289338257,0.093656593,0.322600716,0.264703077,0.288430115,0.366458614
0.56574147,0.745016247,0.70050135,0.757659648,0.877657924,0.26133479,0.451546122,0.695506069,0.832243152,0.917403964,0.152268438,1,0.935778568,0.831261064,0.380011752,0.527373845,0.639979585,0.535536115,0.823460213,0.918827746,0.944067825,0.863385762,0.80669421,0.394655897,0.602480804,0.615476569,0.61776683,0.713500544,0.766042655,0.844427654,0.784704678,0.713112088,0.427293139,0.625517504,0.719476728,0.594251003,0.648563304,0.74747105,0.76437161,0.710012144,0.605454583,0.092381366,0.480676898,0.556226684,0.696742176,0.17324186,0.687760297,0.584483177,0.54361636,0.429251737,0.113305118,0.175427698,0.281905538,0.211445554,0.201815555,0.307063164,0.230553886,0.128737946,0.100868221,0.125762012
0.559377049,0.684467665,0.726864091,0.744327886,0.874782015,0.247585463,0.425275348,0.634414886,0.767742335,0.837532765,0.16979675,0.935778568,1,0.886853314,0.343426781,0.475333754,0.562418296,0.573824237,0.727935381,0.831758477,0.87979845,0.853185272,0.848953628,0.351325101,0.521524086,0.519736446,0.532168704,0.609210675,0.672254212,0.782153446,0.775430713,0.747101985,0.348855578,0.537655654,0.647306071,0.499699107,0.569247586,0.684976473,0.728201793,0.6980389,0.640938538,0.09450024,0.419695718,0.505485459,0.640542637,0.165059019,0.670749892,0.595397596,0.564968527,0.490355793,0.110983308,0.19079719,0.314664173,0.24605192,0.251956229,0.30862163,0.287621934,0.124656475,0.128111317,0.161919125
0.551895811,0.652150441,0.757289018,0.666849491,0.8572241,0.195692972,0.332321875,0.511882407,0.646679969,0.716314208,0.177964286,0.831261064,0.886853314,1,0.262206519,0.377370331,0.451610304,0.600270163,0.598173597,0.711868124,0.793182768,0.827085393,0.858290782,0.248293328,0.40288998,0.414868067,0.449158144,0.495437524,0.569485323,0.70546156,0.753886644,0.765275968,0.251925402,0.425721668,0.499890261,0.402832801,0.510687954,0.609611691,0.677243153,0.683172598,0.672496442,0.086660667,0.358710977,0.463232689,0.586219132,0.208266331,0.65244186,0.615343524,0.595659106,0.5616601,0.121669758,0.239069762,0.37832193,0.314114684,0.343741403,0.336396437,0.385182652,0.155552383,0.188905005,0.246944862
0.293077479,0.267582895,0.299800589,0.514520945,0.355924025,0.844881197,0.839806833,0.668997608,0.562137222,0.475520116,0.132832904,0.380011752,0.343426781,0.262206519,1,0.783868924,0.602960883,0.11395429,0.504550353,0.426708497,0.348648651,0.266570075,0.237074403,0.82679522,0.667009686,0.431675799,0.342662201,0.387091075,0.296979055,0.310395804,0.228585188,0.202970175,0.419016436,0.498611926,0.560376974,0.255335041,0.154862748,0.267761398,0.277137081,0.191908554,0.142792309,0.132999087,0.277322466,0.226089075,0.239598998,0.244818417,0.185906645,0.141394134,0.121958355,0.115976004,0.272719514,0.13356939,0.094345045,0.082344701,0.149550596,0.091224616,0.126183351,0.268121233,0.136289374,0.184765884
0.389546317,0.447855419,0.396294044,0.582357005,0.480615173,0.636575947,0.803768902,0.852981178,0.757762281,0.630650282,0.124037472,0.527373845,0.475333754,0.377370331,0.783868924,1,0.895987447,0.176788807,0.699482162,0.607087206,0.538823731,0.432874238,0.3671444,0.699621392,0.842738383,0.721566965,0.646380283,0.616490409,0.503741793,0.533646666,0.418296561,0.343510071,0.444312466,0.696337365,0.617832346,0.387417719,0.359950523,0.494337416,0.507548852,0.37099519,0.276219324,0.172412206,0.495115757,0.45693423,0.486004782,0.121142618,0.371675141,0.293969311,0.246025748,0.194857995,0.181668245,0.149250456,0.182783834,0.083802121,0.101692145,0.067001241,0.108405245,0.186203674,0.098240106,0.09904464
0.432056126,0.58737346,0.426016225,0.59002265,0.55609603,0.408049026,0.636965664,0.901587685,0.867769942,0.75571048,0.105969493,0.639979585,0.562418296,0.451610304,0.602960883,0.895987447,1,0.242258865,0.84939566,0.756737438,0.684215318,0.551885,0.45487724,0.559931762,0.899612539,0.908466874,0.8476889,0.824152417,0.717424241,0.706432356,0.551484861,0.436776674,0.507975842,0.825697598,0.704155282,0.577035751,0.592599046,0.692372252,0.664223904,0.513866558,0.370913917,0.164789497,0.622347857,0.620402227,0.681815308,0.114821697,0.528076014,0.409361273,0.345070933,0.229692827,0.159159437,0.164270423,0.226975214,0.110697476,0.087917287,0.099979896,0.106572687,0.18690588,0.102276421,0.074426599
0.133327812,0.330365093,0.353061814,0.258355389,0.452070656,0.096393866,0.132534188,0.260186457,0.334862036,0.41439775,0.234837069,0.535536115,0.573824237,0.600270163,0.11395429,0.176788807,0.242258865,1,0.3476799,0.473063467,0.576451879,0.689474583,0.714815789,0.082068552,0.175344524,0.239733088,0.253324165,0.299106924,0.491601528,0.548722782,0.663325208,0.734464709,0.16209275,0.199523847,0.320018838,0.400256344,0.413455732,0.542043667,0.538358361,0.655831353,0.762117478,0.104856933,0.183034982,0.279714129,0.44003762,0.159919286,0.633369503,0.589589387,0.649290138,0.624346173,0.061258333,0.149815153,0.229348821,0.391596118,0.465644581,0.658850527,0.444812164,0.15641962,0.185893206,0.241678341
0.469318325,0.647988795,0.48258676,0.655183696,0.696041007,0.30644556,0.531960788,0.811868348,0.914975512,0.933176684,0.11386722,0.823460213,0.727935381,0.598173597,0.504550353,0.699482162,0.84939566,0.3476799,1,0.957194905,0.853419437,0.688148532,0.602493327,0.527981208,0.837864057,0.843956452,0.810291352,0.938179664,0.875916892,0.833947723,0.660829698,0.551308276,0.471686625,0.799551275,0.829032264,0.676140417,0.705577365,0.807468238,0.752830369,0.608169582,0.458383499,0.112275806,0.542926111,0.601298819,0.729670294,0.147398447,0.623933189,0.478101298,0.414510576,0.2669107,0.168331404,0.133122511,0.222682479,0.12931402,0.093319779,0.180296539,0.108992647,0.151080385,0.067237793,0.066201431
0.479650429,0.703516223,0.549892646,0.677326579,0.777530307,0.257052584,0.470189984,0.754126217,0.881259425,0.947595076,0.128499683,0.918827746,0.831758477,0.711868124,0.426708497,0.607087206,0.756737438,0.473063467,0.957194905,1,0.949122486,0.812273412,0.732110375,0.441768093,0.730027174,0.756736304,0.750326042,0.883040052,0.906703683,0.911360068,0.778351598,0.673814831,0.442321922,0.726056301,0.802668369,0.691123432,0.745411563,0.859042854,0.826931883,0.719601242,0.5799443,0.092610059,0.515149805,0.602917061,0.767031053,0.177928238,0.720758132,0.582329103,0.527239129,0.36942713,0.135318234,0.151122278,0.255132859,0.188115012,0.149196044,0.277221392,0.168202509,0.130010735,0.072136309,0.089880725
0.469174218,0.761837413,0.587634524,0.650290757,0.804425054,0.214024877,0.409415137,0.691708115,0.818880175,0.879005135,0.14863689,0.944067825,0.87979845,0.793182768,0.348648651,0.538823731,0.684215318,0.576451879,0.853419437,0.949122486,1,0.931227892,0.847495946,0.332961085,0.616930001,0.67299941,0.703476781,0.782329796,0.867480379,0.955613005,0.900092881,0.805553394,0.365040165,0.634027525,0.688625593,0.631035781,0.745905388,0.869277833,0.887426564,0.832236947,0.718251874,0.083401245,0.496367576,0.616199037,0.797424917,0.231758905,0.8082303,0.706244687,0.663345992,0.517064265,0.120099904,0.208230916,0.332587812,0.28905919,0.253100274,0.36290664,0.280754307,0.122705975,0.099942533,0.15564683
0.403477736,0.690239909,0.576340304,0.564628007,0.755175431,0.17518292,0.330122252,0.574850669,0.6938479,0.74328146,0.167358446,0.863385762,0.853185272,0.827085393,0.266570075,0.432874238,0.551885,0.689474583,0.688148532,0.812273412,0.931227892,1,0.918082961,0.229873511,0.458765333,0.519947541,0.571583004,0.612399269,0.747719603,0.887359234,0.944305841,0.902275881,0.263897568,0.476095152,0.535781194,0.5152565,0.661820338,0.797042498,0.84953065,0.861391185,0.824517306,0.071075984,0.397315435,0.531573882,0.72189682,0.255583032,0.822131782,0.759513747,0.744631908,0.651055928,0.104300486,0.229627897,0.361032426,0.380104507,0.375903942,0.439776238,0.400907319,0.12637581,0.139587443,0.229260994
0.383346792,0.611527344,0.577766394,0.537468378,0.745130809,0.166913294,0.300455978,0.494690989,0.618403262,0.675413061,0.186763219,0.80669421,0.848953628,0.858290782,0.237074403,0.3671444,0.45487724,0.714815789,0.602493327,0.732110375,0.847495946,0.918082961,1,0.198593585,0.379528912,0.412788009,0.468022262,0.509751623,0.641659722,0.795447988,0.88907945,0.919587783,0.196162702,0.38446507,0.46905256,0.418347024,0.560050893,0.705828378,0.778909705,0.811342124,0.840230272,0.08234059,0.320253019,0.454157991,0.632056771,0.236701354,0.766444477,0.734117257,0.73298788,0.69770319,0.104550327,0.227163442,0.375975558,0.400498963,0.4233389,0.420407975,0.455493287,0.139520511,0.180234913,0.270590131
0.334095665,0.256271464,0.294084299,0.574840086,0.360098762,0.741119452,0.766375086,0.632237364,0.578002314,0.515877984,0.131116255,0.394655897,0.351325101,0.248293328,0.82679522,0.699621392,0.559931762,0.082068552,0.527981208,0.441768093,0.332961085,0.229873511,0.198593585,1,0.681640294,0.437565228,0.31821507,0.412107386,0.287814904,0.274370992,0.181235579,0.15451446,0.502714753,0.562793574,0.635479702,0.253117137,0.153707839,0.239342029,0.226190141,0.141980323,0.099570818,0.155243338,0.296634453,0.219532155,0.218576059,0.206706671,0.143042178,0.093210427,0.077874732,0.080761298,0.270091098,0.096259325,0.073534075,0.08531896,0.151926443,0.067845048,0.115674586,0.255881812,0.132226513,0.178187743
0.432963759,0.539021715,0.397673926,0.606066848,0.534567993,0.45668227,0.661256961,0.825047722,0.813385653,0.743664283,0.097436475,0.602480804,0.521524086,0.40288998,0.667009686,0.842738383,0.899612539,0.175344524,0.837864057,0.730027174,0.616930001,0.458765333,0.379528912,0.681640294,1,0.892186519,0.78444625,0.817808235,0.657183629,0.617046466,0.443873604,0.343665294,0.565308828,0.900555794,0.791798772,0.562536283,0.532706816,0.61105219,0.563860594,0.404031113,0.27308415,0.196395675,0.620568742,0.589572427,0.616495685,0.122282539,0.431894709,0.308929574,0.247833013,0.160337789,0.210016565,0.15057552,0.203927006,0.087399394,0.09531098,0.075647429,0.088519756,0.213885993,0.106590674,0.083876049
0.398460739,0.619404009,0.383639043,0.504545001,0.532528115,0.234799452,0.446904997,0.762637199,0.77821698,0.733222568,0.086850961,0.615476569,0.519736446,0.414868067,0.431675799,0.721566965,0.908466874,0.239733088,0.843956452,0.756736304,0.67299941,0.519947541,0.412788009,0.437565228,0.892186519,1,0.934786349,0.907391927,0.793091798,0.726645387,0.538378301,0.398213218,0.555994605,0.906019383,0.718338867,0.726415394,0.748357577,0.755743913,0.681950003,0.53862635,0.356649219,0.182364914,0.736528734,0.749242676,0.78501292,0.169978817,0.577977275,0.437934371,0.364917927,0.206335449,0.161170767,0.199884585,0.258537288,0.145661461,0.098823208,0.161395591,0.106523351,0.197274434,0.112730597,0.07577708
0.408645617,0.677646518,0.391999499,0.472618794,0.553160992,0.185098447,0.408359713,0.715263794,0.74460011,0.705989225,0.125360268,0.61776683,0.532168704,0.449158144,0.342662201,0.646380283,0.8476889,0.253324165,0.810291352,0.750326042,0.703476781,0.571583004,0.468022262,0.31821507,0.78444625,0.934786349,1,0.888613074,0.796717905,0.782514371,0.622571615,0.468119942,0.449130397,0.823480052,0.59071736,0.674272565,0.819014666,0.801836543,0.76590197,0.627318624,0.439135567,0.19874683,0.748481844,0.799618547,0.847081554,0.267374226,0.666843656,0.553708309,0.468673812,0.289056135,0.165409233,0.273836136,0.342490759,0.228627781,0.14193205,0.191225739,0.157320836,0.160897064,0.105683576,0.112373093
0.423177797,0.662382231,0.404629205,0.522461742,0.588265315,0.192879687,0.39694437,0.712398251,0.805172377,0.821745314,0.076187926,0.713500544,0.609210675,0.495437524,0.387091075,0.616490409,0.824152417,0.299106924,0.938179664,0.883040052,0.782329796,0.612399269,0.509751623,0.412107386,0.817808235,0.907391927,0.888613074,1,0.921362272,0.820371575,0.619534261,0.488321039,0.487127799,0.827004306,0.780612302,0.746808865,0.817142256,0.851133284,0.749042248,0.59912936,0.421199427,0.134832266,0.589321943,0.655852606,0.781816298,0.203693216,0.644360547,0.479129541,0.40638087,0.226711494,0.156452962,0.143506665,0.223799255,0.144281452,0.09882836,0.216300685,0.09789352,0.168098763,0.08703579,0.067715684
0.352203027,0.6531894,0.40547325,0.464379587,0.604072774,0.134988681,0.302266762,0.632644728,0.738988995,0.79901563,0.084459967,0.766042655,0.672254212,0.569485323,0.296979055,0.503741793,0.717424241,0.491601528,0.875916892,0.906703683,0.867480379,0.747719603,0.641659722,0.287814904,0.657183629,0.793091798,0.796717905,0.921362272,1,0.92029686,0.769058942,0.643897734,0.425656836,0.691134088,0.733251542,0.816730897,0.880268884,0.954658032,0.853935805,0.764006264,0.598624292,0.078180644,0.502498509,0.620405996,0.820312147,0.248333246,0.797665193,0.627578863,0.575452811,0.355888401,0.108574468,0.147411521,0.231909147,0.22951348,0.169493731,0.408602989,0.165227156,0.141214293,0.082660083,0.093392569
0.404192366,0.735184396,0.494383763,0.54870532,0.717770726,0.172375296,0.360414785,0.668671045,0.769994639,0.806762783,0.138478901,0.844427654,0.782153446,0.70546156,0.310395804,0.533646666,0.706432356,0.548722782,0.833947723,0.911360068,0.955613005,0.887359234,0.795447988,0.274370992,0.617046466,0.726645387,0.782514371,0.820371575,0.92029686,1,0.928653668,0.801683528,0.343482672,0.651642638,0.636010113,0.679519723,0.836143473,0.950853511,0.966244668,0.906544389,0.75735597,0.085110988,0.551291142,0.693793087,0.878297232,0.296748484,0.888593158,0.793194662,0.742622949,0.552563715,0.129541828,0.251008758,0.371102846,0.35652412,0.291548359,0.411921044,0.310586933,0.132360765,0.108219234,0.18471732
0.349059408,0.675685676,0.490120728,0.480564162,0.685369849,0.142529188,0.291828673,0.545203334,0.644698507,0.677353973,0.177112007,0.784704678,0.775430713,0.753886644,0.228585188,0.418296561,0.551484861,0.663325208,0.660829698,0.778351598,0.900092881,0.944305841,0.88907945,0.181235579,0.443873604,0.538378301,0.622571615,0.619534261,0.769058942,0.928653668,1,0.92841898,0.221249261,0.471823871,0.472646813,0.52048846,0.720291896,0.853887036,0.928810037,0.951440669,0.894128782,0.07074325,0.436844272,0.595832586,0.788591025,0.325959327,0.894868156,0.863328495,0.847588989,0.731806895,0.129518032,0.292363229,0.426011361,0.477181709,0.447435545,0.475480313,0.469649543,0.138284695,0.159389861,0.287630072
0.296982271,0.568761964,0.461856569,0.424675375,0.630067585,0.135827712,0.253574493,0.446489008,0.549201459,0.58454162,0.181010147,0.713112088,0.747101985,0.765275968,0.202970175,0.343510071,0.436776674,0.734464709,0.551308276,0.673814831,0.805553394,0.902275881,0.919587783,0.15451446,0.343665294,0.398213218,0.468119942,0.488321039,0.643897734,0.801683528,0.92841898,1,0.153691775,0.34695032,0.40392544,0.39933045,0.568708465,0.732191883,0.808892987,0.865427508,0.917134378,0.07354697,0.298920686,0.445444559,0.640690323,0.267327628,0.811636102,0.793012675,0.805816753,0.776683801,0.100692842,0.23844367,0.387711749,0.462180656,0.482109462,0.465952842,0.511774075,0.143688634,0.184224336,0.304881263
0.356192785,0.396553971,0.350778087,0.477863263,0.384686345,0.310042345,0.401092993,0.548872313,0.511331773,0.525990831,0.054612744,0.427293139,0.348855578,0.251925402,0.419016436,0.444312466,0.507975842,0.16209275,0.471686625,0.442321922,0.365040165,0.263897568,0.196162702,0.502714753,0.565308828,0.555994605,0.449130397,0.487127799,0.425656836,0.343482672,0.221249261,0.153691775,1,0.700145918,0.62882472,0.572871192,0.40808198,0.360312744,0.282195949,0.214847104,0.121925854,0.385308979,0.575283138,0.407819312,0.377695194,0.084250397,0.245373641,0.139778323,0.114380587,0.091141435,0.152663624,0.127820942,0.121177433,0.088966732,0.136236563,0.131652484,0.129699938,0.456215051,0.369760458,0.173659318
0.463236596,0.608000121,0.431395966,0.601998741,0.57565055,0.302681133,0.514101051,0.761626853,0.770660225,0.740491636,0.094050307,0.625517504,0.537655654,0.425721668,0.498611926,0.696337365,0.825697598,0.199523847,0.799551275,0.726056301,0.634027525,0.476095152,0.38446507,0.562793574,0.900555794,0.906019383,0.823480052,0.827004306,0.691134088,0.651642638,0.471823871,0.34695032,0.700145918,1,0.776949723,0.669032989,0.64438549,0.662045291,0.606729842,0.465772403,0.299933316,0.271279237,0.826194057,0.771735934,0.742253375,0.13714908,0.509696904,0.37843755,0.307912282,0.188145554,0.219898249,0.245715788,0.291257137,0.143256715,0.116293395,0.126704232,0.114145042,0.249529715,0.142911024,0.094616376
0.407542725,0.501210571,0.440483893,0.631662935,0.597452489,0.363325617,0.525105236,0.713529291,0.776710347,0.81600332,0.140126459,0.719476728,0.647306071,0.499890261,0.560376974,0.617832346,0.704155282,0.320018838,0.829032264,0.802668369,0.688625593,0.535781194,0.46905256,0.635479702,0.791798772,0.718338867,0.59071736,0.780612302,0.733251542,0.636010113,0.472646813,0.40392544,0.62882472,0.776949723,1,0.69960511,0.54105789,0.648281271,0.547553417,0.432590508,0.316063599,0.108735973,0.457562462,0.469877929,0.575012334,0.121179044,0.470784223,0.311010451,0.268147719,0.165282682,0.231120126,0.121336839,0.159311328,0.093928114,0.096979205,0.16638936,0.08713982,0.256523303,0.14316282,0.104193991
0.271114273,0.480150167,0.33504164,0.369932148,0.485722042,0.123199633,0.231071571,0.514845178,0.568559802,0.651004024,0.057723605,0.594251003,0.499699107,0.402832801,0.255335041,0.387417719,0.577035751,0.400256344,0.676140417,0.691123432,0.631035781,0.5152565,0.418347024,0.253117137,0.562536283,0.726415394,0.674272565,0.746808865,0.816730897,0.679519723,0.52048846,0.39933045,0.572871192,0.669032989,0.69960511,1,0.800611299,0.760264571,0.622597179,0.568900134,0.38959219,0.072367699,0.55668996,0.60267155,0.703618725,0.207997375,0.620552305,0.449292758,0.407677332,0.205720135,0.098780277,0.133672575,0.170920569,0.170127289,0.120457614,0.437063489,0.104922945,0.207585446,0.126678367,0.072068053
0.353892,0.683629388,0.387603831,0.366841582,0.55448727,0.079181566,0.17916706,0.490766105,0.594188242,0.656092931,0.085312264,0.648563304,0.569247586,0.510687954,0.154862748,0.359950523,0.592599046,0.413455732,0.705577365,0.745411563,0.745905388,0.661820338,0.560050893,0.153707839,0.532706816,0.748357577,0.819014666,0.817142256,0.880268884,0.836143473,0.720291896,0.568708465,0.40808198,0.64438549,0.54105789,0.800611299,1,0.901219864,0.819493291,0.754691689,0.569736131,0.11638,0.610587915,0.725836725,0.866472282,0.479306936,0.819197784,0.678284784,0.609870736,0.371457225,0.123550905,0.25779152,0.310686452,0.33457222,0.251615717,0.473571356,0.223039317,0.139969289,0.109103133,0.165623109
0.341832382,0.652057495,0.412588504,0.45323938,0.615607423,0.126573852,0.296203567,0.619313716,0.709126507,0.74352384,0.106437113,0.74747105,0.684976473,0.609611691,0.267761398,0.494337416,0.692372252,0.542043667,0.807468238,0.859042854,0.869277833,0.797042498,0.705828378,0.239342029,0.61105219,0.755743913,0.801836543,0.851133284,0.954658032,0.950853511,0.853887036,0.732191883,0.360312744,0.662045291,0.648281271,0.760264571,0.901219864,1,0.946881633,0.873574674,0.722697807,0.086409696,0.550997081,0.702382035,0.90207529,0.32074402,0.921506153,0.785292284,0.729418215,0.506032791,0.120790331,0.238426915,0.34763773,0.370855022,0.292480414,0.474101728,0.282736065,0.143735078,0.114707067,0.17582693
0.368227544,0.675618904,0.458989877,0.501420162,0.676004448,0.15782109,0.338769799,0.627416135,0.70697454,0.719576867,0.171006911,0.76437161,0.728201793,0.677243153,0.277137081,0.507548852,0.664223904,0.538358361,0.752830369,0.826931883,0.887426564,0.84953065,0.778909705,0.226190141,0.563860594,0.681950003,0.76590197,0.749042248,0.853935805,0.966244668,0.928810037,0.808892987,0.282195949,0.606729842,0.547553417,0.622597179,0.819493291,0.946881633,1,0.949984934,0.810099346,0.094505059,0.571713285,0.737647877,0.905996739,0.345713855,0.94307721,0.892388242,0.839804586,0.654744418,0.160671072,0.331649214,0.464027727,0.473899039,0.396298958,0.445770572,0.412304138,0.154422434,0.157183912,0.270402093
