0.562947922,0.249811286,0.542492125,0.681660768,0.607226459,0.229653295,0.087517341,0.250693421,0.641840992,0.708295315,0.708119955,0.655172487,0.585456893,0.573931587,0.252142492,0.100460108,0.255788096,0.54661741,0.777959075,0.651220721,0.780044276,0.492298117,0.697815728,0.297881329,0.095693692,0.239378232,0.553833483,0.691681128,0.783062612,0.909480091,0.906374932,0.818232535,0.174932275,0.120418459,0.324436576,0.481027242,0.696590691,0.80363548,0.924536825,1,0.950287249,0.139572879,0.148095724,0.340878805,0.433875843,0.526991008,0.674681633,0.836515838,0.845543605,0.870891001,0.242810656,0.228886943,0.240671201,0.516640684,0.642766485,0.681357291,0.613299999,0.200321735,0.427273354,0.503104673
0.610343248,0.333141015,0.677189895,0.63694767,0.708994877,0.34924108,0.129851519,0.170473804,0.575425206,0.685272597,0.730513049,0.724767344,0.714687088,0.71013401,0.382857293,0.16170623,0.184131188,0.429711702,0.735865459,0.613181402,0.787500204,0.420874125,0.811888228,0.369032304,0.126477,0.156764292,0.43068144,0.557593174,0.683286205,0.869848893,0.92487931,0.924290728,0.244001202,0.123595857,0.218208586,0.352195153,0.563146251,0.66696282,0.81581462,0.950287249,1,0.178165997,0.144504588,0.248166064,0.3159398,0.383354529,0.524500051,0.704641583,0.724754486,0.887689404,0.163644916,0.154481659,0.162802606,0.379402932,0.518165171,0.561128288,0.604418887,0.135847388,0.30330505,0.3808221
0.183101563,0.289201456,0.315784611,0.138663853,0.22026203,0.683601009,0.760734001,0.52452795,0.175952032,0.135064812,0.130466628,0.180398812,0.293369877,0.338232988,0.650533475,0.762075668,0.423665444,0.315506417,0.136821549,0.143870421,0.159290218,0.256965857,0.216506541,0.572162588,0.85109389,0.65893471,0.355592627,0.282376791,0.210108872,0.161464173,0.187580651,0.19392723,0.923448593,0.90788725,0.608193535,0.479296237,0.276327687,0.233509538,0.168579271,0.139572879,0.178165997,1,0.915581385,0.511746148,0.473838432,0.375808916,0.318111317,0.14032442,0.143296687,0.171686126,0.738791512,0.756825755,0.743848179,0.353669406,0.307909478,0.147107864,0.105509352,0.712596644,0.406811146,0.285149433
0.152036472,0.27663256,0.228975296,0.165277788,0.162146786,0.618877582,0.767426519,0.620910656,0.244142188,0.166422432,0.127505461,0.143613114,0.216742261,0.252497217,0.588599822,0.747229046,0.491725421,0.442796898,0.171581593,0.175968857,0.149062282,0.308758717,0.159482767,0.546657333,0.842019154,0.777315948,0.491023359,0.416837335,0.260301762,0.180928692,0.159640544,0.133554462,0.848739291,0.94664104,0.747434817,0.637581967,0.41045119,0.346431718,0.235951989,0.148095724,0.144504588,0.915581385,1,0.609876892,0.592073928,0.562173495,0.467198334,0.242828678,0.218500347,0.129335368,0.839437604,0.855900414,0.844962496,0.512633301,0.448729688,0.216135454,0.175158489,0.80605884,0.532617075,0.401559707
0.276436311,0.110162425,0.080758611,0.535483789,0.200059776,0.196124347,0.477604225,0.842345209,0.712377366,0.567492409,0.425909576,0.275311177,0.117341461,0.09326439,0.165861215,0.434803416,0.772920739,0.852273381,0.573219872,0.458639248,0.413200749,0.395287693,0.183546653,0.179540744,0.565292961,0.870503442,0.851103281,0.738816452,0.644200876,0.458726707,0.289738528,0.155121833,0.394711664,0.644525614,0.889793059,0.826045779,0.732613307,0.634192603,0.487381022,0.340878805,0.248166064,0.511746148,0.609876892,1,0.869192806,0.662581927,0.67933327,0.491631601,0.421481482,0.196835407,0.779098557,0.765735098,0.774379874,0.565311892,0.724369663,0.42785468,0.309420245,0.656020989,0.770557037,0.66553843
0.266145747,0.097149078,0.083948621,0.548718795,0.189056115,0.184583122,0.452515248,0.802797978,0.669067606,0.539047362,0.39548138,0.255542866,0.123536929,0.103377241,0.161327761,0.375084377,0.791337184,0.843603127,0.576198205,0.465672957,0.406539008,0.574021021,0.181120925,0.144057876,0.52274029,0.827491082,0.901781002,0.854695353,0.729245914,0.491216746,0.325490663,0.205291411,0.373887339,0.592384015,0.904074716,0.934198332,0.848976548,0.766451079,0.610893535,0.433875843,0.3159398,0.473838432,0.592073928,0.869192806,1,0.823978157,0.840694562,0.622576969,0.595853201,0.296606631,0.833975838,0.818178162,0.830138147,0.775610459,0.791325524,0.660879653,0.32580024,0.724530305,0.81837284,0.760067392
0.204329889,0.087759868,0.083569793,0.439255848,0.153423073,0.177913819,0.351392419,0.593761104,0.527408806,0.42820327,0.310032914,0.203220677,0.131422608,0.124642403,0.161932835,0.313742707,0.501989265,0.73764933,0.497762729,0.429470909,0.340941711,0.513198766,0.19282211,0.17334542,0.425976304,0.706884658,0.799752191,0.867468352,0.655783454,0.500402613,0.35915645,0.257226309,0.324379158,0.528513968,0.803152777,0.900116603,0.867592736,0.857059687,0.719357085,0.526991008,0.383354529,0.375808916,0.562173495,0.662581927,0.823978157,1,0.948523947,0.815247868,0.775458842,0.41162296,0.766712008,0.757863157,0.765496092,0.951755503,0.828983755,0.765816456,0.461167001,0.695371143,0.812093034,0.774444239
0.281643943,0.080121409,0.136683028,0.554700698,0.24859896,0.113037573,0.260981136,0.591776069,0.637429442,0.556526601,0.436866115,0.30481913,0.189639084,0.172717242,0.100877653,0.218299039,0.519025858,0.793694415,0.632063807,0.526755678,0.480115416,0.611672501,0.287751242,0.138905495,0.339107179,0.673909918,0.852284127,0.930843419,0.797100973,0.656334213,0.499505741,0.373028668,0.248270897,0.433820477,0.774967669,0.910103564,0.929250292,0.949386663,0.855731967,0.674681633,0.524500051,0.318111317,0.467198334,0.67933327,0.840694562,0.948523947,1,0.887853021,0.869676145,0.515623855,0.729132447,0.713545941,0.726117257,0.928082634,0.907306208,0.824669447,0.527264718,0.644399529,0.818614225,0.823518088
0.348670723,0.124006805,0.241558642,0.595341892,0.320575101,0.081515832,0.104519082,0.394340921,0.610877193,0.596631185,0.51188227,0.381964589,0.283663345,0.271277606,0.085210217,0.09290024,0.354788656,0.680003612,0.687453729,0.515017656,0.546083784,0.468619792,0.416289967,0.166255105,0.153584577,0.433068269,0.712396927,0.842690093,0.761054871,0.734691782,0.631109187,0.544444203,0.126836799,0.21338396,0.542263618,0.699757171,0.848902401,0.911198241,0.905052764,0.836515838,0.704641583,0.14032442,0.242828678,0.491631601,0.622576969,0.815247868,0.887853021,1,0.959862795,0.732352676,0.453023071,0.43677689,0.449418516,0.795120621,0.830529611,0.858694926,0.656714554,0.413427388,0.704776403,0.755198101
0.330284853,0.098325943,0.261168816,0.574482792,0.333844239,0.100429115,0.091552472,0.33829107,0.554886542,0.555516473,0.483971806,0.375602421,0.299010971,0.290677597,0.101985235,0.085058545,0.31873882,0.607664481,0.649080388,0.487590712,0.533996232,0.509942405,0.40977281,0.19155255,0.137202914,0.368964813,0.651615338,0.798006608,0.761685484,0.716213072,0.632081804,0.565236156,0.134537616,0.184266552,0.482075114,0.653857432,0.80307659,0.888655558,0.904292122,0.845543605,0.724754486,0.143296687,0.218500347,0.421481482,0.595853201,0.775458842,0.869676145,0.959862795,1,0.772128772,0.427024334,0.410672481,0.423580532,0.799615797,0.788679381,0.916667625,0.583352494,0.389719781,0.658320071,0.731168427
0.543129883,0.267251917,0.566894097,0.564343031,0.544590993,0.278627344,0.096862469,0.130602763,0.455622429,0.552136054,0.572081499,0.545357271,0.548842334,0.55334197,0.300148987,0.13329005,0.144973089,0.362552376,0.6155435,0.470026144,0.620625416,0.344572893,0.644997877,0.331838816,0.110583132,0.123367456,0.375064559,0.524286694,0.590541668,0.72285673,0.776126751,0.762945216,0.214535492,0.109410952,0.18838938,0.321762322,0.533758548,0.632385947,0.756535136,0.870891001,0.887689404,0.171686126,0.129335368,0.196835407,0.296606631,0.41162296,0.515623855,0.732352676,0.772128772,1,0.153762782,0.145836023,0.153128992,0.423931751,0.48311102,0.653730681,0.557363396,0.142314244,0.314048051,0.391753154
0.14401532,0.160588393,0.085368887,0.30301786,0.114065307,0.3323998,0.582356275,0.732220684,0.42904353,0.305740644,0.199788131,0.130098958,0.094221111,0.101342834,0.302208282,0.526775979,0.613815484,0.661285392,0.324007436,0.277927453,0.213390327,0.496839382,0.103938431,0.252891045,0.691645043,0.869694145,0.726755551,0.660239023,0.476023041,0.29293277,0.175028436,0.097057055,0.592314407,0.804070897,0.889632655,0.86067033,0.651596551,0.580079615,0.421689975,0.242810656,0.163644916,0.738791512,0.839437604,0.779098557,0.833975838,0.766712008,0.729132447,0.453023071,0.427024334,0.153762782,1,0.998652701,0.999408241,0.757606698,0.71473672,0.460117756,0.297514444,0.928627954,0.80499901,0.696259631
0.138004863,0.172256603,0.092209873,0.285047013,0.110696727,0.35358298,0.599546923,0.724096899,0.408271815,0.286492385,0.18554994,0.123524142,0.097624518,0.107352118,0.323594688,0.54540077,0.602983758,0.642392987,0.303797593,0.263719983,0.199673685,0.48446495,0.101280177,0.269155809,0.709052517,0.866818935,0.707860546,0.64030892,0.453724577,0.276314057,0.16559731,0.091651778,0.61374037,0.820944426,0.883999985,0.84791629,0.63163358,0.560653805,0.40338135,0.228886943,0.154481659,0.756825755,0.855900414,0.765735098,0.818178162,0.757863157,0.713545941,0.43677689,0.410672481,0.145836023,0.998652701,1,0.999089655,0.748692822,0.699481729,0.443278551,0.289323924,0.931063834,0.79295857,0.680540361
0.14415611,0.164918504,0.088178945,0.298896291,0.114413016,0.338719852,0.587468829,0.729777711,0.423737856,0.301014028,0.19676106,0.129603485,0.096382903,0.104190749,0.308954911,0.531100989,0.611658082,0.655913969,0.318686313,0.275076288,0.210725617,0.496876007,0.104729108,0.258697196,0.695778896,0.86796387,0.721795425,0.655434111,0.470085306,0.289718491,0.17415575,0.096861738,0.598669935,0.808866434,0.888460189,0.858071687,0.646739429,0.575661087,0.418137373,0.240671201,0.162802606,0.743848179,0.844962496,0.774379874,0.830138147,0.765496092,0.726117257,0.449418516,0.423580532,0.153128992,0.999408241,0.999089655,1,0.756896244,0.711913104,0.455967208,0.296830922,0.929229701,0.800951956,0.691051448
0.173582999,0.083204239,0.083386359,0.398821878,0.146426738,0.142874135,0.285426026,0.502997508,0.455127299,0.372127783,0.270760302,0.183251369,0.126216887,0.121347689,0.134755338,0.238847113,0.442408612,0.6406487,0.439157601,0.376821725,0.303489665,0.565107353,0.179025315,0.14291087,0.364502753,0.606891713,0.719058407,0.797716809,0.610773786,0.458595222,0.334698947,0.262160381,0.291174078,0.459591499,0.725423732,0.841371184,0.796358409,0.808965315,0.697855187,0.516640684,0.379402932,0.353669406,0.512633301,0.565311892,0.775610459,0.951755503,0.928082634,0.795120621,0.799615797,0.423931751,0.757606698,0.748692822,0.756896244,1,0.823711335,0.820183066,0.468498553,0.700485291,0.811406976,0.796108735
0.319694241,0.118215385,0.15814828,0.60098462,0.288404287,0.080527522,0.243873509,0.635193396,0.701991844,0.622493913,0.506479659,0.35975353,0.208003661,0.182084124,0.076944597,0.180286602,0.586233559,0.8114306,0.659942562,0.47937207,0.506145149,0.581745531,0.330973661,0.111595819,0.315828936,0.668468484,0.8509886,0.856283148,0.731394393,0.643416411,0.488321068,0.379642834,0.222867798,0.415506416,0.778183295,0.856051217,0.852783402,0.836096514,0.76231993,0.642766485,0.518165171,0.307909478,0.448729688,0.724369663,0.791325524,0.828983755,0.907306208,0.830529611,0.788679381,0.48311102,0.71473672,0.699481729,0.711913104,0.823711335,1,0.729222822,0.674083166,0.657467382,0.896991123,0.891813966
0.23027619,0.044062512,0.158521231,0.501733616,0.218641241,0.071444981,0.116109962,0.366038753,0.48682362,0.457049999,0.369164227,0.262805016,0.194052598,0.181721251,0.068278948,0.097184131,0.386118182,0.573432095,0.549649377,0.420018855,0.408158336,0.475493958,0.25922136,0.117223805,0.165634549,0.376887953,0.632360718,0.749934,0.691388818,0.554277243,0.460653018,0.42455683,0.127976939,0.191355587,0.49489858,0.648622274,0.754463224,0.800953143,0.768922769,0.681357291,0.561128288,0.147107864,0.216135454,0.42785468,0.660879653,0.765816456,0.824669447,0.858694926,0.916667625,0.653730681,0.460117756,0.443278551,0.455967208,0.820183066,0.729222822,1,0.46961431,0.431157262,0.688433471,0.760055951
0.36256781,0.214806556,0.321506431,0.412745924,0.365922069,0.118694326,0.071055018,0.241480069,0.460344661,0.496756236,0.483922454,0.417917785,0.361456046,0.349282363,0.149507993,0.060188274,0.223525044,0.442987498,0.511587971,0.333540777,0.441086493,0.3203785,0.518850919,0.161004136,0.084939079,0.261496927,0.459665525,0.505676233,0.403317673,0.54867684,0.524639431,0.545082845,0.086907494,0.135343533,0.334453317,0.427104028,0.509352231,0.524858729,0.56555149,0.613299999,0.604418887,0.105509352,0.175158489,0.309420245,0.32580024,0.461167001,0.527264718,0.656714554,0.583352494,0.557363396,0.297514444,0.289323924,0.296830922,0.468498553,0.674083166,0.46961431,1,0.310636406,0.510389333,0.550134504
0.121879777,0.171629866,0.087461336,0.254049096,0.097484209,0.329909541,0.539466598,0.661486501,0.343461138,0.258970523,0.166875987,0.106581226,0.09159997,0.104516573,0.288359747,0.489639988,0.545579964,0.569897907,0.272034597,0.181745682,0.167476961,0.384929511,0.088766983,0.254579887,0.620036984,0.787388917,0.644151188,0.587253709,0.38438752,0.234470508,0.139090399,0.079528335,0.600808627,0.736284563,0.781906952,0.771234909,0.582566588,0.497727057,0.352751039,0.200321735,0.135847388,0.712596644,0.80605884,0.656020989,0.724530305,0.695371143,0.644399529,0.413427388,0.389719781,0.142314244,0.928627954,0.931063834,0.929229701,0.700485291,0.657467382,0.431157262,0.310636406,1,0.785952421,0.670985654
0.178600065,0.094557611,0.057021972,0.488809554,0.136514462,0.124089112,0.35045657,0.694782032,0.591334905,0.48288893,0.346635001,0.198680325,0.084755672,0.071110851,0.102447011,0.293128105,0.632863407,0.772087306,0.519908424,0.325350364,0.327655266,0.445221929,0.154814351,0.083390373,0.444801683,0.737819367,0.811116738,0.769894269,0.609459313,0.432150256,0.273981135,0.200816399,0.313369938,0.516273146,0.82451102,0.833427393,0.767155243,0.701153488,0.567032311,0.427273354,0.30330505,0.406811146,0.532617075,0.770557037,0.81837284,0.812093034,0.818614225,0.704776403,0.658320071,0.314048051,0.80499901,0.79295857,0.800951956,0.811406976,0.896991123,0.688433471,0.510389333,0.785952421,1,0.927001013
0.181283575,0.083162258,0.07618894,0.506262621,0.164755358,0.067136906,0.243858461,0.607223033,0.58988306,0.50502272,0.377649218,0.225908545,0.108004723,0.089285819,0.055664901,0.192897369,0.560618039,0.740034876,0.558398483,0.349779923,0.361118262,0.467499603,0.19051001,0.063378728,0.326104509,0.641161138,0.785107313,0.774489506,0.640472491,0.478854846,0.324290335,0.277680955,0.207368905,0.385088618,0.726555122,0.789440159,0.772715069,0.731152848,0.629520352,0.503104673,0.3808221,0.285149433,0.401559707,0.66553843,0.760067392,0.774444239,0.823518088,0.755198101,0.731168427,0.391753154,0.696259631,0.680540361,0.691051448,0.796108735,0.891813966,0.760055951,0.550134504,0.670985654,0.927001013,1
