0.787057327,0.802264089,0.830399199,0.812669038,0.866124077,0.799208036,0.809234158,0.815307145,0.845142767,0.859745732,0.883648705,0.900268646,0.926744486,0.925864784,0.78973029,0.8049611,0.831578071,0.849038788,0.864371127,0.891811674,0.923897925,0.955120539,1,0.771397112,0.783267545,0.815059214,0.846862661,0.863063329,0.893371628,0.921352617,0.947118123,0.942392687,0.589839197,0.694872827,0.793524054,0.833924099,0.839559427,0.869171138,0.896005232,0.887269619,0.857102223,0.323594712,0.591762138,0.755620492,0.793907444,0.810408501,0.815687219,0.838708331,0.820242555,0.735062698,0.190645912,0.459655347,0.650630577,0.716262489,0.723889915,0.682882319,0.573213591,0.405663726,0.553457002,0.479352971
0.837184581,0.82829574,0.822164704,0.865541419,0.8460923,0.902734553,0.898624474,0.885157175,0.874715269,0.864495274,0.856782885,0.854742715,0.835302983,0.78663405,0.909311103,0.932772875,0.911546321,0.884811682,0.855409277,0.84700764,0.843632752,0.810525038,0.771397112,1,0.959596792,0.92661249,0.891232952,0.845799973,0.830930399,0.815800911,0.779272178,0.716373721,0.856566442,0.907262198,0.907797558,0.868137956,0.824892021,0.784287863,0.772080275,0.710051248,0.634103433,0.576554572,0.793475439,0.860737638,0.820652241,0.772258483,0.720315657,0.69632409,0.653170728,0.533067933,0.366750626,0.630587023,0.734196032,0.67914159,0.598730891,0.538640843,0.42572845,0.544398488,0.538088769,0.373620254
0.848205125,0.841458462,0.837172631,0.884408316,0.866512843,0.911847629,0.918392886,0.910798979,0.903848145,0.893601022,0.885130113,0.881816717,0.855688325,0.796003284,0.909804421,0.955856603,0.950371413,0.92463311,0.894805464,0.883273871,0.8748946,0.833819524,0.783267545,0.959596792,1,0.978597531,0.941225382,0.894091318,0.874784115,0.852417799,0.806930889,0.734623053,0.863166315,0.94318723,0.960903421,0.923055695,0.877644103,0.830896389,0.810710304,0.739643996,0.655910041,0.602369939,0.833850461,0.910389383,0.872356535,0.822689749,0.764244909,0.73289676,0.682980952,0.557220074,0.393278869,0.671758778,0.779598532,0.725092371,0.630097182,0.564647152,0.443803552,0.576066282,0.564115706,0.391720236
0.854501145,0.85158517,0.849456446,0.897465764,0.88730609,0.910908851,0.924825324,0.928147403,0.932169298,0.924991216,0.919213128,0.913832756,0.883141279,0.817846491,0.900959248,0.948141543,0.973709206,0.961919189,0.938439623,0.928374938,0.914136738,0.868983562,0.815059214,0.92661249,0.978597531,1,0.982862714,0.943620492,0.925758129,0.898329948,0.847768778,0.773497572,0.808847046,0.920340449,0.978190559,0.963917735,0.927192531,0.884340435,0.859036846,0.785196575,0.700711697,0.55324306,0.810191373,0.922514523,0.905861149,0.869336595,0.814645874,0.781847335,0.728638964,0.602651794,0.356887086,0.652784173,0.787113148,0.760608339,0.672231232,0.605224909,0.480927805,0.562316469,0.585130263,0.420397906
0.854471716,0.856097109,0.857412904,0.901305079,0.902180933,0.899425784,0.919323784,0.931612163,0.948734959,0.947096141,0.946085828,0.939080452,0.906084517,0.838782746,0.883037368,0.932537001,0.972442375,0.981998556,0.972912613,0.966084604,0.945841449,0.900109372,0.846862661,0.891232952,0.941225382,0.982862714,1,0.982303537,0.966825473,0.935048873,0.883070036,0.812117192,0.755365468,0.870383024,0.958854344,0.976270131,0.956657693,0.923914974,0.896706755,0.824302691,0.744161947,0.492190146,0.762870836,0.905168894,0.913896449,0.895979515,0.851030315,0.820900841,0.767248329,0.646628768,0.311198469,0.614835092,0.775047056,0.780420746,0.70718077,0.641686609,0.518647522,0.535820242,0.598468133,0.450545195
0.836144945,0.841035998,0.845291461,0.881501007,0.894776894,0.867491711,0.890661394,0.90458353,0.932739426,0.93886581,0.944244608,0.939228285,0.910855349,0.847299967,0.849226751,0.896053383,0.939817719,0.966223271,0.976182941,0.975868467,0.955533435,0.912929666,0.863063329,0.845799973,0.894091318,0.943620492,0.982303537,1,0.985918557,0.952713641,0.903358316,0.839104287,0.709237254,0.819415202,0.923215912,0.963861956,0.965044356,0.943330077,0.918119529,0.850599487,0.777704584,0.443747424,0.718294701,0.875397324,0.904002886,0.904249491,0.869249517,0.844883055,0.793550049,0.682183993,0.279730753,0.582755639,0.756609678,0.791350658,0.729443606,0.667085697,0.545660878,0.513334976,0.608079553,0.473677651
0.816539266,0.823412362,0.834311565,0.861487506,0.887744685,0.849141378,0.871205327,0.883587145,0.916324079,0.927166759,0.940170618,0.942465597,0.920780631,0.859495612,0.836500393,0.877728369,0.919692729,0.948319397,0.963517736,0.977978562,0.974103756,0.942625191,0.893371628,0.830930399,0.874784115,0.925758129,0.966825473,0.985918557,1,0.984820088,0.944466169,0.881810717,0.676230929,0.797475828,0.910486452,0.959451685,0.970984266,0.971890165,0.959242282,0.897795394,0.824251298,0.412755836,0.696141202,0.86702743,0.907879002,0.920854757,0.90080783,0.888069233,0.839724112,0.723791331,0.257236799,0.56218859,0.748576802,0.805464264,0.762016492,0.701733477,0.57430809,0.494119265,0.609591865,0.488084914
0.803018451,0.811525963,0.82889396,0.843954715,0.882121174,0.832421222,0.85257848,0.861703454,0.895668552,0.909464471,0.929030115,0.939828244,0.929991188,0.875283753,0.821886424,0.857694017,0.894607568,0.920504072,0.936971509,0.962936907,0.98116921,0.968567522,0.921352617,0.815800911,0.852417799,0.898329948,0.935048873,0.952713641,0.984820088,1,0.978956208,0.920152743,0.651812719,0.775403182,0.885683026,0.932319631,0.945830833,0.969116874,0.979703509,0.933696599,0.864316411,0.391742609,0.676377211,0.847915554,0.891502213,0.909587539,0.905767877,0.910634927,0.8732997,0.757335406,0.243851335,0.545495149,0.736390583,0.802019759,0.779479394,0.725067597,0.595148897,0.481857087,0.605915625,0.496299876
0.772343522,0.781572928,0.804020887,0.805576487,0.852650826,0.796144264,0.811504413,0.815470468,0.850096912,0.864988511,0.889918653,0.906495876,0.918466543,0.88604599,0.789512688,0.816410847,0.84677206,0.868901605,0.886543438,0.91863281,0.952932794,0.974279978,0.947118123,0.779272178,0.806930889,0.847768778,0.883070036,0.903358316,0.944466169,0.978956208,1,0.964184211,0.603419722,0.726312024,0.838610498,0.887039329,0.903582656,0.943978765,0.973973251,0.963167439,0.917595139,0.345845504,0.631251069,0.806861805,0.857639226,0.883318202,0.896831068,0.921081737,0.903674214,0.805560811,0.2134071,0.507472943,0.707042914,0.790281694,0.795999432,0.75271102,0.626959278,0.454966127,0.605092711,0.516475641
0.7122951,0.72040465,0.745604324,0.740326704,0.789515287,0.736508419,0.746659818,0.744929714,0.780928173,0.795706237,0.823733762,0.840376909,0.870815008,0.864404686,0.736801407,0.751648795,0.776680579,0.797941294,0.818609498,0.851754844,0.888963461,0.933380672,0.942392687,0.716373721,0.734623053,0.773497572,0.812117192,0.839104287,0.881810717,0.920152743,0.964184211,1,0.522214378,0.644737475,0.765419524,0.821307939,0.843893679,0.893698331,0.929659959,0.953062469,0.947592482,0.271295876,0.549935636,0.735165064,0.798319942,0.835129749,0.862313892,0.898873456,0.899449297,0.834811115,0.161479467,0.435094651,0.643669161,0.754302644,0.78728801,0.756330904,0.643316331,0.395474493,0.584701202,0.526851401
0.753813828,0.75674027,0.755189447,0.753611091,0.752810478,0.740881741,0.747416737,0.753066012,0.739001389,0.730111789,0.721388855,0.723926374,0.701234518,0.671255411,0.7273137,0.778902633,0.765518324,0.737374562,0.707345084,0.690559371,0.688443429,0.645665487,0.589839197,0.856566442,0.863166315,0.808847046,0.755365468,0.709237254,0.676230929,0.651812719,0.603419722,0.522214378,1,0.931203841,0.83527764,0.755913296,0.690250131,0.630823735,0.610441819,0.542097974,0.454526614,0.840379112,0.919583375,0.848157423,0.754363037,0.668680198,0.597943895,0.557767248,0.513381514,0.405913096,0.655702656,0.824602162,0.806968509,0.642551501,0.515658685,0.457174099,0.358685685,0.732819133,0.557195881,0.34880972
0.78876648,0.789126667,0.791532941,0.807244956,0.809647179,0.812083665,0.821575693,0.821752233,0.817623793,0.809991626,0.806381438,0.808837182,0.787109445,0.745737305,0.808057304,0.860333313,0.860168617,0.83653936,0.806795348,0.796026228,0.796031447,0.75397789,0.694872827,0.907262198,0.94318723,0.920340449,0.870383024,0.819415202,0.797475828,0.775403182,0.726312024,0.644737475,0.931203841,1,0.953610977,0.885414172,0.82619169,0.770556087,0.745954912,0.675924027,0.582129393,0.765726948,0.949425346,0.950867347,0.879861771,0.805334181,0.736519941,0.694681513,0.644881052,0.520008854,0.570156251,0.823981414,0.868074708,0.753308395,0.629784237,0.56316452,0.440027516,0.720108447,0.619476994,0.404361352
0.816054922,0.817067526,0.821519225,0.849256257,0.856679034,0.854860124,0.869806789,0.871494848,0.882835564,0.879167293,0.881408664,0.881039446,0.859717561,0.809364498,0.852047416,0.903525841,0.923534629,0.916669514,0.898305148,0.893696926,0.888236894,0.849223492,0.793524054,0.907797558,0.960903421,0.978190559,0.958854344,0.923215912,0.910486452,0.885683026,0.838610498,0.765419524,0.83527764,0.953610977,1,0.977915965,0.939438306,0.896776279,0.86688808,0.800369291,0.713108677,0.613558734,0.876917146,0.975733875,0.956490243,0.913954113,0.857300206,0.817143604,0.764239621,0.640090903,0.428023368,0.741790829,0.866742234,0.832830602,0.731243678,0.662106017,0.529594842,0.65060562,0.66071826,0.470751448
0.803501403,0.806943175,0.815092806,0.843153028,0.858939625,0.84275533,0.861981618,0.867040997,0.890329866,0.891923127,0.899527964,0.898869844,0.879109425,0.826871365,0.838986438,0.887875914,0.920790838,0.931425265,0.927050145,0.928524853,0.920591089,0.885157014,0.833924099,0.868137956,0.923055695,0.963917735,0.976270131,0.963861956,0.959451685,0.932319631,0.887039329,0.821307939,0.755913296,0.885414172,0.977915965,1,0.985807185,0.955614343,0.922334177,0.858957958,0.778041971,0.515110602,0.80257882,0.95003074,0.970266896,0.957466061,0.912641485,0.875760047,0.821158833,0.702878505,0.348093115,0.674351602,0.838783443,0.861563034,0.778778592,0.710653726,0.576718884,0.594525492,0.669786665,0.505752881
0.763814028,0.767132635,0.777077819,0.808015987,0.828738547,0.809984179,0.830744597,0.833322642,0.86328338,0.868952781,0.880709528,0.8819961,0.866086812,0.812158412,0.812240576,0.853669026,0.888838577,0.91011738,0.91656449,0.924236531,0.919331891,0.887867345,0.839559427,0.824892021,0.877644103,0.927192531,0.956657693,0.965044356,0.970984266,0.945830833,0.903582656,0.843893679,0.690250131,0.82619169,0.939438306,0.985807185,1,0.979939997,0.947064943,0.88689079,0.809549752,0.448519348,0.740436268,0.909758786,0.955552926,0.967793089,0.934261131,0.902777767,0.848295569,0.733185253,0.29889895,0.620786354,0.798552328,0.864512412,0.794406143,0.728444016,0.590604162,0.547253633,0.658927566,0.509551271
0.740524571,0.746623497,0.76464368,0.782528091,0.817073066,0.779329789,0.800517941,0.803491605,0.84144551,0.852194924,0.871952212,0.877893056,0.871126675,0.82372513,0.779904861,0.817751076,0.855298246,0.883453943,0.899454004,0.919618546,0.927400301,0.912384011,0.869171138,0.784287863,0.830896389,0.884340435,0.923914974,0.943330077,0.971890165,0.969116874,0.943978765,0.893698331,0.630823735,0.770556087,0.896776279,0.955614343,0.979939997,1,0.98619748,0.944155363,0.874315206,0.388582372,0.686299489,0.873934208,0.93782839,0.969170805,0.966411058,0.955291789,0.911059882,0.800812051,0.255878496,0.574893694,0.775237841,0.873759608,0.843881958,0.785955634,0.649556763,0.515011879,0.666500731,0.549729913
0.737637933,0.744723569,0.766736016,0.775991575,0.818114221,0.771194773,0.790823604,0.792693379,0.830937136,0.844176548,0.867771423,0.879312756,0.881751951,0.840936849,0.771298539,0.804312148,0.838321001,0.865046294,0.883159823,0.911091138,0.93394159,0.934585721,0.896005232,0.772080275,0.810710304,0.859036846,0.896706755,0.918119529,0.959242282,0.979703509,0.973973251,0.929659959,0.610441819,0.745954912,0.86688808,0.922334177,0.947064943,0.98619748,1,0.974511575,0.910611454,0.367570325,0.660989021,0.844579668,0.906484866,0.940425251,0.953818101,0.9653032,0.935292903,0.827090854,0.239362758,0.549411949,0.750527317,0.851273073,0.8457133,0.796264564,0.66054073,0.493971106,0.650165572,0.548326668
