0.474316656,0.575400775,0.607093692,0.646773443,0.760435214,0.627267121,0.70005152,0.817322946,0.839575512,0.899410593,0.832729351,0.823390511,0.802270811,0.78074575,0.514764392,0.768088642,1,0.638353957,0.805904487,0.805207643,0.412376566,0.696413579,0.739982345,0.341696319,0.64424759,0.78444527,0.588769875,0.787099339,0.750857351,0.670921442,0.560534872,0.38450546,0.310067018,0.236491394,0.272779654,0.427823387,0.566363375,0.746825813,0.481461409,0.353921805,0.171081275,0.300832779,0.164848229,0.214150829,0.209116627,0.27822674,0.424536851,0.3429256,0.166700373,0.095727241,0.21064967,0.223970653,0.124088033,0.091147389,0.199366335,0.103136225,0.083787349,0.252673455,0.158584721,0.1574479
0.255544847,0.341273608,0.345421854,0.430427049,0.48596131,0.299904531,0.47915641,0.502578486,0.45265958,0.62195489,0.653687549,0.56775924,0.508692487,0.49261793,0.611913605,0.74286934,0.638353957,1,0.732973364,0.71136786,0.392691256,0.420678104,0.596766984,0.525307618,0.733457757,0.629287281,0.384330574,0.729979436,0.73814649,0.662624524,0.586943369,0.393125131,0.359417501,0.294565878,0.447556977,0.42300633,0.568430119,0.653719914,0.633044598,0.448666103,0.213162295,0.143644812,0.15513441,0.222997459,0.160101886,0.302420316,0.426809626,0.198408231,0.220426242,0.1455304,0.233903341,0.116700071,0.121955478,0.113133638,0.122800428,0.125013867,0.089739738,0.207281666,0.12836789,0.104924497
0.539339363,0.644293062,0.668733268,0.751389604,0.831042727,0.670219795,0.761498474,0.789750463,0.80574153,0.862479071,0.937575332,0.892537983,0.853925002,0.823566582,0.487752898,0.69193153,0.805904487,0.732973364,1,0.963849005,0.593681207,0.682275125,0.817871027,0.237295542,0.600224129,0.730952817,0.361042133,0.965183476,0.865507019,0.834875056,0.674142719,0.401349263,0.348371864,0.216396204,0.298944558,0.284242513,0.651790623,0.720335235,0.659055096,0.465570181,0.16359348,0.269147092,0.126750284,0.225763462,0.201830527,0.380323972,0.480679224,0.178132228,0.206590846,0.130103614,0.171630831,0.210342961,0.113445552,0.102502734,0.188354637,0.118206718,0.099292371,0.236318348,0.143688598,0.13975448
0.472485772,0.58626172,0.617543716,0.676481386,0.820735325,0.704415161,0.708041426,0.777965355,0.800329424,0.849674971,0.958040964,0.938642769,0.894197615,0.843388767,0.454521105,0.635836718,0.805207643,0.71136786,0.963849005,1,0.628984759,0.73362938,0.854117435,0.230112402,0.537102355,0.659498336,0.351952482,0.963233099,0.861297608,0.881033431,0.742096065,0.475647007,0.319408173,0.220129969,0.292340799,0.280771159,0.610873863,0.694440187,0.680766714,0.50993096,0.198634181,0.317905028,0.141271844,0.238940701,0.19895366,0.399394095,0.497093882,0.214226613,0.2295835,0.148737106,0.205784291,0.204959859,0.124594191,0.109066238,0.16674607,0.134692878,0.110301702,0.275289468,0.153033905,0.151426263
0.287301825,0.316993129,0.326365513,0.441520802,0.461986106,0.438497724,0.479993004,0.381485319,0.392571803,0.435005928,0.530518205,0.610611036,0.580169822,0.52297414,0.167128444,0.233364341,0.412376566,0.392691256,0.593681207,0.628984759,1,0.681837361,0.645989722,0.154777994,0.271712176,0.379625261,0.305475014,0.600612397,0.5517299,0.794934056,0.792634606,0.53616142,0.344179188,0.223313533,0.202127775,0.216926997,0.528952967,0.447671535,0.734145943,0.750622034,0.218396922,0.088474299,0.161826352,0.329665146,0.178772696,0.687606191,0.668395731,0.301319455,0.469103182,0.23349048,0.15048022,0.090893942,0.15468227,0.240849491,0.150683797,0.237886056,0.173192061,0.058367138,0.059661146,0.095336582
0.316201713,0.389260663,0.434045557,0.493498035,0.61691661,0.638003342,0.493388871,0.559857042,0.630224675,0.658068387,0.686530836,0.766313994,0.782482316,0.706902457,0.269210754,0.385141237,0.696413579,0.420678104,0.682275125,0.73362938,0.681837361,1,0.735803023,0.231824542,0.34210225,0.523954932,0.475847495,0.70795065,0.689898666,0.786011875,0.705873814,0.39297869,0.284869781,0.153413431,0.185823864,0.368221702,0.573587985,0.708945206,0.625489632,0.522483753,0.184911869,0.245877294,0.15021473,0.202438094,0.283774719,0.401400786,0.541174422,0.457702556,0.281068499,0.159375974,0.234551061,0.159948187,0.103770661,0.100748918,0.10053682,0.151497363,0.105109578,0.179529352,0.11912366,0.116716498
0.528683781,0.617922499,0.649090849,0.686133774,0.792295699,0.596750656,0.730353048,0.728137932,0.687081846,0.765095996,0.839772712,0.872477862,0.865039357,0.889942211,0.395824475,0.540291706,0.739982345,0.596766984,0.817871027,0.854117435,0.645989722,0.735803023,1,0.192083456,0.516302582,0.651896682,0.336131401,0.79681836,0.719302296,0.850472001,0.781528068,0.568940663,0.387995046,0.21627776,0.217507318,0.24954269,0.518434012,0.633618234,0.686970212,0.573168838,0.196858153,0.188743177,0.121020947,0.248182046,0.15107443,0.437158673,0.54705523,0.246339714,0.268520982,0.147273068,0.178697828,0.108613369,0.071442051,0.089250016,0.161136113,0.117117868,0.074150554,0.153264543,0.06735396,0.071990324
0.04764961,0.06045601,0.065303971,0.098493942,0.122040881,0.127468756,0.126250446,0.137484951,0.129436391,0.281280208,0.205041299,0.169524022,0.160877274,0.151370145,0.573988008,0.512132923,0.341696319,0.525307618,0.237295542,0.230112402,0.154777994,0.231824542,0.192083456,1,0.458980889,0.339148991,0.432440631,0.249539956,0.316925926,0.248696224,0.21309285,0.095429702,0.211543129,0.160945505,0.336284233,0.687091998,0.347001733,0.465845031,0.255385057,0.162883043,0.111842947,0.119964386,0.152680018,0.108407846,0.167127561,0.090631531,0.176706741,0.234906732,0.110871824,0.079469239,0.239981922,0.135224867,0.150598153,0.150432718,0.115624687,0.10141947,0.107871037,0.150873676,0.200568758,0.147023498
0.391544319,0.449376247,0.448175878,0.511584703,0.484427497,0.236689506,0.537549543,0.506811619,0.444322219,0.560360226,0.540548379,0.475440556,0.459975287,0.455191153,0.557718083,0.73669599,0.64424759,0.733457757,0.600224129,0.537102355,0.271712176,0.34210225,0.516302582,0.458980889,1,0.868398481,0.367229738,0.556172855,0.604316875,0.503049468,0.463029438,0.361903525,0.616666593,0.515077221,0.539646523,0.448342695,0.387813957,0.635163376,0.514833098,0.361936696,0.211385863,0.117720352,0.302665349,0.396173226,0.21193869,0.30992037,0.446366346,0.185883773,0.248133022,0.191548644,0.238351214,0.134139531,0.172809777,0.15987687,0.171248188,0.173934839,0.113089923,0.125804034,0.108911275,0.092895901
0.572000317,0.627568958,0.640907861,0.713926505,0.672940083,0.383946056,0.712557567,0.669995151,0.630570932,0.733634936,0.684197522,0.64356214,0.650148948,0.64432605,0.546082616,0.721070893,0.78444527,0.629287281,0.730952817,0.659498336,0.379625261,0.523954932,0.651896682,0.339148991,0.868398481,1,0.492159594,0.666878781,0.641258821,0.619622487,0.536540637,0.35829774,0.645413476,0.404568394,0.376215718,0.4429621,0.453269898,0.710950666,0.552920249,0.394573814,0.160360751,0.134473411,0.285803582,0.370229551,0.268985997,0.354536428,0.492215296,0.256444625,0.233611906,0.137819733,0.21508549,0.143639123,0.148341999,0.148699896,0.227592139,0.14277731,0.082199555,0.129830213,0.096040304,0.084315983
0.177244582,0.190554901,0.197597906,0.253984572,0.273322393,0.197101585,0.285966428,0.296982126,0.349127091,0.475745169,0.322172394,0.355021089,0.328577075,0.303067765,0.263343087,0.393598521,0.588769875,0.384330574,0.361042133,0.351952482,0.305475014,0.475847495,0.336131401,0.432440631,0.367229738,0.492159594,1,0.371722463,0.4444612,0.39130983,0.373381116,0.264679018,0.225235938,0.215516199,0.154607569,0.721151916,0.601284631,0.600019865,0.339877021,0.316523466,0.216129223,0.112297849,0.220934721,0.215803675,0.224987458,0.273244432,0.437917494,0.598529373,0.27470978,0.136144658,0.245872184,0.107604398,0.158413866,0.189460179,0.180465816,0.173056718,0.113971361,0.134931702,0.121942484,0.101930392
0.423795935,0.527664556,0.560138171,0.631858906,0.746739439,0.687604746,0.660062122,0.725489875,0.760554536,0.793950225,0.890465984,0.85926015,0.817471473,0.773589238,0.432711568,0.638911119,0.787099339,0.729979436,0.965183476,0.963233099,0.600612397,0.70795065,0.79681836,0.249539956,0.556172855,0.666878781,0.371722463,1,0.913398156,0.856689975,0.698447308,0.413829764,0.311508786,0.23282139,0.354961587,0.31744269,0.70642577,0.753538389,0.697522061,0.500777039,0.199125552,0.337867208,0.16677066,0.258204082,0.242178849,0.422714393,0.525777556,0.222690545,0.246584844,0.167009215,0.226941311,0.239797489,0.157494714,0.137069194,0.161486976,0.162451654,0.136155922,0.303583778,0.185163148,0.17664625
0.32154228,0.411973305,0.440533153,0.506776692,0.620791759,0.542751415,0.529889532,0.589005119,0.652384397,0.710448476,0.768764997,0.759643641,0.712220023,0.653568891,0.362066916,0.610760332,0.750857351,0.73814649,0.865507019,0.861297608,0.5517299,0.689898666,0.719302296,0.316925926,0.604316875,0.641258821,0.4444612,0.913398156,1,0.809975879,0.704490558,0.446967572,0.28061343,0.245283248,0.448928851,0.438895044,0.772322366,0.851906765,0.725190706,0.54638505,0.23529663,0.252383864,0.157859558,0.268044909,0.264354544,0.446395922,0.609479236,0.294658916,0.32055756,0.200998195,0.203642538,0.184947353,0.143601637,0.150729919,0.160787025,0.190561877,0.144538426,0.239147338,0.143878559,0.148038844
0.375373981,0.448662772,0.471661871,0.570103878,0.645998044,0.529441844,0.613201338,0.587189215,0.572996205,0.678261163,0.775017118,0.804249678,0.767832056,0.715612115,0.357747073,0.48710725,0.670921442,0.662624524,0.834875056,0.881033431,0.794934056,0.786011875,0.850472001,0.248696224,0.503049468,0.619622487,0.39130983,0.856689975,0.809975879,1,0.934313008,0.584410934,0.424436087,0.260602838,0.291951005,0.351696163,0.662307995,0.722777728,0.899419434,0.768688507,0.247989995,0.173972927,0.181858784,0.318691858,0.245287617,0.594304027,0.710532276,0.325514761,0.4108845,0.223070419,0.23044863,0.123379878,0.132796062,0.165764219,0.163475723,0.208951791,0.13932062,0.151849476,0.096015177,0.105842563
0.300237613,0.351690675,0.364900234,0.454870713,0.514110074,0.399409624,0.517359793,0.458678768,0.441300517,0.53686762,0.629188051,0.687000153,0.649887537,0.59406234,0.247745262,0.363865936,0.560534872,0.586943369,0.674142719,0.742096065,0.792634606,0.705873814,0.781528068,0.21309285,0.463029438,0.536540637,0.373381116,0.698447308,0.704490558,0.934313008,1,0.741316854,0.46615644,0.34741468,0.304470087,0.342849582,0.563126766,0.617930645,0.922973248,0.906813531,0.342870764,0.113542434,0.229691272,0.432980557,0.213661146,0.719250181,0.806242751,0.361738869,0.566375867,0.330712794,0.20062439,0.099425476,0.175552744,0.240281701,0.167767043,0.306048377,0.213229201,0.100766362,0.082034839,0.116410082
0.261284425,0.284779177,0.276709771,0.313974593,0.361560799,0.251038425,0.415146671,0.342099494,0.311360345,0.349244781,0.415906475,0.482640175,0.438920428,0.417450234,0.106899683,0.202563363,0.38450546,0.393125131,0.401349263,0.475647007,0.53616142,0.39297869,0.568940663,0.095429702,0.361903525,0.35829774,0.264679018,0.413829764,0.446967572,0.584410934,0.741316854,1,0.403883385,0.57909424,0.247026965,0.186877873,0.304652239,0.323261803,0.594410105,0.731870287,0.611790494,0.086455764,0.241023455,0.573904223,0.117288257,0.639141606,0.63382662,0.259163688,0.595732782,0.540995266,0.161106999,0.158971812,0.261154454,0.326254349,0.164248578,0.403113729,0.342692899,0.099565648,0.170596706,0.182125032
0.343992997,0.330308926,0.315977272,0.421100659,0.297878235,0.173241222,0.42627918,0.286610896,0.217960096,0.277827298,0.301779051,0.293328189,0.305476381,0.293142803,0.269484693,0.282993009,0.310067018,0.359417501,0.348371864,0.319408173,0.344179188,0.284869781,0.387995046,0.211543129,0.616666593,0.645413476,0.225235938,0.311508786,0.28061343,0.424436087,0.46615644,0.403883385,1,0.637559236,0.333565438,0.265579098,0.182901235,0.328638204,0.516018325,0.489805208,0.312770923,0.293745799,0.612516313,0.646582529,0.253508571,0.488095871,0.509945777,0.197504375,0.460837874,0.41268676,0.398896655,0.218636513,0.407211231,0.367689925,0.124091782,0.416490398,0.302170522,0.260692255,0.235464209,0.234878922
0.151140572,0.145538375,0.126955628,0.180170316,0.140802004,0.138232602,0.245740933,0.177194623,0.161728648,0.153826721,0.179970644,0.183930451,0.164749009,0.137435499,0.119729582,0.176426985,0.236491394,0.294565878,0.216396204,0.220129969,0.223313533,0.153413431,0.21627776,0.160945505,0.515077221,0.404568394,0.215516199,0.23282139,0.245283248,0.260602838,0.34741468,0.57909424,0.637559236,1,0.434173469,0.223460124,0.167037435,0.201817254,0.353643252,0.418816487,0.693264808,0.262871875,0.596771707,0.846183026,0.147730099,0.508487185,0.469499745,0.161718455,0.568312065,0.739637042,0.413362153,0.470746077,0.611104461,0.548404828,0.135580579,0.586446699,0.54278125,0.294970456,0.4766014,0.433674843
0.091204142,0.102971973,0.098531676,0.157038441,0.147736052,0.132539907,0.160380741,0.197457066,0.191440775,0.170911325,0.231883171,0.201714404,0.187997131,0.145792041,0.227722089,0.284802223,0.272779654,0.447556977,0.298944558,0.292340799,0.202127775,0.185823864,0.217507318,0.336284233,0.539646523,0.376215718,0.154607569,0.354961587,0.448928851,0.291951005,0.304470087,0.247026965,0.333565438,0.434173469,1,0.302282849,0.229253215,0.403707478,0.424764156,0.321179765,0.131665671,0.177449029,0.461941632,0.532769267,0.346374346,0.438852999,0.460555314,0.188501273,0.380103904,0.271307716,0.215302026,0.312551528,0.422099831,0.444186844,0.16106775,0.368891301,0.345112023,0.24281127,0.317520297,0.325372601
0.050869419,0.068156098,0.076562331,0.117206153,0.144170691,0.113938262,0.132489214,0.158491404,0.180937686,0.3165569,0.230005922,0.225031318,0.211849964,0.179923108,0.326711247,0.388844852,0.427823387,0.42300633,0.284242513,0.280771159,0.216926997,0.368221702,0.24954269,0.687091998,0.448342695,0.4429621,0.721151916,0.31744269,0.438895044,0.351696163,0.342849582,0.186877873,0.265579098,0.223460124,0.302282849,1,0.533784804,0.647919833,0.389824089,0.318628521,0.174886603,0.136059234,0.265576951,0.218511859,0.342015651,0.250275355,0.43718654,0.498011728,0.299314517,0.155106645,0.247474286,0.157777596,0.187944362,0.187795976,0.23080119,0.22270255,0.156917171,0.139352301,0.157305194,0.145009631
0.207413299,0.252937881,0.267283345,0.344899705,0.39436932,0.355178389,0.37393332,0.363619672,0.412392606,0.539259147,0.503444027,0.517228031,0.457437655,0.434421406,0.258069361,0.46394088,0.566363375,0.568430119,0.651790623,0.610873863,0.528952967,0.573587985,0.518434012,0.347001733,0.387813957,0.453269898,0.601284631,0.70642577,0.772322366,0.662307995,0.563126766,0.304652239,0.182901235,0.167037435,0.229253215,0.533784804,1,0.746547594,0.607249378,0.478206236,0.203686889,0.205253189,0.135970323,0.174392035,0.291507243,0.388576129,0.554550373,0.331365576,0.279343545,0.151879343,0.270759439,0.160182136,0.124117978,0.134430529,0.229289891,0.154583073,0.110633876,0.172374027,0.134521338,0.116095404
0.279945462,0.35313194,0.383983648,0.455254863,0.525751943,0.395063976,0.446841478,0.504324796,0.539287796,0.671891462,0.632396847,0.626127027,0.610440244,0.568058872,0.436713867,0.615587592,0.746825813,0.653719914,0.720335235,0.694440187,0.447671535,0.708945206,0.633618234,0.465845031,0.635163376,0.710950666,0.600019865,0.753538389,0.851906765,0.722777728,0.617930645,0.323261803,0.328638204,0.201817254,0.403707478,0.647919833,0.746547594,1,0.676994249,0.487965908,0.180386568,0.191653902,0.210882154,0.231816273,0.394824581,0.377607527,0.604142757,0.466164856,0.313482587,0.17470611,0.248270312,0.196213177,0.161768088,0.16356684,0.182290019,0.204946471,0.150171663,0.207110329,0.176480578,0.16856744
0.258668821,0.296946981,0.303531464,0.420675389,0.424906505,0.317097549,0.453380287,0.378377497,0.353949635,0.448324177,0.545323894,0.569805048,0.536162972,0.484352528,0.251820267,0.352381389,0.481461409,0.633044598,0.659055096,0.680766714,0.734145943,0.625489632,0.686970212,0.255385057,0.514833098,0.552920249,0.339877021,0.697522061,0.725190706,0.899419434,0.922973248,0.594410105,0.516018325,0.353643252,0.424764156,0.389824089,0.607249378,0.676994249,1,0.8999955,0.28119506,0.109129259,0.304238839,0.459152135,0.309492221,0.751568694,0.860770489,0.377987514,0.611260377,0.339129035,0.23209929,0.143390348,0.239899999,0.305689302,0.230149658,0.369534443,0.26451607,0.114936279,0.124931366,0.17034321
