0.428032861,0.446447861,0.47168132,0.473044453,0.565199004,0.424639045,0.570339157,0.643335752,0.641195804,0.652789713,0.722318193,0.756559491,0.739900335,0.741379703,0.479887571,0.621937213,0.761481885,0.754795975,0.762893723,0.808164531,0.822492663,0.810590719,0.7883919,0.429142066,0.667156317,0.819099749,0.848207302,0.852406803,0.884181785,0.937145618,0.956108578,0.844920366,0.427918688,0.636341221,0.784030626,0.847662203,0.891000323,0.919605547,0.959006634,1,0.947509513,0.427837755,0.567671195,0.696526059,0.779781431,0.855334393,0.913425368,0.947220118,0.956907176,0.871467861,0.45876138,0.522131656,0.538983204,0.757220312,0.879203835,0.882768539,0.884553598,0.504517144,0.594038499,0.695670889
0.294423712,0.319044476,0.331354406,0.332504959,0.421839756,0.294740336,0.427487357,0.5103791,0.504655982,0.512233611,0.586393308,0.622407487,0.618565017,0.620713075,0.363506992,0.489897032,0.633899394,0.623630185,0.626861169,0.673522414,0.727311671,0.701793183,0.777235845,0.357205958,0.560691212,0.703525562,0.720749532,0.716268459,0.749634765,0.821098756,0.891362255,0.859678388,0.36843147,0.547782821,0.676600705,0.731109871,0.772070758,0.795978273,0.856055566,0.947509513,1,0.371157878,0.516047258,0.616329428,0.685103786,0.750344437,0.812557867,0.857633535,0.927281445,0.879732266,0.393623903,0.471844925,0.488328698,0.68807334,0.843123812,0.854656759,0.857284923,0.441639707,0.529406412,0.646711725
0.297393164,0.294553663,0.318409714,0.339593551,0.309316064,0.421216694,0.406243975,0.346616074,0.317171171,0.30170195,0.328926626,0.318635342,0.280912313,0.277844685,0.536682572,0.513575055,0.464821187,0.400887699,0.359591696,0.360704344,0.321738917,0.379568408,0.172662879,0.589684458,0.660736522,0.576874965,0.508166669,0.449823715,0.443651748,0.426753122,0.364571867,0.243916793,0.859103403,0.800825684,0.680626701,0.595315687,0.492814957,0.455399862,0.451965768,0.427837755,0.371157878,1,0.927102157,0.808633653,0.690894146,0.581828349,0.53578401,0.508677607,0.461702246,0.513681604,0.887487574,0.872152701,0.862867634,0.639106124,0.508505237,0.493114312,0.491262399,0.767947934,0.584279862,0.508098031
0.322647385,0.320241008,0.346785318,0.368101747,0.367597564,0.417493563,0.45437332,0.4279252,0.402947463,0.384733945,0.41912558,0.408209289,0.37573567,0.373194854,0.529181688,0.568315391,0.570225389,0.51190767,0.466210054,0.466664643,0.428815199,0.481756615,0.270977105,0.593149918,0.738012238,0.70406032,0.640365068,0.573547359,0.563389088,0.557164946,0.50741032,0.369786511,0.803481447,0.890503779,0.820730871,0.741663304,0.636246244,0.587287611,0.586057369,0.567671195,0.516047258,0.927102157,1,0.936314147,0.831240417,0.719403057,0.671564248,0.64478236,0.610041038,0.633350763,0.901648993,0.926846362,0.929616399,0.760396667,0.633528768,0.618179622,0.617571925,0.82722469,0.661554159,0.616446255
0.45266729,0.452054838,0.489080712,0.491353773,0.524457355,0.502560535,0.570506662,0.568101039,0.556560574,0.54262008,0.579028416,0.57440796,0.547899448,0.545937016,0.563681072,0.658492407,0.701267646,0.658195409,0.616187438,0.625419416,0.590581701,0.629778956,0.391458466,0.560257075,0.77965246,0.821550754,0.792032958,0.737245965,0.727637403,0.717276925,0.654699338,0.482484413,0.702860293,0.898307012,0.932498985,0.895020172,0.808023761,0.759655037,0.741769226,0.696526059,0.616329428,0.808633653,0.936314147,1,0.962610158,0.884814228,0.834465137,0.799392101,0.743722503,0.673800723,0.839032537,0.869291932,0.882241644,0.872909306,0.745127469,0.721239396,0.719436827,0.815595697,0.736230133,0.708653162
0.504531902,0.506854055,0.554328173,0.533584028,0.596389077,0.507563921,0.596243387,0.610843921,0.611928964,0.608216151,0.648818962,0.65991672,0.639987087,0.639510176,0.530809045,0.6543391,0.731569537,0.70494121,0.679932359,0.701272196,0.679731604,0.718530865,0.489042551,0.481033965,0.737104837,0.841726101,0.847866527,0.815177441,0.809279474,0.807631859,0.74664506,0.561491791,0.585874587,0.815831067,0.929204334,0.94406037,0.896117639,0.866113601,0.834050281,0.779781431,0.685103786,0.690894146,0.831240417,0.962610158,1,0.972183764,0.931767823,0.894785787,0.829145788,0.707758515,0.76754936,0.805675558,0.823040758,0.938916601,0.825761697,0.798846272,0.796139309,0.790241838,0.78972778,0.771899853
0.53245162,0.536538323,0.58845708,0.558598215,0.642201001,0.509169872,0.61939444,0.652662816,0.660442019,0.667223658,0.715216787,0.73945775,0.719365593,0.720131168,0.515844631,0.658338614,0.762016015,0.749550244,0.742860546,0.774545756,0.758293951,0.795128753,0.592438221,0.438045381,0.708195878,0.851524279,0.885151632,0.875228682,0.877148137,0.882173036,0.825292776,0.640411822,0.507074773,0.742033686,0.901007165,0.954992942,0.950490977,0.942013613,0.907163725,0.855334393,0.750344437,0.581828349,0.719403057,0.884814228,0.972183764,1,0.983989626,0.955905815,0.889863787,0.738670484,0.660759256,0.704182163,0.722781334,0.931172504,0.86996882,0.845446895,0.842705282,0.706168148,0.772943829,0.783395959
0.52774899,0.538382883,0.581466454,0.560133764,0.647839406,0.505745421,0.628372959,0.671828351,0.676345709,0.686208025,0.74027631,0.767903493,0.749254085,0.750163048,0.522300762,0.666243126,0.777448079,0.765525929,0.764431681,0.80389729,0.80555139,0.812187786,0.652674675,0.441404712,0.703901767,0.853200314,0.887956983,0.885214809,0.900014496,0.918252575,0.874773462,0.694912233,0.483511336,0.709421874,0.873833839,0.937461493,0.951626998,0.9611895,0.95115669,0.913425368,0.812557867,0.53578401,0.671564248,0.834465137,0.931767823,0.983989626,1,0.990901824,0.936821199,0.798569756,0.608948479,0.655764019,0.674205978,0.9114286,0.913145213,0.893610565,0.891124841,0.66071726,0.757276541,0.795047755
0.505257987,0.519674815,0.556806234,0.541806489,0.631112491,0.487305999,0.616912485,0.666685932,0.667678299,0.67851904,0.737817575,0.766776512,0.749468186,0.750471635,0.515304336,0.658347328,0.77348492,0.760152306,0.761341995,0.805127283,0.817903466,0.816202259,0.686477352,0.442113783,0.696656154,0.845084426,0.876175748,0.874763187,0.897626858,0.928419295,0.901083717,0.732293514,0.469720151,0.689469899,0.850567975,0.914120654,0.93603456,0.95538577,0.966124098,0.947220118,0.857633535,0.508677607,0.64478236,0.799392101,0.894785787,0.955905815,0.990901824,1,0.964031433,0.839060563,0.574648385,0.625068002,0.643108743,0.883936617,0.931100493,0.916996817,0.915276278,0.626886475,0.732657575,0.791162236
0.376534586,0.391324919,0.421150622,0.414850999,0.503038552,0.36348781,0.50298089,0.571709316,0.568119414,0.57707711,0.648744427,0.688350114,0.678169433,0.680048655,0.417246953,0.555647871,0.692010081,0.681692929,0.682647986,0.729447292,0.76321528,0.758295875,0.716749968,0.383886116,0.617618018,0.769047817,0.79876724,0.796568764,0.824109037,0.87196153,0.888480341,0.787801748,0.419768086,0.625118112,0.77726797,0.839186588,0.8693266,0.889013406,0.916044695,0.956907176,0.927281445,0.461702246,0.610041038,0.743722503,0.829145788,0.889863787,0.936821199,0.964031433,1,0.897466135,0.516823763,0.585674383,0.604024476,0.846050262,0.950486132,0.948350563,0.948563825,0.574048455,0.692092299,0.790434249
0.28068961,0.294800654,0.307417539,0.333011992,0.373643816,0.322723246,0.433105117,0.466473827,0.441383856,0.440323716,0.504782551,0.530181531,0.508680105,0.508683129,0.435551024,0.515943911,0.606791796,0.567994192,0.556885041,0.590909976,0.625024284,0.592187643,0.570117134,0.447973039,0.619657829,0.70101489,0.679615134,0.655620318,0.681510936,0.73709301,0.762045866,0.666345848,0.476795477,0.614851601,0.684994523,0.707319153,0.710401408,0.731858842,0.792842059,0.871467861,0.879732266,0.513681604,0.633350763,0.673800723,0.707758515,0.738670484,0.798569756,0.839060563,0.897466135,1,0.55313733,0.625415164,0.636759577,0.762213977,0.915615439,0.934379451,0.937751489,0.594157922,0.664485695,0.765600948
0.336213726,0.338645625,0.370094817,0.366273375,0.358282129,0.397453126,0.399290225,0.342139946,0.323724392,0.309724269,0.329988661,0.328724014,0.308719871,0.306412886,0.459942236,0.472295954,0.452991095,0.396635389,0.359823606,0.365811797,0.349099631,0.397075443,0.17978713,0.470405105,0.6008606,0.582140195,0.528718848,0.474782519,0.46312337,0.463527472,0.406115243,0.254712392,0.664568649,0.727978603,0.689808026,0.635329274,0.536892373,0.509219283,0.496381345,0.45876138,0.393623903,0.887487574,0.901648993,0.839032537,0.76754936,0.660759256,0.608948479,0.574648385,0.516823763,0.55313733,1,0.98026406,0.975745577,0.772900871,0.603415323,0.585300663,0.58334973,0.963677674,0.770182702,0.657047642
0.296576262,0.299654486,0.333622739,0.328058923,0.333766958,0.348886023,0.373817115,0.334488494,0.316836833,0.30523033,0.335330741,0.341337546,0.320393042,0.31882311,0.42265467,0.455039529,0.46175214,0.407495749,0.373883053,0.383989175,0.374186803,0.429975792,0.223848663,0.445683869,0.604181183,0.606725739,0.5568027,0.501954908,0.491937275,0.502611098,0.458948856,0.312294552,0.646854875,0.737842443,0.717155352,0.670167805,0.578117712,0.551876891,0.540844858,0.522131656,0.471844925,0.872152701,0.926846362,0.869291932,0.805675558,0.704182163,0.655764019,0.625068002,0.585674383,0.625415164,0.98026406,1,0.999025102,0.818932571,0.662150961,0.646451117,0.644820705,0.957155241,0.783470846,0.689164702
0.303600595,0.306952724,0.341272126,0.335273932,0.344408741,0.352745138,0.382132308,0.346096346,0.329335427,0.317559015,0.34820019,0.354521945,0.334543655,0.333040091,0.424676363,0.462802314,0.474769524,0.421540373,0.38757601,0.398133753,0.389311287,0.443014557,0.237473899,0.446105183,0.611257081,0.6206546,0.572706484,0.517839457,0.507701475,0.519382137,0.476751715,0.32786981,0.641048116,0.745171068,0.732129239,0.687730823,0.59646354,0.56956443,0.558165828,0.538983204,0.488328698,0.862867634,0.929616399,0.882241644,0.823040758,0.722781334,0.674205978,0.643108743,0.604024476,0.636759577,0.975745577,0.999025102,1,0.834691699,0.677882242,0.661657051,0.660036414,0.958750632,0.792434735,0.701868013
0.409632785,0.416065747,0.464828779,0.431479994,0.49514938,0.390644589,0.474873285,0.486039134,0.486955781,0.489264686,0.535336101,0.568276557,0.558579903,0.559270865,0.413638139,0.519227217,0.600269337,0.5744858,0.559665142,0.594843774,0.618522266,0.634320861,0.453087093,0.366809449,0.598289941,0.714425212,0.728405311,0.708176118,0.713936551,0.733750481,0.694662409,0.526078456,0.484746823,0.668245681,0.794154815,0.832655053,0.80528163,0.804628324,0.782808248,0.757220312,0.68807334,0.639106124,0.760396667,0.872909306,0.938916601,0.931172504,0.9114286,0.883936617,0.846050262,0.762213977,0.772900871,0.818932571,0.834691699,1,0.903779259,0.879050266,0.874778652,0.840572008,0.913382947,0.88220668
0.378447492,0.396352396,0.422446951,0.416696441,0.486512834,0.369504448,0.487867237,0.531161337,0.523444886,0.528367493,0.589462746,0.63123246,0.627656069,0.628718508,0.423650562,0.534467687,0.642593778,0.62056359,0.612856749,0.66006817,0.722756109,0.657317182,0.604030284,0.378943484,0.587358179,0.719070245,0.736458448,0.72981603,0.757066766,0.800038051,0.799920797,0.669869688,0.427021836,0.595801985,0.732016028,0.788812352,0.800661992,0.825781606,0.855709445,0.879203835,0.843123812,0.508505237,0.633528768,0.745127469,0.825761697,0.86996882,0.913145213,0.931100493,0.950486132,0.915615439,0.603415323,0.662150961,0.677882242,0.903779259,1,0.996480377,0.994722521,0.678635984,0.821228684,0.896795883
0.359348278,0.376208978,0.400581283,0.399680832,0.466198887,0.354375529,0.474481123,0.518477189,0.508738937,0.513202741,0.575168073,0.617859202,0.613385789,0.614509969,0.415443652,0.522725662,0.633534817,0.611379422,0.605030785,0.650621612,0.709589651,0.647165473,0.612016765,0.376382353,0.579338,0.710372743,0.725634314,0.719186916,0.745539649,0.792397651,0.799237916,0.679630489,0.417014659,0.583237902,0.714688539,0.770815432,0.786039577,0.813257154,0.84604627,0.882768539,0.854656759,0.493114312,0.618179622,0.721239396,0.798846272,0.845446895,0.893610565,0.916996817,0.948350563,0.934379451,0.585300663,0.646451117,0.661657051,0.879050266,0.996480377,1,0.999692632,0.661387289,0.801234259,0.890417949
0.357480186,0.373481672,0.398024823,0.398279779,0.464392858,0.353219836,0.474328797,0.518478002,0.508445046,0.512666388,0.574573289,0.616718329,0.6118465,0.61298372,0.415717637,0.523045031,0.63477381,0.612864484,0.606872906,0.651312887,0.70684806,0.648633324,0.615177375,0.378488601,0.581208018,0.712369436,0.727302101,0.720555971,0.74584521,0.793144072,0.801109485,0.683737241,0.417081616,0.584709266,0.715381547,0.771027284,0.786667527,0.813362125,0.845700396,0.884553598,0.857284923,0.491262399,0.617571925,0.719436827,0.796139309,0.842705282,0.891124841,0.915276278,0.948563825,0.937751489,0.58334973,0.644820705,0.660036414,0.874778652,0.994722521,0.999692632,1,0.659445492,0.797312887,0.889964365
0.342178399,0.347717227,0.383162869,0.365610323,0.379366924,0.363707949,0.386393044,0.345277537,0.335990426,0.324722878,0.344386998,0.353761609,0.345548373,0.344244325,0.401737036,0.438423191,0.451767144,0.406435978,0.375806361,0.387185219,0.390140218,0.416972927,0.224512187,0.389104144,0.546539875,0.579684467,0.546362899,0.502215345,0.490301745,0.503477168,0.457479739,0.299257171,0.540091697,0.653749544,0.67526099,0.653284128,0.573812654,0.557518541,0.540245539,0.504517144,0.441639707,0.767947934,0.82722469,0.815595697,0.790241838,0.706168148,0.66071726,0.626886475,0.574048455,0.594157922,0.963677674,0.957155241,0.958750632,0.840572008,0.678635984,0.661387289,0.659445492,1,0.867227679,0.756583451
0.369004091,0.373004987,0.416094382,0.381486483,0.429721282,0.344813772,0.402963845,0.394798083,0.396281944,0.396688502,0.425542713,0.452073817,0.451285191,0.451593473,0.359432809,0.430583714,0.480656635,0.456206696,0.442414916,0.469968807,0.505215585,0.487924469,0.329190392,0.319815763,0.48671082,0.572420818,0.582370925,0.565592455,0.568767804,0.58287927,0.541033377,0.386042283,0.43065031,0.542488866,0.639761213,0.672610859,0.64198475,0.646731549,0.63217374,0.594038499,0.529406412,0.584279862,0.661554159,0.736230133,0.78972778,0.772943829,0.757276541,0.732657575,0.692092299,0.664485695,0.770182702,0.783470846,0.792434735,0.913382947,0.821228684,0.801234259,0.797312887,0.867227679,1,0.942093772
0.347838848,0.34679252,0.384183973,0.373007978,0.4313216,0.330414099,0.430748797,0.45548142,0.453620788,0.454567768,0.496279306,0.526160105,0.527156641,0.528035985,0.373634868,0.464660171,0.548582954,0.535900241,0.526986156,0.554879039,0.589586719,0.541502478,0.455383739,0.348639042,0.512035101,0.617403092,0.640846203,0.632426062,0.6418946,0.658960946,0.637341736,0.518722061,0.421043549,0.544088662,0.658058902,0.70403358,0.698840604,0.703085755,0.705602617,0.695670889,0.646711725,0.508098031,0.616446255,0.708653162,0.771899853,0.783395959,0.795047755,0.791162236,0.790434249,0.765600948,0.657047642,0.689164702,0.701868013,0.88220668,0.896795883,0.890417949,0.889964365,0.756583451,0.942093772,1
