0.471539101,0.589413961,0.526884746,0.710457933,0.846189643,0.619930423,0.697435457,0.709123349,0.922185314,0.962410509,1,0.635555355,0.529671641,0.677927541,0.166378929,0.50531803,0.59886082,0.72377334,0.641888421,0.827118385,0.83975721,0.829133621,0.679658766,0.247309333,0.344235243,0.325102806,0.367460146,0.406348568,0.462697087,0.69178145,0.443695895,0.40971589,0.258353572,0.20580439,0.303854281,0.225587398,0.23278419,0.46853734,0.437423964,0.359707785,0.417305845,0.163753505,0.279003188,0.225041456,0.165492891,0.286421673,0.229685875,0.431115232,0.541958798,0.309568867,0.094321718,0.240239847,0.19004406,0.24203897,0.278424546,0.286185532,0.096524859,0.082435268,0.137687472,0.17249082
0.53160689,0.428169822,0.24241698,0.874020661,0.646208901,0.347905117,0.744567796,0.896076213,0.492828319,0.538930438,0.635555355,1,0.21225947,0.746282947,0.311444342,0.590221954,0.743030679,0.517111327,0.215882057,0.391876414,0.772343543,0.47526096,0.28105998,0.642787746,0.719115917,0.72703721,0.633921709,0.471627522,0.77230276,0.708374448,0.87055777,0.821116394,0.330610675,0.656373618,0.575662244,0.489526584,0.535102412,0.612538497,0.845112234,0.140278959,0.787514621,0.346967591,0.457412008,0.51949859,0.51958909,0.416445664,0.686965684,0.728104184,0.593508396,0.430478243,0.324395995,0.341518384,0.438994722,0.519941493,0.590068723,0.197554322,0.34820399,0.364558135,0.344536631,0.208353215
0.181816752,0.332904819,0.559402671,0.204684705,0.440868014,0.47535693,0.248525855,0.199976368,0.570327783,0.524001201,0.529671641,0.21225947,1,0.275738587,0.582571499,0.188651059,0.187658716,0.363657692,0.64800652,0.554474279,0.314890073,0.593928431,0.714763048,0.146444886,0.132292232,0.171012295,0.161200615,0.16922011,0.155572885,0.20860058,0.154243957,0.144676518,0.307319066,0.167011448,0.117688146,0.12258861,0.13791298,0.159898921,0.117460637,0.831270048,0.100632786,0.077345712,0.115110514,0.098253729,0.14199122,0.17627237,0.147939463,0.106293869,0.214504091,0.092858786,0.116714713,0.172196543,0.098385082,0.116657025,0.10525745,0.364319489,0.078081106,0.147321629,0.118691929,0.123297522
0.726042982,0.649695552,0.522387138,0.787805346,0.797585507,0.579892185,0.708183683,0.716740937,0.532771075,0.58037514,0.677927541,0.746282947,0.275738587,1,0.135789471,0.528326131,0.537849612,0.398906788,0.204288203,0.365860936,0.642919754,0.628561395,0.571858904,0.434061718,0.472518616,0.393437519,0.311135628,0.222453412,0.415537351,0.524998963,0.633210337,0.683885095,0.211349893,0.360121568,0.310127388,0.220874719,0.242055724,0.382292332,0.562145434,0.167780043,0.707925447,0.21783954,0.283392413,0.282471932,0.245908442,0.267874382,0.379252147,0.596502769,0.72506968,0.606715231,0.180498934,0.25378414,0.268081363,0.344033204,0.474916269,0.2923652,0.353467382,0.206980669,0.2692301,0.292421969
0.137340419,0.096260618,0.197147056,0.231554322,0.131222587,0.312860437,0.231902221,0.257135218,0.232801657,0.149200223,0.166378929,0.311444342,0.582571499,0.135789471,1,0.227871007,0.240361407,0.226256068,0.389232891,0.208056354,0.113600869,0.184849848,0.288207684,0.390235739,0.357811234,0.416716513,0.299101517,0.174585716,0.266692873,0.093700822,0.334295445,0.351675446,0.454263101,0.532085253,0.321754638,0.293698925,0.329435927,0.185430428,0.321108007,0.611567998,0.270828418,0.240039077,0.26828369,0.324433148,0.405158392,0.241684566,0.440978872,0.237329924,0.147067704,0.09984695,0.255930275,0.248362488,0.254980061,0.260915584,0.250420835,0.331919362,0.19538855,0.291742458,0.216750337,0.139282323
0.292667634,0.193649843,0.148332284,0.626854188,0.382306365,0.546498313,0.894893098,0.751112891,0.507640935,0.448188746,0.50531803,0.590221954,0.188651059,0.528326131,0.227871007,1,0.889633964,0.68334172,0.332977131,0.447341835,0.642232243,0.481135263,0.295137077,0.726530702,0.772426185,0.682176218,0.627165994,0.532304157,0.582368538,0.583631557,0.55046433,0.48932578,0.229201367,0.46459354,0.492362234,0.43393396,0.413199189,0.505243156,0.543839717,0.153792936,0.501828568,0.325471355,0.382629704,0.406327031,0.382030988,0.391522395,0.453801583,0.493348002,0.420574093,0.371797561,0.407663151,0.371875397,0.428917162,0.444173462,0.493899268,0.202959524,0.376511284,0.442016703,0.379229542,0.368903991
0.278729836,0.215967721,0.145165873,0.721641923,0.434387536,0.429915493,0.884288754,0.885270734,0.600566252,0.549310231,0.59886082,0.743030679,0.187658716,0.537849612,0.240361407,0.889633964,1,0.822882347,0.385684219,0.538145871,0.777145451,0.49097392,0.277317492,0.726875406,0.834932503,0.834868965,0.834137401,0.728523254,0.798733998,0.742861094,0.664709986,0.567699464,0.258763468,0.579471622,0.647137546,0.582625664,0.580387578,0.677331225,0.702388607,0.157761442,0.538984304,0.355291589,0.475200474,0.521102278,0.500599817,0.453085926,0.581740114,0.585817434,0.42249121,0.292375221,0.405782859,0.361590837,0.474114814,0.503893753,0.516413568,0.169519481,0.281899354,0.422147819,0.340824449,0.241948842
0.186465856,0.222425923,0.222959758,0.55633581,0.443250181,0.475113267,0.723324647,0.703965574,0.812817115,0.715558318,0.72377334,0.517111327,0.363657692,0.398906788,0.226256068,0.68334172,0.822882347,1,0.732774117,0.822801446,0.779452707,0.633277979,0.442888441,0.411189167,0.515005644,0.543999658,0.699562961,0.797985171,0.642276508,0.731046543,0.400479241,0.309926228,0.277737903,0.301610543,0.49507566,0.470069591,0.461921471,0.657189548,0.459757215,0.269458035,0.273941883,0.244427253,0.37395128,0.340876843,0.300924683,0.417617285,0.324247296,0.378721866,0.314441898,0.14990559,0.198817083,0.304305594,0.299494128,0.32944739,0.286335086,0.229152305,0.083449453,0.176865535,0.179662408,0.164637364
0.123827839,0.187229586,0.265928956,0.254856736,0.352989465,0.420124055,0.373585317,0.323106839,0.77932006,0.701562838,0.641888421,0.215882057,0.64800652,0.204288203,0.389232891,0.332977131,0.385684219,0.732774117,1,0.906053345,0.524365951,0.631170746,0.558942753,0.120980791,0.153331687,0.17777947,0.289657468,0.469174024,0.282601317,0.444137624,0.139520806,0.10186616,0.275558118,0.091631426,0.167521141,0.171343583,0.167769301,0.325001671,0.144237379,0.513375385,0.085429032,0.098177266,0.154196302,0.09836195,0.090197799,0.233307832,0.099711313,0.132949817,0.179434319,0.109052009,0.063752478,0.211422134,0.104949631,0.121423777,0.114238853,0.287690258,0.137785625,0.080819891,0.125948954,0.19846244
0.174531002,0.273492942,0.300957896,0.416897108,0.511630703,0.475417335,0.529269788,0.498618539,0.87541515,0.862738158,0.827118385,0.391876414,0.554474279,0.365860936,0.208056354,0.447341835,0.538145871,0.822801446,0.906053345,1,0.782112057,0.76930148,0.588576092,0.155071622,0.242316195,0.249207817,0.373340849,0.540472028,0.445238562,0.684999245,0.272694855,0.198103677,0.215482332,0.103181452,0.242732353,0.208522567,0.208631615,0.451472896,0.283740407,0.404930101,0.181934349,0.111576719,0.208446668,0.151061314,0.105854657,0.250318157,0.133129133,0.244784442,0.280988233,0.133935905,0.062992728,0.204426804,0.134323994,0.155972348,0.150742086,0.245189581,0.072044461,0.054351924,0.097284045,0.16391357
0.32924558,0.353432508,0.263257097,0.725279666,0.636279676,0.476632261,0.770527762,0.814147718,0.764435973,0.79786055,0.83975721,0.772343543,0.314890073,0.642919754,0.113600869,0.642232243,0.777145451,0.779452707,0.524365951,0.782112057,1,0.781347364,0.485481704,0.418081791,0.544188576,0.537433649,0.580953462,0.602082327,0.747253907,0.919615578,0.67921239,0.563523804,0.229648636,0.349707935,0.44755917,0.376917946,0.398247591,0.643032909,0.656379686,0.212045373,0.53947102,0.217971299,0.350590371,0.34845571,0.299512968,0.350353685,0.411839526,0.539524823,0.483906209,0.275812562,0.178332249,0.26266416,0.292339087,0.343590723,0.365664225,0.180782136,0.142645796,0.177627545,0.176307492,0.144412329
0.348712954,0.454264319,0.473710779,0.538920967,0.686990651,0.678237589,0.620992295,0.550714493,0.826953746,0.808003347,0.829133621,0.47526096,0.593928431,0.628561395,0.184849848,0.481135263,0.49097392,0.633277979,0.631170746,0.76930148,0.781347364,1,0.816946665,0.210622033,0.267001658,0.222770418,0.268210583,0.341753826,0.368437612,0.647534162,0.420427912,0.367992897,0.186489022,0.125809517,0.191836447,0.153365912,0.165221976,0.391196521,0.344000968,0.46063204,0.361050696,0.095062174,0.167198862,0.128538148,0.097569529,0.215490107,0.157566178,0.333311456,0.452928839,0.251325981,0.055437841,0.172159135,0.116506355,0.165324456,0.198341796,0.249315036,0.068436297,0.053624627,0.087800747,0.132102325
0.330948086,0.477563605,0.585520193,0.363232569,0.610427137,0.635891928,0.417460094,0.338366211,0.695330643,0.6544453,0.679658766,0.28105998,0.714763048,0.571858904,0.288207684,0.295137077,0.277317492,0.442888441,0.558942753,0.588576092,0.485481704,0.816946665,1,0.122461109,0.141695266,0.116663013,0.143232907,0.188965688,0.174530301,0.354079625,0.223007284,0.261912701,0.201376126,0.085098286,0.098871685,0.079713158,0.095662452,0.217082458,0.169617231,0.576148602,0.225343105,0.048475142,0.089961557,0.058249033,0.0608625,0.138867814,0.084440224,0.192820349,0.371182284,0.204765022,0.04092348,0.114106862,0.050196969,0.082754635,0.104683183,0.300640003,0.03988506,0.045953199,0.050920332,0.102570064
0.262015044,0.125442373,0.05647329,0.565627812,0.229925607,0.271895593,0.653244956,0.660696365,0.225245155,0.183782409,0.247309333,0.642787746,0.146444886,0.434061718,0.390235739,0.726530702,0.726875406,0.411189167,0.120980791,0.155071622,0.418081791,0.210622033,0.122461109,1,0.916798968,0.842707276,0.719809514,0.49466414,0.646846761,0.424355634,0.675865026,0.63592177,0.309367245,0.795317391,0.644741434,0.595746143,0.612206123,0.520183171,0.673467184,0.193903416,0.607780844,0.452925746,0.488582606,0.583553754,0.633103414,0.431212439,0.71166148,0.581537623,0.38107667,0.348909895,0.559000448,0.376807951,0.548872301,0.569603802,0.614588246,0.148164189,0.484983516,0.637487095,0.482462859,0.298794636
0.24372284,0.131946623,0.063797688,0.603326253,0.280746761,0.244816198,0.699144308,0.73716639,0.296955288,0.269282601,0.344235243,0.719115917,0.132292232,0.472518616,0.357811234,0.772426185,0.834932503,0.515005644,0.153331687,0.242316195,0.544188576,0.267001658,0.141695266,0.916798968,1,0.940670455,0.817545715,0.585169433,0.749288753,0.541685201,0.721965963,0.66281755,0.331072352,0.854901865,0.774011704,0.666754607,0.66297444,0.607259505,0.751923934,0.172284121,0.629097801,0.491703208,0.587599708,0.684761218,0.688533856,0.473565192,0.750109754,0.650951689,0.420921264,0.333994262,0.59537582,0.415064071,0.612187782,0.606175381,0.631361765,0.15710926,0.423689747,0.633543662,0.464110574,0.271287782
0.200216578,0.109388168,0.070849363,0.583643293,0.245462995,0.184787238,0.639824308,0.73638239,0.296358685,0.263061132,0.325102806,0.72703721,0.171012295,0.393437519,0.416716513,0.682176218,0.834868965,0.543999658,0.17777947,0.249207817,0.537433649,0.222770418,0.116663013,0.842707276,0.940670455,1,0.903701395,0.657405571,0.830376029,0.565971739,0.726024613,0.636348607,0.319204301,0.861955972,0.806751748,0.735845376,0.749102663,0.657207131,0.786121891,0.226546099,0.579117571,0.45003182,0.574390417,0.707000639,0.745244672,0.491751185,0.80706524,0.633031216,0.355018055,0.247249685,0.564043665,0.388141497,0.602417976,0.607427057,0.597653342,0.149939677,0.356443648,0.608832067,0.427239081,0.198593667
0.126559233,0.092667975,0.085272253,0.515587353,0.228392859,0.183832793,0.596345615,0.6910772,0.38032191,0.321426022,0.367460146,0.633921709,0.161200615,0.311135628,0.299101517,0.627165994,0.834137401,0.699562961,0.289657468,0.373340849,0.580953462,0.268210583,0.143232907,0.719809514,0.817545715,0.903701395,1,0.890609338,0.871485445,0.636751277,0.607758223,0.485812812,0.269273533,0.715741163,0.826027584,0.83344977,0.85248063,0.794782209,0.721245827,0.187759098,0.423104723,0.442174173,0.579360792,0.693940301,0.730481246,0.539841105,0.732379597,0.579720144,0.288005698,0.140754908,0.518364492,0.371539883,0.59327452,0.600796095,0.52018786,0.129525094,0.195635152,0.521812178,0.374319529,0.140060781
0.078220014,0.079295506,0.090660376,0.398814356,0.207757607,0.195712032,0.506892704,0.564048052,0.466312979,0.38761774,0.406348568,0.471627522,0.16922011,0.222453412,0.174585716,0.532304157,0.728523254,0.797985171,0.469174024,0.540472028,0.602082327,0.341753826,0.188965688,0.49466414,0.585169433,0.657405571,0.890609338,1,0.790634831,0.670182298,0.440271682,0.310199925,0.240202725,0.442604695,0.673503311,0.740946893,0.748127551,0.802708952,0.548922254,0.160677652,0.257976092,0.367869177,0.484508929,0.526132223,0.532609132,0.521195074,0.509712919,0.429407104,0.207067537,0.08302009,0.375183218,0.342199273,0.467898488,0.470335657,0.354440308,0.138011987,0.092703153,0.341765453,0.264747074,0.113112824
0.181285875,0.14347836,0.084327092,0.61517335,0.323623079,0.20298018,0.622318171,0.762971848,0.423570778,0.415733892,0.462697087,0.77230276,0.155572885,0.415537351,0.266692873,0.582368538,0.798733998,0.642276508,0.282601317,0.445238562,0.747253907,0.368437612,0.174530301,0.646846761,0.749288753,0.830376029,0.871485445,0.790634831,1,0.834246466,0.793718168,0.628066926,0.286610468,0.660954272,0.678438321,0.670530555,0.739476499,0.796641552,0.847954577,0.184047983,0.559607895,0.328443926,0.469533608,0.575838771,0.615625931,0.464128382,0.74479831,0.626842107,0.354844849,0.185358284,0.367345027,0.305729906,0.465913552,0.510477558,0.48344617,0.15975265,0.206737914,0.397458849,0.273934308,0.106193272
0.253190348,0.268731502,0.169222436,0.666255863,0.514697203,0.396707811,0.696825021,0.765158625,0.653357116,0.671996598,0.69178145,0.708374448,0.20860058,0.524998963,0.093700822,0.583631557,0.742861094,0.731046543,0.444137624,0.684999245,0.919615578,0.647534162,0.354079625,0.424355634,0.541685201,0.565971739,0.636751277,0.670182298,0.834246466,1,0.716478798,0.537851849,0.233672545,0.384171669,0.50232969,0.468133018,0.501108907,0.770525306,0.752059728,0.214685255,0.538062019,0.236925954,0.385086046,0.408919117,0.37733224,0.416296582,0.509401653,0.603079092,0.474455711,0.240347692,0.19997029,0.280086908,0.342055417,0.410354288,0.410449436,0.154911423,0.140755093,0.207620771,0.202165251,0.124292781
0.39779238,0.272147914,0.117965564,0.735544263,0.447304188,0.271295661,0.65084186,0.780088859,0.335786505,0.361228092,0.443695895,0.87055777,0.154243957,0.633210337,0.334295445,0.55046433,0.664709986,0.400479241,0.139520806,0.272694855,0.67921239,0.420427912,0.223007284,0.675865026,0.721965963,0.726024613,0.607758223,0.440271682,0.793718168,0.716478798,1,0.884491539,0.36544678,0.679643781,0.543731717,0.492558194,0.552469862,0.612362053,0.891438249,0.224437715,0.863142681,0.348449663,0.433679988,0.50533193,0.536961072,0.431649391,0.744456134,0.722575801,0.557093954,0.420743114,0.338743858,0.361802934,0.440143254,0.510025716,0.578692423,0.208490338,0.382942138,0.399488291,0.338571666,0.187458025
0.456325743,0.308275714,0.140476346,0.709445283,0.45393984,0.263366412,0.600022242,0.718086961,0.287373861,0.318266048,0.40971589,0.821116394,0.144676518,0.683885095,0.351675446,0.48932578,0.567699464,0.309926228,0.10186616,0.198103677,0.563523804,0.367992897,0.261912701,0.63592177,0.66281755,0.636348607,0.485812812,0.310199925,0.628066926,0.537851849,0.884491539,1,0.368369307,0.640201371,0.466119366,0.392044326,0.440912662,0.46689059,0.768044039,0.175701984,0.862324641,0.342065055,0.394170029,0.439817783,0.458592596,0.370084151,0.648281647,0.649114288,0.552057765,0.464847631,0.311432838,0.352092272,0.389882987,0.442998597,0.53012758,0.222811515,0.400732989,0.36188811,0.317171386,0.201311383
0.168554694,0.163246154,0.134555091,0.294128952,0.231875483,0.206240904,0.247612033,0.300785135,0.256991587,0.215198176,0.258353572,0.330610675,0.307319066,0.211349893,0.454263101,0.229201367,0.258763468,0.277737903,0.275558118,0.215482332,0.229648636,0.186489022,0.201376126,0.309367245,0.331072352,0.319204301,0.269273533,0.240202725,0.286610468,0.233672545,0.36544678,0.368369307,1,0.392620578,0.380325608,0.315825076,0.276720922,0.310620275,0.330272816,0.296360113,0.319487507,0.582936566,0.518700573,0.357093944,0.290598029,0.483501758,0.306247536,0.294260826,0.275538817,0.138117889,0.263050353,0.590318641,0.349660547,0.301932658,0.251804554,0.450989008,0.107901177,0.192983875,0.238180752,0.175620341
0.221485561,0.111085436,0.047385902,0.489249231,0.207059573,0.118199723,0.448147041,0.568544931,0.156139806,0.138935016,0.20580439,0.656373618,0.167011448,0.360121568,0.532085253,0.46459354,0.579471622,0.301610543,0.091631426,0.103181452,0.349707935,0.125809517,0.085098286,0.795317391,0.854901865,0.861955972,0.715741163,0.442604695,0.660954272,0.384171669,0.679643781,0.640201371,0.392620578,1,0.821862596,0.717417357,0.738853968,0.558733466,0.747846099,0.23821186,0.593826417,0.555337865,0.665171756,0.804909329,0.842938608,0.477221767,0.855760671,0.670520227,0.388858257,0.273367719,0.618953983,0.419085192,0.663444154,0.64604138,0.639646004,0.173573278,0.383310018,0.646033327,0.477694851,0.207362149
0.146020798,0.097683546,0.050801668,0.452507748,0.231996572,0.130147944,0.475958515,0.565517571,0.261027961,0.227856952,0.303854281,0.575662244,0.117688146,0.310127388,0.321754638,0.492362234,0.647137546,0.49507566,0.167521141,0.242732353,0.44755917,0.191836447,0.098871685,0.644741434,0.774011704,0.806751748,0.826027584,0.673503311,0.678438321,0.50232969,0.543731717,0.466119366,0.380325608,0.821862596,1,0.919895823,0.870165899,0.796942532,0.702633363,0.156546092,0.442170307,0.671718939,0.879882563,0.947878581,0.891561423,0.722467495,0.774830171,0.712159649,0.412021474,0.182190015,0.662365298,0.589525303,0.829296404,0.784141729,0.656433623,0.158509103,0.214174147,0.607083682,0.535135499,0.193312027
0.11221586,0.068744892,0.051965055,0.390315818,0.166941287,0.115577908,0.414273129,0.497445813,0.225494089,0.175475525,0.225587398,0.489526584,0.12258861,0.220874719,0.293698925,0.43393396,0.582625664,0.470069591,0.171343583,0.208522567,0.376917946,0.153365912,0.079713158,0.595746143,0.666754607,0.735845376,0.83344977,0.740946893,0.670530555,0.468133018,0.492558194,0.392044326,0.315825076,0.717417357,0.919895823,1,0.962982659,0.833706463,0.660533983,0.169924228,0.374895968,0.620683262,0.789463472,0.890866049,0.912088837,0.781704649,0.780055897,0.658805506,0.329215733,0.143703123,0.638540505,0.581917201,0.818353237,0.810468004,0.634965355,0.125613572,0.201148393,0.610285125,0.562803449,0.176631486
0.115278283,0.072848645,0.057008473,0.412860304,0.173796006,0.11510928,0.41336576,0.521375828,0.229373133,0.181036998,0.23278419,0.535102412,0.13791298,0.242055724,0.329435927,0.413199189,0.580387578,0.461921471,0.167769301,0.208631615,0.398247591,0.165221976,0.095662452,0.612206123,0.66297444,0.749102663,0.85248063,0.748127551,0.739476499,0.501108907,0.552469862,0.440912662,0.276720922,0.738853968,0.870165899,0.962982659,1,0.850305037,0.72116017,0.19680263,0.406229077,0.521464103,0.692037834,0.834190202,0.907692452,0.70522067,0.840529418,0.674973306,0.330295901,0.136013496,0.55979277,0.464694075,0.730182994,0.76378476,0.617047528,0.123889576,0.192267827,0.563435791,0.493108504,0.139573655
0.179170669,0.16704822,0.091260596,0.546674016,0.358034126,0.259274728,0.567875658,0.649036468,0.456441725,0.402307853,0.46853734,0.612538497,0.159898921,0.382292332,0.185430428,0.505243156,0.677331225,0.657189548,0.325001671,0.451472896,0.643032909,0.391196521,0.217082458,0.520183171,0.607259505,0.657207131,0.794782209,0.802708952,0.796641552,0.770525306,0.612362053,0.46689059,0.310620275,0.558733466,0.796942532,0.833706463,0.850305037,1,0.790134,0.214311876,0.47043249,0.439364497,0.678972607,0.725090056,0.707582541,0.763126453,0.734544336,0.770793141,0.510150671,0.197096347,0.405906834,0.509201415,0.653760186,0.737761293,0.627275713,0.194458098,0.168200107,0.403362696,0.441637577,0.171540137
0.355018469,0.249556843,0.095535976,0.720103295,0.430234607,0.239653045,0.639682977,0.782339941,0.343323869,0.356265855,0.437423964,0.845112234,0.117460637,0.562145434,0.321108007,0.543839717,0.702388607,0.459757215,0.144237379,0.283740407,0.656379686,0.344000968,0.169617231,0.673467184,0.751923934,0.786121891,0.721245827,0.548922254,0.847954577,0.752059728,0.891438249,0.768044039,0.330272816,0.747846099,0.702633363,0.660533983,0.72116017,0.790134,1,0.215676938,0.787537065,0.398008488,0.553769276,0.669320293,0.703881783,0.552381196,0.882443463,0.87354934,0.628847026,0.402565807,0.423080602,0.40591852,0.579331237,0.681454047,0.723512575,0.21204579,0.373170058,0.482787816,0.446731637,0.227261759
