0.795626529,0.759686924,0.778046822,0.875348441,0.867971077,0.818897904,0.785784133,0.673004585,0.948385092,0.978731601,0.835990889,0.883727308,0.561897345,0.311949948,0.787138707,0.825882565,0.725119163,0.861324031,1,0.98249572,0.246158425,0.305705003,0.075829254,0.529514426,0.834473621,0.478310932,0.777660194,0.464478169,0.944085533,0.935752524,0.739161225,0.067430245,0.458522935,0.750376705,0.369381044,0.821555918,0.903888978,0.913633221,0.533656021,0.558895085,0.493349648,0.574078722,0.49652865,0.741332884,0.284088833,0.743138689,0.528841325,0.282779902,0.318263364,0.458142439,0.250360478,0.480313948,0.451543778,0.422500448,0.487792744,0.800289878,0.123330624,0.62753848,0.195651611,0.172764462
0.776959553,0.736604953,0.761927731,0.854697274,0.863481608,0.794872161,0.752896516,0.627878521,0.922194043,0.974169463,0.827822494,0.913082494,0.558866035,0.322412478,0.757589399,0.801353126,0.681487232,0.820139546,0.98249572,1,0.255766321,0.299972072,0.078193025,0.498081866,0.805215779,0.434010982,0.739163978,0.429355232,0.965981274,0.972125078,0.748697648,0.068487624,0.422596181,0.71359476,0.329988799,0.791981494,0.893665124,0.925630803,0.523134371,0.555311324,0.505745734,0.539088982,0.455697538,0.70916257,0.255095367,0.720050959,0.505479552,0.268353898,0.299702689,0.434352324,0.217415696,0.442215297,0.413634534,0.393244123,0.462162867,0.801439342,0.110717342,0.59877545,0.173497911,0.154767547
0.346390504,0.49045946,0.453883712,0.384919504,0.454541935,0.2593264,0.411538234,0.66316449,0.349765034,0.237637156,0.577322611,0.351733651,0.635790473,0.460446008,0.364767136,0.32671121,0.592941796,0.509519379,0.246158425,0.255766321,1,0.869948948,0.752480258,0.54211672,0.308636099,0.781035345,0.558383386,0.869020831,0.186416584,0.250341942,0.542913551,0.786555755,0.601001768,0.40405102,0.808688704,0.422287566,0.320527628,0.180275783,0.801710855,0.771061154,0.563492395,0.365296203,0.584877683,0.354737482,0.818675013,0.46188746,0.692583391,0.870308574,0.86875835,0.708900875,0.538591982,0.447027027,0.586977303,0.670277624,0.632436749,0.115396929,0.80034111,0.190923617,0.7345071,0.773884177
0.417665092,0.560866127,0.547589357,0.460145512,0.544345439,0.329371031,0.483293494,0.688112131,0.424109074,0.303097652,0.64133657,0.438403875,0.815335406,0.640751433,0.440996742,0.409618117,0.635093771,0.568452614,0.305705003,0.299972072,0.869948948,1,0.70109218,0.582242418,0.386404694,0.753624862,0.600821324,0.824308622,0.213927219,0.294945458,0.691333377,0.72934551,0.604645285,0.448531825,0.744956061,0.472507125,0.384488144,0.219415904,0.786945304,0.796935081,0.672409053,0.386533445,0.561184994,0.389419983,0.728815287,0.494541203,0.673084878,0.778801542,0.813382823,0.712192658,0.458453181,0.42540313,0.550764526,0.619057281,0.600995195,0.152489645,0.670492955,0.215778706,0.625813252,0.659501346
0.109176578,0.196332841,0.185119061,0.12601964,0.168757141,0.07498127,0.136232672,0.307812613,0.103717822,0.0858702,0.227600724,0.114136819,0.40713581,0.462394877,0.111886449,0.094609041,0.241828109,0.17508361,0.075829254,0.078193025,0.752480258,0.70109218,1,0.257762976,0.082619613,0.441759358,0.208328919,0.532060003,0.096079907,0.082176435,0.248065238,0.911260649,0.295385761,0.119992273,0.507472421,0.125369384,0.081565585,0.086765257,0.434413596,0.418672856,0.361762955,0.117689929,0.268937862,0.097505158,0.55981837,0.154130664,0.343047711,0.606203,0.597157971,0.409321171,0.301116224,0.175431742,0.280706404,0.355857057,0.303743624,0.083012204,0.672065934,0.049843684,0.522620352,0.583482687
0.639968917,0.723659579,0.651603156,0.643068965,0.644732865,0.656828618,0.764711915,0.776562421,0.616882455,0.494610446,0.668896712,0.510014454,0.630239328,0.340821056,0.802752979,0.750255894,0.800632138,0.741293309,0.529514426,0.498081866,0.54211672,0.582242418,0.257762976,1,0.76040192,0.79548409,0.794696779,0.736305196,0.445761587,0.497653277,0.663440993,0.301339838,0.834252336,0.798830004,0.743269943,0.780981004,0.679976415,0.499481094,0.768480851,0.734286607,0.497263556,0.764989542,0.818113654,0.749539589,0.694276941,0.786726174,0.805265007,0.654179766,0.664117461,0.719319512,0.665823118,0.752650582,0.787501888,0.774864921,0.781781602,0.474062125,0.515320407,0.610769963,0.6342358,0.607581747
0.807618958,0.810411494,0.769365191,0.842205979,0.814578966,0.865164359,0.8754249,0.764862421,0.859646694,0.808547552,0.787055102,0.743529689,0.594977447,0.302378016,0.90409525,0.925284188,0.824074168,0.867155531,0.834473621,0.805215779,0.308636099,0.386404694,0.082619613,0.76040192,1,0.658005883,0.867343727,0.569147394,0.773378067,0.788376464,0.732238012,0.100834669,0.69240479,0.9216161,0.562205733,0.914268616,0.892793239,0.808675907,0.641633501,0.647931392,0.496678143,0.786357279,0.726049542,0.882494274,0.462601486,0.850040536,0.68270456,0.417085918,0.448813241,0.603500212,0.478695761,0.701874396,0.669127567,0.614631641,0.660522144,0.75252363,0.245197454,0.761460567,0.374829781,0.33247688
0.599385979,0.726512551,0.652348522,0.639298401,0.64632688,0.553261497,0.703515914,0.887755847,0.615077924,0.445718524,0.735643981,0.467334923,0.676407491,0.378326043,0.67523156,0.632767098,0.883021742,0.801643164,0.478310932,0.434010982,0.781035345,0.753624862,0.441759358,0.79548409,0.658005883,1,0.876758154,0.952296202,0.356131564,0.410584719,0.672789977,0.502111979,0.848027513,0.784171684,0.97111078,0.777339152,0.622601128,0.397393417,0.902982243,0.860044291,0.588099283,0.697453677,0.882250477,0.721120284,0.905502411,0.771863238,0.890064034,0.860131554,0.867951874,0.843947811,0.736125457,0.75249649,0.850710798,0.866669291,0.843626911,0.330080505,0.721318764,0.500309651,0.785546284,0.773032115
0.814422169,0.88000093,0.823133328,0.86330503,0.858625072,0.79095981,0.866546957,0.91603285,0.863440187,0.744457108,0.892953006,0.720118768,0.72092776,0.391416784,0.856954554,0.841017733,0.951186792,0.961451177,0.777660194,0.739163978,0.558383386,0.600821324,0.208328919,0.794696779,0.867343727,0.876758154,1,0.830709455,0.667609796,0.711906323,0.819103383,0.251690424,0.807634195,0.922625126,0.796556605,0.960559638,0.884607431,0.704419311,0.862053036,0.854092758,0.637046961,0.799254201,0.852596097,0.895641407,0.700477253,0.91826871,0.865076201,0.666693451,0.692336553,0.796217736,0.612736507,0.7823571,0.81130946,0.79536112,0.822946496,0.614643185,0.45944728,0.699671303,0.578383631,0.543762742
0.563252307,0.702074496,0.640150143,0.609707092,0.641352525,0.490400128,0.651300144,0.865827272,0.585799755,0.428768196,0.752974927,0.470302376,0.709067979,0.42559299,0.610691051,0.567075724,0.82686859,0.771064098,0.464478169,0.429355232,0.869020831,0.824308622,0.532060003,0.736305196,0.569147394,0.952296202,0.830709455,1,0.347813662,0.401359539,0.687576193,0.586713753,0.791499551,0.678942358,0.944457021,0.710857138,0.586966434,0.373020337,0.933181391,0.887705296,0.620449252,0.607492598,0.810702216,0.631562263,0.909625515,0.729112748,0.884912073,0.908554127,0.91604957,0.847725863,0.684359658,0.67643926,0.797108086,0.844269892,0.823969478,0.283647885,0.76525048,0.416517119,0.789857095,0.794987914
0.700549706,0.639536641,0.651154496,0.769347442,0.758572035,0.750870523,0.677278079,0.518348132,0.842758965,0.923915872,0.703165942,0.825975378,0.444306462,0.239477153,0.702080096,0.751243282,0.587908998,0.727982907,0.944085533,0.965981274,0.186416584,0.213927219,0.096079907,0.445761587,0.773378067,0.356131564,0.667609796,0.347813662,1,0.969608502,0.662416393,0.076588748,0.361633182,0.675374986,0.271384058,0.762294611,0.885438744,0.973256992,0.453769387,0.472769899,0.404170851,0.517212637,0.406777319,0.690060478,0.217787252,0.69601479,0.459920887,0.230896512,0.242330741,0.355544234,0.194192454,0.416446447,0.37103423,0.352782403,0.417985906,0.860978512,0.093404701,0.619626981,0.146916954,0.13243459
0.741027115,0.705630394,0.72742455,0.814116664,0.828286686,0.764819629,0.722016821,0.587773222,0.872905087,0.928044388,0.782231796,0.892158948,0.554292512,0.329391763,0.736371123,0.78257906,0.648296042,0.773699358,0.935752524,0.972125078,0.250341942,0.294945458,0.082176435,0.497653277,0.788376464,0.410584719,0.711906323,0.401359539,0.969608502,1,0.768247945,0.073829349,0.416061242,0.7008997,0.31328965,0.782261903,0.892247281,0.942772242,0.539892262,0.579097771,0.513424926,0.53585688,0.444432109,0.700648438,0.250885609,0.723923151,0.515950952,0.285244247,0.311018717,0.431701144,0.216800009,0.438243079,0.407583978,0.396314397,0.47135265,0.82228327,0.118128965,0.601673059,0.17714503,0.163752142
0.736884182,0.805781255,0.812308214,0.802547865,0.864717444,0.669092007,0.756781496,0.776443856,0.794379468,0.727050118,0.888918046,0.8247321,0.852137149,0.606189253,0.73382423,0.739887503,0.79077177,0.832092526,0.739161225,0.748697648,0.542913551,0.691333377,0.248065238,0.663440993,0.732238012,0.672789977,0.819103383,0.687576193,0.662416393,0.768247945,1,0.271520801,0.627274473,0.721873798,0.582200378,0.77989032,0.792981844,0.662050511,0.793212537,0.855404612,0.755811714,0.580768513,0.608806847,0.677867388,0.51236677,0.748795463,0.711753961,0.566072802,0.617820866,0.690608576,0.381987199,0.533741631,0.5757982,0.596084824,0.651919703,0.551720949,0.34980993,0.504459334,0.412198467,0.407915242
0.124835738,0.224771243,0.208478823,0.139934688,0.182402886,0.082497314,0.16615422,0.355705708,0.112346319,0.071785189,0.254779711,0.112344756,0.423770191,0.421118976,0.138341564,0.11593574,0.286476257,0.207168437,0.067430245,0.068487624,0.786555755,0.72934551,0.911260649,0.301339838,0.100834669,0.502111979,0.251690424,0.586713753,0.076588748,0.073829349,0.271520801,1,0.35593118,0.154091865,0.570123899,0.156987835,0.097004628,0.074155964,0.491243615,0.473696839,0.460458716,0.152647216,0.324472261,0.125799606,0.620706245,0.19473608,0.406971736,0.669196743,0.66364965,0.496540847,0.360485346,0.220365838,0.338320464,0.418411055,0.368300576,0.07090931,0.728794655,0.057700513,0.577310545,0.640900939
0.618429012,0.72793954,0.634503633,0.622956426,0.620116624,0.617668472,0.721545915,0.790800085,0.572165365,0.432868105,0.654468155,0.441549937,0.606251935,0.321974538,0.727782658,0.679567695,0.795515123,0.718533153,0.458522935,0.422596181,0.601001768,0.604645285,0.295385761,0.834252336,0.69240479,0.848027513,0.807634195,0.791499551,0.361633182,0.416061242,0.627274473,0.35593118,1,0.800643849,0.833313596,0.766030645,0.62614373,0.422900776,0.797315284,0.76526321,0.50942877,0.865805927,0.898470833,0.773624393,0.789003226,0.772534601,0.834034662,0.728322567,0.729432838,0.787283146,0.805972849,0.841431193,0.87126462,0.841811449,0.82694323,0.409380866,0.609873309,0.643324989,0.737685219,0.698571234
0.786393592,0.826335628,0.760766053,0.8104345,0.788297029,0.818988901,0.855047342,0.812181914,0.807063196,0.716762687,0.780226989,0.660353819,0.602765092,0.299968738,0.872202823,0.862993829,0.865297918,0.874165656,0.750376705,0.71359476,0.40405102,0.448531825,0.119992273,0.798830004,0.9216161,0.784171684,0.922625126,0.678942358,0.675374986,0.7008997,0.721873798,0.154091865,0.800643849,1,0.718266269,0.953942707,0.874310508,0.73532186,0.737960816,0.726678988,0.511903357,0.880205007,0.879392139,0.956125348,0.620746574,0.903745624,0.792750563,0.548072998,0.566361952,0.702672328,0.64459266,0.840840008,0.82036665,0.756137204,0.78067452,0.697513892,0.368993421,0.818174388,0.526457315,0.472250933
0.507477832,0.640409545,0.556294934,0.532736372,0.541469355,0.45650563,0.605495757,0.806771328,0.494872984,0.337433487,0.633351385,0.359707927,0.605117472,0.337072159,0.578647557,0.529728014,0.783741914,0.691008872,0.369381044,0.329988799,0.808688704,0.744956061,0.507472421,0.743269943,0.562205733,0.97111078,0.796556605,0.944457021,0.271384058,0.31328965,0.582200378,0.570123899,0.833313596,0.718266269,1,0.702879687,0.533510758,0.319952248,0.876835476,0.819488431,0.527841554,0.670535798,0.885248127,0.675578153,0.967288611,0.716728932,0.87681913,0.904672665,0.892090721,0.830050777,0.795608361,0.760360497,0.870039459,0.888499892,0.838252507,0.266956986,0.804883266,0.46655818,0.860264327,0.847442164
0.815956424,0.848976458,0.789802669,0.856355323,0.836940437,0.830641675,0.866674207,0.830319123,0.86290554,0.783413518,0.83381952,0.726057217,0.639018144,0.326821152,0.878625178,0.873690433,0.886837597,0.920786221,0.821555918,0.791981494,0.422287566,0.472507125,0.125369384,0.780981004,0.914268616,0.777339152,0.960559638,0.710857138,0.762294611,0.782261903,0.77989032,0.156987835,0.766030645,0.953942707,0.702879687,1,0.950717761,0.820080513,0.783823894,0.771545012,0.558788057,0.838558129,0.832967969,0.955440544,0.622846566,0.962742778,0.835257823,0.573299916,0.585886115,0.714036738,0.586718239,0.800626872,0.797596805,0.766510097,0.800151048,0.746882501,0.362043594,0.793778475,0.507013795,0.464359263
0.823668405,0.814330698,0.78330636,0.873146363,0.849700825,0.840341883,0.839905036,0.738032802,0.891415404,0.866566165,0.823805477,0.793178728,0.600947393,0.317227505,0.849525988,0.864651147,0.800331905,0.885154107,0.903888978,0.893665124,0.320527628,0.384488144,0.081565585,0.679976415,0.892793239,0.622601128,0.884607431,0.586966434,0.885438744,0.892247281,0.792981844,0.097004628,0.62614373,0.874310508,0.533510758,0.950717761,1,0.926605991,0.689431774,0.694814775,0.540057216,0.733966979,0.679278719,0.884840628,0.465938039,0.915176666,0.732392919,0.452626062,0.463976866,0.598565376,0.425936086,0.664352649,0.647710333,0.632029133,0.692154408,0.834909783,0.238608564,0.755150468,0.360063341,0.328835917
0.719481359,0.664339001,0.659597447,0.774669687,0.748058769,0.781390533,0.711807809,0.541553201,0.829168283,0.886378095,0.686770209,0.771755934,0.43985126,0.223753664,0.739329868,0.780028887,0.6145046,0.737957249,0.913633221,0.925630803,0.180275783,0.219415904,0.086765257,0.499481094,0.808675907,0.397393417,0.704419311,0.373020337,0.973256992,0.942772242,0.662050511,0.074155964,0.422900776,0.73532186,0.319952248,0.820080513,0.926605991,1,0.502103968,0.513976709,0.409182833,0.595035433,0.481108737,0.766629586,0.274689201,0.781402298,0.546021924,0.290812974,0.296610491,0.414021252,0.262534374,0.502339777,0.45526508,0.44050573,0.511793338,0.919157088,0.129807165,0.702429676,0.202229758,0.18544854
0.645241168,0.763618017,0.707072889,0.682068617,0.718759111,0.572478975,0.715144746,0.867799266,0.64747579,0.504403024,0.802110513,0.567316353,0.754729971,0.450267373,0.684773999,0.647361948,0.846932426,0.801193871,0.533656021,0.523134371,0.801710855,0.786945304,0.434413596,0.768480851,0.641633501,0.902982243,0.862053036,0.933181391,0.453769387,0.539892262,0.793212537,0.491243615,0.797315284,0.737960816,0.876835476,0.783823894,0.689431774,0.502103968,1,0.974569279,0.700055611,0.664139264,0.821222876,0.710486672,0.848161271,0.828518512,0.948169106,0.903509424,0.915022105,0.891823033,0.659094244,0.717554704,0.815712696,0.878430041,0.892982405,0.428862867,0.704622948,0.504920688,0.753953921,0.759383777
