0.677662451,0.698543606,0.675231819,0.495531688,0.691042823,0.224762119,0.567958933,0.700602984,0.956978948,0.974538977,1,0.791746359,0.340940155,0.542328883,0.412028641,0.819564983,0.815670787,0.798259862,0.864337982,0.853342009,0.829927626,0.422043535,0.186535067,0.246922891,0.428390237,0.577106004,0.680502933,0.645631861,0.680709284,0.579766676,0.306554689,0.501114714,0.11440792,0.364719894,0.504041897,0.514644182,0.430518278,0.461775766,0.406319894,0.303468644,0.121387173,0.060402285,0.274910505,0.391451279,0.357022197,0.272895739,0.266684989,0.305024253,0.209666811,0.094767791,0.096139461,0.206629324,0.284625931,0.20983699,0.202104348,0.167288638,0.095566053,0.155791504,0.127927388,0.097494142
0.671896723,0.656739442,0.6733732,0.66428121,0.806708877,0.491644438,0.740911475,0.841975726,0.747495298,0.739423715,0.791746359,1,0.661791043,0.712149783,0.611618244,0.816970147,0.786403015,0.749987719,0.748294706,0.799103208,0.819733195,0.699349848,0.347114134,0.345047353,0.557951022,0.61511698,0.674819783,0.67096109,0.673682687,0.530207461,0.497427761,0.590018806,0.106675761,0.303629112,0.417955644,0.491876528,0.404936812,0.408443449,0.341644276,0.210617058,0.10652106,0.081267864,0.139124508,0.252032816,0.274119868,0.219740068,0.212055035,0.210667328,0.135975811,0.059551747,0.067053104,0.106651593,0.164715476,0.150799018,0.132972398,0.098710877,0.04664208,0.117538778,0.114377492,0.128514752
0.501379546,0.488405345,0.517153959,0.720876258,0.68311246,0.779198572,0.704780337,0.649602381,0.326031886,0.330695504,0.340940155,0.661791043,1,0.708259664,0.673137972,0.474698993,0.41695938,0.366166187,0.407080491,0.418221504,0.431856967,0.852552616,0.543489175,0.299456162,0.478078814,0.369866257,0.413174268,0.435922014,0.384586297,0.276555077,0.636035224,0.401063547,0.102330639,0.129943674,0.159226465,0.261665213,0.205769771,0.202350145,0.144215891,0.082411563,0.152788843,0.166042274,0.051576911,0.060867773,0.089962575,0.087884409,0.091779721,0.072982742,0.062413076,0.08161408,0.054379202,0.046987103,0.051639865,0.057364592,0.056051101,0.051650677,0.068950638,0.068343871,0.109938354,0.358251483
0.707781393,0.712630896,0.742721524,0.662665157,0.790519066,0.576660986,0.73634571,0.720595754,0.553510249,0.557171896,0.542328883,0.712149783,0.708259664,1,0.583344641,0.636178075,0.530418049,0.397066237,0.492177622,0.434088363,0.444165365,0.57789631,0.35824012,0.191662193,0.317947648,0.298248951,0.383520954,0.342658426,0.324403018,0.214456401,0.348634832,0.423947167,0.068959148,0.094686229,0.123443267,0.177930455,0.119999288,0.130113177,0.094226443,0.069706393,0.279824624,0.048656046,0.05235288,0.055832182,0.059974848,0.047788005,0.052019782,0.055539569,0.062801556,0.136415919,0.062670225,0.07196474,0.066000333,0.042747294,0.05258258,0.06141371,0.138876085,0.048975911,0.060818553,0.128374182
0.581575914,0.517135375,0.563023006,0.81789646,0.733602508,0.733132659,0.8025067,0.686671625,0.412024806,0.403479666,0.412028641,0.611618244,0.673137972,0.583344641,1,0.570355075,0.44424095,0.444604941,0.471782632,0.476222761,0.503625127,0.578254852,0.274783124,0.412753465,0.510273344,0.409017976,0.432237893,0.450357034,0.393788454,0.273612118,0.494123825,0.369488441,0.146859466,0.253602764,0.241532113,0.307420665,0.228675654,0.222695856,0.111594922,0.106300249,0.136465614,0.199006378,0.101772896,0.13633448,0.146664817,0.090347684,0.094093592,0.098129262,0.087401054,0.066019805,0.146602461,0.10401088,0.115021582,0.075117419,0.062252102,0.061804803,0.064101315,0.096909768,0.083337729,0.196803896
0.663980456,0.654127727,0.648648222,0.57199982,0.709168068,0.384408282,0.707115867,0.812726235,0.848136299,0.800603366,0.819564983,0.816970147,0.474698993,0.636178075,0.570355075,1,0.889736666,0.772900415,0.740875602,0.758553522,0.750385067,0.504587395,0.232707296,0.370470287,0.592193501,0.664652761,0.672839835,0.621475533,0.632740185,0.49794716,0.378759873,0.580336043,0.132313627,0.356541738,0.469296292,0.482905689,0.380521855,0.383034942,0.323904644,0.204066438,0.093912912,0.069436918,0.193709378,0.297948464,0.278900016,0.203953452,0.193774641,0.205913043,0.132765376,0.076376355,0.075025957,0.131358011,0.19145656,0.14150455,0.130211225,0.100936619,0.059428772,0.114837717,0.105852945,0.106160936
0.538664897,0.561295255,0.54104179,0.456688457,0.604691219,0.295264085,0.588563309,0.778794865,0.850243372,0.785864609,0.815670787,0.786403015,0.41695938,0.530418049,0.44424095,0.889736666,1,0.900859295,0.798954568,0.848689818,0.813490808,0.540711059,0.275606767,0.366961215,0.64930066,0.827592732,0.846457957,0.764272979,0.767952694,0.62498798,0.370622953,0.61776211,0.150562047,0.453448928,0.634855949,0.667938629,0.563135557,0.538559033,0.482386169,0.279800972,0.079703333,0.080095825,0.265242535,0.432512416,0.438938713,0.364828461,0.327013151,0.312181702,0.191778136,0.077599061,0.09201708,0.181394467,0.281263066,0.259858382,0.217878639,0.157372546,0.072062487,0.167012594,0.156005844,0.098597184
0.485850132,0.486448285,0.480861027,0.458263362,0.573754868,0.278304842,0.550109835,0.727748375,0.797537057,0.75425961,0.798259862,0.749987719,0.366166187,0.397066237,0.444604941,0.772900415,0.900859295,1,0.853315598,0.931639234,0.883586097,0.531805495,0.253911185,0.355414606,0.614128065,0.811474722,0.880779704,0.863271321,0.871865027,0.751244071,0.413703212,0.565009047,0.152431799,0.513359128,0.711957213,0.779574957,0.703325292,0.68981066,0.609230984,0.410407337,0.050175821,0.111130399,0.378721007,0.560197555,0.588755904,0.492545592,0.459107748,0.473087967,0.320814552,0.077070938,0.150924786,0.304686405,0.437437709,0.395784186,0.338409663,0.268881182,0.11411378,0.268825473,0.218554808,0.093411467
0.707211782,0.718225391,0.698555385,0.592164088,0.706235258,0.350984815,0.662082166,0.764129988,0.847931787,0.878425627,0.864337982,0.748294706,0.407080491,0.492177622,0.471782632,0.740875602,0.798954568,0.853315598,1,0.917688724,0.830123933,0.522308085,0.215111007,0.217871543,0.455842523,0.61336342,0.83742534,0.84760785,0.83464042,0.722794762,0.445258673,0.417989646,0.093429615,0.371700319,0.525770427,0.639928889,0.545867855,0.605229276,0.491818586,0.351345155,0.112861937,0.064615368,0.259656231,0.405046147,0.420304588,0.328025638,0.321621954,0.379267828,0.248789211,0.054987399,0.120267811,0.224347015,0.308442145,0.252156847,0.238300377,0.188019489,0.075218969,0.179484804,0.134617204,0.060642462
0.547137399,0.552424763,0.542718803,0.521964692,0.636148861,0.305672678,0.579594276,0.71928844,0.799407955,0.799457849,0.853342009,0.799103208,0.418221504,0.434088363,0.476222761,0.758553522,0.848689818,0.931639234,0.917688724,1,0.954041093,0.575650622,0.2457702,0.319711369,0.57625885,0.756272401,0.872831273,0.899475637,0.930098037,0.814089952,0.474014144,0.54959363,0.136301515,0.481518496,0.674157714,0.75749339,0.67612872,0.702588754,0.603475246,0.434760228,0.061999255,0.098160266,0.352762278,0.526796769,0.547701857,0.443394077,0.428237414,0.466876366,0.324450034,0.077090159,0.145573098,0.289901953,0.410114154,0.349308194,0.313584349,0.257860178,0.107584899,0.246451623,0.186519948,0.089747737
0.5139558,0.512970737,0.517912567,0.522171547,0.643964218,0.281503091,0.557222762,0.695818479,0.759943967,0.75272107,0.829927626,0.819733195,0.431856967,0.444165365,0.503625127,0.750385067,0.813490808,0.883586097,0.830123933,0.954041093,1,0.59760332,0.254034088,0.363236521,0.601884167,0.755834034,0.81761615,0.826228091,0.871668076,0.786814998,0.476803487,0.605445729,0.156338772,0.513189778,0.680908846,0.73168205,0.645747118,0.66409376,0.567343141,0.444661637,0.070233498,0.106907709,0.359259016,0.531094593,0.541535858,0.432375551,0.421515227,0.448431317,0.320837331,0.083875287,0.154907934,0.296519859,0.413906299,0.347798623,0.308556248,0.253783168,0.108590307,0.248417086,0.185382712,0.091113436
0.434752384,0.430295628,0.45041338,0.614555924,0.620817598,0.639710907,0.638404018,0.686504621,0.399280423,0.393005442,0.422043535,0.699349848,0.852552616,0.57789631,0.578254852,0.504587395,0.540711059,0.531805495,0.522308085,0.575650622,0.59760332,1,0.726524609,0.375988938,0.633700896,0.559998139,0.620915921,0.643377074,0.587986308,0.514142125,0.78784829,0.521228771,0.173432935,0.296144023,0.34766699,0.515995988,0.470962032,0.468463677,0.387829026,0.255457752,0.142311147,0.266261409,0.083573109,0.189072334,0.286685206,0.301740675,0.312372178,0.248390635,0.189543686,0.13910982,0.131603019,0.086049339,0.119756709,0.221542992,0.2121229,0.154885431,0.097885738,0.204503314,0.292248586,0.439315362
0.190172078,0.204156171,0.216673391,0.276636746,0.295313757,0.380854923,0.311336298,0.368992705,0.177373683,0.173276779,0.186535067,0.347114134,0.543489175,0.35824012,0.274783124,0.232707296,0.275606767,0.253911185,0.215111007,0.2457702,0.254034088,0.726524609,1,0.228465653,0.394882178,0.321881789,0.352617451,0.33285756,0.270590399,0.229937618,0.437687783,0.321085215,0.136810978,0.17523648,0.187830295,0.32742434,0.337664145,0.29217519,0.264456612,0.14236903,0.144074372,0.279318446,0.044976747,0.105806815,0.217788508,0.319981805,0.310362878,0.174612328,0.130180549,0.162091262,0.112602543,0.057268971,0.068408814,0.257081678,0.238230139,0.148278742,0.123390202,0.20085329,0.405713748,0.51717888
0.154643388,0.149195546,0.137824391,0.247887701,0.240362654,0.202709259,0.253138108,0.293477502,0.253602539,0.213890161,0.246922891,0.345047353,0.299456162,0.191662193,0.412753465,0.370470287,0.366961215,0.355414606,0.217871543,0.319711369,0.363236521,0.375988938,0.228465653,1,0.769653196,0.572896783,0.321919818,0.304718442,0.298877965,0.281418943,0.335894376,0.659800498,0.637228727,0.628858697,0.503040453,0.395938062,0.372446138,0.304693197,0.280325922,0.298563911,0.272869652,0.476561985,0.365953539,0.378024131,0.355268376,0.311877897,0.33202207,0.270336578,0.306065477,0.292674476,0.375218978,0.328082107,0.300424033,0.288129641,0.286696699,0.301912731,0.287326599,0.423876826,0.372353748,0.376940822
0.283559352,0.28002079,0.272400268,0.408576664,0.414810559,0.323685271,0.436908618,0.525707644,0.438688841,0.389821772,0.428390237,0.557951022,0.478078814,0.317947648,0.510273344,0.592193501,0.64930066,0.614128065,0.455842523,0.57625885,0.601884167,0.633700896,0.394882178,0.769653196,1,0.86143044,0.65155784,0.61604293,0.581114527,0.524626228,0.528931123,0.728811892,0.509112196,0.741051868,0.713698416,0.688374762,0.621193233,0.548660131,0.463548614,0.385146422,0.180548193,0.394512782,0.371519796,0.500723412,0.526645817,0.474092716,0.475896391,0.380690507,0.337481367,0.235124615,0.312111911,0.316102106,0.353925601,0.395166422,0.366162163,0.318946965,0.239569905,0.417392846,0.412543055,0.382583687
0.30429661,0.320710352,0.305111096,0.351193387,0.412434968,0.221650617,0.401417658,0.556796564,0.576945788,0.520583184,0.577106004,0.61511698,0.369866257,0.298248951,0.409017976,0.664652761,0.827592732,0.811474722,0.61336342,0.756272401,0.755834034,0.559998139,0.321881789,0.572896783,0.86143044,1,0.848628952,0.77915598,0.765972944,0.671617872,0.425399819,0.691314656,0.320191862,0.717356681,0.868283002,0.849681534,0.757239718,0.678448281,0.591135445,0.411847155,0.10243227,0.212914588,0.435619312,0.637419189,0.656385038,0.576168511,0.531222871,0.452073399,0.328666119,0.133279717,0.207334899,0.331387687,0.450462563,0.457417925,0.383598434,0.300520459,0.168690067,0.339610958,0.321476688,0.201648332
0.46339923,0.483473834,0.473589396,0.469523142,0.54958474,0.310040545,0.534137859,0.686281224,0.678239705,0.655438093,0.680502933,0.674819783,0.413174268,0.383520954,0.432237893,0.672839835,0.846457957,0.880779704,0.83742534,0.872831273,0.81761615,0.620915921,0.352617451,0.321919818,0.65155784,0.848628952,1,0.939979867,0.89448834,0.785233092,0.487596739,0.526799946,0.163508757,0.542352123,0.744786835,0.881291131,0.77466029,0.765630973,0.628534786,0.415069583,0.062450957,0.131761916,0.327255973,0.556376635,0.623665893,0.545415441,0.507635061,0.476202423,0.30417574,0.083132945,0.158714067,0.270301448,0.39566743,0.41976822,0.365158078,0.258117772,0.103150172,0.269545303,0.262162741,0.137178854
0.449935199,0.460303367,0.450098073,0.489536131,0.535808931,0.356960201,0.537259812,0.660852382,0.619767981,0.615076674,0.645631861,0.67096109,0.435922014,0.342658426,0.450357034,0.621475533,0.764272979,0.863271321,0.84760785,0.899475637,0.826228091,0.643377074,0.33285756,0.304718442,0.61604293,0.77915598,0.939979867,1,0.956369922,0.837864416,0.585760697,0.467994361,0.156982119,0.498582564,0.687298993,0.869580965,0.805389142,0.819179403,0.654571757,0.45618476,0.059818625,0.162556034,0.312568106,0.525197797,0.620964871,0.54888916,0.53050606,0.518704363,0.361272755,0.106054002,0.183777611,0.283099057,0.408898117,0.432386774,0.386990066,0.29600552,0.133815541,0.29777162,0.284739659,0.167667528
0.428034046,0.436645579,0.422130734,0.433342776,0.500404952,0.291501235,0.484182581,0.616577571,0.640920224,0.634984719,0.680709284,0.673682687,0.384586297,0.324403018,0.393788454,0.632740185,0.767952694,0.871865027,0.83464042,0.930098037,0.871668076,0.587986308,0.270590399,0.298877965,0.581114527,0.765972944,0.89448834,0.956369922,1,0.907319557,0.550031986,0.501255078,0.151812207,0.492398243,0.704332071,0.838980527,0.787544659,0.830937761,0.725733983,0.509250096,0.064248616,0.132323505,0.361152742,0.557336761,0.624390619,0.544331839,0.534351587,0.561179942,0.400818416,0.111066278,0.166360738,0.308043109,0.442982511,0.430122023,0.394842996,0.325873754,0.15176357,0.299916315,0.256268891,0.134794555
0.328484817,0.327723832,0.312099893,0.33214472,0.37901489,0.196362659,0.354071349,0.47148679,0.543044681,0.538062899,0.579766676,0.530207461,0.276555077,0.214456401,0.273612118,0.49794716,0.62498798,0.751244071,0.722794762,0.814089952,0.786814998,0.514142125,0.229937618,0.281418943,0.524626228,0.671617872,0.785233092,0.837864416,0.907319557,1,0.580072795,0.486818878,0.202197048,0.527501655,0.703248677,0.802713783,0.775769975,0.883017396,0.859595771,0.70872984,0.096661608,0.168931783,0.45579392,0.61782628,0.664938889,0.586704723,0.621656483,0.713111668,0.566784637,0.21820323,0.247645169,0.411181606,0.516099951,0.501464679,0.525468431,0.484370364,0.269896314,0.430062638,0.338892646,0.146326442
0.356223706,0.319376556,0.32863622,0.535096537,0.449488707,0.583738629,0.519807931,0.503697394,0.295245379,0.29207307,0.306554689,0.497427761,0.636035224,0.348634832,0.494123825,0.378759873,0.370622953,0.413703212,0.445258673,0.474014144,0.476803487,0.78784829,0.437687783,0.335894376,0.528931123,0.425399819,0.487596739,0.585760697,0.550031986,0.580072795,1,0.379153567,0.212423856,0.276313325,0.291693637,0.450198423,0.434958074,0.508679027,0.434581278,0.399820211,0.130648711,0.346698001,0.112215776,0.183638467,0.266284215,0.261241113,0.324005242,0.339087746,0.331155331,0.237178826,0.238816233,0.143118169,0.149565012,0.218289581,0.264211029,0.253590243,0.179889304,0.292077894,0.325396462,0.470131919
0.277762547,0.267869572,0.275664853,0.332606815,0.426642509,0.190295233,0.353783684,0.47527432,0.496738192,0.438971431,0.501114714,0.590018806,0.401063547,0.423947167,0.369488441,0.580336043,0.61776211,0.565009047,0.417989646,0.54959363,0.605445729,0.521228771,0.321085215,0.659800498,0.728811892,0.691314656,0.526799946,0.467994361,0.501255078,0.486818878,0.379153567,1,0.35490533,0.542825158,0.587096855,0.507941735,0.450956039,0.427006244,0.457821016,0.365591606,0.191095532,0.193218878,0.326378243,0.412384264,0.38788734,0.34013328,0.348331335,0.334144122,0.283134309,0.189574452,0.179369352,0.235422601,0.268925922,0.267712858,0.274377224,0.262728406,0.168481118,0.302537884,0.255985524,0.217606244
0.082194717,0.114820688,0.084792941,0.077449945,0.060671666,0.058354975,0.067093622,0.086465033,0.127412472,0.121238759,0.11440792,0.106675761,0.102330639,0.068959148,0.146859466,0.132313627,0.150562047,0.152431799,0.093429615,0.136301515,0.156338772,0.173432935,0.136810978,0.637228727,0.509112196,0.320191862,0.163508757,0.156982119,0.151812207,0.202197048,0.212423856,0.35490533,1,0.660358097,0.409765042,0.303142355,0.306954786,0.274671582,0.265593514,0.467697081,0.626791266,0.621762162,0.498187381,0.413830968,0.372457963,0.334892041,0.406535004,0.370135913,0.527190028,0.701513253,0.610990625,0.522626289,0.393795256,0.363439085,0.440403,0.54084001,0.647182595,0.634403579,0.476407119,0.368896555
0.151970778,0.16283392,0.148601657,0.186966627,0.203984265,0.071315997,0.178662404,0.267427237,0.357058629,0.328264271,0.364719894,0.303629112,0.129943674,0.094686229,0.253602764,0.356541738,0.453448928,0.513359128,0.371700319,0.481518496,0.513189778,0.296144023,0.17523648,0.628858697,0.741051868,0.717356681,0.542352123,0.498582564,0.492398243,0.527501655,0.276313325,0.542825158,0.660358097,1,0.872387675,0.733331717,0.690435459,0.639690542,0.544687572,0.658426438,0.329337359,0.413544769,0.77956469,0.847108204,0.775602055,0.658953052,0.681215401,0.620477518,0.601604503,0.409755726,0.570436132,0.726891058,0.728389607,0.637007937,0.631916757,0.591553728,0.483273202,0.656488829,0.498101648,0.19982962
0.185490146,0.200391185,0.184746811,0.202587042,0.252041399,0.076809023,0.21291661,0.345909718,0.482705964,0.446059222,0.504041897,0.417955644,0.159226465,0.123443267,0.241532113,0.469296292,0.634855949,0.711957213,0.525770427,0.674157714,0.680908846,0.34766699,0.187830295,0.503040453,0.713698416,0.868283002,0.744786835,0.687298993,0.704332071,0.703248677,0.291693637,0.587096855,0.409765042,0.872387675,1,0.899047975,0.831613143,0.774632433,0.701595835,0.625432539,0.180773117,0.236862319,0.73239974,0.906378105,0.86566592,0.743188255,0.708742141,0.663261045,0.533766681,0.236682092,0.338280092,0.599906857,0.730397196,0.654828696,0.592633709,0.514096854,0.335278641,0.513357607,0.398473182,0.144832514
0.249174475,0.263702143,0.256758856,0.292851172,0.339402315,0.173056165,0.319695647,0.465260554,0.493036919,0.468630339,0.514644182,0.491876528,0.261665213,0.177930455,0.307420665,0.482905689,0.667938629,0.779574957,0.639928889,0.75749339,0.73168205,0.515995988,0.32742434,0.395938062,0.688374762,0.849681534,0.881291131,0.869580965,0.838980527,0.802713783,0.450198423,0.507941735,0.303142355,0.733331717,0.899047975,1,0.953422878,0.912248762,0.763033422,0.613472214,0.110754785,0.265198446,0.541422846,0.785782881,0.88234263,0.811581399,0.776062539,0.701900833,0.529615444,0.218199841,0.327699633,0.498626189,0.648947371,0.700666836,0.627077481,0.494102524,0.29086692,0.50307329,0.475762874,0.215798823
0.180826998,0.19574475,0.1884959,0.212583015,0.253094588,0.136458488,0.23945123,0.376714628,0.406008943,0.38583004,0.430518278,0.404936812,0.205769771,0.119999288,0.228675654,0.380521855,0.563135557,0.703325292,0.545867855,0.67612872,0.645747118,0.470962032,0.337664145,0.372446138,0.621193233,0.757239718,0.77466029,0.805389142,0.787544659,0.775769975,0.434958074,0.450956039,0.306954786,0.690435459,0.831613143,0.953422878,1,0.940606995,0.815194104,0.656776762,0.143156198,0.304360502,0.549514331,0.771743212,0.913201607,0.897594612,0.869440844,0.778307921,0.609698905,0.272379607,0.364134637,0.537633841,0.689171483,0.798048726,0.723129261,0.581333012,0.370255793,0.575897467,0.575189337,0.260093185
0.21931518,0.227076537,0.219123612,0.244001784,0.278962453,0.147077142,0.261239501,0.384390677,0.433893928,0.424742297,0.461775766,0.408443449,0.202350145,0.130113177,0.222695856,0.383034942,0.538559033,0.68981066,0.605229276,0.702588754,0.66409376,0.468463677,0.29217519,0.304693197,0.548660131,0.678448281,0.765630973,0.819179403,0.830937761,0.883017396,0.508679027,0.427006244,0.274671582,0.639690542,0.774632433,0.912248762,0.940606995,1,0.894008612,0.770031908,0.136590481,0.28283116,0.542667261,0.740568899,0.862304593,0.831222771,0.859074571,0.859024161,0.691611208,0.314755074,0.381379568,0.546851623,0.670571086,0.748451895,0.747565806,0.634895185,0.396632784,0.590876831,0.552883128,0.241628991
0.149383651,0.153961629,0.140160663,0.138934877,0.185690141,0.089479478,0.167407784,0.290096766,0.385677929,0.365808096,0.406319894,0.341644276,0.144215891,0.094226443,0.111594922,0.323904644,0.482386169,0.609230984,0.491818586,0.603475246,0.567343141,0.387829026,0.264456612,0.280325922,0.463548614,0.591135445,0.628534786,0.654571757,0.725733983,0.859595771,0.434581278,0.457821016,0.265593514,0.544687572,0.701595835,0.763033422,0.815194104,0.894008612,1,0.787810353,0.186474156,0.21842386,0.557266542,0.686474651,0.763280267,0.767228536,0.802699356,0.863977463,0.710443745,0.342133114,0.289033865,0.500585023,0.607479723,0.683849068,0.71978652,0.666662431,0.432734868,0.572512188,0.511132992,0.217975982
