0.506633502,0.343189713,0.421626695,0.628566292,0.313251083,0.296015371,0.542899099,0.679557016,0.826320796,0.930678866,1,0.931236917,0.839310374,0.667138171,0.443666152,0.507201193,0.623496347,0.650339427,0.8768107,0.890343146,0.779056368,0.684322375,0.667894738,0.248804876,0.352850473,0.454909272,0.552123986,0.638972668,0.624170289,0.618785322,0.643886444,0.681435215,0.230722536,0.365741896,0.396114441,0.430710311,0.455049313,0.474650731,0.501725355,0.558141721,0.561075973,0.202646589,0.315935831,0.394434741,0.424648,0.427913174,0.47039847,0.469318399,0.507577103,0.409551641,0.146473159,0.26681703,0.332903317,0.385025819,0.430513721,0.430142737,0.428747859,0.190232774,0.222687961,0.192902318
0.459128816,0.458571781,0.498844804,0.569155948,0.276092331,0.367797241,0.582400826,0.641121468,0.709532309,0.83244796,0.931236917,1,0.901206921,0.7555358,0.492634463,0.527033186,0.558564379,0.58474247,0.762949076,0.825117182,0.772866516,0.74445283,0.679533462,0.272789027,0.373072304,0.422598702,0.456998263,0.544938126,0.582434857,0.595891254,0.676675065,0.692614351,0.28349017,0.389520611,0.364000665,0.353715734,0.395955153,0.437260193,0.469383941,0.539880532,0.538851349,0.264853873,0.354552794,0.389804815,0.379650089,0.373778336,0.416223059,0.43023962,0.455715905,0.317276524,0.205052692,0.306028163,0.342927952,0.343322796,0.358233451,0.358574844,0.357694154,0.253235896,0.202106676,0.116885027
0.453410422,0.375813246,0.464295355,0.647383836,0.288492017,0.417959476,0.681983246,0.725736162,0.729441499,0.80416223,0.839310374,0.901206921,1,0.746981921,0.546741764,0.624124357,0.627633424,0.645379786,0.742299103,0.741174094,0.719652133,0.772981706,0.609717145,0.312517296,0.428086525,0.464422235,0.483812938,0.536665932,0.551367107,0.572130619,0.654532207,0.662741654,0.329255362,0.440275005,0.413108556,0.387128487,0.403210319,0.425386317,0.468970828,0.538858777,0.497943963,0.316268069,0.428446426,0.457129238,0.430514418,0.41156119,0.431958265,0.435754297,0.454230865,0.284807498,0.259227049,0.390035732,0.43487611,0.418962094,0.357234179,0.355814085,0.354718718,0.321293122,0.282809817,0.150461865
0.289356971,0.479056038,0.410605559,0.369594563,0.194752683,0.271464388,0.374761402,0.373950566,0.390924777,0.513245273,0.667138171,0.7555358,0.746981921,1,0.330186381,0.309625033,0.304112378,0.435287383,0.4596202,0.564510827,0.503773369,0.638463678,0.762078136,0.15575403,0.211365958,0.222393824,0.248042181,0.338104564,0.373008297,0.371924004,0.512742814,0.543215133,0.211832681,0.258348751,0.211666602,0.206613199,0.259234686,0.293318491,0.294850732,0.332613885,0.343436443,0.261092103,0.280924309,0.278239819,0.263529721,0.249139824,0.266641908,0.259336579,0.250681199,0.167529479,0.257428857,0.294672801,0.279662386,0.226766782,0.212962562,0.214204642,0.213465216,0.298795851,0.151003141,0.060048978
0.256008273,0.278372441,0.335968086,0.475653323,0.428951759,0.714646722,0.712765467,0.606717988,0.507139131,0.501613439,0.443666152,0.492634463,0.546741764,0.330186381,1,0.767995676,0.516226996,0.540694295,0.402037877,0.340465922,0.331690917,0.409134908,0.341096486,0.721368553,0.589501389,0.452208091,0.305524435,0.265233659,0.258035661,0.292475491,0.322161629,0.298722389,0.599109573,0.504570278,0.350812556,0.232881036,0.188408126,0.19016063,0.221061617,0.271065635,0.202357977,0.441312764,0.450454423,0.33138929,0.237878112,0.185765944,0.173432544,0.187031122,0.194401861,0.079540259,0.30128768,0.323978513,0.289284624,0.192361047,0.078171621,0.077826898,0.076476745,0.258676656,0.146755714,0.081037803
0.30165697,0.140376942,0.253323346,0.612722417,0.385595139,0.501647521,0.819493263,0.820589198,0.689835744,0.611775915,0.507201193,0.527033186,0.624124357,0.309625033,0.767995676,1,0.830499855,0.705044489,0.596478774,0.467464824,0.490624593,0.502687421,0.261748419,0.720454252,0.782192679,0.716046651,0.560135653,0.462716348,0.415799401,0.45517965,0.444410466,0.410890149,0.652416096,0.702444915,0.602988065,0.460188674,0.367531448,0.340464857,0.39787995,0.450940423,0.343366253,0.530964494,0.650457354,0.58037665,0.469024235,0.398294867,0.377302616,0.380614009,0.393755645,0.21131878,0.402081647,0.524501891,0.540344571,0.45808466,0.24900183,0.245277395,0.242727419,0.393563808,0.392949604,0.22593871
0.360271384,0.087965259,0.185119357,0.645674884,0.285598074,0.242608057,0.654475812,0.849975953,0.831576733,0.717324228,0.623496347,0.558564379,0.627633424,0.304112378,0.516226996,0.830499855,1,0.803822631,0.834521251,0.677826332,0.69799487,0.606096335,0.300896914,0.506611189,0.709481629,0.840296811,0.854770621,0.768718065,0.671585109,0.682449568,0.59943638,0.569594168,0.479492893,0.699280741,0.76374986,0.731792116,0.641021422,0.590853921,0.646594145,0.658931753,0.53303654,0.393872501,0.625253243,0.721059085,0.700870173,0.662552948,0.660572542,0.636827752,0.628777617,0.462851938,0.294141887,0.519039425,0.638060625,0.691869086,0.536496293,0.530836745,0.52827661,0.338059274,0.52710704,0.456277686
0.341833217,0.121780236,0.225875525,0.748057343,0.363565745,0.319008384,0.656436573,0.807163172,0.778267256,0.707709752,0.650339427,0.58474247,0.645379786,0.435287383,0.540694295,0.705044489,0.803822631,1,0.737890784,0.588476522,0.520689677,0.557981112,0.39497294,0.414448492,0.500329771,0.585530094,0.667293453,0.628116381,0.484754119,0.459285732,0.446318537,0.42605724,0.404526964,0.529137748,0.557391092,0.578849773,0.483010809,0.412245864,0.426416283,0.416400209,0.33360872,0.397685947,0.562463,0.602705475,0.600553689,0.529543003,0.47568956,0.403811975,0.386872972,0.270932226,0.38809372,0.574940525,0.626290023,0.587447894,0.345835135,0.341277957,0.337329725,0.429854672,0.471589597,0.315543065
0.445514868,0.165504923,0.274450953,0.647802309,0.276395671,0.195520083,0.540649114,0.764374355,0.911333189,0.900811237,0.8768107,0.762949076,0.742299103,0.4596202,0.402037877,0.596478774,0.834521251,0.737890784,1,0.918247163,0.852393054,0.67706187,0.481168547,0.298268255,0.465687778,0.638870303,0.783713815,0.830040651,0.767839294,0.756266773,0.70377445,0.720148066,0.277700361,0.481792826,0.573956279,0.630289704,0.626007933,0.623700326,0.666681897,0.705104351,0.666919619,0.227513169,0.407527144,0.544165177,0.591214949,0.604386504,0.659404316,0.65051203,0.68340281,0.582290047,0.152571241,0.333944491,0.456065272,0.57985656,0.625438104,0.6215833,0.619864547,0.206375853,0.377620814,0.40725654
0.392558382,0.243397208,0.284750238,0.462414064,0.236620199,0.152674632,0.404007915,0.578066302,0.738131431,0.798392583,0.890343146,0.825117182,0.741174094,0.564510827,0.340465922,0.467464824,0.677826332,0.588476522,0.918247163,1,0.941657818,0.737548329,0.58699588,0.24059568,0.402540781,0.552135399,0.681125598,0.800447631,0.834832102,0.830194803,0.814068552,0.819713111,0.248495643,0.444612051,0.499006166,0.54977189,0.627983477,0.684634869,0.709422534,0.746909731,0.751564527,0.215757864,0.360291187,0.483674782,0.526764583,0.557813485,0.652269849,0.67166019,0.68949405,0.594177007,0.150454435,0.28844199,0.376885657,0.470897562,0.622846056,0.623026072,0.623441489,0.203741441,0.255192819,0.263688819
0.357934361,0.230393121,0.27611807,0.412528776,0.207255087,0.13781957,0.386505161,0.547400889,0.659259497,0.699116628,0.779056368,0.772866516,0.719652133,0.503773369,0.331690917,0.490624593,0.69799487,0.520689677,0.852393054,0.941657818,1,0.814838999,0.521798464,0.258911941,0.474364567,0.619523925,0.707556887,0.808681093,0.894209038,0.922735016,0.897097712,0.848465023,0.281891496,0.511015845,0.566693407,0.58776779,0.679661278,0.757823242,0.802545695,0.833305624,0.797135787,0.233542715,0.407774182,0.544279418,0.568821703,0.607866882,0.714672942,0.756130488,0.748292781,0.612835568,0.152711263,0.307742218,0.414978799,0.51624457,0.663366153,0.663802687,0.665477639,0.214146128,0.282362281,0.284011185
0.37155229,0.31804962,0.38186905,0.456829278,0.208761719,0.227433801,0.427073587,0.524916631,0.541843777,0.601201561,0.684322375,0.74445283,0.772981706,0.638463678,0.409134908,0.502687421,0.606096335,0.557981112,0.67706187,0.737548329,0.814838999,1,0.642770757,0.259828134,0.482897204,0.563570178,0.620169657,0.704648665,0.762676223,0.76150032,0.827211503,0.748995719,0.305710576,0.515211393,0.559032319,0.566486548,0.637846446,0.674010015,0.692227997,0.682417769,0.557812499,0.285368622,0.477474411,0.590484108,0.598024387,0.60543001,0.619433787,0.615003914,0.534220187,0.335016538,0.22768024,0.391665752,0.493485203,0.498593815,0.453079681,0.456063877,0.4573261,0.303995775,0.251002051,0.145684627
0.326501574,0.452056448,0.42480682,0.323721542,0.211038172,0.201192516,0.247196583,0.297770741,0.385772511,0.518418151,0.667894738,0.679533462,0.609717145,0.762078136,0.341096486,0.261748419,0.300896914,0.39497294,0.481168547,0.58699588,0.521798464,0.642770757,1,0.171843515,0.245856784,0.286807563,0.329668749,0.439932027,0.471320654,0.458242556,0.54528238,0.600062301,0.168881437,0.258281693,0.259408575,0.280589459,0.344647729,0.387688208,0.37862154,0.395404821,0.396596728,0.151865577,0.211188941,0.257915474,0.283151305,0.28732724,0.313899613,0.317162819,0.291005812,0.222532283,0.119048488,0.160296639,0.185109973,0.179807775,0.219038584,0.223913422,0.223566306,0.132376928,0.075595484,0.050335813
0.152206775,0.145357535,0.184490353,0.317859484,0.410047153,0.400675955,0.468839487,0.428397569,0.359660949,0.315400884,0.248804876,0.272789027,0.312517296,0.15575403,0.721368553,0.720454252,0.506611189,0.414448492,0.298268255,0.24059568,0.258911941,0.259828134,0.171843515,1,0.815653528,0.614145613,0.363020516,0.270072732,0.259242023,0.294910203,0.283430605,0.234408491,0.899996879,0.748436054,0.513138766,0.313571423,0.242860411,0.234638053,0.262196638,0.295786178,0.219706409,0.67817001,0.642967457,0.455613645,0.307291112,0.238644017,0.222220712,0.246088446,0.249024034,0.10558896,0.446344169,0.432346362,0.368688407,0.248644607,0.09504003,0.094950922,0.092514198,0.349625947,0.228983181,0.14533363
0.262422477,0.145717632,0.270893053,0.398782474,0.342231723,0.262408328,0.46950782,0.512274565,0.456841421,0.420044496,0.352850473,0.373072304,0.428086525,0.211365958,0.589501389,0.782192679,0.709481629,0.500329771,0.465687778,0.402540781,0.474364567,0.482897204,0.245856784,0.815653528,1,0.908985655,0.659184888,0.548825449,0.544121141,0.560724827,0.521835735,0.437451973,0.811444015,0.940293763,0.836432984,0.626266153,0.556537876,0.534904759,0.565734024,0.567915482,0.419282796,0.641532898,0.810524757,0.75224495,0.612720437,0.548311185,0.52121641,0.543123907,0.493768253,0.244960063,0.429498263,0.555363271,0.595942046,0.505039861,0.297036013,0.299994096,0.297023714,0.40254378,0.372195347,0.201661038
0.337761717,0.121731212,0.2599675,0.457598663,0.289788013,0.160960858,0.421536295,0.565479834,0.574874636,0.523162379,0.454909272,0.422598702,0.464422235,0.222393824,0.452208091,0.716046651,0.840296811,0.585530094,0.638870303,0.552135399,0.619523925,0.563570178,0.286807563,0.614145613,0.908985655,1,0.881506647,0.775533126,0.730302327,0.721777179,0.629464311,0.550665227,0.63507327,0.904531244,0.953141715,0.837684693,0.764957447,0.720771883,0.746670707,0.717998416,0.556342613,0.512666265,0.772322169,0.849278875,0.787021399,0.748425281,0.730357926,0.730677461,0.667462293,0.429630929,0.339938702,0.545893394,0.665742327,0.673321013,0.503289988,0.506175483,0.50285754,0.357240389,0.465023665,0.352094288
0.394134852,0.113183752,0.222664048,0.506532704,0.232782136,0.09337168,0.346461238,0.576883345,0.664175249,0.601181105,0.552123986,0.456998263,0.483812938,0.248042181,0.305524435,0.560135653,0.854770621,0.667293453,0.783713815,0.681125598,0.707556887,0.620169657,0.329668749,0.363020516,0.659184888,0.881506647,1,0.951146011,0.844644133,0.791452629,0.667536801,0.605667778,0.390005304,0.708754731,0.892253397,0.951906407,0.903093039,0.831056165,0.834699746,0.764760878,0.600560721,0.33795054,0.624853474,0.823812608,0.879958854,0.882578838,0.866520328,0.818615294,0.741172487,0.563416052,0.244346466,0.493134998,0.670019293,0.785529242,0.673151117,0.674492976,0.67166051,0.303529427,0.517685055,0.502034884
0.399766643,0.155840915,0.261200495,0.45795167,0.218396794,0.081371054,0.294264813,0.513157967,0.642800354,0.628467115,0.638972668,0.544938126,0.536665932,0.338104564,0.265233659,0.462716348,0.768718065,0.628116381,0.830040651,0.800447631,0.808681093,0.704648665,0.439932027,0.270072732,0.548825449,0.775533126,0.951146011,1,0.93751013,0.872005486,0.774931945,0.713929724,0.303501188,0.615040998,0.787721144,0.889135071,0.925272986,0.901933729,0.889171203,0.816362841,0.681832219,0.265948802,0.527145679,0.742734983,0.827261839,0.863119892,0.894110919,0.855168057,0.76959729,0.610393717,0.182531606,0.411063819,0.582868235,0.720901998,0.722737682,0.726106825,0.724256277,0.255378481,0.416278246,0.427274221
0.358147782,0.210234306,0.291183148,0.345188321,0.202263171,0.089300609,0.254133308,0.423634092,0.543057723,0.569475984,0.624170289,0.582434857,0.551367107,0.373008297,0.258035661,0.415799401,0.671585109,0.484754119,0.767839294,0.834832102,0.894209038,0.762676223,0.471320654,0.259242023,0.544121141,0.730302327,0.844644133,0.93751013,1,0.964299613,0.887676305,0.790165871,0.305844634,0.601440868,0.72418539,0.779677379,0.889884352,0.946818997,0.946271828,0.888172038,0.768512093,0.254775892,0.484313317,0.674312963,0.729887679,0.788833537,0.872389882,0.889225075,0.801102245,0.620479942,0.15485521,0.341683293,0.490794545,0.612613281,0.719638149,0.725409088,0.726336923,0.222823401,0.312681124,0.320185892
0.334326554,0.190134382,0.26234676,0.337770247,0.197655086,0.091722613,0.282245924,0.440998838,0.546945249,0.566831022,0.618785322,0.595891254,0.572130619,0.371924004,0.292475491,0.45517965,0.682449568,0.459285732,0.756266773,0.830194803,0.922735016,0.76150032,0.458242556,0.294910203,0.560724827,0.721777179,0.791452629,0.872005486,0.964299613,1,0.934127462,0.810601585,0.330458844,0.605454416,0.68959265,0.709260902,0.813676865,0.900772193,0.943007788,0.926131561,0.813136701,0.262292112,0.47411075,0.636993214,0.668678496,0.72340136,0.834621093,0.883274651,0.827449771,0.645025061,0.153584221,0.328710598,0.461277326,0.580805734,0.709873003,0.713785765,0.714749443,0.215132303,0.306886975,0.319928887
0.332842951,0.28151066,0.339509058,0.345640376,0.207405339,0.126257919,0.313457622,0.425897806,0.502438466,0.560275339,0.643886444,0.676675065,0.654532207,0.512742814,0.322161629,0.444410466,0.59943638,0.446318537,0.70377445,0.814068552,0.897097712,0.827211503,0.54528238,0.283430605,0.521835735,0.629464311,0.667536801,0.774931945,0.887676305,0.934127462,1,0.853651191,0.346157716,0.576113576,0.599846745,0.59091084,0.713313615,0.815672957,0.859157147,0.886814943,0.792288227,0.305259369,0.478390241,0.594171519,0.59765156,0.639243301,0.74552563,0.797365356,0.749707876,0.54842041,0.202835203,0.352660005,0.451402078,0.518791578,0.631685928,0.636454467,0.637249936,0.267441314,0.268039693,0.217826474
0.342660525,0.272304975,0.324589299,0.359036019,0.192991648,0.111425826,0.308144354,0.428185165,0.533047483,0.595891853,0.681435215,0.692614351,0.662741654,0.543215133,0.298722389,0.410890149,0.569594168,0.42605724,0.720148066,0.819713111,0.848465023,0.748995719,0.600062301,0.234408491,0.437451973,0.550665227,0.605667778,0.713929724,0.790165871,0.810601585,0.853651191,1,0.277539499,0.484466662,0.51002992,0.512495503,0.616192275,0.700238143,0.733920842,0.793343296,0.808493399,0.245942681,0.392634146,0.504217,0.518457252,0.555318054,0.664506919,0.708712974,0.706461994,0.584963923,0.166028186,0.295414508,0.382048196,0.464446754,0.62728498,0.63073238,0.631254984,0.219598999,0.243691589,0.228084821
0.150305935,0.155356219,0.202219751,0.293483803,0.358100732,0.301244741,0.412799938,0.375768312,0.302644179,0.273747885,0.230722536,0.28349017,0.329255362,0.211832681,0.599109573,0.652416096,0.479492893,0.404526964,0.277700361,0.248495643,0.281891496,0.305710576,0.168881437,0.899996879,0.811444015,0.63507327,0.390005304,0.303501188,0.305844634,0.330458844,0.346157716,0.277539499,1,0.852221869,0.594860743,0.377147796,0.320535207,0.310287455,0.326734898,0.349426474,0.263590081,0.89225934,0.823086064,0.600438214,0.417509336,0.334705745,0.306814436,0.323246972,0.307603159,0.114401112,0.667723771,0.635546446,0.53343686,0.355607736,0.143092495,0.144167509,0.141073928,0.566819879,0.336075371,0.154716358
0.256260072,0.13874631,0.249583422,0.382767144,0.307309695,0.18802843,0.40683039,0.470223774,0.430887516,0.402398535,0.365741896,0.389520611,0.440275005,0.258348751,0.504570278,0.702444915,0.699280741,0.529137748,0.481792826,0.444612051,0.511015845,0.515211393,0.258281693,0.748436054,0.940293763,0.904531244,0.708754731,0.615040998,0.601440868,0.605454416,0.576113576,0.484466662,0.852221869,1,0.897253188,0.707740985,0.653634704,0.623353294,0.636783197,0.620315834,0.472209841,0.760483665,0.926111675,0.873642975,0.73424497,0.661128301,0.628757573,0.62914531,0.56351956,0.293070275,0.563473604,0.708362266,0.734690172,0.624569688,0.38176704,0.385128995,0.381242198,0.551614163,0.476348704,0.249954897
0.339257101,0.10899335,0.242766481,0.431124945,0.253255755,0.110031955,0.333112638,0.482948565,0.493430788,0.446982078,0.396114441,0.364000665,0.413108556,0.211666602,0.350812556,0.602988065,0.76374986,0.557391092,0.573956279,0.499006166,0.566693407,0.559032319,0.259408575,0.513138766,0.836432984,0.953141715,0.892253397,0.787721144,0.72418539,0.68959265,0.599846745,0.51002992,0.594860743,0.897253188,1,0.922894043,0.846010677,0.768563849,0.768971158,0.69919918,0.512497935,0.539711355,0.83208069,0.945189951,0.906548296,0.862403841,0.799741823,0.762963632,0.663230797,0.417013673,0.409153704,0.646836392,0.78433506,0.77850083,0.542217713,0.545859962,0.542629162,0.445345987,0.552212174,0.393888201
0.371155643,0.104933117,0.208466336,0.434659693,0.202144425,0.065121192,0.251315562,0.450986134,0.516505486,0.465263206,0.430710311,0.353715734,0.387128487,0.206613199,0.232881036,0.460188674,0.731792116,0.578849773,0.630289704,0.54977189,0.58776779,0.566486548,0.280589459,0.313571423,0.626266153,0.837684693,0.951906407,0.889135071,0.779677379,0.709260902,0.59091084,0.512495503,0.377147796,0.707740985,0.922894043,1,0.943759191,0.838673533,0.813451514,0.702128761,0.51243024,0.365110965,0.670766259,0.885234416,0.956405347,0.95238788,0.882010426,0.804753942,0.686202868,0.491889723,0.301317247,0.562200288,0.747136525,0.831548918,0.639355798,0.642534079,0.639939329,0.371045999,0.557248462,0.487315645
0.348146472,0.145644479,0.239750112,0.330360589,0.175685196,0.06118646,0.187462704,0.358232772,0.44667511,0.436011656,0.455049313,0.395955153,0.403210319,0.259234686,0.188408126,0.367531448,0.641021422,0.483010809,0.626007933,0.627983477,0.679661278,0.637846446,0.344647729,0.242860411,0.556537876,0.764957447,0.903093039,0.925272986,0.889884352,0.813676865,0.713313615,0.616192275,0.320535207,0.653634704,0.846010677,0.943759191,1,0.957807151,0.913598299,0.791104581,0.613259901,0.312986432,0.59414733,0.823091393,0.911362867,0.953212648,0.944514652,0.8913569,0.75038142,0.548250824,0.24035542,0.480817049,0.661061963,0.771640456,0.710922981,0.717183743,0.716407394,0.330166775,0.456146524,0.409203326
0.324271795,0.176126572,0.260821542,0.275523036,0.180117394,0.065965043,0.170571836,0.317252037,0.413351695,0.427198613,0.474650731,0.437260193,0.425386317,0.293318491,0.19016063,0.340464857,0.590853921,0.412245864,0.623700326,0.684634869,0.757823242,0.674010015,0.387688208,0.234638053,0.534904759,0.720771883,0.831056165,0.901933729,0.946818997,0.900772193,0.815672957,0.700238143,0.310287455,0.623353294,0.768563849,0.838673533,0.957807151,1,0.974476881,0.870926256,0.714152878,0.285423074,0.532054549,0.73943048,0.810974804,0.879092095,0.943331807,0.939118569,0.807823455,0.603897446,0.194144016,0.400522555,0.561915281,0.68569932,0.744672416,0.752095853,0.752493497,0.278542763,0.371962279,0.356031422
0.333134168,0.162805205,0.253010584,0.312812739,0.174345222,0.064378421,0.214754854,0.374270096,0.467063643,0.470091946,0.501725355,0.469383941,0.468970828,0.294850732,0.221061617,0.39787995,0.646594145,0.426416283,0.666681897,0.709422534,0.802545695,0.692227997,0.37862154,0.262196638,0.565734024,0.746670707,0.834699746,0.889171203,0.946271828,0.943007788,0.859157147,0.733920842,0.326734898,0.636783197,0.768971158,0.813451514,0.913598299,0.974476881,1,0.940612496,0.769555659,0.287941139,0.534199035,0.730437081,0.784831201,0.851332359,0.93735098,0.964471763,0.87021231,0.650413876,0.187601042,0.396662311,0.558447982,0.696758923,0.771111664,0.776656812,0.776935315,0.268369309,0.40053268,0.397933416
