0.755499415,0.708233171,0.639171901,0.857566536,0.834061067,0.684693994,0.704509455,0.811418527,0.924454556,0.982409876,1,0.978258329,0.87842847,0.693610475,0.656635424,0.664134833,0.725674158,0.830640277,0.915930824,0.927578042,0.92594293,0.886547997,0.654839272,0.63302214,0.572698655,0.617704302,0.688278755,0.740135474,0.777140053,0.730251651,0.795480998,0.691822833,0.476569094,0.479386377,0.561127417,0.60602008,0.617352035,0.597875723,0.589717117,0.59182647,0.49557648,0.378196093,0.440270383,0.491378145,0.516515807,0.523747539,0.509987355,0.512252734,0.470510463,0.489046626,0.360770957,0.419941494,0.461570519,0.513737389,0.514009457,0.47462395,0.402221615,0.39089815,0.468404241,0.46819651
0.735450392,0.704749562,0.655255932,0.81007941,0.847504709,0.640763142,0.645824194,0.750670311,0.869441182,0.937441727,0.978258329,1,0.937666044,0.773330369,0.591865146,0.599922407,0.66330689,0.772650484,0.865842886,0.89935395,0.927122242,0.944903061,0.732365973,0.573566026,0.514785918,0.566320164,0.644177051,0.701633978,0.745785832,0.710588124,0.795529516,0.714807134,0.430457407,0.436100614,0.520857089,0.572954407,0.586865449,0.567993873,0.562242873,0.568970388,0.506601632,0.339758735,0.407411209,0.460817333,0.491765195,0.501222069,0.487375011,0.48933129,0.453133926,0.491490778,0.337034816,0.396469548,0.439279998,0.498471067,0.509990808,0.489463783,0.437073327,0.381493166,0.470011934,0.501450887
0.667283198,0.659132839,0.654555068,0.682406296,0.837530531,0.548194412,0.517548122,0.613197627,0.731997498,0.812480826,0.87842847,0.937666044,1,0.873713431,0.459753442,0.467345228,0.534089682,0.640257139,0.740459594,0.785950003,0.841635045,0.991266775,0.842682934,0.444925643,0.396606963,0.464059088,0.548443528,0.602327822,0.633977878,0.605460604,0.721700585,0.719566704,0.325328293,0.34365589,0.43347027,0.488964012,0.497179613,0.467668483,0.456849227,0.471353599,0.50778126,0.24719116,0.327957676,0.386915287,0.419290407,0.422920045,0.403196636,0.396660149,0.373358756,0.436191208,0.26303594,0.330307887,0.376264045,0.43789481,0.44941678,0.454559136,0.442650596,0.33180333,0.438007617,0.511999923
0.533005337,0.616959636,0.646655336,0.481779957,0.780675787,0.334370314,0.297991199,0.389624683,0.520031743,0.617456644,0.693610475,0.773330369,0.873713431,1,0.246804487,0.253238218,0.317124455,0.423133575,0.528535703,0.569679928,0.643178473,0.870908951,0.982333171,0.243663383,0.212249064,0.272858556,0.363369728,0.422138706,0.449161919,0.432389213,0.602673457,0.755941228,0.166003801,0.187069441,0.263287172,0.328085199,0.347470616,0.324108897,0.326716093,0.378102825,0.540682846,0.112441374,0.191974715,0.247905598,0.295108223,0.307017122,0.29591085,0.293566143,0.293353978,0.389413929,0.150794042,0.216815671,0.266026563,0.342603989,0.368150932,0.388927309,0.426049831,0.263693962,0.394806247,0.494093746
0.569248224,0.388424278,0.304976663,0.788873181,0.433319024,0.853696509,0.913878656,0.882534107,0.801548997,0.717153203,0.656635424,0.591865146,0.459753442,0.246804487,1,0.930451555,0.86954741,0.807152139,0.749222411,0.702740729,0.651604095,0.472124783,0.216975129,0.893273543,0.793517836,0.746815339,0.709057646,0.657442622,0.633184769,0.583595328,0.51889125,0.33077944,0.64561625,0.587759152,0.611449714,0.559250154,0.521784881,0.501624543,0.474520157,0.425583036,0.230030666,0.494010322,0.461823203,0.464397446,0.42540177,0.407512061,0.392762831,0.391961906,0.350054682,0.303109144,0.348617353,0.364100482,0.369589419,0.363177909,0.340013656,0.283886792,0.186539402,0.251862477,0.265375855,0.218661545
0.509629023,0.340992557,0.270349418,0.767429748,0.413801845,0.786479487,0.927329369,0.919237775,0.8252198,0.728143232,0.664134833,0.599922407,0.467345228,0.253238218,0.930451555,1,0.954457477,0.880077201,0.796867564,0.744264921,0.685223067,0.483982579,0.228352934,0.92245593,0.887232267,0.857888897,0.811328138,0.746243887,0.710477422,0.648194951,0.566288009,0.353737209,0.736991542,0.695922915,0.725000227,0.666843855,0.61997481,0.590247033,0.548954479,0.490059768,0.281300811,0.586349214,0.564379262,0.568987464,0.52491193,0.500458806,0.479181843,0.470962925,0.430901735,0.378645268,0.428902912,0.451356107,0.457069436,0.44566314,0.421829963,0.363196824,0.255243196,0.309866417,0.32015551,0.281348863
0.493994795,0.335631741,0.269138207,0.765317611,0.445018543,0.762967949,0.890702383,0.939885209,0.87250191,0.783896445,0.725674158,0.66330689,0.534089682,0.317124455,0.86954741,0.954457477,1,0.962736902,0.886452136,0.828443949,0.763404456,0.555822536,0.29765843,0.896468838,0.900271081,0.927827535,0.917895906,0.864485403,0.807874386,0.724947166,0.637176339,0.418393351,0.75957333,0.745757456,0.806992547,0.772512626,0.723895597,0.676697091,0.618989242,0.552416934,0.37094333,0.610421456,0.623201151,0.645820549,0.61178002,0.583568795,0.553043671,0.537675921,0.504012667,0.464214985,0.452806568,0.499684589,0.516038846,0.510121382,0.493021373,0.441001742,0.337845421,0.333640889,0.357954446,0.344353037
0.532927145,0.398905182,0.327276261,0.796183726,0.53459244,0.725297364,0.831083452,0.929655379,0.928733479,0.877879699,0.830640277,0.772650484,0.640257139,0.423133575,0.807152139,0.880077201,0.962736902,1,0.969116295,0.913960461,0.853018848,0.662545246,0.403751588,0.858532113,0.856224696,0.897415559,0.931177308,0.923006987,0.878802149,0.790575507,0.742122245,0.532265622,0.745015353,0.7382264,0.810290578,0.81165674,0.78166089,0.734496508,0.684659317,0.638521788,0.465708581,0.604608654,0.644084582,0.676738286,0.665425251,0.645465636,0.615193882,0.604795572,0.571121601,0.556227172,0.482608466,0.54320552,0.569362412,0.579930031,0.5715821,0.522589435,0.422104115,0.392423366,0.432757968,0.425879866
0.596964461,0.490301081,0.418032001,0.806714099,0.63682109,0.705132898,0.770798044,0.884026837,0.93670397,0.936765184,0.915930824,0.865842886,0.740459594,0.528535703,0.749222411,0.796867564,0.886452136,0.969116295,1,0.969394301,0.922588594,0.762090291,0.511685108,0.78483829,0.768413301,0.821456294,0.88373569,0.916424642,0.897327952,0.815977876,0.805402162,0.62752586,0.665975814,0.673703908,0.758152708,0.787343554,0.775750315,0.732806346,0.695157145,0.665672372,0.531698438,0.539563873,0.603439915,0.650510889,0.656543493,0.644658506,0.616111315,0.609511296,0.571806412,0.570588314,0.451024321,0.527381777,0.564956007,0.588771279,0.580238704,0.532504737,0.43752483,0.402040682,0.456568669,0.450591293
0.623342796,0.531553782,0.46887971,0.779815233,0.664820573,0.694308433,0.729561402,0.825271289,0.889324819,0.914058195,0.927578042,0.89935395,0.785950003,0.569679928,0.702740729,0.744264921,0.828443949,0.913960461,0.969394301,1,0.980197784,0.815576693,0.551911788,0.719990127,0.706042571,0.7760099,0.844455692,0.899752028,0.928006285,0.880143789,0.853786423,0.640634393,0.620990116,0.643296114,0.737945557,0.788437936,0.793833949,0.767442071,0.738049512,0.687818075,0.548880533,0.532038236,0.598314143,0.655507245,0.673330751,0.67247147,0.648270099,0.643618044,0.594028904,0.583158206,0.46321247,0.535266596,0.573735083,0.599372816,0.603800303,0.570080577,0.478867273,0.419923894,0.461325204,0.482760829
0.633469019,0.555500979,0.505844895,0.756122133,0.69738112,0.670777117,0.685227642,0.775624523,0.850197505,0.890412097,0.92594293,0.927122242,0.841635045,0.643178473,0.651604095,0.685223067,0.763404456,0.853018848,0.922588594,0.980197784,1,0.87580963,0.624627886,0.661739683,0.639999967,0.712184347,0.78280926,0.844017673,0.893569189,0.86739058,0.869175443,0.67135557,0.565187423,0.589046844,0.684272969,0.740193927,0.750533031,0.730210361,0.710270791,0.669414661,0.557550731,0.486538385,0.55685725,0.61597643,0.639118071,0.641860254,0.61977253,0.616897735,0.568362017,0.572995837,0.440193659,0.510641915,0.550091891,0.582540051,0.593462772,0.574623589,0.49902757,0.4170557,0.465895433,0.508258666
0.661500692,0.646853973,0.639159531,0.684716846,0.824165656,0.559190398,0.528585602,0.625451841,0.741272361,0.819123328,0.886547997,0.944903061,0.991266775,0.870908951,0.472124783,0.483982579,0.555822536,0.662545246,0.762090291,0.815576693,0.87580963,1,0.84311617,0.460906497,0.417400434,0.490984469,0.578406589,0.635600731,0.672440459,0.647692891,0.755172218,0.728300136,0.345844295,0.367960136,0.462992457,0.522702593,0.53266928,0.504250279,0.492317687,0.49987305,0.529129604,0.268406129,0.352246084,0.414761101,0.448537568,0.453104401,0.43317598,0.426537893,0.401399775,0.459580039,0.279646629,0.349384819,0.396376888,0.45700183,0.471748691,0.477862214,0.463403817,0.339662952,0.441477775,0.522446754
0.459062297,0.547631684,0.587476109,0.414351804,0.729102278,0.290254057,0.25636338,0.348365363,0.472183644,0.575059821,0.654839272,0.732365973,0.842682934,0.982333171,0.216975129,0.228352934,0.29765843,0.403751588,0.511685108,0.551911788,0.624627886,0.84311617,1,0.228537073,0.211384604,0.277154104,0.365751552,0.425331711,0.444675222,0.421307467,0.59917754,0.784132913,0.17231076,0.204408527,0.281349067,0.346261149,0.36124103,0.328010552,0.326270799,0.385471846,0.600234771,0.120401159,0.21546029,0.276030297,0.321955264,0.325607455,0.30692434,0.298797414,0.301635176,0.402445142,0.162904153,0.245256802,0.299042517,0.368698671,0.379973473,0.401070783,0.440331583,0.283032825,0.413498439,0.506033762
0.426922643,0.277865653,0.213006659,0.696715132,0.370568227,0.695423158,0.818893297,0.847600957,0.781964631,0.700069209,0.63302214,0.573566026,0.444925643,0.243663383,0.893273543,0.92245593,0.896468838,0.858532113,0.78483829,0.719990127,0.661739683,0.460906497,0.228537073,1,0.940685939,0.861995646,0.806044359,0.751226221,0.715629731,0.647493236,0.596897908,0.399487135,0.85867169,0.794966955,0.779399688,0.708102464,0.658662879,0.624445911,0.58777704,0.560044595,0.34204105,0.685139965,0.667136146,0.650836974,0.598620671,0.564636888,0.538250348,0.530396196,0.498900791,0.461753776,0.521693525,0.553972725,0.555207301,0.532982128,0.497047218,0.429626886,0.310252582,0.393349488,0.399787266,0.334533868
0.326841868,0.203010827,0.15603492,0.587902466,0.305513975,0.586953486,0.73147649,0.78113754,0.711118131,0.633664265,0.572698655,0.514785918,0.396606963,0.212249064,0.793517836,0.887232267,0.900271081,0.856224696,0.768413301,0.706042571,0.639999967,0.417400434,0.211384604,0.940685939,1,0.951117305,0.878358384,0.808252638,0.759841324,0.679569451,0.603581818,0.405628965,0.919939471,0.912956462,0.90328443,0.819553933,0.755538153,0.705427213,0.649397222,0.61142986,0.414044285,0.771037796,0.78821613,0.780915573,0.716575318,0.667702682,0.629524934,0.605694438,0.582406562,0.526871301,0.594258123,0.654162977,0.660294049,0.622377201,0.571346927,0.495226002,0.366014406,0.446629836,0.445472458,0.378446366
0.352005121,0.223780451,0.185184053,0.586940025,0.347969756,0.615690072,0.720840982,0.783448653,0.725287144,0.658881975,0.617704302,0.566320164,0.464059088,0.272858556,0.746815339,0.857888897,0.927827535,0.897415559,0.821456294,0.7760099,0.712184347,0.490984469,0.277154104,0.861995646,0.951117305,1,0.967286149,0.90205634,0.835202663,0.742454071,0.642039464,0.436995295,0.850949946,0.892558962,0.950681924,0.901795846,0.834938386,0.763423254,0.68121139,0.61107538,0.476759983,0.721934422,0.781833187,0.815224134,0.765302989,0.713703167,0.663544683,0.624204011,0.60112917,0.54669319,0.55285906,0.639021877,0.662645751,0.633998538,0.590571805,0.529238853,0.418552589,0.415606775,0.432103159,0.416208596
0.399208583,0.274342084,0.234000448,0.621472502,0.419794073,0.62620342,0.706093604,0.79393078,0.768901192,0.717577377,0.688278755,0.644177051,0.548443528,0.363369728,0.709057646,0.811328138,0.917895906,0.931177308,0.88373569,0.844455692,0.78280926,0.578406589,0.365751552,0.806044359,0.878358384,0.967286149,1,0.970639198,0.896777974,0.798482204,0.703567633,0.500273518,0.773937467,0.822430348,0.92103623,0.923008497,0.876282046,0.802392622,0.71740177,0.639857706,0.536324628,0.644490916,0.728426418,0.786326869,0.767490482,0.731252024,0.684405324,0.648165334,0.62982423,0.593503779,0.495800214,0.592313494,0.630436594,0.629250854,0.612847572,0.564520388,0.471249173,0.385758544,0.42648509,0.449780868
0.422253698,0.31940142,0.27448285,0.625774242,0.465332496,0.596763294,0.660830399,0.763252652,0.777226141,0.754887322,0.740135474,0.701633978,0.602327822,0.422138706,0.657442622,0.746243887,0.864485403,0.923006987,0.916424642,0.899752028,0.844017673,0.635600731,0.425331711,0.751226221,0.808252638,0.90205634,0.970639198,1,0.955274938,0.871415246,0.788179388,0.569383614,0.732789365,0.78097216,0.885458559,0.931080819,0.917393762,0.860631298,0.791286214,0.717338643,0.603765119,0.62873923,0.720811944,0.785369091,0.795332054,0.77825791,0.739828058,0.715615122,0.691234032,0.666110036,0.507611674,0.606955465,0.650095568,0.662923902,0.666957555,0.626797609,0.533883639,0.41681122,0.457214766,0.490400302
0.474240517,0.397771614,0.348176698,0.646200571,0.516526913,0.575107116,0.639091196,0.734252498,0.773936799,0.776510832,0.777140053,0.745785832,0.633977878,0.449161919,0.633184769,0.710477422,0.807874386,0.878802149,0.897327952,0.928006285,0.893569189,0.672440459,0.444675222,0.715629731,0.759841324,0.835202663,0.896777974,0.955274938,1,0.969379104,0.889248608,0.619009188,0.715499295,0.761049771,0.851843457,0.918519859,0.94471968,0.937693736,0.903221613,0.826017001,0.637334874,0.658324773,0.73970697,0.803383098,0.836386064,0.849522257,0.834734031,0.826509863,0.781995979,0.730437326,0.57968564,0.661448634,0.70363049,0.731846424,0.753937241,0.705711853,0.592010478,0.509602659,0.531400009,0.557107972
0.4809325,0.418858506,0.369653072,0.614960147,0.501535774,0.540066917,0.592785908,0.667463582,0.710166617,0.719049973,0.730251651,0.710588124,0.605460604,0.432389213,0.583595328,0.648194951,0.724947166,0.790575507,0.815977876,0.880143789,0.86739058,0.647692891,0.421307467,0.647493236,0.679569451,0.742454071,0.798482204,0.871415246,0.969379104,1,0.910263465,0.598071178,0.656076323,0.694379591,0.774322154,0.852330224,0.903080848,0.937770564,0.939079594,0.852586199,0.615480106,0.634839204,0.696688555,0.754765847,0.800910651,0.837176196,0.845127764,0.854602002,0.802692474,0.7351151,0.579941917,0.6371425,0.672555864,0.709164913,0.758264274,0.717988641,0.601240251,0.514381578,0.516791556,0.553362732
0.508026734,0.511270783,0.472306463,0.622079923,0.626371083,0.472109449,0.525557972,0.629439351,0.722461693,0.774379054,0.795480998,0.795529516,0.721700585,0.602673457,0.51889125,0.566288009,0.637176339,0.742122245,0.805402162,0.853786423,0.869175443,0.755172218,0.59917754,0.596897908,0.603581818,0.642039464,0.703567633,0.788179388,0.889248608,0.910263465,1,0.800597774,0.589600639,0.619806824,0.685219399,0.763412285,0.815933768,0.83989548,0.869080486,0.894664972,0.743141101,0.545972313,0.638792043,0.69500862,0.753070295,0.788269742,0.795839113,0.813887838,0.783403464,0.785887446,0.550207153,0.63078244,0.679411611,0.74464214,0.785447621,0.747817057,0.646437407,0.580096151,0.632556571,0.646573706
0.43522391,0.531674916,0.533495514,0.465966122,0.683302223,0.294932367,0.327487029,0.438209555,0.559039178,0.655619217,0.691822833,0.714807134,0.719566704,0.755941228,0.33077944,0.353737209,0.418393351,0.532265622,0.62752586,0.640634393,0.67135557,0.728300136,0.784132913,0.399487135,0.405628965,0.436995295,0.500273518,0.569383614,0.619009188,0.598071178,0.800597774,1,0.378228754,0.423855769,0.480365538,0.540256729,0.573659437,0.559564259,0.582798799,0.695799132,0.829789974,0.307316734,0.444515047,0.506939092,0.560977771,0.576668994,0.571415558,0.572876678,0.58804667,0.662488468,0.349704748,0.475585296,0.545772987,0.635063919,0.63750501,0.598469034,0.543164733,0.496940586,0.634373396,0.618920002
0.223280117,0.135649639,0.103235923,0.459494795,0.222437816,0.45154963,0.581270264,0.636746739,0.588407916,0.528535669,0.476569094,0.430457407,0.325328293,0.166003801,0.64561625,0.736991542,0.75957333,0.745015353,0.665975814,0.620990116,0.565187423,0.345844295,0.17231076,0.85867169,0.919939471,0.850949946,0.773937467,0.732789365,0.715499295,0.656076323,0.589600639,0.378228754,1,0.960333588,0.885738055,0.809087247,0.759016206,0.722841165,0.677082854,0.652444392,0.421740355,0.924857905,0.905926476,0.852881094,0.786413622,0.734516046,0.694229765,0.672437259,0.645107134,0.598672152,0.778076059,0.808686015,0.785735694,0.713209835,0.655899985,0.592525355,0.461342245,0.597580058,0.541928896,0.45435341
0.213124164,0.134494889,0.110571075,0.416592988,0.23353416,0.417451814,0.528427987,0.593291807,0.556998095,0.51598328,0.479386377,0.436100614,0.34365589,0.187069441,0.587759152,0.695922915,0.745757456,0.7382264,0.673703908,0.643296114,0.589046844,0.367960136,0.204408527,0.794966955,0.912956462,0.892558962,0.822430348,0.78097216,0.761049771,0.694379591,0.619806824,0.423855769,0.960333588,1,0.960685844,0.892231023,0.83608671,0.782454338,0.719430027,0.684258,0.514245764,0.90856804,0.956802968,0.940155215,0.874075578,0.811677078,0.758389248,0.717646474,0.694091939,0.632758815,0.772832259,0.851406414,0.850303699,0.776940363,0.70355384,0.633515286,0.502302212,0.613773932,0.57183638,0.497692889
0.276307098,0.184426961,0.159118771,0.473907738,0.306429399,0.483747166,0.572930067,0.64815337,0.621611071,0.585830237,0.561127417,0.520857089,0.43347027,0.263287172,0.611449714,0.725000227,0.806992547,0.810290578,0.758152708,0.737945557,0.684272969,0.462992457,0.281349067,0.779399688,0.90328443,0.950681924,0.92103623,0.885458559,0.851843457,0.774322154,0.685219399,0.480365538,0.885738055,0.960685844,1,0.967894924,0.914292249,0.845063523,0.764139938,0.702628062,0.578438834,0.815971171,0.908670086,0.943890359,0.902325592,0.846637748,0.788184139,0.739265585,0.716360859,0.656885397,0.681321661,0.78854684,0.815023666,0.771759597,0.716967847,0.653968663,0.53609294,0.549600573,0.545277103,0.521980937
0.304921024,0.228704662,0.20252543,0.48267851,0.354638069,0.470668004,0.539358377,0.627774034,0.632322473,0.61609941,0.60602008,0.572954407,0.488964012,0.328085199,0.559250154,0.666843855,0.772512626,0.81165674,0.787343554,0.788437936,0.740193927,0.522702593,0.346261149,0.708102464,0.819553933,0.901795846,0.923008497,0.931080819,0.918519859,0.852330224,0.763412285,0.540256729,0.809087247,0.892231023,0.967894924,1,0.979582492,0.919916191,0.843301755,0.770442194,0.650280374,0.762728799,0.87490799,0.936764889,0.93981413,0.908825182,0.856637953,0.813792411,0.786567867,0.734827242,0.66050865,0.774490443,0.815551746,0.80019136,0.77718058,0.726879674,0.618938828,0.559423826,0.564849283,0.575946416
0.324253325,0.266870381,0.238191967,0.484586118,0.381087076,0.442538889,0.50858675,0.599902402,0.624562134,0.621735512,0.617352035,0.586865449,0.497179613,0.347470616,0.521784881,0.61997481,0.723895597,0.78166089,0.775750315,0.793833949,0.750533031,0.53266928,0.36124103,0.658662879,0.755538153,0.834938386,0.876282046,0.917393762,0.94471968,0.903080848,0.815933768,0.573659437,0.759016206,0.83608671,0.914292249,0.979582492,1,0.972905396,0.915317474,0.839344427,0.683277961,0.73603071,0.84551605,0.91331508,0.948167653,0.949111634,0.918399602,0.887757983,0.854467027,0.789239276,0.66397929,0.768538056,0.814989131,0.827228232,0.830154294,0.774195708,0.658643479,0.588197494,0.594450229,0.609374283
0.338737592,0.292812678,0.258184133,0.485791174,0.378741045,0.418935067,0.491742211,0.573970088,0.604073642,0.602997602,0.597875723,0.567993873,0.467668483,0.324108897,0.501624543,0.590247033,0.676697091,0.734496508,0.732806346,0.767442071,0.730210361,0.504250279,0.328010552,0.624445911,0.705427213,0.763423254,0.802392622,0.860631298,0.937693736,0.937770564,0.83989548,0.559564259,0.722841165,0.782454338,0.845063523,0.919916191,0.972905396,1,0.976703807,0.893872214,0.660923293,0.725651767,0.808278473,0.86588947,0.917019678,0.95186965,0.956329862,0.948054736,0.906635483,0.81321168,0.675227526,0.749668146,0.789561911,0.82255559,0.857247885,0.793039534,0.66185334,0.606026565,0.598894133,0.608538264
0.345783411,0.322773121,0.279338499,0.482214818,0.386417125,0.382675594,0.462645984,0.54255634,0.585721704,0.594889788,0.589717117,0.562242873,0.456849227,0.326716093,0.474520157,0.548954479,0.618989242,0.684659317,0.695157145,0.738049512,0.710270791,0.492317687,0.326270799,0.58777704,0.649397222,0.68121139,0.71740177,0.791286214,0.903221613,0.939079594,0.869080486,0.582798799,0.677082854,0.719430027,0.764139938,0.843301755,0.915317474,0.976703807,1,0.943866909,0.666345012,0.692435402,0.757895392,0.803307368,0.864888354,0.919752921,0.94874803,0.967950315,0.926630958,0.835225862,0.664661434,0.721413618,0.756051097,0.801741067,0.858980592,0.794269548,0.653200143,0.616071313,0.601876351,0.595525324
