0.197969881,0.20916272,0.37857618,0.241221808,0.342748261,0.326874755,0.1745435,0.238756053,0.324935873,0.367833735,0.71340068,0.581757541,1,0.303797169,0.149887801,0.172644208,0.263337465,0.278826636,0.231560229,0.522431405,0.620160408,0.400304097,0.45462926,0.08074747,0.184266626,0.263772609,0.204307357,0.119173944,0.557183257,0.313241203,0.334134574,0.649651566,0.041758345,0.359794389,0.340179634,0.411001762,0.467505844,0.513185726,0.586884992,0.448301403,0.649695912,0.100905518,0.339414393,0.316420598,0.218882761,0.474736597,0.218491396,0.290501722,0.382163723,0.110589359,0.077198534,0.050204356,0.218573109,0.099001435,0.104450692,0.22216654,0.109000482,0.085807354,0.081143086,0.088765839
0.282550356,0.231575872,0.353300947,0.217406953,0.45988647,0.145879212,0.276740933,0.262966837,0.209949149,0.258974948,0.190327761,0.23889195,0.303797169,1,0.171380133,0.261361436,0.240994752,0.210045827,0.216960261,0.177725578,0.258109722,0.44645804,0.583115015,0.158625239,0.256965452,0.216058436,0.228103975,0.246365008,0.20443243,0.289997964,0.515828551,0.502292576,0.090931532,0.054762662,0.165574212,0.180296298,0.179050242,0.13162425,0.164762779,0.216205887,0.086711791,0.060795076,0.101677761,0.150241975,0.199382975,0.174664474,0.199251859,0.200677694,0.145968031,0.228282953,0.172016269,0.193428975,0.19469031,0.190432591,0.130773983,0.119763087,0.133540614,0.138407569,0.183805998,0.147787897
0.382746095,0.37768417,0.232401736,0.249519175,0.4568959,0.601766798,0.746511827,0.698851881,0.658512798,0.338674636,0.176605555,0.115541306,0.149887801,0.171380133,1,0.672009382,0.600644553,0.319504233,0.118134657,0.146457669,0.165753701,0.078157163,0.408438952,0.203954054,0.47856799,0.184141134,0.119172603,0.085552327,0.104486679,0.078171383,0.090229056,0.167405187,0.647339458,0.218610496,0.189819182,0.222449643,0.255074471,0.156703171,0.132176512,0.076852887,0.136228805,0.479142576,0.241070633,0.150657182,0.076041255,0.124357511,0.06385612,0.071807808,0.074345915,0.101978664,0.093342534,0.06825661,0.06590308,0.075405926,0.091898367,0.058849986,0.090132306,0.084070301,0.073378379,0.087271416
0.305131521,0.26535266,0.289924721,0.222520534,0.453546006,0.528901324,0.702553062,0.830892469,0.639454903,0.634292282,0.274504808,0.288036378,0.172644208,0.261361436,0.672009382,1,0.875538568,0.662440622,0.408782662,0.318407516,0.345142334,0.134674239,0.429868905,0.504823344,0.84348797,0.501958511,0.413240848,0.357090307,0.256336767,0.304103872,0.297770334,0.256460373,0.449601815,0.313502356,0.446357842,0.448132938,0.420374851,0.270459848,0.231784361,0.201967729,0.110524856,0.458525662,0.389913962,0.351529279,0.279941908,0.271999168,0.206342643,0.22851658,0.085799048,0.097632661,0.277470965,0.253642801,0.227218948,0.139113803,0.095896144,0.102415391,0.094768749,0.225100279,0.109924087,0.091715135
0.178583479,0.284395892,0.352910936,0.125015114,0.449494189,0.606347848,0.593598388,0.883646178,0.791255278,0.856447903,0.516128411,0.526536568,0.263337465,0.240994752,0.600644553,0.875538568,1,0.854275291,0.580379702,0.576829242,0.591401523,0.211808786,0.39698679,0.433984845,0.877233683,0.677092574,0.567832646,0.440550328,0.48380092,0.475494725,0.410180839,0.366172752,0.44832259,0.509323424,0.651681577,0.703335624,0.69683647,0.52867303,0.457535456,0.374086888,0.216141613,0.570672866,0.601904003,0.551262899,0.429866428,0.510196535,0.343216551,0.405982192,0.1654791,0.133106355,0.248947605,0.27005973,0.276956073,0.185336082,0.135621561,0.205063553,0.136964458,0.222061243,0.128235871,0.10819072
0.091574495,0.114110309,0.231634924,0.119672953,0.233072553,0.436158142,0.303477754,0.645028962,0.560066985,0.913372305,0.62323526,0.688152266,0.278826636,0.210045827,0.319504233,0.662440622,0.854275291,1,0.878900124,0.788870464,0.723787363,0.434706363,0.239386238,0.562414629,0.830819601,0.896908193,0.852564442,0.711936453,0.706326241,0.753971738,0.600361222,0.368681027,0.232697141,0.632844465,0.855786594,0.854663257,0.778657708,0.659825286,0.58027281,0.588924813,0.209742423,0.523622244,0.733425422,0.769651404,0.706522474,0.650617352,0.616922776,0.652333704,0.387005283,0.310341514,0.327350925,0.428741481,0.498316571,0.423534337,0.350241079,0.432159361,0.353893762,0.300312324,0.276378357,0.263077425
0.151640582,0.089624436,0.166207855,0.201628165,0.138733184,0.231575242,0.144307132,0.380847673,0.317787481,0.783262254,0.561273875,0.683043393,0.231560229,0.216960261,0.118134657,0.408782662,0.580379702,0.878900124,1,0.784945594,0.676445067,0.634818197,0.134001363,0.557607101,0.634354735,0.899825091,0.947527108,0.888414043,0.739475092,0.8913889,0.703199893,0.319069362,0.102745822,0.541796244,0.821272796,0.778784297,0.662518688,0.613992282,0.541510302,0.675977246,0.138107376,0.373942552,0.653106001,0.787162452,0.860617547,0.630434918,0.800919547,0.790076594,0.567267755,0.5599541,0.388423688,0.558849078,0.56533193,0.678251961,0.61131008,0.628647331,0.613716757,0.35455563,0.489864485,0.493093606
0.160491967,0.125103189,0.273660643,0.261498042,0.206238498,0.386974619,0.156547424,0.3994533,0.462025021,0.817181426,0.869444794,0.914809937,0.522431405,0.177725578,0.146457669,0.318407516,0.576829242,0.788870464,0.784945594,1,0.942123944,0.622638166,0.188336249,0.259562754,0.500058955,0.761775932,0.719102969,0.525703107,0.952773142,0.814447948,0.617654716,0.507821687,0.132469756,0.70326906,0.829725314,0.891226303,0.881996339,0.903602926,0.862313003,0.818785814,0.475023053,0.414362591,0.770253115,0.801705584,0.706113554,0.860855752,0.694693741,0.775411936,0.645312258,0.311868596,0.152738317,0.254386788,0.449276039,0.367555276,0.37760281,0.605079204,0.387370832,0.171280955,0.200285164,0.210254486
0.141665011,0.176620132,0.381010623,0.205185548,0.293383669,0.422536353,0.185274552,0.434030326,0.505434159,0.811306972,0.884067898,0.926244775,0.620160408,0.258109722,0.165753701,0.345142334,0.591401523,0.723787363,0.676445067,0.942123944,1,0.624663465,0.309511007,0.21892002,0.499909905,0.675787313,0.608893741,0.431917899,0.902599814,0.769761418,0.633131021,0.604394963,0.127509075,0.628348341,0.757798971,0.842134151,0.872689895,0.877389889,0.870401154,0.766289636,0.520006106,0.363682177,0.706337076,0.704879864,0.605405654,0.841346366,0.587954625,0.694309581,0.552806082,0.252374873,0.110676465,0.189354079,0.382615475,0.28236817,0.284918566,0.50325244,0.294483657,0.126293146,0.150113692,0.15364897
0.387739299,0.15548437,0.190989802,0.431922318,0.169397462,0.113692074,0.173075733,0.134393543,0.116915122,0.422008221,0.508658029,0.615527095,0.400304097,0.44645804,0.078157163,0.134674239,0.211808786,0.434706363,0.634818197,0.622638166,0.624663465,1,0.191698055,0.234975451,0.2605311,0.586411777,0.633295831,0.547066979,0.69926587,0.775897499,0.775319467,0.503893047,0.084903001,0.301416872,0.559222381,0.535281737,0.461541812,0.512092861,0.537865815,0.703598275,0.209346163,0.116242414,0.412386135,0.57278687,0.687652539,0.570871141,0.707077053,0.691244721,0.69469895,0.558249315,0.147567196,0.317442264,0.494393012,0.58674174,0.548285869,0.603822804,0.5570896,0.136707936,0.387067431,0.397334573
0.315356014,0.41104588,0.509448543,0.197451504,0.679868726,0.292291823,0.427640643,0.425416142,0.410755365,0.302780455,0.25992851,0.24006669,0.45462926,0.583115015,0.408438952,0.429868905,0.39698679,0.239386238,0.134001363,0.188336249,0.309511007,0.191698055,1,0.180310575,0.350107078,0.158360279,0.129723962,0.118182464,0.185657048,0.167971005,0.283272677,0.521518665,0.191754826,0.094780773,0.167128026,0.21007915,0.265463951,0.187231242,0.241461575,0.17610297,0.248879417,0.180945511,0.161106212,0.126697106,0.089434279,0.194566703,0.095850933,0.123998535,0.112382384,0.112931693,0.090037668,0.079994745,0.129389501,0.070566038,0.104214601,0.093529785,0.103432009,0.07808262,0.07426345,0.088869208
0.050238588,0.065004934,0.066767509,0.053759598,0.06289821,0.109886291,0.11574884,0.26874256,0.117452073,0.379925881,0.126350519,0.176980572,0.08074747,0.158625239,0.203954054,0.504823344,0.433984845,0.562414629,0.557607101,0.259562754,0.21892002,0.234975451,0.180310575,1,0.698369825,0.615935576,0.634417444,0.657090855,0.240758946,0.46312765,0.444697844,0.140686552,0.145847169,0.286907871,0.509053839,0.381213643,0.255646813,0.173141408,0.152010156,0.251769506,0.069036161,0.365089959,0.40330949,0.455331121,0.490316127,0.205801617,0.40457741,0.339541818,0.144497701,0.364255013,0.561534048,0.638471003,0.568385021,0.464674779,0.384978122,0.240665099,0.378959793,0.477047866,0.442488788,0.413237919
0.110816777,0.129439072,0.223850925,0.079998652,0.291646082,0.395783017,0.40501538,0.687397046,0.514279587,0.749883086,0.380706705,0.427419272,0.184266626,0.256965452,0.47856799,0.84348797,0.877233683,0.830819601,0.634354735,0.500058955,0.499909905,0.2605311,0.350107078,0.698369825,1,0.776383521,0.67479424,0.574127971,0.442413901,0.548112779,0.512907113,0.330898169,0.390753563,0.494377531,0.721066642,0.687001379,0.606591178,0.437936313,0.382297915,0.383512683,0.127430364,0.599212432,0.639841031,0.626486342,0.544776937,0.468847659,0.426504218,0.452320318,0.171386748,0.216540292,0.428079802,0.468053796,0.432622871,0.312678196,0.228794737,0.245471121,0.228126811,0.364889775,0.246730035,0.209072977
0.130669044,0.076560379,0.158449789,0.185326689,0.137187931,0.275251204,0.173487296,0.424926315,0.334450983,0.753789961,0.570835684,0.636329045,0.263772609,0.216058436,0.184141134,0.501958511,0.677092574,0.896908193,0.899825091,0.761775932,0.675787313,0.586411777,0.158360279,0.615935576,0.776383521,1,0.951149588,0.788611461,0.750668387,0.850246809,0.725647862,0.397272734,0.167050454,0.65554228,0.942865584,0.873877162,0.740608075,0.657489685,0.598388861,0.698604569,0.190462833,0.484428749,0.79210502,0.894813586,0.874677005,0.697389558,0.782837595,0.779652114,0.540911255,0.489388572,0.401717273,0.574168725,0.641308926,0.618496901,0.533028794,0.58858652,0.539276997,0.369307299,0.439120067,0.421500463
0.158721174,0.085727827,0.129033144,0.213988256,0.108417902,0.195156472,0.134911806,0.339364769,0.256447213,0.689408764,0.481551465,0.588937669,0.204307357,0.228103975,0.119172603,0.413240848,0.567832646,0.852564442,0.947527108,0.719102969,0.608893741,0.633295831,0.129723962,0.634417444,0.67479424,0.951149588,1,0.908286963,0.720459474,0.881174237,0.751770096,0.338310385,0.10729447,0.53725373,0.868707888,0.802862534,0.661718454,0.592145206,0.526814864,0.685729558,0.129436463,0.396558941,0.68811238,0.842536217,0.904503619,0.636679689,0.843291757,0.798540601,0.561664011,0.600207648,0.443184819,0.637783123,0.683975114,0.728251993,0.642783999,0.629496469,0.64458656,0.403263448,0.542885129,0.535743086
0.129012423,0.087853267,0.099147519,0.140226194,0.08878893,0.126050724,0.104980083,0.265353266,0.1806169,0.562614467,0.297994432,0.42205121,0.119173944,0.246365008,0.085552327,0.357090307,0.440550328,0.711936453,0.888414043,0.525703107,0.431917899,0.547066979,0.118182464,0.657090855,0.574127971,0.788611461,0.908286963,1,0.525337762,0.794637831,0.686630704,0.224335128,0.073141392,0.328653946,0.653212293,0.5877708,0.464922144,0.402065234,0.335367066,0.513549591,0.063153735,0.271313338,0.465125111,0.635261059,0.797405978,0.434501254,0.752343423,0.67497227,0.424183922,0.67579338,0.529546129,0.704687465,0.596430259,0.784949724,0.676924568,0.528328583,0.670323544,0.455747171,0.663024874,0.655327423
0.222393485,0.109571745,0.242669438,0.332007109,0.18456314,0.307215066,0.136706694,0.312783618,0.354910999,0.707382063,0.832625103,0.85184946,0.557183257,0.20443243,0.104486679,0.256336767,0.48380092,0.706326241,0.739475092,0.952773142,0.902599814,0.69926587,0.185657048,0.240758946,0.442413901,0.750668387,0.720459474,0.525337762,1,0.844839873,0.687381229,0.57563196,0.094917921,0.663633596,0.818350646,0.880299865,0.86274613,0.913342123,0.89703451,0.891243676,0.498137996,0.35951227,0.752043959,0.819647679,0.749371131,0.888858451,0.761824085,0.83079393,0.738141067,0.371264531,0.140665212,0.263715254,0.502460904,0.426534068,0.430619697,0.655616614,0.441335326,0.156971913,0.233924939,0.245686471
0.203308208,0.091269837,0.193899915,0.249207305,0.142357752,0.187789035,0.113777181,0.286611093,0.241689621,0.69424397,0.593060007,0.718134983,0.313241203,0.289997964,0.078171383,0.304103872,0.475494725,0.753971738,0.8913889,0.814447948,0.769761418,0.775897499,0.167971005,0.46312765,0.548112779,0.850246809,0.881174237,0.794637831,0.844839873,1,0.874662583,0.4765583,0.0733355,0.523171054,0.817021267,0.795225842,0.714893905,0.726929127,0.710117416,0.846391611,0.23282106,0.347981422,0.681754401,0.814521756,0.872910162,0.734425139,0.876022256,0.892695382,0.674780131,0.606759486,0.323714957,0.517155564,0.60712162,0.662764617,0.637798977,0.699955099,0.644741126,0.300906354,0.475655886,0.480397652
0.219750947,0.108553197,0.200893349,0.232314137,0.200362596,0.155664104,0.153678323,0.270890072,0.206034551,0.554337323,0.461304635,0.549154046,0.334134574,0.515828551,0.090229056,0.297770334,0.410180839,0.600361222,0.703199893,0.617654716,0.633131021,0.775319467,0.283272677,0.444697844,0.512907113,0.725647862,0.751770096,0.686630704,0.687381229,0.874662583,1,0.623885555,0.04677527,0.33073877,0.656160308,0.639799123,0.571726421,0.553165584,0.585038971,0.762120277,0.215973453,0.274648976,0.537654455,0.674525992,0.727773256,0.589662835,0.751804985,0.751175663,0.527023245,0.600603177,0.346704072,0.52943569,0.616938688,0.591668004,0.528101876,0.526764187,0.533147242,0.307980812,0.476372797,0.454297339
0.181027555,0.186292096,0.360446656,0.180772859,0.394557216,0.231199584,0.203278791,0.309298305,0.321573089,0.440949286,0.555550229,0.509545358,0.649651566,0.502292576,0.167405187,0.256460373,0.366172752,0.368681027,0.319069362,0.507821687,0.604394963,0.503893047,0.521518665,0.140686552,0.330898169,0.397272734,0.338310385,0.224335128,0.57563196,0.4765583,0.623885555,1,0.069025606,0.285055648,0.421521724,0.50548103,0.557046035,0.551397562,0.604432868,0.580043975,0.528306664,0.214276411,0.422665445,0.438502754,0.354322145,0.556505802,0.38332296,0.454791724,0.364300529,0.233445537,0.070084033,0.133757957,0.3098736,0.17586562,0.166079281,0.284415172,0.173047156,0.066642869,0.115543211,0.110194089
0.324597693,0.341941214,0.15485751,0.265457916,0.297573375,0.316138153,0.510709503,0.495692024,0.504182307,0.262289453,0.110142926,0.114756818,0.041758345,0.090931532,0.647339458,0.449601815,0.44832259,0.232697141,0.102745822,0.132469756,0.127509075,0.084903001,0.191754826,0.145847169,0.390753563,0.167050454,0.10729447,0.073141392,0.094917921,0.0733355,0.04677527,0.069025606,1,0.234805405,0.198313927,0.221921342,0.255373306,0.182780731,0.134404952,0.067258982,0.123828803,0.653871433,0.300707091,0.187708327,0.115602076,0.17561499,0.075965064,0.086751083,0.07030845,0.052430529,0.224014481,0.145631798,0.102841639,0.0833288,0.065544179,0.066614999,0.065613496,0.218759672,0.065672384,0.052553209
0.106320414,0.09941365,0.200211235,0.168752906,0.116956273,0.403469778,0.140251693,0.337962878,0.369358387,0.579033516,0.687476334,0.592041168,0.359794389,0.054762662,0.218610496,0.313502356,0.509323424,0.632844465,0.541796244,0.70326906,0.628348341,0.301416872,0.094780773,0.286907871,0.494377531,0.65554228,0.53725373,0.328653946,0.663633596,0.523171054,0.33073877,0.285055648,0.234805405,1,0.792176169,0.748931349,0.692615636,0.688632397,0.677581888,0.605213675,0.422570269,0.504350471,0.835265569,0.756164874,0.569186733,0.654696093,0.479161567,0.56507657,0.522183006,0.184029852,0.167057209,0.249131214,0.384769397,0.26406964,0.275430763,0.493105975,0.286821342,0.181231702,0.143142864,0.138032046
0.133863195,0.079283078,0.190520962,0.204374775,0.139172005,0.3207245,0.153862042,0.398148841,0.3568278,0.74843983,0.669862968,0.710222169,0.340179634,0.165574212,0.189819182,0.446357842,0.651681577,0.855786594,0.821272796,0.829725314,0.757798971,0.559222381,0.167128026,0.509053839,0.721066642,0.942865584,0.868707888,0.653212293,0.818350646,0.817021267,0.656160308,0.421521724,0.198313927,0.792176169,1,0.944423631,0.838872229,0.772430032,0.73100101,0.7573493,0.303216794,0.543580538,0.908926924,0.952214608,0.860709589,0.813049521,0.763851043,0.795489533,0.589531127,0.39835424,0.321885385,0.480387234,0.624322645,0.525768526,0.481089446,0.628464198,0.491549227,0.311265117,0.341871466,0.325528235
0.107585196,0.114450938,0.255241481,0.172069686,0.206841749,0.388486347,0.190340202,0.470753574,0.476848514,0.823021396,0.753954767,0.791802434,0.411001762,0.180296298,0.222449643,0.448132938,0.703335624,0.854663257,0.778784297,0.891226303,0.842134151,0.535281737,0.21007915,0.381213643,0.687001379,0.873877162,0.802862534,0.5877708,0.880299865,0.795225842,0.639799123,0.50548103,0.221921342,0.748931349,0.944423631,1,0.952189076,0.883475266,0.821880086,0.783029314,0.401813496,0.564022374,0.88766644,0.914879257,0.810212424,0.912768352,0.736787504,0.805278179,0.561902197,0.331774649,0.265113182,0.387225612,0.513794201,0.435098181,0.40097931,0.595938709,0.409158044,0.268791571,0.273302266,0.258386328
0.085369972,0.179971797,0.325366839,0.139391025,0.283302295,0.444529183,0.223917854,0.506210453,0.575763945,0.81342559,0.784656087,0.811251003,0.467505844,0.179050242,0.255074471,0.420374851,0.69683647,0.778657708,0.662518688,0.881996339,0.872689895,0.461541812,0.265463951,0.255646813,0.606591178,0.740608075,0.661718454,0.464922144,0.86274613,0.714893905,0.571726421,0.557046035,0.255373306,0.692615636,0.838872229,0.952189076,1,0.940683429,0.882367976,0.74908191,0.51142196,0.55789791,0.829992428,0.811746654,0.678282633,0.932532981,0.649910818,0.747352269,0.494052819,0.253178235,0.202383169,0.281106419,0.39004463,0.316458655,0.305753565,0.528426758,0.314258416,0.223014739,0.198604617,0.187541146
0.125620287,0.146237422,0.290069287,0.211561868,0.208274081,0.378283713,0.147478411,0.367894166,0.462273574,0.709153306,0.812925514,0.830581351,0.513185726,0.13162425,0.156703171,0.270459848,0.52867303,0.659825286,0.613992282,0.903602926,0.877389889,0.512092861,0.187231242,0.173141408,0.437936313,0.657489685,0.592145206,0.402065234,0.913342123,0.726929127,0.553165584,0.551397562,0.182780731,0.688632397,0.772430032,0.883475266,0.940683429,1,0.954987747,0.830495698,0.599495461,0.465506446,0.785260662,0.77633844,0.652780727,0.941783199,0.680633694,0.789683595,0.618257858,0.277952484,0.149385667,0.223129202,0.365937547,0.311430441,0.347514366,0.61076775,0.357646008,0.180473791,0.185112411,0.192179753
0.161831461,0.144451534,0.305482982,0.256792063,0.222801456,0.338257555,0.138182911,0.307918884,0.399052644,0.62881131,0.817410822,0.799400121,0.586884992,0.164762779,0.132176512,0.231784361,0.457535456,0.58027281,0.541510302,0.862313003,0.870401154,0.537865815,0.241461575,0.152010156,0.382297915,0.598388861,0.526814864,0.335367066,0.89703451,0.710117416,0.585038971,0.604432868,0.134404952,0.677581888,0.73100101,0.821880086,0.882367976,0.954987747,1,0.870061722,0.674342977,0.409075244,0.758657889,0.731610457,0.590289012,0.904576053,0.637366268,0.767132201,0.644600983,0.271870968,0.104820684,0.177887272,0.366430814,0.267370242,0.323271296,0.599575807,0.335395666,0.133923725,0.151526196,0.16355968
