0.765583376,0.833307905,0.802526922,0.805827564,0.725546288,0.432652037,0.617915305,0.752281682,0.861248953,0.943620452,1,0.779046175,0.772739704,0.666111016,0.281113356,0.388462588,0.409154152,0.540209662,0.752009666,0.731349239,0.4793532,0.302472835,0.215379508,0.11888339,0.140320356,0.116067656,0.170034627,0.17923753,0.19736315,0.215529643,0.17931457,0.159664585,0.156530335,0.191775817,0.192503721,0.159041477,0.164324891,0.275882907,0.24321346,0.201891774,0.122918722,0.211796545,0.234851193,0.225651002,0.167462118,0.211070319,0.334596931,0.298804971,0.29353665,0.275161993,0.205435759,0.20035592,0.19024264,0.225154918,0.352069428,0.352325937,0.321224892,0.194568148,0.248502657,0.32956564
0.598095367,0.703220095,0.733261777,0.552249796,0.749179808,0.188091836,0.337610262,0.426461152,0.526933621,0.63363344,0.779046175,1,0.999281858,0.884244866,0.144303054,0.174138057,0.171471533,0.243543084,0.424788932,0.573079493,0.698169239,0.546949116,0.406307996,0.135297615,0.126656315,0.161990217,0.204464423,0.161265581,0.167770329,0.256535304,0.3010648,0.285095721,0.270021847,0.318505134,0.339343911,0.291474928,0.226768076,0.173946987,0.172342802,0.198893736,0.234960417,0.358964885,0.382978728,0.35835275,0.258353075,0.266529418,0.249542891,0.184635327,0.192588559,0.212027461,0.35585182,0.326990612,0.296374964,0.309896215,0.300304827,0.251644638,0.242055989,0.307396714,0.297783317,0.277315341
0.594169236,0.700065191,0.732244583,0.547841311,0.746935598,0.183855949,0.333357497,0.420755924,0.520247809,0.62659556,0.772739704,0.999281858,1,0.886870869,0.143480751,0.171289018,0.16816896,0.238102257,0.416698154,0.566126283,0.700137046,0.551225129,0.406541212,0.136699222,0.127359792,0.164888074,0.208171506,0.164608908,0.1659922,0.255816314,0.303573272,0.287745205,0.275276904,0.323771164,0.347612411,0.298946757,0.231179653,0.172683959,0.171598299,0.199430627,0.239073521,0.367708722,0.39270579,0.367579966,0.265868123,0.272405072,0.250823606,0.18408804,0.191868466,0.210584384,0.366609074,0.336802284,0.305148204,0.318204439,0.304487868,0.253870382,0.24356844,0.317005885,0.306123363,0.282551216
0.554274951,0.647510961,0.718461362,0.469117434,0.628479782,0.146659665,0.254016353,0.344010546,0.436825407,0.539378398,0.666111016,0.884244866,0.886870869,1,0.142744539,0.152034239,0.1476788,0.189798215,0.314229129,0.411535635,0.622850283,0.478594862,0.400042093,0.176729442,0.165217241,0.209281028,0.27132521,0.238749188,0.131792979,0.194341842,0.253891856,0.247961933,0.285363418,0.341567994,0.394880418,0.404430992,0.361649402,0.210529147,0.174198531,0.182438393,0.190331896,0.385550107,0.427477509,0.419370405,0.326874609,0.344968684,0.323933138,0.227059821,0.199869036,0.189274105,0.400915666,0.378940406,0.348270426,0.394597893,0.396795031,0.312167817,0.278476367,0.3555228,0.385785411,0.361671515
0.460752616,0.36916044,0.318756132,0.478163088,0.16740204,0.792953866,0.729702479,0.622934417,0.510647621,0.410990303,0.281113356,0.144303054,0.143480751,0.142744539,1,0.824190379,0.648744924,0.53490459,0.356028343,0.172627047,0.089989199,0.12200244,0.238235863,0.679052719,0.659308633,0.465594889,0.400676131,0.369041286,0.219350705,0.263942107,0.195177352,0.255640353,0.216444011,0.227651281,0.195840582,0.270327499,0.310104891,0.211991419,0.282056024,0.29420741,0.170788659,0.112733751,0.129540362,0.175757291,0.212654605,0.219471416,0.248242376,0.305958401,0.327594559,0.352224696,0.108125834,0.140546166,0.15935872,0.192182169,0.232661387,0.25992995,0.261752065,0.116881215,0.125323281,0.154211883
0.51742336,0.424055264,0.33584581,0.586056028,0.214785818,0.82846076,0.828522929,0.778508618,0.684252747,0.565163072,0.388462588,0.174138057,0.171289018,0.152034239,0.824190379,1,0.868471809,0.771981154,0.546414856,0.237345849,0.090786294,0.122061479,0.228266789,0.69547521,0.764168745,0.570496816,0.478602582,0.380225325,0.210986524,0.253857168,0.211860361,0.243795776,0.252995169,0.252020394,0.205104623,0.264674439,0.308058323,0.26664946,0.324319859,0.317835935,0.212454353,0.113911853,0.120478641,0.16083879,0.209203414,0.232415732,0.270645592,0.328835381,0.330992518,0.31389345,0.086852667,0.118514939,0.138310106,0.16883582,0.207660954,0.22068346,0.192781476,0.09149046,0.100569588,0.125505389
0.393327229,0.337297402,0.250386469,0.503632168,0.212507825,0.71111796,0.749290834,0.753764627,0.697021762,0.585701421,0.409154152,0.171471533,0.16816896,0.1476788,0.648744924,0.868471809,1,0.941163048,0.71962399,0.352036947,0.119987708,0.166092366,0.271712432,0.587981615,0.752113045,0.646153466,0.655075731,0.466832164,0.174090574,0.236645003,0.247250606,0.243499637,0.236550621,0.255198188,0.2107242,0.218304186,0.256098557,0.261530824,0.297512667,0.314070447,0.239677299,0.117231813,0.100762853,0.11384396,0.144589619,0.16743202,0.214236853,0.255325056,0.288025479,0.282932275,0.065045562,0.075050185,0.086659584,0.101667876,0.13183815,0.151929978,0.123194075,0.054997536,0.060408462,0.090341632
0.45637085,0.413167107,0.317705014,0.571324592,0.277101793,0.680925621,0.741444532,0.797647321,0.793512963,0.711871165,0.540209662,0.243543084,0.238102257,0.189798215,0.53490459,0.771981154,0.941163048,1,0.86712732,0.479886182,0.16046886,0.151714421,0.225852579,0.443214043,0.595276049,0.53591948,0.605172987,0.464619575,0.201866226,0.223383187,0.217220043,0.201916606,0.173770649,0.183129701,0.162554987,0.1815699,0.231833796,0.275878131,0.290252752,0.281495728,0.221817103,0.091515737,0.080385905,0.092629393,0.122902492,0.155581828,0.222467346,0.255662056,0.272506283,0.259253664,0.056355982,0.063658899,0.073913608,0.09047472,0.136051013,0.154683156,0.12245954,0.051096766,0.060642523,0.09749786
0.507725648,0.52613837,0.433017931,0.641889902,0.458931759,0.533479119,0.65796068,0.767589793,0.835531442,0.827873327,0.752009666,0.424788932,0.416698154,0.314229129,0.356028343,0.546414856,0.71962399,0.86712732,1,0.774685639,0.308862881,0.204700155,0.205713885,0.212064828,0.328331713,0.304106037,0.453349395,0.428335376,0.240554734,0.208874118,0.18934065,0.170515185,0.089943581,0.118877823,0.113991865,0.13228035,0.170979,0.219420667,0.22400215,0.217927409,0.154759728,0.083824696,0.083546289,0.086150689,0.089671098,0.109531983,0.184805762,0.19871441,0.231407618,0.238859813,0.070604459,0.071735962,0.075440223,0.081871428,0.135339951,0.158210392,0.136697641,0.072580658,0.082101234,0.122800939
0.375153628,0.45585323,0.417256539,0.465259426,0.555461951,0.266362622,0.39258902,0.482666888,0.57627157,0.642813788,0.731349239,0.573079493,0.566126283,0.411535635,0.172627047,0.237345849,0.352036947,0.479886182,0.774685639,1,0.571994789,0.452116283,0.346932499,0.150471679,0.175955358,0.183093274,0.251924827,0.32197182,0.391125199,0.352932947,0.311209804,0.308640057,0.249642131,0.282468933,0.190491115,0.136398299,0.153993591,0.159745968,0.165940506,0.205300217,0.242359182,0.233291052,0.196511689,0.160627706,0.132862098,0.133795221,0.143709882,0.118507633,0.154295518,0.216922657,0.179447947,0.163665768,0.158253547,0.140996439,0.116844887,0.113312847,0.106525669,0.175811266,0.149197833,0.110698292
0.225732378,0.315135461,0.358652904,0.214415648,0.424964608,0.078948675,0.133085953,0.181866709,0.254014987,0.338840249,0.4793532,0.698169239,0.700137046,0.622850283,0.089989199,0.090786294,0.119987708,0.16046886,0.308862881,0.571994789,1,0.809405582,0.649169505,0.263169594,0.211924072,0.253545899,0.257589059,0.156591745,0.255745426,0.491744099,0.584806331,0.562670916,0.421219891,0.457213796,0.462506144,0.394755686,0.22844483,0.138214237,0.263627687,0.378476734,0.473690114,0.483338208,0.488241143,0.45766086,0.374815603,0.325274433,0.127999332,0.116873735,0.196834129,0.250217499,0.440528259,0.418566145,0.39181735,0.326025368,0.126811137,0.086064448,0.094840363,0.376420473,0.256917672,0.109412859
0.126483473,0.193587402,0.226394246,0.122787432,0.392186804,0.113740691,0.082102112,0.113230503,0.151172304,0.196661044,0.302472835,0.546949116,0.551225129,0.478594862,0.12200244,0.122061479,0.166092366,0.151714421,0.204700155,0.452116283,0.809405582,1,0.802123549,0.359776619,0.322812002,0.343770128,0.294290719,0.131470708,0.283871857,0.627040727,0.805718806,0.767608772,0.489488464,0.494909479,0.42244332,0.274863957,0.14541432,0.222757167,0.426839989,0.574515285,0.736647825,0.473510776,0.413248566,0.334529681,0.254167309,0.199395875,0.089365743,0.204464084,0.322232528,0.371956244,0.391132415,0.325160634,0.281776096,0.208767139,0.067696645,0.074847686,0.098413087,0.29870045,0.162767309,0.069542529
0.124940361,0.145454726,0.165313735,0.113896288,0.260307905,0.199504297,0.122165382,0.158694709,0.169523347,0.18295728,0.215379508,0.406307996,0.406541212,0.400042093,0.238235863,0.228266789,0.271712432,0.225852579,0.205713885,0.346932499,0.649169505,0.802123549,1,0.442679999,0.396753631,0.321678354,0.302235348,0.139061884,0.30742088,0.689492473,0.780181345,0.778889021,0.342661646,0.34890917,0.265733294,0.223794817,0.155850805,0.346793233,0.533673144,0.663826639,0.634613239,0.262401027,0.220227809,0.196146414,0.18893064,0.16528224,0.161012511,0.335498616,0.468327886,0.517279119,0.200194964,0.178282821,0.171403636,0.142670714,0.107348614,0.165239676,0.187180425,0.157584247,0.085350296,0.089134242
0.201757502,0.140097674,0.124903232,0.215107986,0.078370236,0.527393352,0.406770403,0.346537365,0.274186347,0.199424572,0.11888339,0.135297615,0.136699222,0.176729442,0.679052719,0.69547521,0.587981615,0.443214043,0.212064828,0.150471679,0.263169594,0.359776619,0.442679999,1,0.907365396,0.749373614,0.511331013,0.306740591,0.226215583,0.374624808,0.389794369,0.46043829,0.688818701,0.660430269,0.497970612,0.433223842,0.378967039,0.245374824,0.347195175,0.407441426,0.407040615,0.445972846,0.387858727,0.371317963,0.370610332,0.35120897,0.249968861,0.275235521,0.295187977,0.291825679,0.305683294,0.316163216,0.316103836,0.295557887,0.182396296,0.142518451,0.112046504,0.263874158,0.213487525,0.097005901
0.179547342,0.125531865,0.095082159,0.220213588,0.107233618,0.557194565,0.462259446,0.400349614,0.326139819,0.237464253,0.140320356,0.126656315,0.127359792,0.165217241,0.659308633,0.764168745,0.752113045,0.595276049,0.328331713,0.175955358,0.211924072,0.322812002,0.396753631,0.907365396,1,0.891581553,0.681131485,0.411612377,0.180977505,0.299501495,0.344300796,0.391204917,0.634343403,0.661208774,0.523308891,0.413115925,0.370737184,0.210192871,0.286030209,0.348217204,0.381486715,0.416366306,0.355980647,0.326821668,0.303812828,0.278914693,0.197304067,0.210622332,0.238536493,0.24669141,0.262386192,0.259516228,0.252824127,0.229023078,0.131582017,0.098474326,0.075220488,0.208056613,0.167990294,0.070579538
0.073225736,0.058915372,0.060098012,0.110868333,0.139891175,0.389582506,0.291723625,0.256579731,0.214837993,0.156352731,0.116067656,0.161990217,0.164888074,0.209281028,0.465594889,0.570496816,0.646153466,0.53591948,0.304106037,0.183093274,0.253545899,0.343770128,0.321678354,0.749373614,0.891581553,1,0.821293272,0.513948822,0.160229231,0.20158197,0.27562835,0.316428539,0.710934167,0.777443212,0.728015765,0.512325791,0.422917489,0.139570887,0.165488237,0.219430677,0.382892324,0.583354607,0.520456442,0.458792564,0.364374068,0.301866421,0.161268108,0.103204186,0.10902098,0.117607458,0.414153157,0.383194429,0.353866487,0.302491999,0.148343857,0.082547785,0.061681054,0.329396053,0.28712968,0.130954285
0.089557184,0.090009334,0.086716801,0.162591998,0.173036147,0.342553071,0.295858046,0.291927022,0.270650839,0.21388599,0.170034627,0.204464423,0.208171506,0.27132521,0.400676131,0.478602582,0.655075731,0.605172987,0.453349395,0.251924827,0.257589059,0.294290719,0.302235348,0.511331013,0.681131485,0.821293272,1,0.816850322,0.179780136,0.146720934,0.231200206,0.22260784,0.416423922,0.504316604,0.605356819,0.593512494,0.537923622,0.127288355,0.139185886,0.186377164,0.254713989,0.42509157,0.436941408,0.430064997,0.356299635,0.28167241,0.137670142,0.097420011,0.108853493,0.110390172,0.366793826,0.34884989,0.324586877,0.292982541,0.154979014,0.09898302,0.091627307,0.295694999,0.253784943,0.133099855
0.155624547,0.138866337,0.142903478,0.201839619,0.141043283,0.309401745,0.299627539,0.277858239,0.261576232,0.219840266,0.17923753,0.161265581,0.164608908,0.238749188,0.369041286,0.380225325,0.466832164,0.464619575,0.428335376,0.32197182,0.156591745,0.131470708,0.139061884,0.306740591,0.411612377,0.513948822,0.816850322,1,0.445831427,0.189209564,0.120441603,0.108563715,0.184757312,0.249715476,0.404996453,0.630304782,0.747424426,0.231464058,0.165499841,0.129538964,0.105914259,0.235374988,0.309160505,0.378498035,0.389257743,0.364499942,0.277852552,0.216368893,0.147749786,0.133035224,0.285713908,0.312429793,0.318110584,0.363392048,0.3030992,0.225339809,0.198151842,0.280743315,0.305961221,0.221974893
0.195947286,0.16084041,0.163860645,0.167790301,0.178717441,0.222001521,0.193454219,0.191878843,0.203490581,0.210392549,0.19736315,0.167770329,0.1659922,0.131792979,0.219350705,0.210986524,0.174090574,0.201866226,0.240554734,0.391125199,0.255745426,0.283871857,0.30742088,0.226215583,0.180977505,0.160229231,0.179780136,0.445831427,1,0.636260799,0.33777588,0.364697872,0.174511081,0.167684427,0.130206758,0.262215125,0.464977147,0.438900391,0.431107065,0.349208385,0.362876536,0.112920297,0.121176108,0.163545554,0.237090991,0.278884572,0.35812247,0.424521648,0.337003633,0.356652862,0.150468879,0.179547859,0.207909879,0.262904833,0.321980694,0.300492251,0.310556583,0.206869387,0.222926965,0.22985349
0.226710519,0.196925082,0.198959778,0.17382691,0.185038952,0.248245513,0.196474418,0.222860261,0.233119135,0.238150937,0.215529643,0.256535304,0.255816314,0.194341842,0.263942107,0.253857168,0.236645003,0.223383187,0.208874118,0.352932947,0.491744099,0.627040727,0.689492473,0.374624808,0.299501495,0.20158197,0.146720934,0.189209564,0.636260799,1,0.845530454,0.79142381,0.249827329,0.223958191,0.145424078,0.182107348,0.264905917,0.657046834,0.847413564,0.858465234,0.721477019,0.16550634,0.13809025,0.147110612,0.197763562,0.233377846,0.402597402,0.65834637,0.734765651,0.752725238,0.146606218,0.147338105,0.161718391,0.185640324,0.299620593,0.384101702,0.399855522,0.147131837,0.12501475,0.204232978
0.126962209,0.12864393,0.134044116,0.121762191,0.200818011,0.215805996,0.131898882,0.163175179,0.173625528,0.176024424,0.17931457,0.3010648,0.303573272,0.253891856,0.195177352,0.211860361,0.247250606,0.217220043,0.18934065,0.311209804,0.584806331,0.805718806,0.780181345,0.389794369,0.344300796,0.27562835,0.231200206,0.120441603,0.33777588,0.845530454,1,0.869101958,0.335335438,0.310339634,0.221885124,0.179467011,0.151228136,0.505606081,0.767127232,0.890440559,0.853181802,0.270755385,0.215117693,0.172722119,0.17220434,0.168699621,0.248032734,0.501412711,0.644991354,0.650588117,0.220474917,0.174664177,0.154779757,0.131578838,0.152707006,0.225482557,0.229633831,0.160901801,0.077917012,0.103850998
0.134992864,0.131031441,0.13537218,0.117320677,0.18702491,0.248964782,0.148674061,0.166455916,0.162255098,0.159245863,0.159664585,0.285095721,0.287745205,0.247961933,0.255640353,0.243795776,0.243499637,0.201916606,0.170515185,0.308640057,0.562670916,0.767608772,0.778889021,0.46043829,0.391204917,0.316428539,0.22260784,0.108563715,0.364697872,0.79142381,0.869101958,1,0.402041859,0.378633006,0.272227349,0.19696056,0.13944871,0.379154707,0.657320761,0.780149883,0.826689805,0.333107077,0.263155829,0.211884846,0.198103758,0.170440459,0.17882737,0.413000624,0.556371238,0.604755941,0.273263527,0.225443717,0.202264697,0.155301102,0.112749585,0.172645903,0.199435662,0.21734656,0.099811115,0.069318693
0.060941145,0.098028614,0.155564138,0.052804368,0.182138309,0.159368218,0.080216134,0.069988988,0.070305778,0.087087192,0.156530335,0.270021847,0.275276904,0.285363418,0.216444011,0.252995169,0.236550621,0.173770649,0.089943581,0.249642131,0.421219891,0.489488464,0.342661646,0.688818701,0.634343403,0.710934167,0.416423922,0.184757312,0.174511081,0.249827329,0.335335438,0.402041859,1,0.956201083,0.787634373,0.463064995,0.300157567,0.121434529,0.156512056,0.219470531,0.478740795,0.861631355,0.74844221,0.614217712,0.467270126,0.40110261,0.204110868,0.092987037,0.088345279,0.092527513,0.644457564,0.589964363,0.528522665,0.424234639,0.213569452,0.122952639,0.081778233,0.532300139,0.437590528,0.222937846
0.064539295,0.115493106,0.172319571,0.066543115,0.221655502,0.146924849,0.07729457,0.074040805,0.082459871,0.106439797,0.191775817,0.318505134,0.323771164,0.341567994,0.227651281,0.252020394,0.255198188,0.183129701,0.118877823,0.282468933,0.457213796,0.494909479,0.34890917,0.660430269,0.661208774,0.777443212,0.504316604,0.249715476,0.167684427,0.223958191,0.310339634,0.378633006,0.956201083,1,0.881328065,0.534466109,0.346982498,0.125157536,0.131495728,0.19255095,0.438241109,0.87064841,0.793435951,0.678079139,0.50965339,0.429002774,0.229751616,0.090545283,0.082636714,0.089362126,0.655791414,0.621006748,0.571269633,0.471200647,0.247455702,0.145281312,0.095690769,0.554800177,0.48373189,0.247874769
0.096504088,0.151264459,0.220121907,0.100370689,0.211917728,0.103963022,0.072982037,0.078084722,0.091133421,0.114544674,0.192503721,0.339343911,0.347612411,0.394880418,0.195840582,0.205104623,0.2107242,0.162554987,0.113991865,0.190491115,0.462506144,0.42244332,0.265733294,0.497970612,0.523308891,0.728015765,0.605356819,0.404996453,0.130206758,0.145424078,0.221885124,0.272227349,0.787634373,0.881328065,1,0.75783695,0.507285148,0.15274371,0.10455591,0.136716419,0.330842207,0.882215267,0.918305551,0.881260145,0.719532296,0.605595848,0.330521734,0.124963783,0.093641535,0.076837976,0.784032286,0.791904177,0.760425731,0.668655042,0.391770414,0.263006687,0.191687759,0.706239876,0.65801733,0.384749316
0.169503992,0.17234317,0.234767151,0.141631793,0.102723536,0.166459536,0.145788502,0.140995356,0.140744703,0.144088693,0.159041477,0.291474928,0.298946757,0.404430992,0.270327499,0.264674439,0.218304186,0.1815699,0.13228035,0.136398299,0.394755686,0.274863957,0.223794817,0.433223842,0.413115925,0.512325791,0.593512494,0.630304782,0.262215125,0.182107348,0.179467011,0.19696056,0.463064995,0.534466109,0.75783695,1,0.865576734,0.316438226,0.198309692,0.174849548,0.181951352,0.580267212,0.729875505,0.857664923,0.895840869,0.849969496,0.51405951,0.277679889,0.178013016,0.130512907,0.647024825,0.746264022,0.779531555,0.787605664,0.493443624,0.3193793,0.20967682,0.655245699,0.638799512,0.352634817
0.225834167,0.196498485,0.248937709,0.174413683,0.084460079,0.219777968,0.203540558,0.192999691,0.190766231,0.186479154,0.164324891,0.226768076,0.231179653,0.361649402,0.310104891,0.308058323,0.256098557,0.231833796,0.170979,0.153993591,0.22844483,0.14541432,0.155850805,0.378967039,0.370737184,0.422917489,0.537923622,0.747424426,0.464977147,0.264905917,0.151228136,0.13944871,0.300157567,0.346982498,0.507285148,0.865576734,1,0.497275847,0.301504903,0.202194383,0.136405307,0.335616667,0.457271355,0.599458187,0.708922596,0.766558871,0.63322912,0.423540518,0.261730627,0.197076809,0.407102439,0.503931143,0.554156855,0.670539652,0.568840566,0.400497819,0.278479682,0.450892149,0.538029895,0.37516715
0.368277397,0.321542921,0.328631411,0.312726038,0.130553618,0.251633655,0.250601706,0.313551449,0.343156801,0.353324635,0.275882907,0.173946987,0.172683959,0.210529147,0.211991419,0.26664946,0.261530824,0.275878131,0.219420667,0.159745968,0.138214237,0.222757167,0.346793233,0.245374824,0.210192871,0.139570887,0.127288355,0.231464058,0.438900391,0.657046834,0.505606081,0.379154707,0.121434529,0.125157536,0.15274371,0.316438226,0.497275847,1,0.846701269,0.683079285,0.391167798,0.088110898,0.147896645,0.244091345,0.363476405,0.503055223,0.864739752,0.915848264,0.807359461,0.675537891,0.122144081,0.203985314,0.271233318,0.422371651,0.696420932,0.701536386,0.550811055,0.197361888,0.386680586,0.509378818
0.336839453,0.284467062,0.268220697,0.311664755,0.135396692,0.328130112,0.268034127,0.330602961,0.342195528,0.328864978,0.24321346,0.172342802,0.171598299,0.174198531,0.282056024,0.324319859,0.297512667,0.290252752,0.22400215,0.165940506,0.263627687,0.426839989,0.533673144,0.347195175,0.286030209,0.165488237,0.139185886,0.165499841,0.431107065,0.847413564,0.767127232,0.657320761,0.156512056,0.131495728,0.10455591,0.198309692,0.301504903,0.846701269,1,0.93225692,0.654662714,0.090337018,0.101025676,0.143857514,0.21987492,0.296947336,0.602193543,0.887778793,0.914716306,0.808529941,0.098894242,0.124441714,0.154671579,0.235894263,0.473611698,0.557811471,0.506005901,0.11416423,0.181774885,0.336551302
