0.261384271,0.199777756,0.161336015,0.501489034,0.263616965,0.771909241,0.841862472,0.772171813,0.766149191,0.597034224,0.485256209,0.451530586,0.404999597,0.334684813,0.779043269,1,0.947122909,0.789749683,0.731408284,0.682154012,0.485313363,0.694935944,0.50032711,0.828006449,0.895576684,0.896363858,0.825555349,0.803264092,0.739631242,0.679119104,0.649791952,0.437114071,0.700716409,0.800769836,0.798977389,0.749666647,0.845655731,0.754439035,0.694040816,0.602487558,0.183034266,0.212860301,0.672342871,0.760996909,0.728299676,0.731245483,0.721547184,0.638131576,0.438293282,0.235126459,0.130470008,0.441116646,0.497136006,0.324007215,0.187878611,0.237217322,0.079857462,0.174684319,0.064926582,0.082823723
0.285856056,0.224832003,0.183023022,0.556174489,0.307235146,0.78308036,0.878065995,0.815684994,0.828854748,0.666294916,0.55809424,0.51674552,0.459328588,0.380695086,0.805269695,0.947122909,1,0.878380198,0.817033254,0.770832479,0.586843209,0.765822337,0.560402328,0.82161669,0.901874868,0.944882963,0.903783787,0.884973317,0.826087184,0.762963161,0.728005184,0.479596646,0.750668794,0.833827654,0.820037753,0.772543347,0.899435153,0.833360308,0.774535767,0.682802515,0.22373411,0.256179753,0.724627558,0.820925205,0.79096495,0.813392805,0.794212313,0.724930167,0.516188852,0.297399992,0.171595512,0.50800958,0.572354792,0.393258202,0.254302153,0.29869811,0.123802303,0.21503681,0.081000623,0.126813962
0.404507227,0.338276196,0.291503671,0.671744862,0.441942918,0.72793238,0.889391621,0.836084193,0.86682356,0.793797265,0.712187988,0.672804481,0.61017654,0.519236425,0.755746789,0.789749683,0.878380198,1,0.917744098,0.896897382,0.757918908,0.880910069,0.69973884,0.704951673,0.74106864,0.847437841,0.874300115,0.916472819,0.902128912,0.870312288,0.847399809,0.646756971,0.689325077,0.717451922,0.705831082,0.590926178,0.844137957,0.87329165,0.860492219,0.801086452,0.390705723,0.279318964,0.648573374,0.738464043,0.715573865,0.801439673,0.830582584,0.782384194,0.645300039,0.465424097,0.168601703,0.472526984,0.517695706,0.430007899,0.354521583,0.39427843,0.206423095,0.237062574,0.0864748,0.187267829
0.526750314,0.466202752,0.420289376,0.791624516,0.605934221,0.725149972,0.869365427,0.89074838,0.935467054,0.907334447,0.872552777,0.843242594,0.778188797,0.690294126,0.662170678,0.731408284,0.817033254,0.917744098,1,0.984034619,0.841132818,0.877891997,0.833500535,0.606068548,0.603933744,0.732693488,0.840712314,0.931234702,0.917118274,0.881301743,0.854393304,0.742580093,0.552388953,0.562446363,0.550791755,0.469560942,0.810482625,0.865766514,0.815064539,0.760809633,0.442899409,0.189147404,0.483582435,0.5912797,0.585758934,0.682936611,0.735308341,0.697835611,0.580309235,0.480421862,0.122414682,0.380640098,0.389523069,0.321018911,0.256103535,0.306750533,0.16653586,0.181622096,0.077297085,0.127740644
0.504143585,0.448982894,0.407809705,0.759563943,0.602992895,0.689138525,0.832908063,0.836946935,0.897775773,0.886230768,0.873185748,0.85801507,0.791748736,0.699449747,0.619885984,0.682154012,0.770832479,0.896897382,0.984034619,1,0.882862657,0.885141066,0.850293242,0.560906726,0.560450032,0.692727153,0.821174403,0.929152506,0.936976602,0.917990586,0.892199948,0.784835675,0.514040374,0.52128381,0.516317331,0.434791638,0.797690147,0.879453003,0.838970014,0.79368167,0.486964319,0.188152512,0.450657554,0.562777789,0.571352785,0.678810441,0.740537068,0.710877209,0.598797296,0.516579523,0.114342375,0.366370048,0.374908174,0.322108269,0.263522254,0.317239813,0.183420287,0.185892302,0.088460075,0.13788932
0.484518007,0.451292515,0.425676368,0.687490638,0.598948846,0.494296748,0.652222703,0.686710249,0.767216569,0.783964602,0.805698409,0.80682481,0.754905792,0.692256581,0.461443521,0.485313363,0.586843209,0.757918908,0.841132818,0.882862657,1,0.8038274,0.831301101,0.361225799,0.398694997,0.525999117,0.70873614,0.779115577,0.811567625,0.839634314,0.833124175,0.709493648,0.429040918,0.38448795,0.354260165,0.297742412,0.635263147,0.768989132,0.761958776,0.761054537,0.521809583,0.175973799,0.363574064,0.451508389,0.496887044,0.596729669,0.65756639,0.696917288,0.631240354,0.582656531,0.190095591,0.363191163,0.375446045,0.374554131,0.355636322,0.373059066,0.2772215,0.277240362,0.153089863,0.213653461
0.482812953,0.418279661,0.38464872,0.703104547,0.535426318,0.700020266,0.829928748,0.796331706,0.823137242,0.809293853,0.763465136,0.75699766,0.72103975,0.62549085,0.720491549,0.694935944,0.765822337,0.880910069,0.877891997,0.885141066,0.8038274,1,0.777366994,0.640258902,0.62001821,0.728241124,0.761819643,0.831202556,0.856193344,0.853408799,0.862912768,0.673985315,0.630664261,0.608220662,0.583098539,0.479508389,0.748377579,0.819392502,0.813978951,0.775430438,0.391315427,0.241316896,0.562952082,0.640064636,0.614439902,0.714733298,0.749623026,0.73805892,0.619257827,0.466541346,0.158884474,0.436335382,0.449161689,0.380007979,0.339352911,0.371252433,0.207182505,0.203128178,0.07172608,0.172190456
0.638915393,0.598880275,0.577798093,0.799547133,0.729619017,0.5593091,0.685312275,0.752967829,0.78954977,0.849311846,0.875003939,0.885958336,0.871755004,0.873767418,0.457954872,0.50032711,0.560402328,0.69973884,0.833500535,0.850293242,0.831301101,0.777366994,1,0.384759548,0.344174082,0.460217932,0.60654181,0.708515486,0.729932991,0.727149963,0.734356977,0.74485383,0.363193784,0.310505743,0.291157319,0.227312766,0.564411722,0.684581845,0.634550537,0.63020837,0.464379822,0.111935577,0.268840502,0.351564883,0.367467679,0.464007619,0.527014971,0.550701388,0.483421194,0.47954135,0.090329808,0.264919585,0.233286007,0.22044248,0.201768045,0.239927911,0.160350821,0.144934918,0.059896803,0.097390393
0.227015439,0.164865874,0.135631592,0.411773386,0.204176717,0.802070922,0.776050145,0.621138644,0.609181197,0.494459265,0.384598883,0.356473058,0.331171291,0.261969907,0.850683284,0.828006449,0.82161669,0.704951673,0.606068548,0.560906726,0.361225799,0.640258902,0.384759548,1,0.855069542,0.835786027,0.676804554,0.678693896,0.640401899,0.55640296,0.527507357,0.34974468,0.698081698,0.800150831,0.81104207,0.7100096,0.748359825,0.651875465,0.578256706,0.475534921,0.109037035,0.275514203,0.686304145,0.743139949,0.673494,0.668539971,0.623772243,0.522585509,0.3110183,0.138170957,0.121365956,0.430760782,0.464051309,0.271281116,0.162616905,0.172449883,0.056305676,0.147647645,0.070919257,0.065701782
0.130489971,0.091344794,0.067228639,0.331520064,0.133515853,0.668655876,0.727584505,0.608056502,0.620607613,0.435390323,0.323128256,0.287545558,0.242416282,0.181182829,0.797178308,0.895576684,0.901874868,0.74106864,0.603933744,0.560450032,0.398694997,0.62001821,0.344174082,0.855069542,1,0.956408519,0.816462289,0.739144087,0.677091722,0.627804828,0.598958055,0.334566337,0.824612218,0.956134964,0.935102137,0.890704015,0.833852046,0.710346999,0.693052383,0.599757589,0.157220894,0.363646235,0.85994123,0.910176524,0.859278636,0.82381797,0.774192632,0.677110659,0.475132791,0.22287421,0.215309374,0.569967435,0.678372146,0.462309113,0.287330302,0.321712306,0.122144097,0.259704661,0.091229636,0.159182766
0.191385636,0.139513715,0.110273339,0.426598814,0.206304232,0.711222715,0.799660814,0.697053406,0.722553002,0.552111935,0.440820691,0.402675475,0.349219729,0.271403829,0.815173408,0.896363858,0.944882963,0.847437841,0.732693488,0.692727153,0.525999117,0.728241124,0.460217932,0.835786027,0.956408519,1,0.901373377,0.849846751,0.794598901,0.743636283,0.70987016,0.430366452,0.810091481,0.929677866,0.918502088,0.856801346,0.903685765,0.816825184,0.790917829,0.696059847,0.220015153,0.332816081,0.833946608,0.910259789,0.865697621,0.872410258,0.840817507,0.751682941,0.548717055,0.298686636,0.208290644,0.55380963,0.660707441,0.463739699,0.310731299,0.348438083,0.147677169,0.255129403,0.097206316,0.169683671
0.24712923,0.200866374,0.169688882,0.510195712,0.300614545,0.662621862,0.792745546,0.751287599,0.821304273,0.652157212,0.566657498,0.531730083,0.463164619,0.385562615,0.704256676,0.825555349,0.903783787,0.874300115,0.840712314,0.821174403,0.70873614,0.761819643,0.60654181,0.676804554,0.816462289,0.901373377,1,0.943102442,0.88833388,0.865046389,0.827686006,0.562500097,0.683187281,0.781396012,0.763610977,0.731345077,0.937540983,0.898886166,0.872937303,0.798454846,0.343295964,0.25148302,0.69065685,0.801978855,0.825090083,0.853031542,0.870013707,0.801900809,0.63119445,0.419004862,0.208597391,0.508615655,0.614346503,0.466535088,0.319838965,0.364743954,0.179034114,0.299400994,0.122157285,0.178532535
0.324330726,0.266951247,0.229777931,0.59770195,0.390876986,0.725957902,0.846068511,0.788487722,0.859966385,0.749668602,0.684318617,0.657276113,0.586826802,0.496959581,0.696487705,0.803264092,0.884973317,0.916472819,0.931234702,0.929152506,0.779115577,0.831202556,0.708515486,0.678693896,0.739144087,0.849846751,0.943102442,1,0.971318231,0.935544229,0.891627835,0.684005643,0.611372274,0.691583969,0.703355515,0.636686081,0.947354679,0.955555352,0.906333125,0.828162775,0.397424965,0.221716475,0.595176281,0.726831809,0.750462175,0.822116989,0.861640549,0.789450772,0.614505845,0.447004314,0.144161808,0.443332305,0.504556006,0.395436733,0.281559779,0.334712544,0.172754704,0.235058178,0.121265832,0.152946202
0.331823491,0.273300431,0.238621972,0.589414522,0.403145853,0.702314822,0.820904376,0.740946638,0.815551871,0.74104403,0.693415269,0.678424524,0.612356147,0.519849247,0.670302714,0.739631242,0.826087184,0.902128912,0.917118274,0.936976602,0.811567625,0.856193344,0.729932991,0.640401899,0.677091722,0.794598901,0.88833388,0.971318231,1,0.960521068,0.923134153,0.724364627,0.578951578,0.636798509,0.650861074,0.571926866,0.901937427,0.95437245,0.921568372,0.856447322,0.438873202,0.226202197,0.557220424,0.686485982,0.710278074,0.807426698,0.852693042,0.798916749,0.635803723,0.488992221,0.135429841,0.424367027,0.476970352,0.389361699,0.298555327,0.354222534,0.19929838,0.224782848,0.124837357,0.1698401
0.304243149,0.255637597,0.225282159,0.547971965,0.383864448,0.605981761,0.761465199,0.697304848,0.778602219,0.700768963,0.665118013,0.65854113,0.590045944,0.499487108,0.603093861,0.679119104,0.762963161,0.870312288,0.881301743,0.917990586,0.839634314,0.853408799,0.727149963,0.55640296,0.627804828,0.743636283,0.865046389,0.935544229,0.960521068,1,0.981863047,0.776048697,0.554077974,0.603576859,0.606495856,0.532064103,0.859005904,0.932915826,0.965826656,0.934988394,0.547474472,0.234624077,0.539880462,0.661014815,0.697331538,0.800223454,0.876002628,0.832907786,0.734621546,0.599712526,0.150477755,0.420953268,0.487800092,0.436845268,0.353918614,0.428448605,0.257796773,0.268321131,0.134359548,0.215323546
0.307400726,0.260736181,0.23233096,0.541658232,0.385338085,0.573789428,0.740230881,0.683098091,0.758594692,0.685145056,0.65366725,0.652420633,0.588988986,0.504089575,0.588232228,0.649791952,0.728005184,0.847399809,0.854393304,0.892199948,0.833124175,0.862912768,0.734356977,0.527507357,0.598958055,0.70987016,0.827686006,0.891627835,0.923134153,0.981863047,1,0.810100771,0.550651225,0.584205006,0.571644087,0.500558242,0.812277195,0.893722443,0.95939079,0.958359355,0.599004014,0.242270424,0.531636706,0.643655468,0.671141672,0.780143168,0.86305916,0.829770916,0.77546099,0.657110624,0.156859828,0.423280788,0.488029139,0.449206012,0.375883766,0.462116805,0.286184625,0.279403471,0.129487245,0.235185868
0.375175976,0.335194824,0.309461571,0.546217459,0.45476798,0.46379137,0.603492751,0.574506759,0.632440524,0.646694685,0.665617293,0.685411266,0.641018785,0.588130551,0.389207894,0.437114071,0.479596646,0.646756971,0.742580093,0.784835675,0.709493648,0.673985315,0.74485383,0.34974468,0.334566337,0.430366452,0.562500097,0.684005643,0.724364627,0.776048697,0.810100771,1,0.298666974,0.31429678,0.327690861,0.241666453,0.557790736,0.658942733,0.698634768,0.725149425,0.698253036,0.165082681,0.264359677,0.343342075,0.36047079,0.458114189,0.567105876,0.520527544,0.540664531,0.610115589,0.047882162,0.224756301,0.211977334,0.22917266,0.195467837,0.278231348,0.17149506,0.145664574,0.074831451,0.119364789
0.198730159,0.15495145,0.12531635,0.380177801,0.189035121,0.514261941,0.628245297,0.581145131,0.572858119,0.452441979,0.352212337,0.312305884,0.27076064,0.224164456,0.714814864,0.700716409,0.750668794,0.689325077,0.552388953,0.514040374,0.429040918,0.630664261,0.363193784,0.698081698,0.824612218,0.810091481,0.683187281,0.611372274,0.578951578,0.554077974,0.550651225,0.298666974,1,0.891663882,0.790109537,0.746301353,0.661162919,0.612152028,0.639945299,0.59251983,0.200609295,0.58792031,0.92688318,0.90097315,0.817204565,0.808081141,0.738560048,0.728726163,0.596386961,0.326419633,0.438664978,0.785804358,0.816220534,0.671654556,0.53319499,0.547778703,0.317092506,0.383680351,0.209160509,0.384141237
0.11516658,0.080063482,0.05997518,0.2993808,0.117600431,0.58285999,0.665328985,0.561661165,0.573696785,0.402680522,0.293631841,0.256869761,0.212826883,0.155346094,0.772997557,0.800769836,0.833827654,0.717451922,0.562446363,0.52128381,0.38448795,0.608220662,0.310505743,0.800150831,0.956134964,0.929677866,0.781396012,0.691583969,0.636798509,0.603576859,0.584205006,0.31429678,0.891663882,1,0.94385274,0.893322146,0.791581462,0.675266933,0.695512075,0.615451323,0.182730741,0.488500691,0.950956461,0.965765435,0.895552018,0.856130273,0.801204781,0.709219048,0.544138144,0.266600077,0.306347192,0.670214508,0.783956816,0.578149945,0.398011823,0.424369605,0.188189809,0.331517041,0.128824236,0.250942038
0.104074733,0.071371263,0.05200935,0.273694454,0.105624142,0.593500363,0.659379515,0.527155282,0.540031112,0.384065532,0.27789277,0.245487392,0.204362023,0.144688789,0.732084683,0.798977389,0.820037753,0.705831082,0.550791755,0.516317331,0.354260165,0.583098539,0.291157319,0.81104207,0.935102137,0.918502088,0.763610977,0.703355515,0.650861074,0.606495856,0.571644087,0.327690861,0.790109537,0.94385274,1,0.889919792,0.813261712,0.694028596,0.687724692,0.5897524,0.179359548,0.378255088,0.865741809,0.905270787,0.861429631,0.823335808,0.787398465,0.672933083,0.475726187,0.228349835,0.200419931,0.540093717,0.655653478,0.480966931,0.313245204,0.34817299,0.14355699,0.257871504,0.108751757,0.181943154
0.058207139,0.048128963,0.039416505,0.19811775,0.07611258,0.504273599,0.543850438,0.449954892,0.476806041,0.29541931,0.211601674,0.183123669,0.143354171,0.099875133,0.662633464,0.749666647,0.772543347,0.590926178,0.469560942,0.434791638,0.297742412,0.479508389,0.227312766,0.7100096,0.890704015,0.856801346,0.731345077,0.636686081,0.571926866,0.532064103,0.500558242,0.241666453,0.746301353,0.893322146,0.889919792,1,0.767254982,0.621354866,0.619133971,0.529634723,0.133856812,0.341567807,0.831136167,0.874394169,0.833584997,0.787111886,0.722000846,0.630714421,0.446244753,0.199934257,0.228935617,0.538651117,0.692225186,0.472700822,0.283346158,0.334986454,0.143584174,0.264150784,0.113413623,0.191123491
0.212671003,0.161935097,0.133414262,0.461096042,0.25485303,0.720841486,0.798867007,0.705650428,0.769716632,0.610340465,0.519469178,0.491901861,0.431080335,0.349601787,0.728441431,0.845655731,0.899435153,0.844137957,0.810482625,0.797690147,0.635263147,0.748377579,0.564411722,0.748359825,0.833852046,0.903685765,0.937540983,0.947354679,0.901937427,0.859005904,0.812277195,0.557790736,0.661162919,0.791581462,0.813261712,0.767254982,1,0.924728548,0.874210983,0.776567928,0.297278957,0.236760826,0.685415079,0.812895372,0.8400319,0.868433969,0.884934046,0.783495599,0.574866807,0.355999628,0.163912716,0.48502868,0.580190342,0.430620655,0.282584719,0.328023731,0.156836484,0.261731627,0.1435404,0.157829661
0.297172923,0.238532209,0.206419586,0.544015735,0.351022429,0.682735602,0.796039981,0.714540327,0.785832597,0.68962716,0.626392585,0.608745359,0.54832645,0.467396258,0.661939614,0.754439035,0.833360308,0.87329165,0.865766514,0.879453003,0.768989132,0.819392502,0.684581845,0.651875465,0.710346999,0.816825184,0.898886166,0.955555352,0.95437245,0.932915826,0.893722443,0.658942733,0.612152028,0.675266933,0.694028596,0.621354866,0.924728548,1,0.923451451,0.852837067,0.400241597,0.230468358,0.600524794,0.73078055,0.769253582,0.850180736,0.887907969,0.838406983,0.649994057,0.469061062,0.162927378,0.46109534,0.528316182,0.437191911,0.332733667,0.38350706,0.222275488,0.256488691,0.151087328,0.197218994
0.242360473,0.19781639,0.169847112,0.472978832,0.299229863,0.560861318,0.731267624,0.658789168,0.728548967,0.622093577,0.563368541,0.546159784,0.478345343,0.39797419,0.61944323,0.694040816,0.774535767,0.860492219,0.815064539,0.838970014,0.761958776,0.813978951,0.634550537,0.578256706,0.693052383,0.790917829,0.872937303,0.906333125,0.921568372,0.965826656,0.95939079,0.698634768,0.639945299,0.695512075,0.687724692,0.619133971,0.874210983,0.923451451,1,0.974262579,0.539207164,0.292108652,0.650504722,0.760258721,0.790930168,0.8854497,0.956425793,0.908255955,0.830105322,0.634556507,0.209834351,0.500148006,0.603176353,0.556146734,0.458778709,0.544657775,0.333953488,0.338103726,0.167969883,0.301794603
