0.486535219,0.557642182,0.541194931,0.779587166,0.807961462,0.670585549,0.803825656,0.869239098,0.915293278,0.957966252,1,0.954738637,0.877387579,0.672774728,0.583673664,0.67766311,0.777718158,0.873542292,0.931747865,0.904030078,0.803447771,0.692825297,0.627580585,0.539050112,0.63973683,0.749316386,0.784781114,0.769349772,0.814046058,0.627029016,0.558935325,0.311017467,0.460981382,0.573414814,0.662886579,0.563507537,0.537074892,0.577244007,0.535587558,0.333675786,0.230975155,0.344567328,0.442982531,0.522488506,0.455405992,0.40007488,0.428048916,0.331427277,0.264552329,0.174976848,0.114165509,0.15327157,0.171262901,0.218365844,0.230987579,0.229662771,0.186591811,0.117892626,0.23509552,0.202699568
0.411528045,0.488157428,0.487850939,0.670876746,0.734569577,0.592258906,0.738705176,0.795365056,0.830531131,0.887256984,0.954738637,1,0.938077971,0.759173567,0.535760297,0.63051942,0.736384526,0.838710992,0.91232718,0.914332976,0.863427538,0.783254128,0.609105552,0.471441037,0.593433699,0.724453671,0.825826965,0.821939002,0.867170029,0.700361803,0.640526337,0.38717925,0.395862014,0.540968504,0.658392137,0.640029827,0.607177699,0.64916845,0.588993282,0.376836648,0.268079407,0.269075291,0.392423933,0.513984105,0.492204183,0.438678617,0.440207927,0.337619777,0.274458136,0.1843328,0.095028992,0.133442666,0.159510735,0.224226418,0.228270938,0.229331209,0.188358151,0.157209334,0.280471396,0.236868487
0.356987397,0.428318752,0.436380798,0.563601301,0.635506378,0.517664062,0.671256771,0.713754593,0.758291925,0.810995207,0.877387579,0.938077971,1,0.853479267,0.526800261,0.602186488,0.703067894,0.807377886,0.868694814,0.888509146,0.871424317,0.843693256,0.622187026,0.453948833,0.571049872,0.68896883,0.784166178,0.778070039,0.849804855,0.736872756,0.699992284,0.475182081,0.389773705,0.520531292,0.613113132,0.604898713,0.5601606,0.646990877,0.614111406,0.437716342,0.312038493,0.251683162,0.372862867,0.484029502,0.46519304,0.428537516,0.451204017,0.366358588,0.305120219,0.204110595,0.081306479,0.119422659,0.154865758,0.231098228,0.234274735,0.236485033,0.186998704,0.161459512,0.259602104,0.221343853
0.323187567,0.373851416,0.383047367,0.432651006,0.480256249,0.42891739,0.553983075,0.561813359,0.604066099,0.625244865,0.672774728,0.759173567,0.853479267,1,0.494897102,0.528931576,0.590755279,0.663156594,0.68526649,0.724480335,0.755850305,0.791283426,0.566127613,0.393332396,0.499212867,0.582788063,0.609333661,0.572418345,0.692555429,0.645164379,0.71895767,0.6020141,0.354820463,0.463750761,0.501409887,0.475827699,0.400504735,0.523711885,0.553388137,0.489506291,0.372459369,0.174872769,0.303429089,0.381334858,0.334133891,0.3115091,0.341991383,0.327021996,0.303073804,0.202658882,0.060417659,0.075545532,0.108286606,0.208817926,0.201743258,0.206169281,0.160537542,0.181366243,0.260345455,0.222608898
0.351470966,0.317314954,0.269614118,0.485654307,0.358241949,0.78468255,0.824543384,0.760209538,0.734834827,0.681801948,0.583673664,0.535760297,0.526800261,0.494897102,1,0.880165686,0.804985222,0.729933215,0.63875639,0.663466351,0.646118759,0.57149395,0.612584935,0.909493558,0.889075166,0.802482791,0.525796789,0.35622317,0.588780171,0.586097864,0.594093112,0.413397642,0.846234041,0.864241721,0.740001686,0.384229175,0.301454961,0.477862697,0.599999651,0.481967057,0.31211373,0.632806803,0.758978606,0.675317374,0.420914215,0.382954703,0.500034276,0.555963171,0.486702181,0.212672538,0.166168746,0.273759651,0.289326604,0.266336312,0.359919808,0.360678529,0.221364282,0.086943719,0.141527357,0.157241756
0.374442589,0.358426825,0.310613381,0.544282528,0.421337285,0.795130648,0.912651961,0.85864881,0.823142403,0.770483795,0.67766311,0.63051942,0.602186488,0.528931576,0.880165686,1,0.941673973,0.851622177,0.748898305,0.753542063,0.726242186,0.650465104,0.655953664,0.880970902,0.951841064,0.925462388,0.659225654,0.47716242,0.688230755,0.65416192,0.646346063,0.432912284,0.804860857,0.894394339,0.827850554,0.483688981,0.383770293,0.542602207,0.648385992,0.501633186,0.344265136,0.576862869,0.73570535,0.716861589,0.472362169,0.419883192,0.537801824,0.560411388,0.490624179,0.24714446,0.138834623,0.238484494,0.256490192,0.259616173,0.357409066,0.359053303,0.247393439,0.096639263,0.178524869,0.17619938
0.383612956,0.388945857,0.344599422,0.585466857,0.484492703,0.731896026,0.925356847,0.913072664,0.895502251,0.854925611,0.777718158,0.736384526,0.703067894,0.590755279,0.804985222,0.941673973,1,0.955744079,0.866697745,0.847987651,0.799875432,0.722261605,0.699837205,0.786007887,0.908433147,0.967520718,0.787355937,0.632986319,0.791183552,0.7098318,0.690647563,0.475064764,0.705840833,0.845825049,0.844467469,0.572122067,0.465546653,0.599196532,0.679097263,0.535119608,0.396562329,0.486291241,0.652835782,0.699508404,0.50284775,0.445462317,0.561016278,0.551226545,0.497591741,0.298073841,0.104700029,0.188720598,0.217570157,0.25957106,0.359095113,0.361860009,0.272921538,0.113376187,0.210999682,0.19126071
0.39317747,0.417989481,0.385542652,0.615624325,0.56095281,0.673914465,0.8726713,0.897000682,0.925554832,0.910982719,0.873542292,0.838710992,0.807377886,0.663156594,0.729933215,0.851622177,0.955744079,1,0.964850026,0.939453448,0.873765867,0.78468829,0.729016074,0.700348543,0.827754264,0.931676362,0.858733143,0.754428031,0.876269971,0.750887922,0.714976809,0.467946299,0.623981345,0.766213272,0.812952822,0.61933129,0.539279355,0.665525669,0.702232586,0.522031173,0.35927947,0.441866514,0.592750878,0.66928192,0.531316037,0.483394351,0.588562935,0.527275766,0.44578521,0.251452197,0.107284241,0.182752065,0.219319843,0.275317656,0.332448089,0.333708115,0.227635148,0.110955877,0.207792778,0.19206753
0.386485306,0.43126841,0.415101172,0.633536167,0.632242792,0.628167349,0.806988221,0.853143605,0.902940422,0.921091163,0.931747865,0.91232718,0.868694814,0.68526649,0.63875639,0.748898305,0.866697745,0.964850026,1,0.977350691,0.898618981,0.796625105,0.703431417,0.601473828,0.726835137,0.856020714,0.8892246,0.840449519,0.921210677,0.755074693,0.693032146,0.421062671,0.52437265,0.67112642,0.766679656,0.654691527,0.606980575,0.708392107,0.688334718,0.464289093,0.303713409,0.390709984,0.525321385,0.630922933,0.556615664,0.510707539,0.576020949,0.470979279,0.375296718,0.206780561,0.126212622,0.188987984,0.222811072,0.273923995,0.294974963,0.294902026,0.195905737,0.124108584,0.219708839,0.202716063
0.35794931,0.399772843,0.386304024,0.572447813,0.583231637,0.61848217,0.783592135,0.813883312,0.857598194,0.886798391,0.904030078,0.914332976,0.888509146,0.724480335,0.663466351,0.753542063,0.847987651,0.939453448,0.977350691,1,0.959376743,0.861997924,0.700531982,0.620392047,0.738006632,0.85014337,0.874971064,0.809269348,0.952684927,0.831068622,0.76504257,0.477113421,0.549021795,0.697072778,0.781636235,0.666424507,0.614672322,0.760099864,0.756458081,0.516315409,0.330806973,0.400042873,0.553363761,0.660639106,0.583062667,0.544814823,0.617814862,0.520430943,0.409046532,0.212587253,0.121277579,0.192957806,0.233533496,0.285411856,0.30359343,0.303887171,0.193094021,0.126954584,0.218574666,0.206067748
0.301817108,0.34009255,0.331783233,0.448455854,0.473246023,0.544746493,0.707821177,0.715380061,0.749919647,0.778978345,0.803447771,0.863427538,0.871424317,0.755850305,0.646118759,0.726242186,0.799875432,0.873765867,0.898618981,0.959376743,1,0.946519496,0.696247465,0.590676792,0.714360315,0.816034769,0.836424291,0.749465796,0.946077094,0.902018933,0.869894123,0.587049861,0.525642032,0.688598382,0.764396254,0.670567177,0.606039247,0.800206248,0.831264833,0.612196451,0.403698961,0.356304326,0.533772638,0.658011021,0.591208739,0.567762859,0.65743116,0.58074653,0.467199869,0.237440295,0.097955101,0.170837141,0.221966265,0.290119423,0.320632305,0.321451033,0.192202678,0.131054007,0.21325018,0.208108436
0.252091655,0.289045467,0.28503057,0.354743548,0.385410896,0.446837374,0.611382692,0.607703246,0.63766693,0.655754344,0.692825297,0.783254128,0.843693256,0.791283426,0.57149395,0.650465104,0.722261605,0.78468829,0.796625105,0.861997924,0.946519496,1,0.684490987,0.499142527,0.628449135,0.733237384,0.77379168,0.69356633,0.87275034,0.891241309,0.916995946,0.703022654,0.440390174,0.604414126,0.680488464,0.635360663,0.55897861,0.761217102,0.818966698,0.67866514,0.481708764,0.277342558,0.447813276,0.585703951,0.550256395,0.537997145,0.626499671,0.576374805,0.495996832,0.27406584,0.071629529,0.1272735,0.179674535,0.269313022,0.317433281,0.319960185,0.18645087,0.137407185,0.206044242,0.201404752
0.283123521,0.318994522,0.302382404,0.411117826,0.397818128,0.541646505,0.638198003,0.627548963,0.674987524,0.642096651,0.627580585,0.609105552,0.622187026,0.566127613,0.612584935,0.655953664,0.699837205,0.729016074,0.703431417,0.700531982,0.696247465,0.684490987,1,0.566150438,0.660104111,0.723488241,0.631860143,0.518416098,0.655380189,0.623469751,0.679127647,0.511022165,0.519579883,0.64432683,0.685360374,0.482323252,0.428129489,0.588695644,0.685204116,0.561110549,0.33953058,0.440096511,0.577667747,0.645287653,0.511025233,0.48914585,0.664140633,0.591217573,0.48180541,0.20584881,0.165136244,0.248167313,0.281805483,0.296925758,0.370691707,0.37675092,0.203322557,0.059029085,0.114647798,0.181018377
0.327575968,0.280710005,0.231547946,0.456368985,0.318265011,0.737703502,0.789324819,0.731433997,0.712304848,0.644454117,0.539050112,0.471441037,0.453948833,0.393332396,0.909493558,0.880970902,0.786007887,0.700348543,0.601473828,0.620392047,0.590676792,0.499142527,0.566150438,1,0.914330634,0.788581513,0.479358365,0.314884855,0.535026794,0.534348905,0.525493786,0.340012096,0.9311641,0.88960674,0.723473526,0.34471624,0.279282495,0.447945676,0.563982433,0.44443107,0.265479605,0.757445812,0.826655385,0.684579106,0.420645875,0.390251677,0.507231434,0.567966516,0.480246327,0.185951221,0.253253724,0.373007131,0.373067775,0.307630573,0.393526399,0.393708806,0.225517159,0.105092364,0.122084486,0.158969845
0.353412145,0.329916041,0.286541601,0.495662886,0.381706102,0.750515321,0.859293966,0.811451061,0.789949582,0.736235652,0.63973683,0.593433699,0.571049872,0.499212867,0.889075166,0.951841064,0.908433147,0.827754264,0.726835137,0.738006632,0.714360315,0.628449135,0.660104111,0.914330634,1,0.932358635,0.644536812,0.45621462,0.677682528,0.64868786,0.64797994,0.435921052,0.877170365,0.958071659,0.855200721,0.48187219,0.38255178,0.555340133,0.669931454,0.529538687,0.355103495,0.648642546,0.804094115,0.760629609,0.498188991,0.446894079,0.576225558,0.609048482,0.528592631,0.252995331,0.182237115,0.293419569,0.310207854,0.294527655,0.396493906,0.397748188,0.25975218,0.105851185,0.167544974,0.18006197
0.353488182,0.361677608,0.327194648,0.537678373,0.458230332,0.733636336,0.88505379,0.863912346,0.846061311,0.818672453,0.749316386,0.724453671,0.68896883,0.582788063,0.802482791,0.925462388,0.967520718,0.931676362,0.856020714,0.85014337,0.816034769,0.733237384,0.723488241,0.788581513,0.932358635,1,0.832921652,0.655439487,0.827704025,0.750517293,0.72421508,0.489397809,0.732478313,0.90859653,0.933093066,0.6554977,0.543264733,0.682031022,0.750887711,0.560127966,0.394865927,0.519254937,0.72520112,0.801766515,0.60060377,0.531411141,0.638625759,0.604207782,0.520010465,0.286722308,0.138151964,0.233933394,0.261148893,0.281222986,0.366578514,0.368437489,0.263129817,0.128127204,0.226319318,0.205927176
0.241483222,0.294768962,0.290633799,0.466870372,0.4844004,0.549986907,0.703483885,0.729116319,0.724532321,0.762086494,0.784781114,0.825826965,0.784166178,0.609333661,0.525796789,0.659225654,0.787355937,0.858733143,0.8892246,0.874971064,0.836424291,0.77379168,0.631860143,0.479358365,0.644536812,0.832921652,1,0.937879996,0.944136783,0.807785342,0.694048379,0.450663901,0.423666055,0.640441245,0.839868076,0.891985172,0.836317835,0.848350854,0.753389347,0.466702217,0.324595508,0.315193333,0.498259096,0.718054973,0.749860296,0.6823011,0.649469995,0.486242464,0.385060863,0.224963976,0.127143734,0.194385021,0.223769878,0.251844589,0.27415005,0.275637726,0.198148536,0.175336683,0.284502496,0.239733138
0.202471277,0.273457336,0.285709848,0.439496366,0.508496987,0.399673259,0.557254112,0.6159628,0.638653327,0.700823192,0.769349772,0.821939002,0.778070039,0.572418345,0.35622317,0.47716242,0.632986319,0.754428031,0.840449519,0.809269348,0.749465796,0.69356633,0.518416098,0.314884855,0.45621462,0.655439487,0.937879996,1,0.881728486,0.700623532,0.572433504,0.355180172,0.268094007,0.437387152,0.645851377,0.835533305,0.835290174,0.764326111,0.609313403,0.363142505,0.262796567,0.219072596,0.330173622,0.530915574,0.652697207,0.603773731,0.525646391,0.35439646,0.278814347,0.189053196,0.140453911,0.183159344,0.20600019,0.235147356,0.23636146,0.237864177,0.181623886,0.207184165,0.296024221,0.241627891
0.265522527,0.310887143,0.307752426,0.459100389,0.48596872,0.552810258,0.707772135,0.727276045,0.743141228,0.787335634,0.814046058,0.867170029,0.849804855,0.692555429,0.588780171,0.688230755,0.791183552,0.876269971,0.921210677,0.952684927,0.946077094,0.87275034,0.655380189,0.535026794,0.677682528,0.827704025,0.944136783,0.881728486,1,0.897516968,0.800212909,0.518000353,0.474953061,0.6696022,0.819142909,0.81372233,0.763170238,0.880059561,0.833323307,0.548887138,0.365116972,0.342523399,0.527280669,0.708525846,0.703727814,0.662765009,0.681851948,0.555087226,0.436487064,0.232818138,0.124351802,0.197455435,0.239637035,0.286435534,0.306252733,0.307345117,0.200934462,0.165958522,0.263622484,0.240076168
0.1817537,0.209105684,0.201641999,0.292479344,0.299919241,0.477718433,0.604699783,0.588332658,0.587575688,0.618852332,0.627029016,0.700361803,0.736872756,0.645164379,0.586097864,0.65416192,0.7098318,0.750887922,0.755074693,0.831068622,0.902018933,0.891241309,0.623469751,0.534348905,0.64868786,0.750517293,0.807785342,0.700623532,0.897516968,1,0.877418424,0.643125778,0.494291047,0.66817178,0.772879228,0.744244642,0.677368984,0.873058785,0.907030483,0.676097909,0.456328393,0.349738696,0.556452749,0.727636915,0.715821667,0.69996922,0.748090794,0.674728738,0.549758863,0.278193441,0.094500949,0.184092685,0.238749778,0.278290037,0.333153597,0.332585324,0.193746627,0.123419911,0.18857476,0.186184122
0.225277808,0.239815605,0.228493019,0.276754349,0.27931655,0.41784146,0.567303105,0.540077656,0.562408168,0.551662463,0.558935325,0.640526337,0.699992284,0.71895767,0.594093112,0.646346063,0.690647563,0.714976809,0.693032146,0.76504257,0.869894123,0.916995946,0.679127647,0.525493786,0.64797994,0.72421508,0.694048379,0.572433504,0.800212909,0.877418424,1,0.817588866,0.48167418,0.654499464,0.695443458,0.594124853,0.501840389,0.759521895,0.896997624,0.841368052,0.616969436,0.304510155,0.505158453,0.631259307,0.560670402,0.561421043,0.679944754,0.708606828,0.648809461,0.356384916,0.072567919,0.142446468,0.202184691,0.292834029,0.395127608,0.396361066,0.219829355,0.119042415,0.177346368,0.197407673
0.169282521,0.176955862,0.169404219,0.139631547,0.143846583,0.225015386,0.348958736,0.319613159,0.33458706,0.315343212,0.311017467,0.38717925,0.475182081,0.6020141,0.413397642,0.432912284,0.475064764,0.467946299,0.421062671,0.477113421,0.587049861,0.703022654,0.511022165,0.340012096,0.435921052,0.489397809,0.450663901,0.355180172,0.518000353,0.643125778,0.817588866,1,0.321330689,0.454240049,0.457197025,0.414344585,0.309950972,0.515548319,0.679782496,0.860656301,0.795351672,0.16396989,0.320475697,0.422049193,0.380088781,0.391748775,0.480423394,0.610190338,0.67972902,0.518009947,0.059211991,0.071267261,0.110265801,0.196555656,0.372382118,0.373564862,0.253267452,0.124177268,0.119747843,0.134886049
0.284559397,0.233258531,0.190668747,0.388458186,0.25793951,0.681878311,0.701149917,0.643019436,0.633167158,0.570150753,0.460981382,0.395862014,0.389773705,0.354820463,0.846234041,0.804860857,0.705840833,0.623981345,0.52437265,0.549021795,0.525642032,0.440390174,0.519579883,0.9311641,0.877170365,0.732478313,0.423666055,0.268094007,0.474953061,0.494291047,0.48167418,0.321330689,1,0.901888451,0.700573915,0.332396035,0.272721066,0.423754071,0.536849697,0.435164261,0.255953729,0.856402621,0.893037155,0.705491222,0.435789291,0.403503479,0.504808491,0.574218234,0.483536874,0.188715605,0.326233033,0.453476406,0.439134092,0.33552187,0.404919987,0.405382404,0.228387179,0.149372679,0.132452749,0.16119795
0.294132128,0.274163734,0.238426843,0.424975128,0.32152875,0.736551498,0.801844223,0.744562685,0.71207775,0.668386416,0.573414814,0.540968504,0.520531292,0.463750761,0.864241721,0.894394339,0.845825049,0.766213272,0.67112642,0.697072778,0.688598382,0.604414126,0.64432683,0.88960674,0.958071659,0.90859653,0.640441245,0.437387152,0.6696022,0.66817178,0.654499464,0.454240049,0.901888451,1,0.908567019,0.529811613,0.424465116,0.603831779,0.719844489,0.559287291,0.369514565,0.705849619,0.896877423,0.865085914,0.58887878,0.524327591,0.640186403,0.673826861,0.576831576,0.2679488,0.240983156,0.368185599,0.377802174,0.318800649,0.417819255,0.417751808,0.268014688,0.138782009,0.182067269,0.186365062
0.26158282,0.277320252,0.253866065,0.451116126,0.392002064,0.733511229,0.800703484,0.765037152,0.719796078,0.715813765,0.662886579,0.658392137,0.613113132,0.501409887,0.740001686,0.827850554,0.844467469,0.812952822,0.766679656,0.781636235,0.764396254,0.680488464,0.685360374,0.723473526,0.855200721,0.933093066,0.839868076,0.645851377,0.819142909,0.772879228,0.695443458,0.457197025,0.700573915,0.908567019,1,0.763886414,0.662667246,0.784547665,0.810646813,0.529570676,0.340958203,0.548613128,0.79933242,0.936120346,0.774819626,0.688039141,0.731138959,0.646231204,0.516763581,0.244652904,0.199736737,0.313571446,0.330525836,0.287575169,0.343469255,0.342766004,0.228916386,0.142876102,0.233928947,0.211929746
0.118808002,0.160713264,0.1656852,0.281066852,0.313804908,0.427696139,0.509809963,0.514858929,0.484587282,0.539466044,0.563507537,0.640029827,0.604898713,0.475827699,0.384229175,0.483688981,0.572122067,0.61933129,0.654691527,0.666424507,0.670567177,0.635360663,0.482323252,0.34471624,0.48187219,0.6554977,0.891985172,0.835533305,0.81372233,0.744244642,0.594124853,0.414344585,0.332396035,0.529811613,0.763886414,1,0.957193716,0.877349646,0.716934729,0.406760036,0.282830432,0.265616853,0.439099426,0.702479654,0.856924464,0.801125913,0.641297328,0.449583587,0.338119451,0.188815041,0.133800459,0.197119184,0.220290116,0.217514736,0.217579367,0.219390244,0.158623082,0.201282026,0.306054821,0.255663477
0.088419264,0.1315957,0.144291061,0.259162801,0.318045021,0.365341058,0.421134656,0.439831715,0.426026949,0.489751267,0.537074892,0.607177699,0.5601606,0.400504735,0.301454961,0.383770293,0.465546653,0.539279355,0.606980575,0.614672322,0.606039247,0.55897861,0.428129489,0.279282495,0.38255178,0.543264733,0.836317835,0.835290174,0.763170238,0.677368984,0.501840389,0.309950972,0.272721066,0.424465116,0.662667246,0.957193716,1,0.868421631,0.654299475,0.322325518,0.190873099,0.255599193,0.384886854,0.633384014,0.862177224,0.831581244,0.623394214,0.397089209,0.266958288,0.127023555,0.148441866,0.216221064,0.237491332,0.215629501,0.193511087,0.194987321,0.139683734,0.168678504,0.259281498,0.23814079
0.136238766,0.16169554,0.16093588,0.256894702,0.281251848,0.433202329,0.519700306,0.511717024,0.515489118,0.545352795,0.577244007,0.64916845,0.646990877,0.523711885,0.477862697,0.542602207,0.599196532,0.665525669,0.708392107,0.760099864,0.800206248,0.761217102,0.588695644,0.447945676,0.555340133,0.682031022,0.848350854,0.764326111,0.880059561,0.873058785,0.759521895,0.515548319,0.423754071,0.603831779,0.784547665,0.877349646,0.868421631,1,0.909406001,0.573424252,0.334675145,0.363767126,0.554396863,0.780655983,0.893119177,0.893503443,0.830186194,0.665092843,0.490734033,0.19673834,0.165760514,0.269833557,0.32429994,0.328025062,0.327344601,0.324755797,0.167269566,0.138064679,0.196672472,0.217339489
0.185164,0.198589189,0.184315352,0.249983974,0.239951758,0.464493692,0.570083195,0.537093462,0.543575588,0.541446131,0.535587558,0.588993282,0.614111406,0.553388137,0.599999651,0.648385992,0.679097263,0.702232586,0.688334718,0.756458081,0.831264833,0.818966698,0.685204116,0.563982433,0.669931454,0.750887711,0.753389347,0.609313403,0.833323307,0.907030483,0.896997624,0.679782496,0.536849697,0.719844489,0.810646813,0.716934729,0.654299475,0.909406001,1,0.791179469,0.508190501,0.417128537,0.646916997,0.81516099,0.780455397,0.787761176,0.88360495,0.843753916,0.695775177,0.314147521,0.140125384,0.26421447,0.336682124,0.372495343,0.454497827,0.450607024,0.231314471,0.109746072,0.168431327,0.207477724
