0.71464891,0.751912984,0.702600595,0.859073175,0.898165404,0.821175444,0.834768008,0.91861062,0.96100057,0.979803295,0.991731059,1,0.953324346,0.874745586,0.711072853,0.801343363,0.864481349,0.881506747,0.878723059,0.875325553,0.904896834,0.898322917,0.846980031,0.563932198,0.647324336,0.692920711,0.700985355,0.647732823,0.644584391,0.706748548,0.716754949,0.669286676,0.097694417,0.370008211,0.517678438,0.519000731,0.491069585,0.482917747,0.512599282,0.452367838,0.424522119,0.214720688,0.095328465,0.310152072,0.349817016,0.368690815,0.359348917,0.372366906,0.332814253,0.187598554,0.265624232,0.093016426,0.142633607,0.271241533,0.219518664,0.181769937,0.097560349,0.113708665,0.165372814,0.119421586
0.703873298,0.752883215,0.727560056,0.832743084,0.890459242,0.785444011,0.79923415,0.853330965,0.90398307,0.927918867,0.942331205,0.953324346,1,0.931915618,0.658163227,0.732893078,0.793848793,0.812891045,0.812233169,0.809087036,0.853159002,0.877608868,0.864594207,0.499251813,0.564139497,0.616010061,0.629508935,0.583987204,0.582166696,0.660516794,0.702195436,0.681189696,0.069800452,0.294234347,0.445549259,0.455304557,0.433076102,0.436751852,0.478529627,0.444229249,0.435038242,0.248493414,0.067975702,0.251409104,0.300834476,0.327598124,0.329766507,0.35451918,0.329267255,0.196007954,0.308587354,0.095023178,0.113517352,0.248581918,0.210237947,0.180610041,0.096744618,0.131491557,0.161471262,0.120934657
0.746474507,0.801430067,0.809640511,0.82422654,0.90509375,0.73960842,0.757304726,0.794564368,0.83940054,0.86209107,0.873818624,0.874745586,0.931915618,1,0.591232609,0.636129263,0.679901337,0.690648895,0.685828763,0.666710855,0.711379117,0.764806821,0.813185618,0.432671053,0.455367895,0.479740471,0.486484241,0.440915343,0.430427308,0.506470425,0.565888615,0.576260492,0.059939739,0.202424421,0.308052019,0.314130293,0.292814705,0.295757628,0.334891113,0.317195709,0.327253553,0.261755107,0.05710979,0.142436712,0.181681976,0.206030333,0.210070417,0.232892499,0.219592209,0.130248133,0.349671609,0.130239959,0.077773992,0.162012056,0.133298601,0.115095338,0.075872707,0.176126661,0.133667684,0.099704104
0.559193411,0.523724051,0.455590543,0.700499705,0.594686255,0.874026351,0.808142594,0.791768177,0.764832741,0.742267575,0.719681064,0.711072853,0.658163227,0.591232609,1,0.906751013,0.857008421,0.787173847,0.737921655,0.707304822,0.681745218,0.626530761,0.578839191,0.864205308,0.849433295,0.770760617,0.695674007,0.597993199,0.563075655,0.545995762,0.492208672,0.437300465,0.27017473,0.600322832,0.612546796,0.529012091,0.472353219,0.409978055,0.402848008,0.302257094,0.244726148,0.106423886,0.172777931,0.361728205,0.332759071,0.314224939,0.272247774,0.258166048,0.1969884,0.08202835,0.1549157,0.079779129,0.12470349,0.166096444,0.113852485,0.082555991,0.067330241,0.079397838,0.063724455,0.053477937
0.569617991,0.546129113,0.468390344,0.752115168,0.645731553,0.89396684,0.869830713,0.874157446,0.854837733,0.829595914,0.810659675,0.801343363,0.732893078,0.636129263,0.906751013,1,0.946525348,0.899523556,0.852744678,0.826770005,0.796765084,0.733286159,0.664796465,0.837551613,0.909024284,0.873873284,0.815425239,0.720534215,0.685083888,0.669163844,0.613485043,0.547269123,0.237000291,0.636809594,0.722773406,0.654748796,0.595953583,0.531276199,0.515270604,0.404854014,0.338920138,0.140294958,0.200935966,0.469200789,0.45483005,0.436271955,0.385675721,0.362433852,0.289520752,0.132396718,0.166265157,0.089029592,0.18956803,0.271915606,0.192162861,0.141336337,0.071649414,0.067168303,0.1172875,0.077201828
0.562436754,0.560084263,0.486130622,0.768143014,0.687948094,0.874581304,0.859641393,0.909812367,0.91471898,0.892746891,0.876402277,0.864481349,0.793848793,0.679901337,0.857008421,0.946525348,1,0.972154186,0.930363426,0.901745306,0.86764263,0.80338056,0.714576483,0.767089361,0.884477149,0.913047338,0.87990133,0.793619401,0.751295039,0.733833659,0.679400146,0.606516802,0.186365669,0.614277224,0.755791373,0.707478643,0.651782913,0.586538211,0.566946023,0.453999008,0.38775902,0.159943878,0.190756896,0.495322991,0.496164954,0.483437475,0.431027701,0.409516986,0.334790662,0.161794367,0.188599442,0.088164186,0.201708456,0.306384738,0.225685721,0.171917246,0.080497256,0.070188493,0.137862235,0.091464326
0.498712255,0.511743604,0.447653007,0.715600793,0.669817169,0.803707328,0.79624451,0.869773253,0.906777432,0.898610147,0.890830401,0.881506747,0.812891045,0.690648895,0.787173847,0.899523556,0.972154186,1,0.986517592,0.962603957,0.921894404,0.859425415,0.762999148,0.700249326,0.840669014,0.91558003,0.926979992,0.873811922,0.834146563,0.810414178,0.753059914,0.678419325,0.132068655,0.564346101,0.777733256,0.768838536,0.728025653,0.671097587,0.646593927,0.530752338,0.45896942,0.19560854,0.168163946,0.528681116,0.558784802,0.560634285,0.508733357,0.488639045,0.408738417,0.210065507,0.219079809,0.081708722,0.217287793,0.364037496,0.28312649,0.221337722,0.093167295,0.065938712,0.163949474,0.114322512
0.454759932,0.475517668,0.419400938,0.668242276,0.648542506,0.746798768,0.738801227,0.821051912,0.877225312,0.88322597,0.883725495,0.878723059,0.812233169,0.685828763,0.737921655,0.852744678,0.930363426,0.986517592,1,0.983186657,0.941686429,0.879774116,0.778885303,0.656243877,0.799559277,0.892574523,0.927836998,0.90047497,0.86802451,0.844024093,0.78455981,0.708442439,0.107429596,0.530209086,0.770434523,0.783340133,0.754760147,0.707928403,0.684855368,0.569856742,0.495156077,0.208823918,0.153333471,0.534571778,0.580163506,0.591888103,0.544593921,0.528891897,0.448644866,0.241338995,0.22948906,0.075905416,0.220063662,0.388504919,0.314000649,0.250592585,0.106527042,0.062493142,0.174193946,0.129356267
0.429605642,0.449053483,0.393519842,0.635549947,0.624464232,0.710211427,0.705070479,0.789057858,0.841582297,0.853738145,0.865336216,0.875325553,0.809087036,0.666710855,0.707304822,0.826770005,0.901745306,0.962603957,0.983186657,1,0.978173421,0.917524294,0.813379144,0.622558933,0.782949044,0.886627683,0.928008582,0.915629958,0.912086705,0.910495308,0.853811756,0.770563342,0.10388209,0.532985352,0.787393314,0.812117455,0.791591847,0.7674719,0.762046604,0.650017978,0.567619965,0.200362029,0.173085246,0.581803211,0.630617266,0.644191842,0.608750816,0.601561376,0.522077338,0.296623011,0.203075593,0.082672021,0.264223975,0.445954818,0.373501872,0.303477463,0.133398222,0.059110128,0.206912578,0.16149349
0.470601779,0.493588533,0.439646959,0.657275164,0.667562129,0.706029107,0.704790457,0.790858015,0.839584881,0.858149362,0.878479463,0.904896834,0.853159002,0.711379117,0.681745218,0.796765084,0.86764263,0.921894404,0.941686429,0.978173421,1,0.96499765,0.870444399,0.574427979,0.727126736,0.828457499,0.866497384,0.850937902,0.877061779,0.92534765,0.899927594,0.821605471,0.088979163,0.477598241,0.724055456,0.755496405,0.740755988,0.74752871,0.776134765,0.690105587,0.619048221,0.210441696,0.152462561,0.53673084,0.594039293,0.617072044,0.605726305,0.619435106,0.556229989,0.336378088,0.209204339,0.079679868,0.253677437,0.451965037,0.39447445,0.330254431,0.155789903,0.063685944,0.22362669,0.183742067
0.489579406,0.523165674,0.476509756,0.656014332,0.694811899,0.680295875,0.678204727,0.766989427,0.818571782,0.839452424,0.864961908,0.898322917,0.877608868,0.764806821,0.626530761,0.733286159,0.80338056,0.859425415,0.879774116,0.917524294,0.96499765,1,0.929265827,0.492216815,0.630538157,0.736131629,0.780323921,0.766350693,0.802474632,0.884737302,0.917731623,0.877678639,0.059074043,0.363220415,0.620449068,0.668345971,0.659287764,0.689412789,0.741849987,0.701099109,0.667574392,0.272326874,0.100761452,0.444163583,0.522911606,0.561127928,0.570153978,0.60400873,0.566629703,0.368838377,0.269127038,0.068805134,0.20674608,0.429162249,0.392728738,0.342044333,0.173353211,0.071573786,0.226405259,0.197644585
0.538821486,0.568916438,0.531242439,0.669047621,0.709291544,0.669901697,0.671339226,0.736460928,0.774272973,0.794108784,0.818931433,0.846980031,0.864594207,0.813185618,0.578839191,0.664796465,0.714576483,0.762999148,0.778885303,0.813379144,0.870444399,0.929265827,1,0.417471573,0.529135206,0.619952807,0.659771792,0.646843302,0.685223215,0.788495713,0.862048178,0.877318728,0.047815186,0.254766842,0.491990702,0.547006357,0.540813757,0.585899431,0.655171288,0.651300547,0.652655071,0.327013618,0.068212959,0.335424404,0.421089675,0.466778212,0.490484888,0.534327132,0.518403756,0.348231958,0.324628785,0.076041193,0.160324391,0.378045989,0.350222694,0.308234721,0.160736701,0.092590112,0.21545619,0.192000853
0.401457835,0.367948799,0.317975066,0.530121955,0.434573228,0.71998135,0.65396761,0.637550024,0.616733506,0.595649579,0.571185247,0.563932198,0.499251813,0.432671053,0.864205308,0.837551613,0.767089361,0.700249326,0.656243877,0.622558933,0.574427979,0.492216815,0.417471573,1,0.896003575,0.766519889,0.675839526,0.579514027,0.538382411,0.47944497,0.386009331,0.315679153,0.459468884,0.756605761,0.668528737,0.554411462,0.489732774,0.405585723,0.369767129,0.249909664,0.17730232,0.115884022,0.300168827,0.449007267,0.380801337,0.339236389,0.27786494,0.243567189,0.172657241,0.078318766,0.107285383,0.128351293,0.188004255,0.181584843,0.121593625,0.089409616,0.08726754,0.079558124,0.070682597,0.065415088
0.375558604,0.350388002,0.28935008,0.551707251,0.448837244,0.738170835,0.697452213,0.709606295,0.694155703,0.668723478,0.650872619,0.647324336,0.564139497,0.455367895,0.849433295,0.909024284,0.884477149,0.840669014,0.799559277,0.782949044,0.727126736,0.630538157,0.529135206,0.896003575,1,0.941217951,0.861786425,0.771472065,0.733756796,0.669042109,0.562901733,0.4706769,0.361631657,0.83571933,0.868541179,0.766120965,0.694384046,0.603199662,0.553807859,0.405916165,0.307875787,0.128375269,0.36580201,0.649569953,0.586944646,0.535559751,0.455626914,0.40423477,0.30571955,0.136143474,0.112562958,0.163730679,0.309994903,0.337138416,0.230468388,0.161946512,0.074458559,0.085485203,0.14079456,0.086905309
0.326751291,0.319430706,0.259692055,0.527786232,0.448568745,0.695282172,0.663969111,0.70808708,0.720353603,0.701932064,0.693325455,0.692920711,0.616010061,0.479740471,0.770760617,0.873873284,0.913047338,0.91558003,0.892574523,0.886627683,0.828457499,0.736131629,0.619952807,0.766519889,0.941217951,1,0.97225701,0.908808053,0.875761182,0.809414041,0.708867882,0.612802085,0.214114556,0.748364844,0.943561784,0.898504684,0.843527242,0.761575519,0.706335445,0.559032147,0.451708515,0.163616232,0.312585959,0.726373732,0.715615472,0.685465305,0.606337132,0.556770991,0.450684065,0.232551546,0.154581637,0.146146348,0.3480334,0.453410063,0.345521634,0.263076426,0.108492692,0.084396039,0.200038538,0.139617104
0.285259297,0.289631452,0.237205657,0.488781028,0.436056228,0.634001777,0.610220688,0.672584532,0.708705659,0.700509985,0.699267148,0.700985355,0.629508935,0.486484241,0.695674007,0.815425239,0.87990133,0.926979992,0.927836998,0.928008582,0.866497384,0.780323921,0.659771792,0.675839526,0.861786425,0.97225701,1,0.973017974,0.943916783,0.872893947,0.774943723,0.681787222,0.145888447,0.652638291,0.928746833,0.938407054,0.907107547,0.838499411,0.780167013,0.637727057,0.529320865,0.193470424,0.261686339,0.728791983,0.760122121,0.753204567,0.680907917,0.637202301,0.531398934,0.296662258,0.185135831,0.129724155,0.350504899,0.505558244,0.410799868,0.326435989,0.143274903,0.082235723,0.227367042,0.176484873
0.217949368,0.227726575,0.186855786,0.409388746,0.373840181,0.537204758,0.522284543,0.584880697,0.634151973,0.63529228,0.642165593,0.647732823,0.583987204,0.440915343,0.597993199,0.720534215,0.793619401,0.873811922,0.90047497,0.915629958,0.850937902,0.766350693,0.646843302,0.579514027,0.771472065,0.908808053,0.973017974,1,0.97468179,0.89691313,0.795832215,0.70567035,0.112885249,0.584831532,0.897025695,0.943376177,0.934974759,0.882992878,0.824032035,0.685461616,0.574570764,0.195168997,0.244654095,0.739976804,0.791144277,0.795574082,0.729660555,0.690566519,0.587930909,0.346461742,0.179847428,0.128184738,0.375457133,0.544299853,0.462144371,0.377370214,0.176809993,0.084268344,0.251868592,0.210447638
0.210541349,0.219489661,0.179742207,0.385768186,0.363819378,0.502533914,0.487100475,0.556487844,0.601580253,0.609385803,0.624314383,0.644584391,0.582166696,0.430427308,0.563075655,0.685083888,0.751295039,0.834146563,0.86802451,0.912086705,0.877061779,0.802474632,0.685223215,0.538382411,0.733756796,0.875761182,0.943916783,0.97468179,1,0.960038994,0.870518492,0.775488474,0.106329771,0.558297004,0.882045167,0.947186647,0.953292272,0.943090949,0.913036582,0.789052025,0.671773302,0.202633088,0.251418149,0.763878384,0.830260961,0.847973726,0.809622395,0.787533968,0.690494871,0.438571651,0.168723688,0.137925673,0.415634228,0.617833695,0.551967442,0.463746786,0.236743941,0.087574293,0.299865951,0.271288664
0.272873731,0.284501201,0.239892159,0.440855909,0.435109694,0.524836926,0.518337365,0.592440282,0.63362872,0.648796531,0.672061378,0.706748548,0.660516794,0.506470425,0.545995762,0.669163844,0.733833659,0.810414178,0.844024093,0.910495308,0.92534765,0.884737302,0.788495713,0.47944497,0.669042109,0.809414041,0.872893947,0.89691313,0.960038994,1,0.959750051,0.875522074,0.083332558,0.476072819,0.793421378,0.867368486,0.878102811,0.918535459,0.947163543,0.867926106,0.771555385,0.224255982,0.205364054,0.69068888,0.773296376,0.806592778,0.809736629,0.824922251,0.757104292,0.512270016,0.174815538,0.113899426,0.387948619,0.631156039,0.590352285,0.51286293,0.278625285,0.073015001,0.325065713,0.309837791
0.310661904,0.330810114,0.28572922,0.465332009,0.478864209,0.518430715,0.516429593,0.589661352,0.631216216,0.649353032,0.67742093,0.716754949,0.702195436,0.565888615,0.492208672,0.613485043,0.679400146,0.753059914,0.78455981,0.853811756,0.899927594,0.917731623,0.862048178,0.386009331,0.562901733,0.708867882,0.774943723,0.795832215,0.870518492,0.959750051,1,0.955371062,0.059668184,0.345121156,0.67010922,0.759204353,0.775730073,0.8475096,0.913874852,0.903033336,0.857887344,0.293891317,0.1316832,0.572028095,0.682290241,0.7352327,0.769855873,0.817101317,0.790913781,0.578997166,0.229153429,0.080944008,0.322814096,0.609887167,0.600742758,0.546184016,0.322121034,0.064563339,0.336659027,0.340967462
0.310908752,0.333180038,0.29158021,0.449790572,0.468555415,0.489761187,0.488121063,0.549477445,0.588744153,0.605844468,0.633824033,0.669286676,0.681189696,0.576260492,0.437300465,0.547269123,0.606516802,0.678419325,0.708442439,0.770563342,0.821605471,0.877678639,0.877318728,0.315679153,0.4706769,0.612802085,0.681787222,0.70567035,0.775488474,0.875522074,0.955371062,1,0.064464678,0.245452286,0.562858535,0.662887179,0.682624536,0.764785401,0.840486098,0.87843349,0.889420328,0.366977135,0.085496526,0.471500564,0.599036233,0.663536204,0.711574851,0.771640523,0.775030615,0.604429676,0.287442333,0.063317316,0.264231913,0.570343487,0.581128921,0.54408604,0.339947894,0.060436791,0.327686013,0.350252864
0.163138512,0.145040333,0.135623304,0.152945676,0.115492327,0.179751882,0.181287568,0.155830971,0.126517733,0.114803793,0.102957842,0.097694417,0.069800452,0.059939739,0.27017473,0.237000291,0.186365669,0.132068655,0.107429596,0.10388209,0.088979163,0.059074043,0.047815186,0.459468884,0.361631657,0.214114556,0.145888447,0.112885249,0.106329771,0.083332558,0.059668184,0.064464678,1,0.608302317,0.237052499,0.145289936,0.113018966,0.093086341,0.084054113,0.08259762,0.106836272,0.5876816,0.627003864,0.240149559,0.134517755,0.099146589,0.088723145,0.087666828,0.100351688,0.159109411,0.400288817,0.401917029,0.19499324,0.081125868,0.097775069,0.12829574,0.217677981,0.188148342,0.065476637,0.124642013
0.201217487,0.179639931,0.149594736,0.304507519,0.223246387,0.442241781,0.420985292,0.426113107,0.404936536,0.383991192,0.36783434,0.370008211,0.294234347,0.202424421,0.600322832,0.636809594,0.614277224,0.564346101,0.530209086,0.532985352,0.477598241,0.363220415,0.254766842,0.756605761,0.83571933,0.748364844,0.652638291,0.584831532,0.558297004,0.476072819,0.345121156,0.245452286,0.608302317,1,0.801876445,0.647546879,0.572869432,0.477863817,0.419746763,0.273437525,0.172831237,0.190681812,0.686659677,0.727088413,0.564404642,0.46395609,0.377492593,0.312708884,0.220475106,0.102796842,0.130024147,0.38001133,0.453634345,0.314271064,0.201889103,0.138245857,0.080230067,0.192861481,0.153776386,0.086796131
0.177326534,0.170792206,0.131669713,0.338703302,0.273125215,0.499992234,0.473428215,0.513198311,0.527096284,0.51260434,0.509360447,0.517678438,0.445549259,0.308052019,0.612546796,0.722773406,0.755791373,0.777733256,0.770434523,0.787393314,0.724055456,0.620449068,0.491990702,0.668528737,0.868541179,0.943561784,0.928746833,0.897025695,0.882045167,0.793421378,0.67010922,0.562858535,0.237052499,0.801876445,1,0.960006383,0.914078258,0.834588401,0.759031354,0.603585794,0.473882154,0.154133868,0.447663032,0.890571556,0.860011745,0.807958854,0.717655485,0.645899925,0.527095269,0.299425003,0.125173643,0.251068506,0.519215214,0.583995541,0.457428963,0.356770428,0.161913016,0.15281343,0.297377331,0.216967244
0.149901058,0.150802221,0.11657009,0.305290045,0.262464868,0.444080862,0.423717028,0.475951303,0.506104291,0.500885605,0.505919078,0.519000731,0.455304557,0.314130293,0.529012091,0.654748796,0.707478643,0.768838536,0.783340133,0.812117455,0.755496405,0.668345971,0.547006357,0.554411462,0.766120965,0.898504684,0.938407054,0.943376177,0.947186647,0.867368486,0.759204353,0.662887179,0.145289936,0.647546879,0.960006383,1,0.986308259,0.93646438,0.862369956,0.72714461,0.601629172,0.193396572,0.350230468,0.878367128,0.921073664,0.909121638,0.836963504,0.773998786,0.661166225,0.420807092,0.15264251,0.212930057,0.52566159,0.684979767,0.580793995,0.479061866,0.248656139,0.145136694,0.365464798,0.307452414
0.12695286,0.130739374,0.102105859,0.269234193,0.238735117,0.395635446,0.376764705,0.429431421,0.464878378,0.465461334,0.474751622,0.491069585,0.433076102,0.292814705,0.472353219,0.595953583,0.651782913,0.728025653,0.754760147,0.791591847,0.740755988,0.659287764,0.540813757,0.489732774,0.694384046,0.843527242,0.907107547,0.934974759,0.953292272,0.878102811,0.775730073,0.682624536,0.113018966,0.572869432,0.914078258,0.986308259,1,0.968592372,0.897375574,0.77353494,0.647769681,0.199661676,0.307312757,0.853095177,0.926270149,0.937811048,0.881355161,0.826081108,0.718183294,0.482009717,0.154467153,0.194344646,0.518061982,0.718434655,0.636336677,0.538925292,0.300982386,0.140658825,0.390847801,0.354477497
0.124108735,0.12974196,0.103652131,0.251661176,0.235748328,0.354191031,0.341399123,0.395987807,0.431687851,0.439691219,0.456221681,0.482917747,0.436751852,0.295757628,0.409978055,0.531276199,0.586538211,0.671097587,0.707928403,0.7674719,0.74752871,0.689412789,0.585899431,0.405585723,0.603199662,0.761575519,0.838499411,0.882992878,0.943090949,0.918535459,0.8475096,0.764785401,0.093086341,0.477863817,0.834588401,0.93646438,0.968592372,1,0.970170322,0.885632188,0.769057684,0.227343341,0.265275419,0.813349188,0.917772663,0.955584053,0.946547226,0.924707179,0.839398987,0.610415253,0.156771191,0.177926768,0.521865287,0.779537854,0.740921091,0.653377711,0.401397592,0.131977623,0.442869968,0.443497133
0.150951938,0.15708526,0.127459856,0.274943813,0.267361416,0.362254807,0.351671538,0.408307195,0.440926992,0.454284625,0.475991031,0.512599282,0.478529627,0.334891113,0.402848008,0.515270604,0.566946023,0.646593927,0.684855368,0.762046604,0.776134765,0.741849987,0.655171288,0.369767129,0.553807859,0.706335445,0.780167013,0.824032035,0.913036582,0.947163543,0.913874852,0.840486098,0.084054113,0.419746763,0.759031354,0.862369956,0.897375574,0.970170322,1,0.953722544,0.851626108,0.233978158,0.226637483,0.740980637,0.848286711,0.89633707,0.925688409,0.9469697,0.890914076,0.670884076,0.154342397,0.148167755,0.473520725,0.751306287,0.749284406,0.677676314,0.428555143,0.102880035,0.420301168,0.44957236
