0.829693492,0.836243122,0.818047886,0.904007478,0.937638269,0.745770395,0.817371907,0.897770316,0.94319474,0.976378822,1,0.967287288,0.89790259,0.814687729,0.671175076,0.766545276,0.833126427,0.884845745,0.922941217,0.945587343,0.886353562,0.775652333,0.646978985,0.545492829,0.666733501,0.686518964,0.756350388,0.828568214,0.850763508,0.762135628,0.524837255,0.419721612,0.400583525,0.499895965,0.5615441,0.59837912,0.652381484,0.634939697,0.518879802,0.332481095,0.142580722,0.235211581,0.343960906,0.398593368,0.414292125,0.454001095,0.391140995,0.313664325,0.259024402,0.13856939,0.164758459,0.208154925,0.235162254,0.235022261,0.211250435,0.194127955,0.168104852,0.183869878,0.180231927,0.175091375
0.807636496,0.820158072,0.815466603,0.854965605,0.928181942,0.686014115,0.759554581,0.829279886,0.875165952,0.91946654,0.967287288,1,0.940265029,0.867597864,0.617537052,0.708230641,0.775570713,0.819628078,0.86027232,0.923819001,0.924878078,0.841918038,0.720028436,0.502833194,0.636408955,0.661375758,0.712435069,0.780102016,0.840478092,0.795677571,0.599281046,0.49634366,0.384075377,0.481828832,0.550794374,0.579342525,0.643688275,0.654207401,0.571206485,0.398369579,0.194459677,0.239345054,0.347028851,0.405358214,0.422201033,0.470225699,0.424577728,0.359658915,0.310248412,0.178566857,0.173443165,0.218064929,0.248416403,0.259088547,0.242674573,0.227320582,0.198351012,0.197100001,0.200005727,0.199711383
0.800742766,0.816775684,0.827946972,0.818600532,0.908595731,0.653383135,0.720873989,0.780080788,0.812690604,0.851540954,0.89790259,0.940265029,1,0.912281721,0.591009366,0.664549983,0.72355456,0.753783394,0.78165929,0.835995275,0.855013741,0.823313127,0.725829592,0.483007673,0.592668132,0.614343287,0.653364758,0.706203375,0.760481963,0.729576817,0.565250524,0.487185619,0.381274963,0.456997019,0.516703064,0.536584376,0.593550353,0.602338705,0.524232031,0.3719519,0.193398997,0.243252079,0.338519782,0.391583814,0.406018662,0.448165792,0.404972317,0.345917808,0.296825414,0.17990613,0.179203357,0.221234683,0.251703099,0.261951947,0.242700559,0.228287201,0.202365967,0.207389465,0.209160389,0.206148247
0.704137169,0.726238648,0.746202897,0.716191485,0.819632681,0.542523045,0.619919301,0.687580862,0.725716209,0.76596247,0.814687729,0.867597864,0.912281721,1,0.507280738,0.579628627,0.654004421,0.68537601,0.713267047,0.773393092,0.83121969,0.831192866,0.797389344,0.4104915,0.522219901,0.571408588,0.609668888,0.654131903,0.711821526,0.713538724,0.582602028,0.50484353,0.336307899,0.413415208,0.482584354,0.509694008,0.558970106,0.568348907,0.501038344,0.346365455,0.171914474,0.225423514,0.30780328,0.365401486,0.38495621,0.428275725,0.383578588,0.314289587,0.254325928,0.142002787,0.176176585,0.214034567,0.244839715,0.251147601,0.214660591,0.189132222,0.162067331,0.203053287,0.198592806,0.172432858
0.629477759,0.6050736,0.565685997,0.721115861,0.629717811,0.854324471,0.859133473,0.809036191,0.773702713,0.739212728,0.671175076,0.617537052,0.591009366,0.507280738,1,0.900844851,0.81300754,0.776270667,0.736487163,0.670369179,0.552806496,0.476495533,0.358107035,0.867328071,0.796116057,0.713642075,0.718267923,0.70393219,0.634336047,0.489557901,0.316482578,0.288461721,0.666963591,0.670600454,0.63220474,0.623914203,0.600196786,0.51107927,0.358879125,0.216044271,0.118142576,0.398313404,0.501356315,0.497195848,0.473194651,0.467009924,0.3666335,0.268710317,0.214599397,0.100142433,0.276437589,0.324645638,0.326866979,0.256709416,0.197188422,0.170583172,0.136939258,0.261545392,0.200994964,0.152823712
0.65357076,0.630268027,0.595624682,0.770094556,0.693634242,0.824419662,0.891515587,0.888408385,0.866913075,0.831501827,0.766545276,0.708230641,0.664549983,0.579628627,0.900844851,1,0.923529209,0.88989683,0.846532368,0.790455781,0.670532673,0.581390655,0.437027849,0.853254027,0.889866457,0.835566277,0.84303668,0.826907088,0.764763873,0.619316161,0.407986335,0.350503028,0.674793079,0.744459442,0.738577332,0.73966379,0.722513356,0.635274848,0.460346611,0.268318555,0.121569328,0.417994499,0.548264205,0.570418813,0.556857025,0.557993611,0.449533071,0.32776736,0.254330919,0.106607376,0.295550353,0.354194834,0.366549635,0.307264981,0.238986243,0.199519593,0.156511297,0.285925758,0.234298144,0.180411997
0.657116096,0.638644317,0.610492749,0.790563749,0.737503463,0.758127973,0.853384725,0.924240133,0.924448494,0.890235233,0.833126427,0.775570713,0.72355456,0.654004421,0.81300754,0.923529209,1,0.971925731,0.918476539,0.870998217,0.768213074,0.674330322,0.540186635,0.762427594,0.880125224,0.911683862,0.931746031,0.910538279,0.855308957,0.729096625,0.499727068,0.41452988,0.620537213,0.744962282,0.793675261,0.811999826,0.804552963,0.726539227,0.552770697,0.323271778,0.129351779,0.403281463,0.549844619,0.606037933,0.610845625,0.621500312,0.517575773,0.382412775,0.284051237,0.111344758,0.292545846,0.364160777,0.39243166,0.350082782,0.272759079,0.219127691,0.166912824,0.303327867,0.258106353,0.194133143
0.675784352,0.663172225,0.635616443,0.811178179,0.773113318,0.741268546,0.839997943,0.928108036,0.957784914,0.938750328,0.884845745,0.819628078,0.753783394,0.68537601,0.776270667,0.88989683,0.971925731,1,0.975249051,0.924842942,0.807915296,0.697441474,0.561663714,0.71147285,0.833460987,0.874987406,0.939267962,0.951436392,0.893731365,0.754167993,0.503879909,0.39932542,0.562002641,0.692076592,0.755853519,0.799565298,0.810415545,0.729591432,0.549656971,0.312209312,0.113469153,0.354973171,0.499194907,0.563934286,0.580069158,0.601992916,0.495051164,0.357023241,0.260481988,0.099228358,0.257361836,0.325227234,0.354751625,0.319295465,0.245698032,0.194866876,0.147363202,0.271439161,0.230370499,0.172753525
0.697566192,0.691343437,0.666069447,0.818883245,0.805342911,0.727279543,0.815811153,0.902286903,0.953487564,0.959952259,0.922941217,0.86027232,0.78165929,0.713267047,0.736487163,0.846532368,0.918476539,0.975249051,1,0.963324213,0.840535078,0.714544417,0.574680066,0.656937184,0.776114967,0.808955699,0.899472104,0.955702108,0.91249485,0.766724085,0.499576511,0.380839515,0.498379254,0.623865926,0.69045411,0.750097648,0.783162925,0.708965533,0.532060858,0.296742556,0.101859848,0.301147456,0.435740981,0.500935539,0.523190181,0.556813634,0.452103563,0.318805971,0.233415651,0.089252651,0.217269806,0.275947327,0.302995314,0.274310444,0.2102256,0.167126312,0.127209123,0.229863806,0.195140407,0.14881215
0.695491313,0.694208141,0.679002293,0.797480615,0.830725218,0.670334145,0.764873913,0.851949252,0.912704743,0.940904947,0.945587343,0.923819001,0.835995275,0.773393092,0.670369179,0.790455781,0.870998217,0.924842942,0.963324213,1,0.935586375,0.81289019,0.671015856,0.599297572,0.75548257,0.7946035,0.864497591,0.930643208,0.958720967,0.867636742,0.618526082,0.49070253,0.468938146,0.607445828,0.688548688,0.740308444,0.798485025,0.775959953,0.639222939,0.40121061,0.164399329,0.30308267,0.440384796,0.513563196,0.540404769,0.591011456,0.515086334,0.400398575,0.317400119,0.1426037,0.225855058,0.284778825,0.317730283,0.313420606,0.266456167,0.225502074,0.178911897,0.243678911,0.227481449,0.194841012
0.642995915,0.64782004,0.648804503,0.71714217,0.79681164,0.55892814,0.659617742,0.743492345,0.802010192,0.84111734,0.886353562,0.924878078,0.855013741,0.83121969,0.552806496,0.670532673,0.768213074,0.807915296,0.840535078,0.935586375,1,0.911094538,0.805808797,0.486672666,0.666791046,0.731294543,0.770922802,0.824455676,0.917600524,0.926036832,0.754558453,0.624976925,0.397731262,0.540352499,0.639520527,0.678627418,0.750391029,0.786634105,0.724229551,0.517055813,0.248981085,0.277783534,0.406424524,0.488834804,0.520608925,0.584579374,0.548615315,0.466615798,0.388396534,0.199998129,0.215854643,0.272840251,0.313120358,0.335979866,0.30647051,0.268690379,0.218825451,0.24349061,0.24571047,0.224063402
0.569908619,0.575583413,0.585197806,0.624530476,0.717589532,0.476427237,0.57148156,0.640256313,0.687869105,0.723218969,0.775652333,0.841918038,0.823313127,0.831192866,0.476495533,0.581390655,0.674330322,0.697441474,0.714544417,0.81289019,0.911094538,1,0.874661642,0.418783361,0.593578963,0.668131662,0.682101739,0.716019481,0.818837544,0.880525501,0.840235201,0.727684852,0.357907273,0.49124548,0.590799589,0.617303823,0.68541656,0.748940627,0.73966576,0.584715036,0.324620225,0.267109215,0.383975019,0.464253749,0.494382066,0.560612545,0.550140568,0.492964162,0.427449487,0.240337402,0.214333186,0.267652578,0.309692333,0.343383629,0.323448944,0.289153003,0.239239163,0.243472785,0.253472788,0.235218094
0.476237448,0.482952261,0.497803938,0.515524712,0.61157004,0.370332544,0.456422063,0.516573399,0.555173484,0.587641561,0.646978985,0.720028436,0.725829592,0.797389344,0.358107035,0.437027849,0.540186635,0.561663714,0.574680066,0.671015856,0.805808797,0.874661642,1,0.286860162,0.438971455,0.539632757,0.551011412,0.580423025,0.682528838,0.795576084,0.80222919,0.726841749,0.248211291,0.35941191,0.464539957,0.492047928,0.553173468,0.627844995,0.670126124,0.55852508,0.311934029,0.190679713,0.278037142,0.356876242,0.389564303,0.451485438,0.457825831,0.41909244,0.35626054,0.200706377,0.160182648,0.202193407,0.242718344,0.279055683,0.257359241,0.224876563,0.183270163,0.192005297,0.200958526,0.176644308
0.450147449,0.432413165,0.409545017,0.540166249,0.484332443,0.653110686,0.685401862,0.666501479,0.650985423,0.619817117,0.545492829,0.502833194,0.483007673,0.4104915,0.867328071,0.853254027,0.762427594,0.71147285,0.656937184,0.599297572,0.486672666,0.418783361,0.286860162,1,0.878389857,0.775508483,0.738187494,0.675083553,0.605442486,0.465553382,0.32332479,0.306424347,0.874130573,0.847856602,0.771281756,0.737367253,0.684127753,0.583274945,0.403673255,0.246687239,0.151893857,0.625928066,0.716195166,0.691733692,0.654998278,0.626846818,0.512869599,0.385457376,0.304364313,0.150631538,0.487611437,0.535242369,0.527890649,0.432935231,0.33728652,0.283540116,0.229117033,0.450006331,0.366530076,0.271337434
0.493006931,0.475003995,0.457537746,0.601610179,0.574130437,0.62899176,0.710227021,0.738821619,0.746211157,0.722218631,0.666733501,0.636408955,0.592668132,0.522219901,0.796116057,0.889866457,0.880125224,0.833460987,0.776114967,0.75548257,0.666791046,0.593578963,0.438971455,0.878389857,1,0.942630188,0.890186097,0.823158083,0.788771261,0.677316644,0.5116025,0.463229411,0.817682785,0.921883416,0.918061472,0.886420821,0.854640627,0.783640913,0.610640628,0.391402348,0.213242618,0.623118302,0.768329119,0.79436097,0.773077982,0.764865551,0.665804061,0.525091306,0.423841126,0.202488113,0.4953353,0.567146329,0.581556432,0.519230887,0.430456356,0.362054586,0.289724002,0.478047707,0.420477651,0.333716409
0.466923465,0.452024182,0.439066737,0.587361172,0.576336096,0.564743476,0.674918697,0.736953821,0.757307882,0.734705414,0.686518964,0.661375758,0.614343287,0.571408588,0.713642075,0.835566277,0.911683862,0.874987406,0.808955699,0.7946035,0.731294543,0.668131662,0.539632757,0.775508483,0.942630188,1,0.958681443,0.883490888,0.850203609,0.766419834,0.602897645,0.530398632,0.740081009,0.896834263,0.957884745,0.949969002,0.92240031,0.858006327,0.696556882,0.444544073,0.217710315,0.586740825,0.749471261,0.817217865,0.819677375,0.820586292,0.727674893,0.568104294,0.436114717,0.18626147,0.475786709,0.566834623,0.601551649,0.555074711,0.447855475,0.356978377,0.271734209,0.485370888,0.428725049,0.318048335
0.511522253,0.499045096,0.482558276,0.642681699,0.62868292,0.600536878,0.712289612,0.790109281,0.826757297,0.809993292,0.756350388,0.712435069,0.653364758,0.609668888,0.718267923,0.84303668,0.931746031,0.939267962,0.899472104,0.864497591,0.770922802,0.682101739,0.551011412,0.738187494,0.890186097,0.958681443,1,0.960089128,0.901757606,0.781994274,0.567636974,0.463039244,0.653680065,0.813361177,0.893248826,0.934663341,0.927729973,0.83789184,0.648512876,0.378674128,0.150908254,0.479587717,0.643522186,0.725020043,0.747848876,0.76389584,0.649113132,0.473369065,0.342643909,0.125128578,0.380115115,0.467854388,0.504662842,0.459028561,0.349517386,0.264873372,0.191753151,0.395684401,0.336161507,0.23354443
0.575961277,0.566156559,0.547848014,0.702489456,0.696980963,0.63932416,0.739821888,0.819067399,0.86864663,0.867771058,0.828568214,0.780102016,0.706203375,0.654131903,0.70393219,0.826907088,0.910538279,0.951436392,0.955702108,0.930643208,0.824455676,0.716019481,0.580423025,0.675083553,0.823158083,0.883490888,0.960089128,1,0.950533783,0.818315537,0.567388145,0.440183025,0.553131827,0.708837846,0.796183632,0.866744383,0.899715379,0.820486137,0.634795355,0.3647239,0.13117758,0.37272112,0.52913107,0.614473269,0.649598815,0.686954961,0.576809752,0.412039047,0.299656033,0.107532503,0.284993823,0.362304486,0.399106574,0.368777784,0.28154095,0.21446756,0.154613606,0.301960217,0.256045357,0.182808572
0.584405979,0.578092598,0.568220252,0.691554339,0.726320087,0.591181985,0.693942639,0.77486493,0.832744101,0.851656483,0.850763508,0.840478092,0.760481963,0.711821526,0.634336047,0.764763873,0.855308957,0.893731365,0.91249485,0.958720967,0.917600524,0.818837544,0.682528838,0.605442486,0.788771261,0.850203609,0.901757606,0.950533783,1,0.932494836,0.705393856,0.568698394,0.509633009,0.673371265,0.771127895,0.828338851,0.892774442,0.888692934,0.761735721,0.497091438,0.215300874,0.363895949,0.519017099,0.608219287,0.647159394,0.707989199,0.642078229,0.509426106,0.405641082,0.179020433,0.284805497,0.359184766,0.401736595,0.406070621,0.348535615,0.288393373,0.222155063,0.307853438,0.289274702,0.240203174
0.504919925,0.501686798,0.503412201,0.588987197,0.657830357,0.461805928,0.562326891,0.644385612,0.70078676,0.728466837,0.762135628,0.795677571,0.729576817,0.713538724,0.489557901,0.619316161,0.729096625,0.754167993,0.766724085,0.867636742,0.926036832,0.880525501,0.795576084,0.465553382,0.677316644,0.766419834,0.781994274,0.818315537,0.932494836,1,0.862840509,0.725679752,0.4161659,0.58643351,0.701575083,0.742801274,0.822874046,0.90094657,0.878357783,0.661599393,0.333185078,0.326538656,0.469375772,0.567620407,0.612757385,0.690553265,0.685196111,0.602199874,0.510455166,0.262456014,0.26571904,0.336214478,0.38797447,0.433960548,0.408797354,0.355811185,0.284651059,0.298847525,0.31127418,0.285166695
0.314383625,0.314599359,0.324509337,0.36948878,0.45351622,0.272651283,0.351925014,0.406238817,0.450266829,0.476976516,0.524837255,0.599281046,0.565250524,0.582602028,0.316482578,0.407986335,0.499727068,0.503879909,0.499576511,0.618526082,0.754558453,0.840235201,0.80222919,0.32332479,0.5116025,0.602897645,0.567636974,0.567388145,0.705393856,0.862840509,1,0.888835722,0.333284713,0.477146201,0.582883204,0.591065772,0.662277133,0.802606174,0.909651751,0.846106413,0.545497851,0.314659446,0.429169271,0.515509742,0.553633446,0.632856312,0.698609786,0.699088573,0.650429898,0.41449099,0.276772002,0.336048163,0.387760351,0.469811913,0.492523254,0.457994823,0.387502967,0.307704799,0.351762558,0.358833682
0.263456527,0.26116538,0.272789424,0.302761531,0.379501236,0.231944598,0.29932729,0.329538721,0.35732517,0.376378675,0.419721612,0.49634366,0.487185619,0.50484353,0.288461721,0.350503028,0.41452988,0.39932542,0.380839515,0.49070253,0.624976925,0.727684852,0.726841749,0.306424347,0.463229411,0.530398632,0.463039244,0.440183025,0.568698394,0.725679752,0.888835722,1,0.345996412,0.454633147,0.531890584,0.507519123,0.559552753,0.704346308,0.837085811,0.853650411,0.702171015,0.353369237,0.446618516,0.505772269,0.523182558,0.5845609,0.673019584,0.724214785,0.716300003,0.528072532,0.313911945,0.364304404,0.407621038,0.49071794,0.543346931,0.531503316,0.470801156,0.336073118,0.390569738,0.420035604
0.311976542,0.303396131,0.296875237,0.370796485,0.356425828,0.437247438,0.477380096,0.480608729,0.477199527,0.457857997,0.400583525,0.384075377,0.381274963,0.336307899,0.666963591,0.674793079,0.620537213,0.562002641,0.498379254,0.468938146,0.397731262,0.357907273,0.248211291,0.874130573,0.817682785,0.740081009,0.653680065,0.553131827,0.509633009,0.4161659,0.333284713,0.345996412,1,0.91929462,0.820167538,0.750435316,0.678037829,0.601440522,0.44000991,0.288510754,0.215978333,0.874867145,0.905813711,0.852512664,0.799278827,0.744903008,0.654404477,0.521387686,0.424195012,0.240406197,0.751414634,0.784746762,0.767299634,0.654558258,0.525761344,0.446667138,0.375546309,0.698116442,0.597498945,0.444341099
0.334477725,0.32337326,0.316857981,0.422879712,0.4162892,0.448780278,0.527097506,0.562508721,0.575290784,0.554807517,0.499895965,0.481828832,0.456997019,0.413415208,0.670600454,0.744459442,0.744962282,0.692076592,0.623865926,0.607445828,0.540352499,0.49124548,0.35941191,0.847856602,0.921883416,0.896834263,0.813361177,0.708837846,0.673371265,0.58643351,0.477146201,0.454633147,0.91929462,1,0.957634088,0.90531595,0.840775773,0.76902901,0.596399009,0.38606114,0.234900808,0.809151915,0.91991053,0.924749135,0.892600702,0.855188094,0.761091519,0.605284269,0.47886336,0.237915589,0.691224362,0.760283385,0.768192951,0.683895302,0.556085091,0.457739768,0.369036312,0.661442547,0.584942171,0.439964756
0.353202174,0.342552695,0.338441746,0.452204509,0.460033446,0.439332947,0.542583383,0.595987821,0.622107886,0.606429387,0.5615441,0.550794374,0.516703064,0.482584354,0.63220474,0.738577332,0.793675261,0.755853519,0.69045411,0.688548688,0.639520527,0.590799589,0.464539957,0.771281756,0.918061472,0.957884745,0.893248826,0.796183632,0.771127895,0.701575083,0.582883204,0.531890584,0.820167538,0.957634088,1,0.973243778,0.929922241,0.866811209,0.706334512,0.464424591,0.257320923,0.728978143,0.876508162,0.933473154,0.928858686,0.911368621,0.824367261,0.659196179,0.51436766,0.243624039,0.629105065,0.721035537,0.752807945,0.697414531,0.571093208,0.461178847,0.362724131,0.631723921,0.569392901,0.428711638
0.362553285,0.353216607,0.347945629,0.470039898,0.480235788,0.445166733,0.552723765,0.618979164,0.65699176,0.645601281,0.59837912,0.579342525,0.536584376,0.509694008,0.623914203,0.73966379,0.811999826,0.799565298,0.750097648,0.740308444,0.678627418,0.617303823,0.492047928,0.737367253,0.886420821,0.949969002,0.934663341,0.866744383,0.828338851,0.742801274,0.591065772,0.507519123,0.750435316,0.90531595,0.973243778,1,0.973786802,0.893306234,0.709785947,0.438666661,0.208732181,0.642739443,0.802095608,0.884100182,0.908850515,0.911148074,0.804186641,0.611366566,0.456768965,0.190997114,0.55265183,0.650760513,0.692782865,0.644884354,0.506561713,0.391842451,0.295263821,0.565797889,0.501665833,0.358610728
0.403772785,0.395357343,0.392696882,0.506102547,0.533089954,0.456971113,0.565262078,0.633862033,0.682728355,0.683395877,0.652381484,0.643688275,0.593550353,0.558970106,0.600196786,0.722513356,0.804552963,0.810415545,0.783162925,0.798485025,0.750391029,0.68541656,0.553173468,0.684127753,0.854640627,0.92240031,0.927729973,0.899715379,0.892774442,0.822874046,0.662277133,0.559552753,0.678037829,0.840775773,0.929922241,0.973786802,1,0.950509821,0.788133252,0.510219114,0.244726708,0.575821032,0.739269909,0.835859075,0.87968519,0.914916584,0.829870245,0.649999579,0.503549349,0.224931739,0.495118437,0.592568855,0.643435458,0.630673974,0.519615239,0.414241053,0.317633499,0.522071399,0.479759836,0.368383183
0.388820429,0.382036179,0.385609441,0.475952316,0.5280536,0.399564819,0.503031713,0.572935849,0.623866153,0.635966961,0.634939697,0.654207401,0.602338705,0.568348907,0.51107927,0.635274848,0.726539227,0.729591432,0.708965533,0.775959953,0.786634105,0.748940627,0.627844995,0.583274945,0.783640913,0.858006327,0.83789184,0.820486137,0.888692934,0.90094657,0.802606174,0.704346308,0.601440522,0.76902901,0.866811209,0.893306234,0.950509821,1,0.923323757,0.684695813,0.379998009,0.542967081,0.698094646,0.795260966,0.842698978,0.905478353,0.892874193,0.774407832,0.650942891,0.345730619,0.47314749,0.564410019,0.622984483,0.666194746,0.613147165,0.525782025,0.425597021,0.509022911,0.513509846,0.452127239
0.308592966,0.30306344,0.311542703,0.371535448,0.439304214,0.290983735,0.377535867,0.427781964,0.470689895,0.489341162,0.518879802,0.571206485,0.524232031,0.501038344,0.358879125,0.460346611,0.552770697,0.549656971,0.532060858,0.639222939,0.724229551,0.73966576,0.670126124,0.403673255,0.610640628,0.696556882,0.648512876,0.634795355,0.761735721,0.878357783,0.909651751,0.837085811,0.44000991,0.596399009,0.706334512,0.709785947,0.788133252,0.923323757,1,0.883367172,0.572605507,0.437203445,0.572015872,0.66624587,0.710087995,0.78853271,0.863376241,0.84936118,0.781668371,0.494077183,0.390540936,0.470909245,0.532087318,0.627488842,0.655579368,0.604701366,0.512752406,0.435321336,0.484108573,0.49161435
