0.179273007,0.361759317,0.307077042,0.817306914,0.189045107,0.115909129,0.386710261,0.767098414,0.477622727,0.882352865,1,0.939084212,0.766965195,0.690543749,0.573489826,0.630116535,0.761431262,0.212016922,0.719963761,0.77505757,0.326063716,0.652915449,0.51551392,0.101130396,0.162313323,0.699898631,0.376512894,0.290906241,0.345643547,0.502623515,0.260012732,0.211973225,0.329893389,0.259799132,0.634094988,0.152555591,0.148729424,0.685542186,0.188674019,0.215412081,0.551004735,0.142269135,0.652171414,0.398136857,0.330298447,0.331828913,0.13968626,0.118917161,0.263197085,0.635262447,0.372596743,0.102750536,0.235457756,0.169257374,0.22385464,0.137120253,0.173106441,0.447458072,0.068407315,0.097236137
0.141134667,0.24305071,0.258834229,0.720605256,0.211251915,0.133386715,0.36075317,0.701445001,0.406320985,0.809337474,0.939084212,1,0.791596817,0.73002161,0.525966726,0.586026727,0.716117994,0.168638743,0.689755447,0.750729534,0.308960642,0.703953969,0.590798034,0.094308214,0.137731751,0.655446256,0.350002383,0.261089786,0.30718822,0.508679807,0.250914899,0.201442261,0.250244716,0.199516992,0.5716176,0.153399236,0.125507896,0.643871138,0.164161516,0.200273308,0.582784351,0.170344078,0.568358244,0.321820563,0.273558602,0.280937465,0.11700715,0.109394536,0.240460432,0.634324025,0.287598181,0.072551853,0.176301398,0.127359946,0.238039241,0.114828394,0.14942301,0.367694705,0.053518223,0.092638141
0.102390294,0.22487613,0.278978755,0.547222862,0.142367358,0.075781602,0.177461469,0.449895599,0.283584761,0.637974072,0.766965195,0.791596817,1,0.67742592,0.315150671,0.302768192,0.417523756,0.136681904,0.525389093,0.615860767,0.276573088,0.664694203,0.587217641,0.0713917,0.050201447,0.361648049,0.135168511,0.178975446,0.241711951,0.420131352,0.25284812,0.19448175,0.134038476,0.064890954,0.310157647,0.228064438,0.118354914,0.437618218,0.148364275,0.195759405,0.462733464,0.18680711,0.330669815,0.139996567,0.116014204,0.142439706,0.103106499,0.127477682,0.197065471,0.462072829,0.14076178,0.048112487,0.071838797,0.065901875,0.25650046,0.111808892,0.126980868,0.177924837,0.068454116,0.121760212
0.104790473,0.236366356,0.141111843,0.605073531,0.28910049,0.123273406,0.113633529,0.4351512,0.108994677,0.425722939,0.690543749,0.73002161,0.67742592,1,0.337368186,0.307615554,0.49267678,0.137993509,0.352532229,0.457676295,0.258040194,0.593431941,0.584291929,0.146060146,0.04850005,0.548574534,0.195810235,0.152906626,0.226189023,0.397584421,0.256451448,0.420209992,0.072281385,0.057127475,0.503169921,0.335216353,0.110760213,0.657662137,0.167075693,0.214120115,0.52716035,0.440748553,0.469742465,0.183112954,0.150461691,0.164624993,0.117012387,0.215903669,0.197855062,0.594962114,0.135664006,0.058478553,0.073948744,0.063224603,0.483184225,0.152444939,0.161610895,0.251312905,0.098653537,0.230246151
0.348541226,0.324587338,0.21884914,0.758812969,0.22009208,0.403477287,0.768357394,0.860804196,0.586637626,0.653038368,0.573489826,0.525966726,0.315150671,0.337368186,1,0.873376043,0.786955274,0.254596401,0.465126233,0.370385396,0.157979825,0.231469778,0.178600938,0.364533502,0.404780819,0.621208198,0.350117594,0.156469162,0.143001963,0.172972313,0.103751848,0.166804393,0.525333754,0.380092692,0.48895743,0.113831506,0.078776327,0.378468937,0.080039807,0.088015012,0.201812785,0.153148785,0.511687656,0.327996503,0.226357463,0.191043139,0.067111733,0.090334819,0.090915418,0.283124621,0.375625366,0.175531227,0.222711738,0.127041809,0.182115178,0.078035907,0.073043371,0.359607912,0.096975506,0.097092783
0.336619163,0.288809494,0.254578759,0.717342138,0.199111602,0.34838138,0.814860304,0.904639661,0.667222344,0.73556415,0.630116535,0.586026727,0.302768192,0.307615554,0.873376043,1,0.909007752,0.377503487,0.607144671,0.493235644,0.19462992,0.308110086,0.227135953,0.362270526,0.550460859,0.773400479,0.573559401,0.30866322,0.24459702,0.286842622,0.128688711,0.112673961,0.588333103,0.534983207,0.635575359,0.105624051,0.186395224,0.474274285,0.128922579,0.121300777,0.315042999,0.120932189,0.625715108,0.499145021,0.407613159,0.370679133,0.137165721,0.081253517,0.182101201,0.396484047,0.486866917,0.257270112,0.363900863,0.251292095,0.107403392,0.116731415,0.133813472,0.483936015,0.147747153,0.078885615
0.216935906,0.277813806,0.173573979,0.823271054,0.239039366,0.228826713,0.637018299,0.942177951,0.540348073,0.749043319,0.761431262,0.716117994,0.417523756,0.49267678,0.786955274,0.909007752,1,0.301434916,0.65146684,0.561742923,0.204883242,0.403476805,0.307060427,0.190772406,0.330896923,0.887554,0.622717518,0.347036211,0.287804602,0.35093316,0.159070123,0.198360974,0.391228365,0.374695491,0.731993827,0.134402306,0.175768123,0.642162097,0.137590187,0.142949057,0.421286275,0.163457097,0.681035001,0.462975452,0.38944236,0.367458136,0.132036339,0.100649678,0.195645007,0.522311262,0.39781672,0.148960967,0.286295973,0.19535237,0.205136858,0.115089038,0.139903716,0.47108705,0.085691847,0.089050103
0.348990551,0.198983532,0.187687373,0.201598996,0.19608179,0.528452339,0.576013747,0.325094179,0.701725649,0.35003834,0.212016922,0.168638743,0.136681904,0.137993509,0.254596401,0.377503487,0.301434916,1,0.562505661,0.378923328,0.40001709,0.187801314,0.161775319,0.503819891,0.5887207,0.203097635,0.400212957,0.566258286,0.434866281,0.197775157,0.273220015,0.325775069,0.375868701,0.349680542,0.154022049,0.491926988,0.457327916,0.141886199,0.285528787,0.297947834,0.147830316,0.356898271,0.13582924,0.228952432,0.231483227,0.246593592,0.314521016,0.333304929,0.277885817,0.109537441,0.236537701,0.360710805,0.276573683,0.26513455,0.299157163,0.312445965,0.318679907,0.149730606,0.332301566,0.335504963
0.253199791,0.253902383,0.316303235,0.548485635,0.134275229,0.263491524,0.516158876,0.658996432,0.7294605,0.810792543,0.719963761,0.689755447,0.525389093,0.352532229,0.465126233,0.607144671,0.65146684,0.562505661,1,0.913417492,0.494998279,0.66019427,0.557683516,0.211880597,0.357011285,0.538417961,0.527348723,0.583840652,0.575511442,0.581520391,0.390611162,0.164360412,0.387388008,0.342962162,0.454629669,0.188026263,0.344660953,0.465625653,0.329703147,0.362148539,0.562575312,0.099606916,0.45111578,0.402076352,0.383446942,0.41189834,0.288192303,0.203126717,0.423861389,0.519944962,0.370801013,0.22404369,0.323049786,0.288891544,0.114608875,0.271025324,0.336031392,0.367443358,0.178315794,0.153213091
0.207776491,0.282568451,0.346166347,0.530379347,0.144995615,0.141952569,0.340118539,0.548235516,0.555628787,0.755121577,0.77505757,0.750729534,0.615860767,0.457676295,0.370385396,0.493235644,0.561742923,0.378923328,0.913417492,1,0.589560703,0.833386435,0.688299758,0.159398903,0.283532125,0.538457708,0.4563052,0.508977297,0.622816812,0.747845456,0.496594212,0.206386316,0.353287629,0.335307671,0.501919495,0.16717354,0.324139756,0.568827437,0.412858897,0.444464672,0.710025388,0.118110749,0.507869294,0.444308627,0.430115429,0.46508977,0.328451674,0.23668867,0.518169463,0.662452502,0.39473854,0.229464118,0.354903146,0.333750347,0.133187055,0.323879603,0.39942106,0.424445549,0.194374784,0.175329408
0.201245305,0.227573989,0.386695011,0.253556704,0.434412098,0.107776239,0.180277344,0.214196378,0.370647174,0.33085808,0.326063716,0.308960642,0.276573088,0.258040194,0.157979825,0.19462992,0.204883242,0.40001709,0.494998279,0.589560703,1,0.556505088,0.472011815,0.267138335,0.306413118,0.214703636,0.196300082,0.426331364,0.695974938,0.603902385,0.851185572,0.667714758,0.28076359,0.259490292,0.208613742,0.384345456,0.386421644,0.282478958,0.679718791,0.749584649,0.415363381,0.36052882,0.207140188,0.225487175,0.245878795,0.284005835,0.488889243,0.586223212,0.607437711,0.302813256,0.222846508,0.303115959,0.260698047,0.328397375,0.429812303,0.565792517,0.601139654,0.196586181,0.358605402,0.50305436
0.104285983,0.204677886,0.262905303,0.419585377,0.135444366,0.094837658,0.141435845,0.357927172,0.27133217,0.52352104,0.652915449,0.703953969,0.664694203,0.593431941,0.231469778,0.308110086,0.403476805,0.187801314,0.66019427,0.833386435,0.556505088,1,0.862862437,0.093902695,0.14569972,0.462329651,0.322974492,0.356829178,0.527073447,0.824702846,0.583025217,0.278869286,0.174747567,0.187667489,0.44262658,0.147783637,0.22647366,0.58060517,0.407748379,0.482795328,0.838863314,0.171399512,0.423254179,0.317508135,0.322894072,0.372910131,0.273899367,0.224896275,0.516891039,0.730378322,0.238886613,0.123213063,0.227239157,0.243374493,0.178950469,0.290448295,0.365638704,0.31368784,0.128569601,0.155472419
0.09978191,0.148766905,0.247652693,0.321175836,0.123112405,0.105377442,0.103641601,0.266390157,0.201387775,0.412532102,0.51551392,0.590798034,0.587217641,0.584291929,0.178600938,0.227135953,0.307060427,0.161775319,0.557683516,0.688299758,0.472011815,0.862862437,1,0.088936628,0.118668698,0.355294271,0.246410624,0.307664785,0.451602154,0.715389815,0.542755644,0.278611423,0.114259283,0.124442683,0.329099902,0.159762534,0.194606471,0.452992041,0.355750229,0.45167288,0.760684243,0.183010075,0.306621052,0.213954084,0.224030644,0.275238644,0.22918314,0.208664451,0.458599203,0.617739946,0.153101518,0.093726826,0.15153879,0.175728951,0.187809678,0.254466504,0.323719454,0.208311915,0.108887471,0.151432592
0.55507948,0.124894134,0.299571096,0.13218659,0.377012752,0.572818687,0.541111687,0.224601402,0.547766124,0.240472866,0.101130396,0.094308214,0.0713917,0.146060146,0.364533502,0.362270526,0.190772406,0.503819891,0.211880597,0.159398903,0.267138335,0.093902695,0.088936628,1,0.787527463,0.17121319,0.169248077,0.193625036,0.212876868,0.11741415,0.204635047,0.302854929,0.7323806,0.573919367,0.171294472,0.439842651,0.302587421,0.096384813,0.266769713,0.243089323,0.10038461,0.6675954,0.196617957,0.309887187,0.262287136,0.240874323,0.291197099,0.337014422,0.241182867,0.090732905,0.395209152,0.581411146,0.39337615,0.333374086,0.368840837,0.3120562,0.269731607,0.215738178,0.454465274,0.371852122
0.470645046,0.172300312,0.294287837,0.1748135,0.241870466,0.396183505,0.573607957,0.321882276,0.565072,0.327256862,0.162313323,0.137731751,0.050201447,0.04850005,0.404780819,0.550460859,0.330896923,0.5887207,0.357011285,0.283532125,0.306413118,0.14569972,0.118668698,0.787527463,1,0.339260963,0.45672402,0.429173598,0.39237325,0.257146932,0.277141071,0.222790179,0.778452129,0.844203844,0.337267964,0.502512266,0.535978199,0.149390054,0.404020424,0.345946149,0.186602108,0.450567612,0.351674459,0.561644196,0.530493703,0.498354214,0.477321002,0.418328587,0.39917875,0.17382229,0.560129224,0.694395425,0.618935139,0.565302673,0.296179565,0.441725346,0.416382686,0.40875993,0.581145337,0.427429377
0.167114073,0.328329711,0.138873117,0.740311002,0.192278729,0.144686841,0.410663583,0.754328482,0.328551096,0.583723837,0.699898631,0.655446256,0.361648049,0.548574534,0.621208198,0.773400479,0.887554,0.203097635,0.538417961,0.538457708,0.214703636,0.462329651,0.355294271,0.17121319,0.339260963,1,0.729754737,0.387426665,0.342080403,0.462701981,0.194727748,0.226516984,0.369092744,0.470582292,0.937600496,0.160050079,0.251950835,0.831872207,0.191791487,0.184363933,0.550765706,0.215136833,0.84696269,0.642118148,0.579675059,0.546862192,0.20733051,0.112194558,0.283576112,0.682774269,0.487031073,0.2066506,0.415434774,0.31639833,0.196810904,0.162048006,0.200760525,0.628998806,0.124064707,0.09360686
0.222088829,0.21511141,0.110098197,0.388933699,0.16287673,0.190335095,0.381842377,0.499875638,0.344293875,0.377549089,0.376512894,0.350002383,0.135168511,0.195810235,0.350117594,0.573559401,0.622717518,0.400212957,0.527348723,0.4563052,0.196300082,0.322974492,0.246410624,0.169248077,0.45672402,0.729754737,1,0.775211133,0.559998971,0.480400981,0.229479825,0.095042679,0.307903355,0.54222945,0.710936556,0.285433183,0.624825895,0.60357176,0.360468757,0.292117978,0.489785323,0.082981543,0.591767797,0.691856454,0.739704615,0.746483955,0.476632001,0.243142185,0.450544714,0.531313487,0.490434696,0.37004363,0.585714871,0.561482425,0.093752143,0.352589336,0.392407653,0.591192582,0.338277057,0.210530937
0.234487691,0.199642424,0.170495912,0.246748072,0.146944369,0.162658614,0.253582192,0.297984012,0.350614375,0.307907456,0.290906241,0.261089786,0.178975446,0.152906626,0.156469162,0.30866322,0.347036211,0.566258286,0.583840652,0.508977297,0.426331364,0.356829178,0.307664785,0.193625036,0.429173598,0.387426665,0.775211133,1,0.86204216,0.563608647,0.499799666,0.268368342,0.244605988,0.435280635,0.395952226,0.559565181,0.862595008,0.394923115,0.645294456,0.60252774,0.466908995,0.187825203,0.336622986,0.522299378,0.61906244,0.686382991,0.729616701,0.569645696,0.681247592,0.395430029,0.389822289,0.456430846,0.551011888,0.628154613,0.315546217,0.642242905,0.665342481,0.408728083,0.53076848,0.51030573
0.229479124,0.233961652,0.296825101,0.268299941,0.252137092,0.086391224,0.167852013,0.256694439,0.312942571,0.326704167,0.345643547,0.30718822,0.241711951,0.226189023,0.143001963,0.24459702,0.287804602,0.434866281,0.575511442,0.622816812,0.695974938,0.527073447,0.451602154,0.212876868,0.39237325,0.342080403,0.559998971,0.86204216,1,0.767136557,0.782011796,0.443651001,0.282868126,0.428439735,0.372134795,0.553034851,0.80218585,0.443936695,0.865525068,0.84276783,0.593890749,0.268102196,0.344464738,0.506009453,0.59307043,0.680801075,0.823265807,0.729780033,0.867638269,0.481075441,0.398903219,0.485100083,0.554250287,0.669202969,0.427764155,0.798451833,0.816835297,0.406787281,0.592971999,0.635118404
0.14605773,0.244551866,0.302407529,0.34259132,0.157854577,0.076646645,0.124959332,0.297113007,0.241853952,0.415956266,0.502623515,0.508679807,0.420131352,0.397584421,0.172972313,0.286842622,0.35093316,0.197775157,0.581520391,0.747845456,0.603902385,0.824702846,0.715389815,0.11741415,0.257146932,0.462701981,0.480400981,0.563608647,0.767136557,1,0.740542593,0.302518326,0.235649227,0.348014771,0.494991185,0.224352284,0.468693477,0.622387424,0.700118073,0.710142877,0.869027775,0.147956816,0.470411096,0.494995009,0.556064556,0.625264797,0.563551766,0.442518172,0.776685848,0.757803459,0.370591292,0.284639208,0.442317491,0.517004978,0.212565168,0.545922158,0.615074335,0.457610208,0.329566379,0.324044902
0.141405162,0.167026624,0.317726053,0.202254768,0.329273814,0.067626537,0.084087739,0.149492435,0.21054815,0.231981212,0.260012732,0.250914899,0.25284812,0.256451448,0.103751848,0.128688711,0.159070123,0.273220015,0.390611162,0.496594212,0.851185572,0.583025217,0.542755644,0.204635047,0.277141071,0.194727748,0.229479825,0.499799666,0.782011796,0.740542593,1,0.680025331,0.214830011,0.260437399,0.210903341,0.423588194,0.503821165,0.313238425,0.85438539,0.94332682,0.588040489,0.315648134,0.208614262,0.265309987,0.322991158,0.39523393,0.64607419,0.725785818,0.807991935,0.421198219,0.217900903,0.31887818,0.313329147,0.439391721,0.480913137,0.721407573,0.749817992,0.217449661,0.431229955,0.592774452
0.123766449,0.161885202,0.170733312,0.301588419,0.453072967,0.106536701,0.084737361,0.180147547,0.136537115,0.110935294,0.211973225,0.201442261,0.19448175,0.420209992,0.166804393,0.112673961,0.198360974,0.325775069,0.164360412,0.206386316,0.667714758,0.278869286,0.278611423,0.302854929,0.222790179,0.226516984,0.095042679,0.268368342,0.443651001,0.302518326,0.680025331,1,0.144891864,0.117583368,0.209388648,0.547137161,0.317566593,0.314215816,0.533221268,0.651607901,0.294985128,0.582462344,0.18052426,0.088643432,0.096568218,0.129233157,0.388895602,0.65424324,0.437650295,0.250193829,0.080647809,0.231472746,0.118373525,0.186795977,0.732397155,0.510755651,0.486816986,0.097512469,0.329555096,0.59310806
0.508822945,0.328488041,0.451780468,0.336506748,0.264823293,0.313547259,0.593057573,0.447611198,0.638734463,0.524582926,0.329893389,0.250244716,0.134038476,0.072281385,0.525333754,0.588333103,0.391228365,0.375868701,0.387388008,0.353287629,0.28076359,0.174747567,0.114259283,0.7323806,0.778452129,0.369092744,0.307903355,0.244605988,0.282868126,0.235649227,0.214830011,0.144891864,1,0.84747505,0.423523516,0.269981422,0.325107775,0.217373112,0.304149746,0.25598333,0.177152407,0.398455675,0.553621615,0.654280595,0.530424982,0.465081255,0.341277789,0.277182757,0.327437349,0.224744191,0.796761964,0.718067451,0.668611438,0.514963696,0.173210508,0.336405455,0.309658821,0.593373914,0.486342629,0.297621929
0.412113513,0.322918767,0.336548357,0.257723446,0.189431902,0.181690329,0.426762122,0.347911919,0.433428432,0.373730036,0.259799132,0.199516992,0.064890954,0.057127475,0.380092692,0.534983207,0.374695491,0.349680542,0.342962162,0.335307671,0.259490292,0.187667489,0.124442683,0.573919367,0.844203844,0.470582292,0.54222945,0.435280635,0.428439735,0.348014771,0.260437399,0.117583368,0.84747505,1,0.567403571,0.41148644,0.57433789,0.318177523,0.453781588,0.346480394,0.269461659,0.335089869,0.631933931,0.850932132,0.795557731,0.723329171,0.569036632,0.404856646,0.479848578,0.32128018,0.837515472,0.822349863,0.861650564,0.75678096,0.211522666,0.492370098,0.471017275,0.722767249,0.647580921,0.410221825
0.1533246,0.381454532,0.158726049,0.642714993,0.133899774,0.109815249,0.291409571,0.601554511,0.2450452,0.498515103,0.634094988,0.5716176,0.310157647,0.503169921,0.48895743,0.635575359,0.731993827,0.154022049,0.454629669,0.501919495,0.208613742,0.44262658,0.329099902,0.171294472,0.337267964,0.937600496,0.710936556,0.395952226,0.372134795,0.494991185,0.210903341,0.209388648,0.423523516,0.567403571,1,0.167889054,0.322054308,0.871534002,0.249231267,0.220090716,0.566741054,0.204216532,0.946508528,0.800149176,0.733023348,0.686748415,0.295398043,0.142429592,0.360188435,0.722187477,0.629428743,0.317823579,0.571187292,0.451843826,0.167442079,0.228804926,0.265920359,0.778800798,0.201755233,0.119991421
0.242451972,0.111658389,0.119075612,0.178460447,0.31794483,0.140289732,0.12375208,0.116602655,0.172981791,0.093134505,0.152555591,0.153399236,0.228064438,0.335216353,0.113831506,0.105624051,0.134402306,0.491926988,0.188026263,0.16717354,0.384345456,0.147783637,0.159762534,0.439842651,0.502512266,0.160050079,0.285433183,0.559565181,0.553034851,0.224352284,0.423588194,0.547137161,0.269981422,0.41148644,0.167889054,1,0.782051931,0.196307918,0.589099911,0.536157027,0.152740942,0.692634595,0.133281699,0.297002987,0.371360537,0.396824606,0.704695145,0.795708549,0.480509903,0.11575488,0.246010673,0.626148965,0.442598961,0.526853204,0.818909655,0.676823304,0.592993122,0.160692929,0.701583838,0.795379777
0.257207984,0.15659605,0.179652806,0.115135163,0.187727054,0.113597152,0.158046581,0.135517473,0.234652673,0.161903234,0.148729424,0.125507896,0.118354914,0.110760213,0.078776327,0.186395224,0.175768123,0.457327916,0.344660953,0.324139756,0.386421644,0.22647366,0.194606471,0.302587421,0.535978199,0.251950835,0.624825895,0.862595008,0.80218585,0.468693477,0.503821165,0.317566593,0.325107775,0.57433789,0.322054308,0.782051931,1,0.303180003,0.75356973,0.658997004,0.350354033,0.339919292,0.282712354,0.59265716,0.712476014,0.771942794,0.902784572,0.764401918,0.740702663,0.295154694,0.456239381,0.681022005,0.702096845,0.801214587,0.495971676,0.804839084,0.769034699,0.42221969,0.759362065,0.715940335
0.104623519,0.372820687,0.140156149,0.642064236,0.177123799,0.106581651,0.178317019,0.526953626,0.177289507,0.46616577,0.685542186,0.643871138,0.437618218,0.657662137,0.378468937,0.474274285,0.642162097,0.141886199,0.465625653,0.568827437,0.282478958,0.58060517,0.452992041,0.096384813,0.149390054,0.831872207,0.60357176,0.394923115,0.443936695,0.622387424,0.313238425,0.314215816,0.217373112,0.318177523,0.871534002,0.196307918,0.303180003,1,0.331165528,0.311886524,0.702156724,0.245978652,0.796964063,0.60557154,0.604934292,0.621934229,0.318837142,0.220100872,0.422063446,0.838280339,0.430882532,0.172560727,0.406688121,0.372496496,0.281450966,0.262636839,0.297774291,0.632038006,0.14708354,0.155886866
0.225057188,0.195723918,0.295877248,0.145337143,0.343653827,0.066572092,0.097292638,0.12277273,0.199288699,0.176900952,0.188674019,0.164161516,0.148364275,0.167075693,0.080039807,0.128922579,0.137590187,0.285528787,0.329703147,0.412858897,0.679718791,0.407748379,0.355750229,0.266769713,0.404020424,0.191791487,0.360468757,0.645294456,0.865525068,0.700118073,0.85438539,0.533221268,0.304149746,0.453781588,0.249231267,0.589099911,0.75356973,0.331165528,1,0.936980996,0.524192241,0.353859421,0.248907925,0.457569382,0.557703126,0.634628432,0.906188777,0.892891453,0.919479771,0.416942052,0.380398706,0.559890731,0.568065466,0.726501301,0.569934914,0.907362471,0.889955103,0.359332093,0.691217322,0.768696546
