0.485772915,0.526343236,0.729064825,0.517197096,0.905781493,0.357751364,0.470026662,0.518062718,0.533706551,0.595780923,0.822426238,1,0.854478352,0.746127809,0.287926994,0.399378913,0.570705792,0.584030171,0.614731524,0.880293335,0.948698467,0.829214673,0.70036568,0.208561922,0.340560256,0.527365379,0.634547007,0.630046681,0.758776275,0.85061046,0.773930737,0.696396145,0.156948499,0.303544844,0.449291417,0.492351108,0.511828806,0.598142941,0.656457696,0.720729581,0.658912843,0.156440614,0.261207915,0.357149204,0.332771135,0.397411121,0.44091174,0.591276488,0.619819266,0.576104072,0.202011345,0.229324162,0.261496599,0.324872357,0.466076426,0.464351483,0.471155993,0.228597361,0.30138905,0.421160836
0.312251922,0.354802637,0.663625864,0.261886479,0.709968345,0.171460224,0.231460045,0.245715992,0.244665597,0.299129575,0.509576027,0.854478352,1,0.959783742,0.139655483,0.18696465,0.282055687,0.27836164,0.301011914,0.587171799,0.895669835,0.955619932,0.903943877,0.11689178,0.154483751,0.251495723,0.34158467,0.332558507,0.494194344,0.698466247,0.84823905,0.840296961,0.108521896,0.141184208,0.21488352,0.247552596,0.264679551,0.366845968,0.539137007,0.696262032,0.738486726,0.118702936,0.143822856,0.183984549,0.16842024,0.207253927,0.267826364,0.441513158,0.539221184,0.578181743,0.148662093,0.172961835,0.149919691,0.170413148,0.333323411,0.332341229,0.354410459,0.160884464,0.196277717,0.290193523
0.265338174,0.31148608,0.612313901,0.203058298,0.62200306,0.131692476,0.173059359,0.183375446,0.183539542,0.231316779,0.404593566,0.746127809,0.959783742,1,0.123867481,0.144196161,0.211772825,0.210339078,0.228791308,0.482654067,0.815182484,0.941472612,0.950524746,0.133696274,0.130320558,0.190880375,0.269633669,0.260927683,0.405779864,0.612143789,0.830695239,0.856401718,0.144526822,0.127426783,0.166413143,0.188350464,0.201252508,0.291238894,0.476303476,0.651971054,0.739441496,0.14070187,0.133418767,0.148666587,0.134705774,0.159389187,0.214434647,0.372638629,0.488310315,0.562575732,0.138927497,0.156221132,0.131064088,0.138286982,0.288162678,0.288178377,0.314104644,0.142740766,0.166171721,0.25002922
0.59826775,0.467298438,0.272562802,0.782008796,0.333881049,0.942877155,0.880300667,0.758756885,0.67995688,0.619114321,0.543356488,0.287926994,0.139655483,0.123867481,1,0.935299985,0.724399158,0.619806058,0.516082209,0.385658032,0.186702955,0.132717534,0.144344313,0.940694779,0.876054083,0.684092928,0.491913572,0.399714422,0.327607481,0.237844239,0.145713969,0.147534205,0.780613527,0.703158339,0.58079504,0.44339258,0.373567723,0.318486132,0.189128536,0.167472851,0.161845351,0.484521658,0.471119193,0.457420133,0.385243349,0.360290653,0.302894277,0.239954055,0.201278551,0.212903321,0.250779107,0.229543962,0.335230623,0.351566379,0.244399429,0.243831434,0.240551635,0.234321306,0.273030919,0.287819032
0.653743044,0.545127081,0.351691277,0.886851932,0.454574527,0.915408199,0.963261312,0.900728896,0.832599618,0.773364993,0.688699067,0.399378913,0.18696465,0.144196161,0.935299985,1,0.893102023,0.800308515,0.696088487,0.545689538,0.284428859,0.180314655,0.152266827,0.876464556,0.938344011,0.842929562,0.663182606,0.567090266,0.479976565,0.362602827,0.199890765,0.165785191,0.757196281,0.782757537,0.713844299,0.581015311,0.508230786,0.451477204,0.291446807,0.242743861,0.188486299,0.522695606,0.554115745,0.563177624,0.489875082,0.469465072,0.406371277,0.347504968,0.282181617,0.241398753,0.315195879,0.29771207,0.420092548,0.447500248,0.336559721,0.33480174,0.321138753,0.298645631,0.365272797,0.382559184
0.63812374,0.592911709,0.454413705,0.89232635,0.632581417,0.747331131,0.904249861,0.958086933,0.938690264,0.903493005,0.840095937,0.570705792,0.282055687,0.211772825,0.724399158,0.893102023,1,0.960939695,0.895061267,0.770899919,0.460994154,0.294243264,0.216386011,0.651077259,0.839696104,0.932137193,0.851566229,0.79045837,0.699798675,0.560260489,0.326816326,0.24581962,0.576611296,0.734571437,0.786295941,0.712047503,0.66423272,0.620760269,0.456850227,0.387950097,0.281397417,0.443921602,0.549734421,0.613346841,0.559815923,0.566802472,0.514092705,0.490768174,0.413595326,0.318228994,0.326309933,0.320592095,0.4570721,0.515526265,0.453881364,0.45114894,0.429646213,0.33013574,0.430491998,0.476262796
0.60628308,0.591999552,0.446584571,0.854624207,0.657877561,0.647904436,0.821053344,0.926688266,0.955223745,0.930460213,0.862928379,0.584030171,0.27836164,0.210339078,0.619806058,0.800308515,0.960939695,1,0.969109049,0.829150724,0.48581647,0.303520795,0.220628427,0.553400549,0.765171942,0.926516176,0.906353255,0.884273891,0.773069274,0.599592529,0.340974495,0.251947291,0.500227927,0.691544319,0.7903237,0.757163114,0.73162248,0.679190316,0.497724439,0.402546636,0.288075667,0.395320081,0.518930191,0.610620873,0.576056384,0.596236887,0.536676674,0.518280447,0.430619661,0.318157562,0.300675157,0.296482851,0.447682254,0.52440624,0.474845653,0.472347043,0.446773114,0.312440996,0.421556016,0.48274579
0.5588462,0.566626699,0.45538635,0.784771213,0.687952979,0.554990374,0.727590966,0.855325788,0.913923543,0.910990833,0.861833233,0.614731524,0.301011914,0.228791308,0.516082209,0.696088487,0.895061267,0.969109049,1,0.871380114,0.529058506,0.333781553,0.237933807,0.447749033,0.661507735,0.867110487,0.897977506,0.924050746,0.817878296,0.636451125,0.368037746,0.269054199,0.397904099,0.602265732,0.740159109,0.745540686,0.74670451,0.701903386,0.53099774,0.424222456,0.305507913,0.318036942,0.449596287,0.563946939,0.54831388,0.584465065,0.530085962,0.531234515,0.443001949,0.318536706,0.262453524,0.259323658,0.406377599,0.497889592,0.474414467,0.471207042,0.444257479,0.283059822,0.395206096,0.46726363
0.515817183,0.55180976,0.614003609,0.656841553,0.860111488,0.447285686,0.600259085,0.699523356,0.7483105,0.787493536,0.924347533,0.880293335,0.587171799,0.482654067,0.385658032,0.545689538,0.770899919,0.829150724,0.871380114,1,0.827572779,0.621899208,0.480180368,0.308147235,0.507000961,0.752153228,0.858939529,0.883203741,0.925305913,0.869675346,0.638125422,0.518389788,0.256303093,0.475528681,0.66029077,0.713737316,0.738036641,0.774300123,0.708473088,0.661957945,0.536737272,0.230791558,0.386676921,0.522159063,0.50666921,0.577555433,0.574298713,0.670322852,0.623152178,0.503129983,0.245604656,0.264875783,0.376453908,0.472798909,0.550388371,0.547773174,0.53374828,0.27959674,0.389219438,0.503873908
0.372130445,0.420536007,0.683826181,0.37562604,0.821996497,0.231627198,0.335133017,0.389466542,0.409042798,0.467062238,0.696896113,0.948698467,0.895669835,0.815182484,0.186702955,0.284428859,0.460994154,0.48581647,0.529058506,0.827572779,1,0.926680307,0.807808221,0.14093246,0.252972597,0.445601675,0.581500102,0.59691419,0.767983749,0.910462227,0.898936558,0.819825735,0.116235401,0.245511697,0.402823686,0.472973326,0.507709806,0.6214378,0.741676103,0.82284079,0.776378576,0.141151558,0.241318623,0.342335914,0.332983511,0.401843241,0.460937305,0.647629379,0.694407799,0.648599038,0.199427763,0.227553,0.264576646,0.325116047,0.505959104,0.50365204,0.512160825,0.233321859,0.318734391,0.440539739
0.273926229,0.320019965,0.611711077,0.242099187,0.676179868,0.148143868,0.21381827,0.243657637,0.251263033,0.303709673,0.501689778,0.829214673,0.955619932,0.941472612,0.132717534,0.180314655,0.294243264,0.303520795,0.333781553,0.621899208,0.926680307,1,0.950798804,0.126633966,0.162096878,0.276574635,0.384555636,0.388982385,0.563430421,0.773918427,0.940527694,0.918286973,0.123651835,0.159548877,0.249952328,0.296685891,0.321359066,0.436816076,0.63494547,0.791620875,0.831545731,0.13299019,0.170835329,0.223255504,0.214338828,0.260726809,0.330773111,0.519762666,0.623507319,0.652182058,0.162476204,0.186135035,0.188696927,0.218482468,0.406415237,0.405287385,0.426679051,0.188154101,0.242597034,0.34570241
0.24470397,0.291571168,0.569304554,0.191819994,0.572160991,0.134137704,0.168502951,0.182758032,0.186604439,0.229654045,0.385636305,0.70036568,0.903943877,0.950524746,0.144344313,0.152266827,0.216386011,0.220628427,0.237933807,0.480180368,0.807808221,0.950798804,1,0.169642601,0.150609958,0.208003062,0.291240169,0.285005299,0.435419292,0.650325838,0.899378977,0.931814669,0.178014329,0.151265694,0.194225506,0.220326823,0.234378217,0.332272352,0.534893423,0.723252983,0.825847556,0.154467868,0.157826948,0.181140055,0.170044827,0.197991862,0.263311899,0.427081911,0.557894264,0.65163417,0.146023776,0.161749898,0.163544401,0.177977359,0.353140452,0.354058443,0.38396937,0.1656155,0.204885856,0.304970785
0.506524137,0.382905233,0.194507879,0.678695677,0.234157763,0.837742971,0.778348161,0.661952969,0.599292386,0.527220499,0.45249119,0.208561922,0.11689178,0.133696274,0.940694779,0.876464556,0.651077259,0.553400549,0.447749033,0.308147235,0.14093246,0.126633966,0.169642601,1,0.908673009,0.668808775,0.454567945,0.356535031,0.285901859,0.200106454,0.141504132,0.160905071,0.913049281,0.794311489,0.624855969,0.468208572,0.382954848,0.315881829,0.180061919,0.154689426,0.169703589,0.615732583,0.579777972,0.535677726,0.456472075,0.407745562,0.332940956,0.241593646,0.198582389,0.221979113,0.321019626,0.292520209,0.420468618,0.414394187,0.263950075,0.264190509,0.257494409,0.28166738,0.317300345,0.313705197
0.611057389,0.504806909,0.304411837,0.803362715,0.386638846,0.811167028,0.857437577,0.807755459,0.765131108,0.698568732,0.636775838,0.340560256,0.154483751,0.130320558,0.876054083,0.938344011,0.839696104,0.765171942,0.661507735,0.507000961,0.252972597,0.162096878,0.150609958,0.908673009,1,0.889945889,0.694478772,0.585038578,0.50314349,0.372813786,0.197658384,0.164152737,0.87986829,0.92702632,0.842625699,0.696759231,0.60581643,0.533804667,0.338105891,0.258527438,0.19320826,0.676469396,0.720610522,0.724793119,0.64280825,0.601233488,0.51574466,0.420998688,0.329060267,0.264332826,0.416828205,0.395988172,0.568380024,0.58093334,0.423276217,0.422208549,0.399271282,0.385296642,0.469468323,0.476453864
0.638006303,0.596268277,0.444464209,0.820317678,0.591995806,0.67044226,0.807524171,0.852678643,0.854226191,0.82024864,0.800528675,0.527365379,0.251495723,0.190880375,0.684092928,0.842929562,0.932137193,0.926516176,0.867110487,0.752153228,0.445601675,0.276574635,0.208003062,0.668808775,0.889945889,1,0.925108977,0.84945847,0.770193607,0.608254223,0.337228241,0.248364562,0.655100498,0.860204686,0.932535668,0.867917861,0.812293195,0.753467619,0.538100695,0.424413606,0.298314904,0.552688101,0.688165506,0.777847441,0.721367443,0.719272718,0.643148884,0.59904346,0.488751278,0.359570065,0.395699036,0.392310921,0.58810237,0.646288381,0.562642216,0.561053407,0.529979643,0.394969752,0.525928131,0.585293058
0.586864312,0.603881684,0.520059132,0.719901893,0.696560882,0.505713788,0.66122232,0.751624062,0.783467252,0.786214495,0.822970133,0.634547007,0.34158467,0.269633669,0.491913572,0.663182606,0.851566229,0.906353255,0.897977506,0.858939529,0.581500102,0.384555636,0.291240169,0.454567945,0.694478772,0.925108977,1,0.954931076,0.900284983,0.745736843,0.453599445,0.3399587,0.443706031,0.698012695,0.863118206,0.883022234,0.872127704,0.835646129,0.639721993,0.528111421,0.391572356,0.408415482,0.573588053,0.706072877,0.675271717,0.706020477,0.648976726,0.664417707,0.567132919,0.42814154,0.337120073,0.347566196,0.519551517,0.597144699,0.597587024,0.597121427,0.56817837,0.354726922,0.490488711,0.588883516
0.509814651,0.538650584,0.487310865,0.647783826,0.692627831,0.424420884,0.579241712,0.698213554,0.76139738,0.768445686,0.799040685,0.630046681,0.332558507,0.260927683,0.399714422,0.567090266,0.79045837,0.884273891,0.924050746,0.883203741,0.59691419,0.388982385,0.285005299,0.356535031,0.585038578,0.84945847,0.954931076,1,0.936840849,0.760545502,0.458614274,0.336959783,0.340684385,0.590879629,0.793047477,0.859842395,0.886861304,0.852429103,0.667419855,0.532846564,0.390740676,0.315145613,0.483915893,0.641131262,0.641114109,0.692056226,0.63589782,0.66483891,0.56154292,0.404148416,0.279957359,0.284893135,0.465109445,0.569000498,0.583782393,0.581297144,0.549041833,0.30975496,0.452291643,0.555176349
0.47374884,0.50420149,0.568805706,0.558822055,0.758679874,0.360740233,0.500081213,0.593455457,0.646785898,0.668178858,0.806308676,0.758776275,0.494194344,0.405779864,0.327607481,0.479976565,0.699798675,0.773069274,0.817878296,0.925305913,0.767983749,0.563430421,0.435419292,0.285901859,0.50314349,0.770193607,0.900284983,0.936840849,1,0.922837232,0.649633622,0.511417642,0.275740271,0.533490704,0.757480174,0.851587917,0.891904242,0.928352075,0.827147792,0.718890414,0.562174495,0.286599745,0.477940862,0.652166952,0.657928248,0.732619006,0.716416595,0.807282576,0.721795759,0.550243539,0.290769706,0.309148247,0.489321048,0.60070525,0.67927049,0.676432916,0.650302199,0.334994409,0.494632742,0.621965439
0.419504739,0.455453184,0.644049049,0.438342888,0.776504051,0.272761713,0.392882688,0.457944025,0.488191175,0.528058948,0.73318094,0.85061046,0.698466247,0.612143789,0.237844239,0.362602827,0.560260489,0.599592529,0.636451125,0.869675346,0.910462227,0.773918427,0.650325838,0.200106454,0.372813786,0.608254223,0.745736843,0.760545502,0.922837232,1,0.85836058,0.734492609,0.190185488,0.40389134,0.611325016,0.702524394,0.74030457,0.847574742,0.891046927,0.881006849,0.76159258,0.227980473,0.402496215,0.555502482,0.555282851,0.635761726,0.681838836,0.840912941,0.826634916,0.705709006,0.276121266,0.304519246,0.439247742,0.53104663,0.699272079,0.696957108,0.689760147,0.332535598,0.485379468,0.627728327
0.283358537,0.32528597,0.596292475,0.251385747,0.640796074,0.154401407,0.224004768,0.260183426,0.271976786,0.317576663,0.506136078,0.773930737,0.84823905,0.830695239,0.145713969,0.199890765,0.326816326,0.340974495,0.368037746,0.638125422,0.898936558,0.940527694,0.899378977,0.141504132,0.197658384,0.337228241,0.453599445,0.458614274,0.649633622,0.85836058,1,0.956945325,0.134505336,0.209825404,0.337355974,0.402362673,0.432932299,0.569878915,0.784002235,0.921904108,0.932788046,0.146768703,0.235030639,0.324664573,0.323021007,0.38718888,0.481746865,0.683827215,0.786237322,0.792274893,0.197381702,0.223763598,0.282079909,0.33505644,0.573075164,0.572035859,0.593900191,0.256228503,0.35648802,0.492386367
0.24759631,0.288645332,0.558430861,0.202475237,0.569439689,0.141602193,0.180750917,0.201377921,0.207436932,0.248304569,0.411734235,0.696396145,0.840296961,0.856401718,0.147534205,0.165785191,0.24581962,0.251947291,0.269054199,0.518389788,0.819825735,0.918286973,0.931814669,0.160905071,0.164152737,0.248364562,0.3399587,0.336959783,0.511417642,0.734492609,0.956945325,1,0.153596891,0.164438113,0.245405296,0.290887087,0.314278738,0.439326244,0.676863802,0.860387957,0.93301534,0.131294724,0.17676424,0.238545559,0.234610921,0.287183741,0.38407919,0.575579085,0.711451244,0.777935971,0.151652821,0.173534934,0.211910884,0.253470893,0.487265766,0.487087017,0.519870167,0.202662084,0.280844934,0.410626009
0.440859131,0.329965229,0.156676051,0.577655535,0.17402172,0.670786635,0.655075139,0.568888411,0.521241205,0.439351672,0.380798753,0.156948499,0.108521896,0.144526822,0.780613527,0.757196281,0.576611296,0.500227927,0.397904099,0.256303093,0.116235401,0.123651835,0.178014329,0.913049281,0.87986829,0.655100498,0.443706031,0.340684385,0.275740271,0.190185488,0.134505336,0.153596891,1,0.893443175,0.693910503,0.530575923,0.429044381,0.353281729,0.19925949,0.152710504,0.157916591,0.83777839,0.771981337,0.670459362,0.587367073,0.502959647,0.414188782,0.282941637,0.217935798,0.212877132,0.517767249,0.482785078,0.595855788,0.538848753,0.329388779,0.330096043,0.311311245,0.434182996,0.451949982,0.397423807
0.51728831,0.428341915,0.258185137,0.668777657,0.331841735,0.634058228,0.702657696,0.675546601,0.657409554,0.585114161,0.575158405,0.303544844,0.141184208,0.127426783,0.703158339,0.782757537,0.734571437,0.691544319,0.602265732,0.475528681,0.245511697,0.159548877,0.151265694,0.794311489,0.92702632,0.860204686,0.698012695,0.590879629,0.533490704,0.40389134,0.209825404,0.164438113,0.893443175,1,0.921559921,0.798935132,0.701919753,0.628795406,0.414485208,0.297354729,0.203690371,0.826632935,0.894983853,0.88280394,0.807971019,0.74649254,0.65207974,0.525145719,0.405527438,0.294864804,0.581449616,0.565633833,0.7580795,0.739796132,0.544505681,0.544519735,0.509041811,0.536477095,0.619556674,0.597255728
0.537342977,0.4838663,0.366663883,0.666302471,0.482107231,0.546000943,0.659927876,0.689163962,0.707855517,0.658439474,0.694812044,0.449291417,0.21488352,0.166413143,0.58079504,0.713844299,0.786295941,0.7903237,0.740159109,0.66029077,0.402823686,0.249952328,0.194225506,0.624855969,0.842625699,0.932535668,0.863118206,0.793047477,0.757480174,0.611325016,0.337355974,0.245405296,0.693910503,0.921559921,1,0.95612231,0.895612662,0.840577241,0.619699891,0.462655941,0.313456034,0.668644348,0.839106167,0.937727747,0.896347167,0.880033482,0.795813625,0.715018117,0.577523385,0.408458112,0.507737339,0.504694133,0.769939275,0.817356163,0.695635281,0.694369528,0.653450067,0.51336445,0.669050678,0.711068564
0.462582534,0.436678913,0.373764153,0.573298471,0.514920155,0.429384645,0.54731626,0.603454543,0.648234892,0.610767641,0.690342217,0.492351108,0.247552596,0.188350464,0.44339258,0.581015311,0.712047503,0.757163114,0.745540686,0.713737316,0.472973326,0.296685891,0.220326823,0.468208572,0.696759231,0.867917861,0.883022234,0.859842395,0.851587917,0.702524394,0.402362673,0.290887087,0.530575923,0.798935132,0.95612231,1,0.980474883,0.938799792,0.727050154,0.540710197,0.368137022,0.54441773,0.753115115,0.907484828,0.908254759,0.927095701,0.845997051,0.801804847,0.652706918,0.446323231,0.445250748,0.453019183,0.738103909,0.824329247,0.744915366,0.742790215,0.697360532,0.475724186,0.654854879,0.722069723
0.423730135,0.413121917,0.38005009,0.524482098,0.534269818,0.372338134,0.486891572,0.556666134,0.615757068,0.587982842,0.680868198,0.511828806,0.264679551,0.201252508,0.373567723,0.508230786,0.66423272,0.73162248,0.74670451,0.738036641,0.507709806,0.321359066,0.234378217,0.382954848,0.60581643,0.812293195,0.872127704,0.886861304,0.891904242,0.74030457,0.432932299,0.314278738,0.429044381,0.701919753,0.895612662,0.980474883,1,0.967717408,0.767677826,0.570747715,0.393306567,0.444771089,0.659817718,0.842076428,0.866462863,0.911676423,0.835999517,0.820954175,0.670130748,0.451326028,0.375631186,0.3861107,0.669769353,0.783466875,0.737330724,0.734271197,0.688542158,0.416991132,0.605832385,0.692813489
0.410739677,0.407030538,0.44702271,0.480921319,0.590786421,0.328600477,0.443469148,0.509675517,0.562859298,0.550777562,0.691145626,0.598142941,0.366845968,0.291238894,0.318486132,0.451477204,0.620760269,0.679190316,0.701903386,0.774300123,0.6214378,0.436816076,0.332272352,0.315881829,0.533804667,0.753467619,0.835646129,0.852429103,0.928352075,0.847574742,0.569878915,0.439326244,0.353281729,0.628795406,0.840577241,0.938799792,0.967717408,1,0.878587944,0.71238713,0.526259693,0.39543191,0.621782016,0.811621589,0.838879183,0.90509299,0.877510313,0.916288957,0.790860788,0.56666451,0.375207211,0.393068441,0.661334865,0.780729427,0.80601158,0.802421092,0.764182685,0.434070609,0.635269654,0.741411053
0.306501517,0.310603964,0.466338983,0.330654455,0.578619306,0.205477106,0.30431814,0.36247133,0.406686093,0.413147665,0.596571976,0.656457696,0.539137007,0.476303476,0.189128536,0.291446807,0.456850227,0.497724439,0.53099774,0.708473088,0.741676103,0.63494547,0.534893423,0.180061919,0.338105891,0.538100695,0.639721993,0.667419855,0.827147792,0.891046927,0.784002235,0.676863802,0.19925949,0.414485208,0.619699891,0.727050154,0.767677826,0.878587944,1,0.910904471,0.766414097,0.265012338,0.468993839,0.640313619,0.6748171,0.76134184,0.82929854,0.953068817,0.929494702,0.743139163,0.330083358,0.354591266,0.56759519,0.679926684,0.839086361,0.834144345,0.820625509,0.426915973,0.606675968,0.733157108
