0.795507979,0.852422697,0.789763717,0.89341784,0.91016307,0.472464526,0.711275419,0.877597543,0.954874156,0.987888939,1,0.97680024,0.885747858,0.757916747,0.457076025,0.692698853,0.871729731,0.934309957,0.957925882,0.965818129,0.946324358,0.891254491,0.775846616,0.553232519,0.7888664,0.845438106,0.872244333,0.865818,0.873493412,0.808135665,0.756172232,0.686001899,0.57184629,0.710183759,0.770208618,0.774379144,0.76071783,0.769826733,0.74990753,0.708836479,0.635115165,0.384044344,0.560301804,0.652932697,0.646836052,0.661852206,0.7161857,0.741048904,0.713686259,0.538271251,0.186102326,0.386512462,0.458401006,0.534339727,0.711086666,0.600257687,0.496066739,0.187581268,0.383103623,0.651696974
0.773780028,0.848359099,0.824146899,0.846924542,0.92480238,0.433644532,0.65976333,0.823029875,0.901541575,0.942533059,0.97680024,1,0.944809181,0.815511675,0.411739659,0.646862909,0.841705544,0.902466989,0.926310846,0.953624547,0.958809725,0.948188414,0.829571623,0.49705173,0.761258321,0.849684627,0.876221646,0.864361588,0.871941581,0.804558797,0.753413066,0.687177724,0.551800793,0.719473005,0.794147398,0.804225146,0.788255386,0.780042296,0.740839671,0.684799113,0.603537434,0.395249976,0.588807864,0.690029105,0.68951651,0.697870735,0.732100626,0.730973104,0.684753467,0.483171723,0.196364657,0.423174894,0.501928155,0.574342001,0.709313721,0.556436083,0.445799822,0.211432286,0.425083318,0.657983981
0.716207354,0.809235402,0.847357818,0.744440164,0.905492599,0.356946028,0.554905998,0.712103165,0.795990618,0.83789296,0.885747858,0.944809181,1,0.873442772,0.32788429,0.554323356,0.764381189,0.825764701,0.845779449,0.882640441,0.906359468,0.989086934,0.878244605,0.402128711,0.686295553,0.813507905,0.846323363,0.832984284,0.832606676,0.767539613,0.723574251,0.672234477,0.520605609,0.700682151,0.785872839,0.814145783,0.800511666,0.768519736,0.70684161,0.639197517,0.560471513,0.413412012,0.610841137,0.713350312,0.729211813,0.728302181,0.730940009,0.696890316,0.635128139,0.4100111,0.218468944,0.474323734,0.558603895,0.621414178,0.68738673,0.487732048,0.379033978,0.255400981,0.485981559,0.656881026
0.573018364,0.69878076,0.784087579,0.591236052,0.794004929,0.270112555,0.397124038,0.565941016,0.668202786,0.717499215,0.757916747,0.815511675,0.873442772,1,0.232048386,0.436074573,0.650498784,0.745836922,0.777984381,0.815638534,0.845774992,0.900680136,0.9932279,0.275478111,0.565756145,0.716539636,0.793128205,0.820944209,0.837870946,0.812648602,0.806519106,0.815549216,0.366345112,0.562826309,0.687951831,0.7814723,0.826535501,0.815854004,0.761108291,0.70910822,0.654846296,0.318887911,0.533530959,0.659590558,0.757389008,0.797992952,0.781404539,0.723283413,0.631294355,0.443029327,0.233318263,0.512365574,0.630178075,0.728138986,0.693480043,0.449017618,0.355277483,0.356982484,0.574462422,0.630356609
0.594736229,0.466776323,0.278802591,0.635406489,0.383864963,0.920286508,0.808395295,0.659336676,0.556678218,0.494046089,0.457076025,0.411739659,0.32788429,0.232048386,1,0.848550775,0.595346397,0.454046141,0.387376,0.399155579,0.406591721,0.339644549,0.253192199,0.892484371,0.650928508,0.456792603,0.345465976,0.285476537,0.355329734,0.402791146,0.380293665,0.322370182,0.36420679,0.319358526,0.319538497,0.248886867,0.234347817,0.31832057,0.402627903,0.388200116,0.353108,0.173987582,0.143552738,0.175585431,0.153627327,0.184267698,0.28646004,0.388659473,0.435139351,0.438264864,0.249273155,0.081801695,0.069148602,0.104380811,0.353716999,0.530962152,0.525113068,0.141234303,0.068181374,0.38135001
0.74881056,0.685849285,0.517039146,0.821970796,0.624319631,0.811475885,0.932444234,0.886609681,0.802249985,0.733957513,0.692698853,0.646862909,0.554323356,0.436074573,0.848550775,1,0.87592786,0.740757971,0.65305801,0.648608109,0.639653778,0.562583897,0.456539926,0.874064596,0.88864508,0.747143575,0.630345919,0.549614773,0.607431912,0.622018918,0.578019794,0.499519252,0.513089069,0.551936264,0.581595654,0.500421864,0.476527794,0.55687814,0.618733711,0.591294709,0.528381453,0.238424118,0.312226817,0.387907109,0.360697532,0.396029962,0.515190538,0.614445133,0.640980034,0.598320435,0.165576944,0.150592306,0.18523573,0.260793053,0.567709741,0.680913053,0.642919757,0.100152832,0.147664586,0.55027824
0.782300276,0.815926773,0.732575348,0.881177915,0.813101322,0.591565039,0.841035672,0.952898373,0.940461926,0.89948813,0.871729731,0.841705544,0.764381189,0.650498784,0.595346397,0.87592786,1,0.953338163,0.881502842,0.85970239,0.831613549,0.765673972,0.662641968,0.673923726,0.925622513,0.934133731,0.881040321,0.811338533,0.820662043,0.77414412,0.710123391,0.632525312,0.580687337,0.724566715,0.797598205,0.751923002,0.722739256,0.7519664,0.7511135,0.702508192,0.623320359,0.34378198,0.5130801,0.618110124,0.601032135,0.620654563,0.699844877,0.748619677,0.735378815,0.61569137,0.165882707,0.315787644,0.384752253,0.461625744,0.698995101,0.670656801,0.596197016,0.140125409,0.292249168,0.633397981
0.749364848,0.823094726,0.785363454,0.855504176,0.857089148,0.462361668,0.719119409,0.903590419,0.957058327,0.952090829,0.934309957,0.902466989,0.825764701,0.745836922,0.454046141,0.740757971,0.953338163,1,0.97645961,0.949331494,0.907782167,0.832608331,0.755442272,0.549610799,0.853697215,0.925676498,0.947226662,0.925357937,0.912939396,0.845222977,0.785770087,0.718315687,0.576258958,0.74376338,0.82665894,0.831388839,0.820463383,0.831711171,0.808899246,0.765075065,0.692258218,0.383646121,0.582639533,0.690426588,0.696322921,0.716906706,0.772860782,0.799421808,0.770191935,0.624729574,0.188286777,0.406991476,0.489655347,0.568932634,0.749313302,0.650744284,0.562195072,0.188992843,0.381762415,0.661106385
0.718980554,0.800247624,0.78012365,0.825148753,0.862348234,0.400625966,0.644281375,0.846086012,0.935471816,0.961289402,0.957925882,0.926310846,0.845779449,0.777984381,0.387376,0.65305801,0.881502842,0.97645961,1,0.982878566,0.940056931,0.858158262,0.790086758,0.488647758,0.7857819,0.875113471,0.936224179,0.951170232,0.937706634,0.864682773,0.810909909,0.748139436,0.566800169,0.729172208,0.805684485,0.837901349,0.840230769,0.846965731,0.817655023,0.77880542,0.710994689,0.400202495,0.60124076,0.702851937,0.719001401,0.741580575,0.787872525,0.804666326,0.768375473,0.60637304,0.202912082,0.444168897,0.529073671,0.610433648,0.760968125,0.627642461,0.52922805,0.217847259,0.428370186,0.670056093
0.731650751,0.803177945,0.786298104,0.820318194,0.874986001,0.41733308,0.639945878,0.826118299,0.915368427,0.95120353,0.965818129,0.953624547,0.882640441,0.815638534,0.399155579,0.648608109,0.85970239,0.949331494,0.982878566,1,0.981745017,0.902755482,0.830320977,0.496264018,0.773665763,0.864181688,0.922197057,0.94250506,0.955249156,0.898022667,0.841454391,0.771481997,0.559407777,0.720535686,0.802852253,0.841426887,0.850866798,0.864978714,0.838048592,0.79009349,0.719030743,0.386566104,0.592097161,0.70341402,0.729033125,0.757306613,0.80305299,0.81525943,0.77561554,0.59077724,0.190500387,0.438104414,0.532829695,0.626338747,0.774019268,0.627735161,0.52283021,0.21925334,0.444395897,0.69715658
0.739118484,0.802265524,0.790044901,0.804896313,0.87572938,0.429696668,0.632529847,0.799072453,0.88021418,0.918122017,0.946324358,0.958809725,0.906359468,0.845774992,0.406591721,0.639653778,0.831613549,0.907782167,0.940056931,0.981745017,1,0.935194614,0.861815063,0.497099213,0.755017181,0.844877439,0.892548701,0.908737382,0.942594003,0.907007095,0.859161427,0.784439033,0.544454967,0.704591119,0.790642335,0.828960515,0.840504431,0.860149954,0.837995953,0.786904891,0.715752818,0.366159569,0.575040566,0.693616749,0.72497612,0.756126683,0.800303178,0.808201448,0.76933092,0.568665731,0.172846124,0.423726462,0.526104342,0.627873828,0.771857504,0.619077236,0.51145474,0.213433379,0.44861784,0.710938728
0.714511427,0.803338717,0.836286952,0.743786014,0.896781543,0.370247464,0.555707814,0.71331102,0.799916475,0.843897639,0.891254491,0.948188414,0.989086934,0.900680136,0.339644549,0.562583897,0.765673972,0.832608331,0.858158262,0.902755482,0.935194614,1,0.907529212,0.412559726,0.689297309,0.813134869,0.853212492,0.850032052,0.864279857,0.813475106,0.776833092,0.723366518,0.512141718,0.690380694,0.782391859,0.822114557,0.821034349,0.802484199,0.749296851,0.684629817,0.608304711,0.39421908,0.599170652,0.71095514,0.741593793,0.752998175,0.761470378,0.73075655,0.667867172,0.442779309,0.20681371,0.4707439,0.566488452,0.645832975,0.716119287,0.51354761,0.403079453,0.258765068,0.49936748,0.682177437
0.592351657,0.707150745,0.780540583,0.613506992,0.803078263,0.292059874,0.420355984,0.584998896,0.684903485,0.73510726,0.775846616,0.829571623,0.878244605,0.9932279,0.253192199,0.456539926,0.662641968,0.755442272,0.790086758,0.830320977,0.861815063,0.907529212,1,0.300460738,0.584557223,0.727204163,0.799692831,0.825617781,0.84733425,0.823887797,0.819150829,0.828422385,0.382920419,0.57758383,0.698816757,0.786256002,0.827911935,0.822079373,0.772299024,0.722203306,0.666808442,0.320936589,0.537873803,0.664937382,0.755219977,0.796468904,0.788426939,0.736554626,0.647631972,0.455184375,0.22156071,0.501140959,0.619243666,0.722416042,0.709403609,0.469672844,0.371190099,0.339248731,0.566852811,0.647796003
0.680938675,0.549318384,0.357529666,0.710348044,0.469367385,0.809340448,0.844845924,0.73893827,0.653066816,0.590922167,0.553232519,0.49705173,0.402128711,0.275478111,0.892484371,0.874064596,0.673923726,0.549610799,0.488647758,0.496264018,0.497099213,0.412559726,0.300460738,1,0.788591072,0.571972605,0.452936061,0.385491859,0.449933587,0.478840701,0.444103964,0.362875364,0.588810958,0.504835601,0.460297305,0.363450217,0.330300478,0.40735079,0.482383683,0.476909784,0.439754748,0.24570337,0.26599236,0.300010073,0.249547126,0.267828816,0.378159367,0.491582031,0.563975805,0.533660019,0.200385329,0.117486869,0.125227311,0.16619,0.469559617,0.659329255,0.641361648,0.123979117,0.093380644,0.498562294
0.760687056,0.761285838,0.661634299,0.828611068,0.745885117,0.617453867,0.827400671,0.882884574,0.853789705,0.811511156,0.7888664,0.761258321,0.686295553,0.565756145,0.650928508,0.88864508,0.925622513,0.853697215,0.7857819,0.773665763,0.755017181,0.689297309,0.584557223,0.788591072,1,0.92182359,0.822354735,0.733974125,0.759778513,0.727588067,0.669321695,0.582549224,0.702062334,0.81297055,0.830044151,0.736180532,0.689065755,0.726386199,0.735331188,0.695393151,0.609857618,0.400769412,0.570340985,0.654861497,0.599061721,0.607931943,0.70177955,0.761804531,0.755967432,0.648408933,0.182046753,0.325288365,0.38492699,0.452190502,0.733981599,0.742767025,0.666490935,0.134502388,0.278284811,0.679651186
0.719254206,0.787092797,0.779247327,0.78838454,0.829474927,0.450655203,0.695809763,0.83520691,0.856935486,0.843896694,0.845438106,0.849684627,0.813507905,0.716539636,0.456792603,0.747143575,0.934133731,0.925676498,0.875113471,0.864181688,0.844877439,0.813134869,0.727204163,0.571972605,0.92182359,1,0.959648897,0.880028214,0.864967991,0.785918105,0.713637575,0.639452923,0.648169484,0.861547783,0.944813459,0.902447143,0.853539884,0.830238256,0.773251827,0.701850648,0.60486584,0.456387662,0.690513579,0.805321043,0.776878645,0.768206298,0.800565855,0.791992172,0.737161091,0.555326409,0.225636919,0.473870876,0.557326815,0.614224247,0.770917142,0.638356104,0.535121625,0.215003289,0.422015729,0.698282071
0.66942119,0.768548436,0.803266539,0.745394005,0.839364143,0.349833915,0.590840112,0.780873311,0.850235412,0.863748302,0.872244333,0.876221646,0.846323363,0.793128205,0.345465976,0.630345919,0.881040321,0.947226662,0.936224179,0.922197057,0.892548701,0.853212492,0.799692831,0.452936061,0.822354735,0.959648897,1,0.970939262,0.936269365,0.842098588,0.774365833,0.711665279,0.603545167,0.829920189,0.931594548,0.954479304,0.933016046,0.894119443,0.817704677,0.748286848,0.660253317,0.474895605,0.721795286,0.83997505,0.849464259,0.847414266,0.854182008,0.823593992,0.753518763,0.554071915,0.262316245,0.55516138,0.649968473,0.710369584,0.797682992,0.604969956,0.495380515,0.282849271,0.513292158,0.708032709
0.623529965,0.72996861,0.779655977,0.700203521,0.812087004,0.297660548,0.518508359,0.725429942,0.822926565,0.854591314,0.865818,0.864361588,0.832984284,0.820944209,0.285476537,0.549614773,0.811338533,0.925357937,0.951170232,0.94250506,0.908737382,0.850032052,0.825617781,0.385491859,0.733974125,0.880028214,0.970939262,1,0.969279877,0.885225687,0.825351042,0.769472652,0.55498536,0.760497329,0.861249216,0.930545954,0.94496903,0.921291627,0.852484797,0.793576064,0.719913452,0.453311859,0.688311941,0.802638183,0.846230478,0.863345548,0.86962615,0.841491333,0.772954756,0.578723103,0.266638108,0.566665336,0.667911731,0.742790185,0.804416244,0.596388885,0.490240962,0.311186436,0.54653797,0.705029761
0.657661677,0.740819014,0.758157951,0.727333004,0.809174762,0.373624309,0.565960846,0.749324944,0.835177856,0.862631146,0.873493412,0.871941581,0.832606676,0.837870946,0.355329734,0.607431912,0.820662043,0.912939396,0.937706634,0.955249156,0.942594003,0.864279857,0.84733425,0.449933587,0.759778513,0.864967991,0.936269365,0.969279877,1,0.964711846,0.908080032,0.835195583,0.543625972,0.725869866,0.826900518,0.894837758,0.935068445,0.965144209,0.93504979,0.877632245,0.797864291,0.39445476,0.626231919,0.754251941,0.816046114,0.865451415,0.908644695,0.907597221,0.843695858,0.659586718,0.214376468,0.500727956,0.618200177,0.734735122,0.853178781,0.67309916,0.567263209,0.272573539,0.52095578,0.754572996
0.643041744,0.701286743,0.693167494,0.695999211,0.744139426,0.427455219,0.567075332,0.718340232,0.787227348,0.80470551,0.808135665,0.804558797,0.767539613,0.812648602,0.402791146,0.622018918,0.77414412,0.845222977,0.864682773,0.898022667,0.907007095,0.813475106,0.823887797,0.478840701,0.727588067,0.785918105,0.842098588,0.885225687,0.964711846,1,0.962211345,0.882576861,0.483624601,0.628208418,0.72431552,0.793352526,0.859791306,0.9467966,0.972071482,0.93170631,0.861846606,0.302340088,0.511994963,0.643436285,0.726282832,0.807435497,0.885342058,0.918036297,0.871880983,0.726931315,0.150385413,0.403014804,0.529693911,0.680766177,0.844203839,0.712959536,0.623984709,0.220354326,0.460209167,0.749834871
0.604635513,0.665435681,0.654817094,0.651230535,0.698851856,0.406735373,0.522830156,0.667476345,0.734764034,0.755358837,0.756172232,0.753413066,0.723574251,0.806519106,0.380293665,0.578019794,0.710123391,0.785770087,0.810909909,0.841454391,0.859161427,0.776833092,0.819150829,0.444103964,0.669321695,0.713637575,0.774365833,0.825351042,0.908080032,0.962211345,1,0.924396451,0.425505252,0.561311162,0.652706885,0.725994714,0.799569826,0.89672114,0.94225761,0.947028255,0.896456746,0.255267692,0.457290924,0.583529753,0.674338312,0.764401224,0.846636729,0.88734382,0.852571576,0.743189567,0.128639617,0.37090651,0.49823651,0.656992279,0.81467693,0.696793544,0.617146543,0.210193069,0.442089333,0.715401506
0.527449918,0.600835254,0.609871438,0.57683012,0.642432426,0.355337596,0.442725028,0.586453789,0.656614588,0.684711493,0.686001899,0.687177724,0.672234477,0.815549216,0.322370182,0.499519252,0.632525312,0.718315687,0.748139436,0.771481997,0.784439033,0.723366518,0.828422385,0.362875364,0.582549224,0.639452923,0.711665279,0.769472652,0.835195583,0.882576861,0.924396451,1,0.33136675,0.476447997,0.579368416,0.665865306,0.745762063,0.831490342,0.864818663,0.870248483,0.867156073,0.202633154,0.399028466,0.526347917,0.634167407,0.727819449,0.790764394,0.811708591,0.769143791,0.68458042,0.121060384,0.357846827,0.487911444,0.646499332,0.748500501,0.613289711,0.540614729,0.229945141,0.443939143,0.645543486
0.563628834,0.539796718,0.498041959,0.552620991,0.536181888,0.31228822,0.518227524,0.576016932,0.595856946,0.573731863,0.57184629,0.551800793,0.520605609,0.366345112,0.36420679,0.513089069,0.580687337,0.576258958,0.566800169,0.559407777,0.544454967,0.512141718,0.382920419,0.588810958,0.702062334,0.648169484,0.603545167,0.55498536,0.543625972,0.483624601,0.425505252,0.33136675,1,0.872439597,0.716285406,0.621076601,0.54553655,0.525193695,0.500060056,0.482827465,0.43700396,0.744032763,0.74919629,0.684394646,0.549795161,0.492348306,0.536131224,0.573082593,0.622118253,0.460595753,0.2908012,0.442133222,0.429693858,0.405829488,0.619651419,0.626196363,0.560357158,0.165822796,0.312786774,0.660772933
0.609045361,0.660123522,0.678503788,0.636298044,0.70769265,0.291852603,0.540725764,0.662001738,0.69671234,0.694645664,0.710183759,0.719473005,0.700682151,0.562826309,0.319358526,0.551936264,0.724566715,0.74376338,0.729172208,0.720535686,0.704591119,0.690380694,0.57758383,0.504835601,0.81297055,0.861547783,0.829920189,0.760497329,0.725869866,0.628208418,0.561311162,0.476447997,0.872439597,1,0.948371571,0.866685006,0.781241518,0.719157813,0.639762135,0.589096273,0.505956602,0.725473786,0.901191654,0.913717006,0.797608442,0.730333879,0.735574321,0.71170905,0.684317791,0.478128014,0.348538164,0.615962767,0.64412483,0.623191253,0.754404047,0.619852389,0.511483589,0.263806099,0.477017588,0.724245651
0.626575739,0.707750542,0.75132,0.670968633,0.776996841,0.30991564,0.551779712,0.69882533,0.741458208,0.748443781,0.770208618,0.794147398,0.785872839,0.687951831,0.319538497,0.581595654,0.797598205,0.82665894,0.805684485,0.802852253,0.790642335,0.782391859,0.698816757,0.460297305,0.830044151,0.944813459,0.931594548,0.861249216,0.826900518,0.72431552,0.652706885,0.579368416,0.716285406,0.948371571,1,0.959626019,0.892567152,0.822800778,0.724372837,0.64950496,0.552531995,0.600653606,0.852741936,0.939733397,0.882995381,0.83648083,0.823764517,0.771875624,0.703692074,0.482764547,0.320767893,0.626927085,0.698547034,0.711803391,0.791070909,0.594899616,0.476210376,0.299267568,0.53369714,0.728283999
0.579552941,0.685085827,0.768460996,0.624244935,0.774778947,0.249933165,0.464575854,0.641896261,0.719849004,0.746561531,0.774379144,0.804225146,0.814145783,0.7814723,0.248886867,0.500421864,0.751923002,0.831388839,0.837901349,0.841426887,0.828960515,0.822114557,0.786256002,0.363450217,0.736180532,0.902447143,0.954479304,0.930545954,0.894837758,0.793352526,0.725994714,0.665865306,0.621076601,0.866685006,0.959626019,1,0.975218028,0.899956245,0.786438924,0.704948158,0.61388295,0.57231203,0.8330689,0.941295466,0.953487081,0.928654959,0.889834523,0.812784437,0.720607659,0.484200391,0.35821734,0.694722174,0.789140649,0.822388876,0.818144679,0.559154898,0.437730873,0.392777712,0.643577396,0.742280886
0.550218423,0.661694805,0.750613477,0.597197873,0.752681018,0.2451251,0.430901984,0.612941022,0.702747834,0.735463825,0.76071783,0.788255386,0.800511666,0.826535501,0.234347817,0.476527794,0.722739256,0.820463383,0.840230769,0.850866798,0.840504431,0.821034349,0.827911935,0.330300478,0.689065755,0.853539884,0.933016046,0.94496903,0.935068445,0.859791306,0.799569826,0.745762063,0.54553655,0.781241518,0.892567152,0.975218028,1,0.958479718,0.860241015,0.779061726,0.689205295,0.50843675,0.765823052,0.888402841,0.953750614,0.968360932,0.942061576,0.868913747,0.763091743,0.537702559,0.349156343,0.68445829,0.798040075,0.870394544,0.851677893,0.578436727,0.459539604,0.425276475,0.679148719,0.757695957
0.586310989,0.671539048,0.712290632,0.637773778,0.737419357,0.33845766,0.498791447,0.662248496,0.737643682,0.758777274,0.769826733,0.780042296,0.768519736,0.815854004,0.31832057,0.55687814,0.7519664,0.831711171,0.846965731,0.864978714,0.860149954,0.802484199,0.822079373,0.40735079,0.726386199,0.830238256,0.894119443,0.921291627,0.965144209,0.9467966,0.89672114,0.831490342,0.525193695,0.719157813,0.822800778,0.899956245,0.958479718,1,0.964479876,0.897823528,0.807782335,0.409048,0.652744269,0.784868009,0.867938657,0.9321384,0.973915591,0.955562714,0.867152333,0.680487214,0.250062503,0.556018651,0.684521288,0.816578476,0.90611161,0.694940471,0.58431283,0.330000823,0.593237808,0.797882868
0.607414424,0.66128246,0.651884987,0.658634581,0.695713015,0.425213273,0.55315536,0.690223724,0.747673831,0.754743496,0.74990753,0.740839671,0.70684161,0.761108291,0.402627903,0.618733711,0.7511135,0.808899246,0.817655023,0.838048592,0.837995953,0.749296851,0.772299024,0.482383683,0.735331188,0.773251827,0.817704677,0.852484797,0.93504979,0.972071482,0.94225761,0.864818663,0.500060056,0.639762135,0.724372837,0.786438924,0.860241015,0.964479876,1,0.964228993,0.883968664,0.320624683,0.529854783,0.655704833,0.738713738,0.831654126,0.929586556,0.971312265,0.918830001,0.789277972,0.166258157,0.418172817,0.543923778,0.707230368,0.896000859,0.772935105,0.683382528,0.229553894,0.476401306,0.787376753
