0.564273704,0.526653261,0.563835284,0.809119269,0.873405569,0.573085287,0.640897584,0.824434491,0.875982972,0.916726203,1,0.949040164,0.798919238,0.578318607,0.547374084,0.672193308,0.785018071,0.839530612,0.875628936,0.931170042,0.829948622,0.671878579,0.361181807,0.493765549,0.625683522,0.711668132,0.75401614,0.811136555,0.84455925,0.804738641,0.755048621,0.604283215,0.493504324,0.563412805,0.621688406,0.664337888,0.728954581,0.770055814,0.755959533,0.733222633,0.59609908,0.515497225,0.499594287,0.514613217,0.513851282,0.564739853,0.574291604,0.578662155,0.544674313,0.549187476,0.462446868,0.432188855,0.413668183,0.37033233,0.334979321,0.336755057,0.280620014,0.388187191,0.325062536,0.259237104
0.555132579,0.573593384,0.584039383,0.828912887,0.874229986,0.583207656,0.621427241,0.821582974,0.860796633,0.904207773,0.949040164,1,0.878864362,0.645881682,0.551365114,0.661233756,0.751833444,0.799182808,0.838210563,0.921191989,0.887828982,0.706631507,0.404917522,0.468908487,0.592637456,0.661955923,0.699434713,0.767243159,0.819459489,0.833572316,0.795158978,0.624732334,0.472994264,0.513059706,0.554318661,0.597867154,0.669859331,0.73086068,0.745461938,0.746631101,0.54589648,0.480408909,0.446357209,0.449095552,0.442057186,0.501613026,0.526809194,0.542834974,0.524138974,0.510316928,0.421995888,0.388875303,0.363012795,0.328140503,0.30272696,0.311993434,0.265565962,0.351588963,0.292267621,0.243887059
0.413995666,0.440533106,0.433862163,0.6741769,0.752701093,0.477710152,0.460023442,0.685387704,0.670338806,0.7097871,0.798919238,0.878864362,1,0.6682653,0.471368101,0.55153947,0.604425687,0.622303543,0.652423598,0.773310182,0.876539169,0.829614166,0.547744461,0.463306369,0.525293313,0.542033562,0.560131832,0.603146193,0.703585174,0.799445284,0.845135799,0.654669854,0.444374297,0.455002001,0.462943897,0.502281225,0.568671009,0.620513292,0.662641945,0.70342323,0.440077195,0.420732667,0.366594366,0.361345933,0.352180277,0.402897026,0.441111665,0.432369218,0.424973011,0.406113482,0.33999639,0.300308232,0.281158905,0.255159305,0.23946907,0.248665908,0.213231926,0.267503436,0.231102531,0.206949415
0.379200181,0.510849739,0.498320562,0.563125104,0.671267089,0.281843141,0.30024834,0.459703195,0.506324673,0.562674526,0.578318607,0.645881682,0.6682653,1,0.201547388,0.273434297,0.343084598,0.394501477,0.463347566,0.519400718,0.582709199,0.61677844,0.388039329,0.139190843,0.218196509,0.272497174,0.317365454,0.399723767,0.426456384,0.47905993,0.565718167,0.555317857,0.164029567,0.173128383,0.198804499,0.232683024,0.286623034,0.327033498,0.347554121,0.39368792,0.371257472,0.183272956,0.159345481,0.159123321,0.170213541,0.187608498,0.19643868,0.217470832,0.227544666,0.265384894,0.170128941,0.16443742,0.158953477,0.167126514,0.169328336,0.168072116,0.172427108,0.167796216,0.165493011,0.160329405
0.507047166,0.394614588,0.410810682,0.590816603,0.480570957,0.760191192,0.706947043,0.709083003,0.646310373,0.583904982,0.547374084,0.551365114,0.471368101,0.201547388,1,0.89665921,0.779763597,0.691950789,0.620043445,0.616239508,0.537098067,0.38341072,0.257586444,0.769245494,0.825418293,0.72851107,0.671725984,0.615403804,0.635360421,0.603741565,0.540300183,0.423790557,0.762460306,0.720970354,0.658009656,0.642540704,0.643182152,0.658204936,0.660919789,0.610781795,0.323464273,0.616757926,0.596118695,0.571194911,0.532021124,0.580785097,0.605508748,0.585538855,0.538388297,0.402401879,0.53923904,0.501996607,0.471579817,0.429651873,0.395302575,0.395776894,0.332210391,0.446373597,0.375150244,0.34128135
0.544859232,0.448943745,0.467095261,0.708869581,0.605415373,0.818439382,0.793907117,0.851355691,0.7936778,0.726838867,0.672193308,0.661233756,0.55153947,0.273434297,0.89665921,1,0.90490832,0.817401563,0.762275099,0.741316611,0.631551646,0.458669806,0.238125364,0.746772614,0.876884161,0.822557166,0.781378137,0.740178502,0.754218532,0.691781899,0.629434034,0.499013715,0.770948745,0.771146693,0.725096627,0.723145767,0.742471666,0.754049235,0.745493056,0.690715268,0.406735919,0.651265622,0.632549495,0.612412085,0.584436419,0.632155435,0.649817595,0.627697679,0.573309338,0.437785857,0.562423827,0.525902549,0.495035642,0.444012976,0.403259305,0.402540639,0.323847843,0.455892817,0.377410895,0.332861176
0.583614785,0.482807182,0.561247681,0.754333011,0.69935372,0.729001861,0.78527518,0.871571869,0.890666373,0.841150128,0.785018071,0.751833444,0.604425687,0.343084598,0.779763597,0.90490832,1,0.96870024,0.911703423,0.862359165,0.67737323,0.545095668,0.251362929,0.650882421,0.880346909,0.951131445,0.94988419,0.91443234,0.882610391,0.771366931,0.698901328,0.572280121,0.750171103,0.835186453,0.861361959,0.872293279,0.888024851,0.889743243,0.860285611,0.818699745,0.545560826,0.78276014,0.763333591,0.750134494,0.729287746,0.775266585,0.774690899,0.764420155,0.713939379,0.598770296,0.705804749,0.671625922,0.631057744,0.558475117,0.506182957,0.507067808,0.415914031,0.591723802,0.488294389,0.416260216
0.624128852,0.534561955,0.618783871,0.790809938,0.763547749,0.686030967,0.751399433,0.853753102,0.927368605,0.906843306,0.839530612,0.799182808,0.622303543,0.394501477,0.691950789,0.817401563,0.96870024,1,0.966193586,0.911623598,0.691240473,0.561756954,0.248519137,0.555537377,0.788186554,0.91646562,0.959713906,0.963627413,0.913279343,0.791690144,0.700620953,0.56745027,0.645593848,0.758665135,0.834754891,0.870982368,0.901749393,0.913258799,0.878571429,0.834344626,0.591634212,0.751047108,0.73899793,0.736873962,0.741766076,0.790630122,0.790293776,0.7976543,0.755009388,0.67434666,0.708506237,0.681917034,0.645677822,0.585454946,0.543266893,0.545630506,0.461075901,0.615782937,0.521100455,0.445970271
0.612018901,0.549942759,0.618881129,0.808446221,0.834717589,0.626998747,0.687990301,0.834486505,0.931282748,0.943271657,0.875628936,0.838210563,0.652423598,0.463347566,0.620043445,0.762275099,0.911703423,0.966193586,1,0.9585269,0.736562225,0.591439953,0.221313046,0.4851295,0.718989867,0.846417705,0.914576175,0.97507161,0.946223529,0.827955423,0.727527657,0.580491494,0.578153062,0.677470376,0.750309907,0.80835743,0.870736326,0.894687064,0.864559901,0.811044008,0.580335997,0.659817569,0.638619872,0.642703196,0.664897709,0.708231288,0.70427828,0.713870356,0.669295661,0.605631831,0.609441977,0.587107882,0.550004609,0.49375518,0.459760069,0.455339591,0.376055233,0.516485211,0.427922538,0.355274016
0.553194129,0.512672364,0.553338569,0.796654085,0.848526919,0.594402012,0.633000243,0.826953468,0.893193587,0.928149306,0.931170042,0.921191989,0.773310182,0.519400718,0.616239508,0.741316611,0.862359165,0.911623598,0.9585269,1,0.871433648,0.675971924,0.313237633,0.5298547,0.714510324,0.802785102,0.853088975,0.922530002,0.961911251,0.915149381,0.806537358,0.600801216,0.585107483,0.654489957,0.708141739,0.764965781,0.838134121,0.883623973,0.876565273,0.832395646,0.541362551,0.612715265,0.583513738,0.590911107,0.601033937,0.653859937,0.665498949,0.665868736,0.622169601,0.565376356,0.540083879,0.512339593,0.482414451,0.430835536,0.398437414,0.394034561,0.324414496,0.447090136,0.370200973,0.303963536
0.39811408,0.401684616,0.389915364,0.685810036,0.730033276,0.513175064,0.502877893,0.737115745,0.719890536,0.753692187,0.829948622,0.887828982,0.876539169,0.582709199,0.537098067,0.631551646,0.67737323,0.691240473,0.736562225,0.871433648,1,0.763864931,0.447868217,0.530148252,0.605112847,0.616262445,0.631198594,0.688005625,0.812250275,0.906311132,0.848673912,0.624519157,0.511648518,0.523492896,0.524590757,0.566911299,0.645036085,0.707662157,0.74706387,0.751901918,0.444876608,0.455392708,0.410996389,0.411579495,0.400021675,0.456246349,0.490292885,0.481563997,0.457414761,0.409287417,0.36347773,0.32863315,0.310738272,0.279296678,0.256120102,0.260185916,0.213576194,0.285960587,0.241283054,0.207730081
0.336791819,0.320292996,0.336807833,0.542358467,0.627957284,0.372575675,0.381469042,0.585322977,0.568058652,0.594034489,0.671878579,0.706631507,0.829614166,0.61677844,0.38341072,0.458669806,0.545095668,0.561756954,0.591439953,0.675971924,0.763864931,1,0.527179345,0.401118744,0.475423099,0.509952655,0.54655683,0.5776256,0.663439965,0.741326014,0.863096392,0.746588664,0.40840675,0.438216312,0.454835398,0.503381569,0.565731043,0.593029863,0.629390846,0.684400296,0.462277081,0.432408913,0.356781677,0.349447822,0.357040953,0.393585865,0.42626307,0.403093659,0.398213147,0.400017328,0.340381694,0.294706588,0.270982061,0.241774231,0.235341146,0.242314387,0.20796431,0.253287498,0.220709876,0.205416525
0.166918671,0.200861674,0.194260353,0.257696881,0.276645672,0.211561596,0.178066752,0.278719566,0.242500143,0.260203638,0.361181807,0.404917522,0.547744461,0.388039329,0.257586444,0.238125364,0.251362929,0.248519137,0.221313046,0.313237633,0.447868217,0.527179345,1,0.333592454,0.286311671,0.248471734,0.230604704,0.217892011,0.27776704,0.397614612,0.478040198,0.389979478,0.291450529,0.241879099,0.230690457,0.234074568,0.240754072,0.265771234,0.298713037,0.347525724,0.142083277,0.242944205,0.194733485,0.1843153,0.159496951,0.190044056,0.227296523,0.206069681,0.209703403,0.199357679,0.180799837,0.160558048,0.152515039,0.14296792,0.136600854,0.143032841,0.144219125,0.154557455,0.142984547,0.142066907
0.282357095,0.188617395,0.19712193,0.404329195,0.349764569,0.571758633,0.512576428,0.577143503,0.475313155,0.428929409,0.493765549,0.468908487,0.463306369,0.139190843,0.769245494,0.746772614,0.650882421,0.555537377,0.4851295,0.5298547,0.530148252,0.401118744,0.333592454,1,0.82977861,0.668880978,0.580823542,0.498655386,0.566480141,0.562629863,0.52683442,0.377238656,0.809091034,0.754416677,0.650545329,0.616739613,0.604438796,0.599360107,0.592657143,0.546734563,0.244559227,0.580167237,0.568032016,0.555359477,0.499821478,0.535064404,0.554527753,0.48921247,0.427827555,0.310565451,0.455981726,0.420037432,0.412821185,0.36172096,0.31570362,0.30010925,0.240092172,0.355691292,0.301745517,0.257144901
0.390610602,0.292504369,0.342175971,0.53893073,0.500561254,0.63215044,0.627427505,0.691370049,0.655926999,0.606430896,0.625683522,0.592637456,0.525293313,0.218196509,0.825418293,0.876884161,0.880346909,0.788186554,0.718989867,0.714510324,0.605112847,0.475423099,0.286311671,0.82977861,1,0.923743455,0.842548427,0.754860226,0.776642954,0.696695173,0.6356949,0.471874778,0.936474102,0.947383061,0.877828597,0.842946306,0.822619896,0.800752272,0.768368975,0.713247676,0.350473594,0.798249875,0.784066393,0.76577606,0.701511818,0.726875799,0.714974358,0.653143595,0.578570428,0.419632904,0.650846669,0.622769751,0.59350801,0.500254485,0.428921263,0.407076692,0.317595463,0.518961879,0.416865905,0.339379186
0.472106962,0.361905301,0.459417847,0.611381812,0.594632,0.606295151,0.663443367,0.727152346,0.758776175,0.720400178,0.711668132,0.661955923,0.542033562,0.272497174,0.72851107,0.822557166,0.951131445,0.91646562,0.846417705,0.802785102,0.616262445,0.509952655,0.248471734,0.668880978,0.923743455,1,0.971052788,0.896898922,0.862694142,0.733069014,0.654901975,0.510192724,0.824492276,0.933744124,0.961142877,0.947277008,0.927228488,0.901479268,0.850968498,0.80341899,0.488497407,0.875728687,0.878262221,0.872081213,0.829008218,0.85327472,0.824644346,0.790495544,0.726379744,0.589237729,0.780225669,0.762084656,0.72884846,0.628358495,0.551483631,0.534593712,0.433401843,0.662501497,0.545699669,0.445500358
0.533093523,0.416864246,0.521401698,0.663878147,0.665147572,0.605732112,0.669920689,0.74982136,0.815501332,0.791057537,0.75401614,0.699434713,0.560131832,0.317365454,0.671725984,0.781378137,0.94988419,0.959713906,0.914576175,0.853088975,0.631198594,0.54655683,0.230604704,0.580823542,0.842548427,0.971052788,1,0.964078547,0.91329464,0.770271384,0.682201076,0.553474684,0.725517708,0.860040667,0.931480574,0.956512047,0.963143173,0.944500507,0.89363258,0.843019462,0.556737448,0.847510387,0.840090376,0.840243061,0.83814562,0.869157267,0.849262106,0.828349927,0.769556217,0.659651784,0.779229038,0.759415005,0.725280685,0.641371127,0.58318638,0.571171727,0.470828824,0.668537827,0.561559667,0.470334648
0.565737084,0.479018715,0.568793916,0.722903224,0.757299005,0.583069521,0.644009871,0.766330127,0.862047954,0.868266232,0.811136555,0.767243159,0.603146193,0.399723767,0.615403804,0.740178502,0.91443234,0.963627413,0.97507161,0.922530002,0.688005625,0.5776256,0.217892011,0.498655386,0.754860226,0.896898922,0.964078547,1,0.957665425,0.823248444,0.711624406,0.562931502,0.625982044,0.744745178,0.829293864,0.886224254,0.933190862,0.940779881,0.898938472,0.839940169,0.562161049,0.742743576,0.723727525,0.729366711,0.752924575,0.790859672,0.778823504,0.776233106,0.723360071,0.641156056,0.685129571,0.667929563,0.630909792,0.563556618,0.523709264,0.512182462,0.424202547,0.585679673,0.488804577,0.406794169
0.512341532,0.435195773,0.492348612,0.714068094,0.767292242,0.575043561,0.604263622,0.77723602,0.834091181,0.851119434,0.84455925,0.819459489,0.703585174,0.426456384,0.635360421,0.754218532,0.882610391,0.913279343,0.946223529,0.961911251,0.812250275,0.663439965,0.27776704,0.566480141,0.776642954,0.862694142,0.91329464,0.957665425,1,0.931719278,0.806575502,0.603947944,0.661742065,0.747116089,0.796795108,0.858473047,0.92530074,0.954972762,0.943470927,0.88366026,0.526857894,0.703284663,0.670141099,0.676901088,0.697744373,0.744853604,0.753867874,0.735141697,0.675360016,0.578698967,0.610789159,0.584226136,0.553863513,0.492861169,0.458352126,0.445286884,0.357160319,0.498083225,0.414876001,0.34528177
0.45980462,0.41560353,0.433150406,0.684476607,0.733221993,0.541637105,0.52508817,0.738777885,0.75399679,0.782281432,0.804738641,0.833572316,0.799445284,0.47905993,0.603741565,0.691781899,0.771366931,0.791690144,0.827955423,0.915149381,0.906311132,0.741326014,0.397614612,0.562629863,0.696695173,0.733069014,0.770271384,0.823248444,0.931719278,1,0.864806295,0.625884652,0.602351404,0.638319028,0.663258545,0.727072789,0.805940929,0.867615127,0.910223375,0.878447744,0.459296858,0.59952412,0.543117964,0.542141149,0.559345538,0.618305497,0.659005054,0.64463424,0.602844715,0.516274523,0.499701676,0.464287744,0.435879881,0.395580145,0.379912964,0.376326623,0.311004688,0.398922524,0.338719504,0.296306062
0.410577628,0.383678268,0.398623222,0.649962891,0.699036305,0.508025956,0.503775466,0.71347568,0.696678211,0.709868738,0.755048621,0.795158978,0.845135799,0.565718167,0.540300183,0.629434034,0.698901328,0.700620953,0.727527657,0.806537358,0.848673912,0.863096392,0.478040198,0.52683442,0.6356949,0.654901975,0.682201076,0.711624406,0.806575502,0.864806295,1,0.75504306,0.556689256,0.580016097,0.580985134,0.630441207,0.700533056,0.73894028,0.773930364,0.805384652,0.490476459,0.540389103,0.467166547,0.457732566,0.458935948,0.510043885,0.547837755,0.523708486,0.502272501,0.45266981,0.430375433,0.382904733,0.353844174,0.315899725,0.300532696,0.305630544,0.250062067,0.32444662,0.274605183,0.248335254
0.433538551,0.386236373,0.422070808,0.581700321,0.582821037,0.473580455,0.530310652,0.639422477,0.607773569,0.584283087,0.604283215,0.624732334,0.654669854,0.555317857,0.423790557,0.499013715,0.572280121,0.56745027,0.580491494,0.600801216,0.624519157,0.746588664,0.389979478,0.377238656,0.471874778,0.510192724,0.553474684,0.562931502,0.603947944,0.625884652,0.75504306,1,0.409792227,0.439899261,0.441809553,0.478538462,0.53208319,0.549910656,0.578706314,0.635089061,0.594732401,0.43911851,0.354552726,0.339867314,0.343331032,0.379004472,0.406819269,0.392925277,0.382777095,0.384090288,0.352076481,0.298271385,0.264081251,0.230205684,0.220808599,0.230588677,0.188665668,0.254555286,0.206111626,0.187321824
0.292588578,0.217138329,0.257832919,0.412284922,0.379132556,0.530312067,0.50826043,0.560099031,0.512342411,0.463237577,0.493504324,0.472994264,0.444374297,0.164029567,0.762460306,0.770948745,0.750171103,0.645593848,0.578153062,0.585107483,0.511648518,0.40840675,0.291450529,0.809091034,0.936474102,0.824492276,0.725517708,0.625982044,0.661742065,0.602351404,0.556689256,0.409792227,1,0.93020403,0.809302761,0.756211106,0.719148445,0.690417463,0.664114254,0.61783334,0.247113253,0.799014078,0.759085487,0.72336972,0.635948697,0.64759403,0.63176897,0.559589005,0.487825058,0.322515347,0.618629309,0.590372042,0.552719146,0.450319765,0.377468729,0.351581611,0.272366297,0.482150362,0.377258368,0.302518202
0.341259146,0.232780383,0.305698711,0.454216556,0.436629099,0.533559804,0.549011361,0.595737074,0.584617497,0.537073682,0.563412805,0.513059706,0.455002001,0.173128383,0.720970354,0.771146693,0.835186453,0.758665135,0.677470376,0.654489957,0.523492896,0.438216312,0.241879099,0.754416677,0.947383061,0.933744124,0.860040667,0.744745178,0.747116089,0.638319028,0.580016097,0.439899261,0.93020403,1,0.95151087,0.907350456,0.859146196,0.812022064,0.764805201,0.714745227,0.366216849,0.901321376,0.901347836,0.882036829,0.81363833,0.818853012,0.787326687,0.714623125,0.636915321,0.46676376,0.761530362,0.742228556,0.71395929,0.599113086,0.511419364,0.480774368,0.375817837,0.624768036,0.511152452,0.409580208
0.405699865,0.27956411,0.372849618,0.498738442,0.49473847,0.523517203,0.56122412,0.610143088,0.641690626,0.608689921,0.621688406,0.554318661,0.462943897,0.198804499,0.658009656,0.725096627,0.861361959,0.834754891,0.750309907,0.708141739,0.524590757,0.454835398,0.230690457,0.650545329,0.877828597,0.961142877,0.931480574,0.829293864,0.796795108,0.663258545,0.580985134,0.441809553,0.809302761,0.95151087,1,0.980625552,0.931657667,0.88445905,0.822022985,0.761831582,0.437582732,0.919721516,0.952415054,0.956854467,0.92544413,0.930136296,0.891365822,0.835694269,0.761113378,0.613105724,0.845599782,0.84341348,0.830779127,0.730585238,0.646547873,0.612628093,0.505261094,0.743503724,0.641226235,0.527467758
0.444346007,0.314878735,0.403310986,0.545951758,0.556673949,0.536863499,0.564212848,0.642072726,0.689086785,0.668073822,0.664337888,0.597867154,0.502281225,0.232683024,0.642540704,0.723145767,0.872293279,0.870982368,0.80835743,0.764965781,0.566911299,0.503381569,0.234074568,0.616739613,0.842946306,0.947277008,0.956512047,0.886224254,0.858473047,0.727072789,0.630441207,0.478538462,0.756211106,0.907350456,0.980625552,1,0.979912578,0.941997322,0.883463103,0.81578197,0.472938526,0.893901755,0.913471333,0.924043174,0.932584187,0.948962753,0.924836405,0.871254101,0.796087332,0.660106078,0.828796464,0.821776133,0.81091202,0.728606268,0.663274659,0.630987867,0.521410787,0.724373633,0.634330828,0.533260655
0.477453982,0.35514737,0.433823972,0.610437885,0.635638702,0.563124577,0.587428336,0.698534654,0.75025018,0.740180109,0.728954581,0.669859331,0.568671009,0.286623034,0.643182152,0.742471666,0.888024851,0.901749393,0.870736326,0.838134121,0.645036085,0.565731043,0.240754072,0.604438796,0.822619896,0.927228488,0.963143173,0.933190862,0.92530074,0.805940929,0.700533056,0.53208319,0.719148445,0.859146196,0.931657667,0.979912578,1,0.982820201,0.936245524,0.867830659,0.51832782,0.837512053,0.835666718,0.847624038,0.876769871,0.910780216,0.904500315,0.859340863,0.785529094,0.664427578,0.763181526,0.745712461,0.730445648,0.661564773,0.61186401,0.586972901,0.476764102,0.649866816,0.565941002,0.478711439
0.511635442,0.400746924,0.471333679,0.660023797,0.681617573,0.588392624,0.607071211,0.734572389,0.787910888,0.786808369,0.770055814,0.73086068,0.620513292,0.327033498,0.658204936,0.754049235,0.889743243,0.913258799,0.894687064,0.883623973,0.707662157,0.593029863,0.265771234,0.599360107,0.800752272,0.901479268,0.944500507,0.940779881,0.954972762,0.867615127,0.73894028,0.549910656,0.690417463,0.812022064,0.88445905,0.941997322,0.982820201,1,0.976718877,0.910755758,0.52902514,0.796665079,0.784511571,0.79482304,0.827269173,0.878670161,0.89344825,0.869649107,0.802942139,0.682454294,0.72737872,0.706359553,0.687849668,0.634201836,0.598888566,0.581833553,0.477387437,0.621993974,0.544664166,0.468419509
0.515998108,0.415829652,0.474827668,0.670547659,0.684082553,0.596246141,0.595225568,0.736567421,0.77774887,0.777502474,0.755959533,0.745461938,0.662641945,0.347554121,0.660919789,0.745493056,0.860285611,0.878571429,0.864559901,0.876565273,0.74706387,0.629390846,0.298713037,0.592657143,0.768368975,0.850968498,0.89363258,0.898938472,0.943470927,0.910223375,0.773930364,0.578706314,0.664114254,0.764805201,0.822022985,0.883463103,0.936245524,0.976718877,1,0.959275254,0.525894066,0.760409476,0.725265083,0.725070148,0.757845668,0.820598949,0.860722378,0.853513309,0.804355939,0.676277334,0.685282251,0.651246896,0.62482413,0.581487105,0.564520532,0.561230123,0.462089937,0.573483136,0.503309527,0.448622491
