0.344672212,0.636608527,0.460246923,0.537848803,0.869906179,0.245340457,0.354781401,0.560200787,0.81241911,0.94307101,1,0.927855705,0.48232721,0.19488682,0.221143604,0.314439575,0.536013587,0.655813733,0.733989726,0.854748154,0.902874942,0.535601309,0.256771927,0.13191615,0.246770683,0.397510247,0.545888955,0.628543941,0.832243779,0.83178002,0.516014305,0.243575587,0.158577842,0.221359667,0.298283475,0.458608045,0.616563452,0.771341904,0.768448054,0.473193528,0.206217024,0.208557571,0.19471486,0.23696985,0.406950518,0.580224804,0.596505132,0.589404693,0.355531301,0.134304189,0.21719006,0.22992772,0.296088371,0.419449284,0.38063925,0.249414965,0.199189616,0.218107391,0.297309277,0.234061424
0.319898729,0.623283074,0.467083692,0.508801859,0.862388436,0.237767993,0.324480227,0.505139721,0.704156932,0.817162266,0.927855705,1,0.679198017,0.248511702,0.187304438,0.254793482,0.42153044,0.51721808,0.615439362,0.786095453,0.915192305,0.640479648,0.288685018,0.104846486,0.180437238,0.281450339,0.398294751,0.491519123,0.738067303,0.768222032,0.548579675,0.313492556,0.139805997,0.155125146,0.1983575,0.321525169,0.463236533,0.651856173,0.695771995,0.470579201,0.27912933,0.157769724,0.129419657,0.15572846,0.278817276,0.424255713,0.449634811,0.450140141,0.264682081,0.107799483,0.157640543,0.159482691,0.206522613,0.288395673,0.238318101,0.145639995,0.120965909,0.132131155,0.181234928,0.123982368
0.227425493,0.422417471,0.320213324,0.34114405,0.539131091,0.196835592,0.223101286,0.30112479,0.378238455,0.410491979,0.48232721,0.679198017,1,0.575450662,0.144052807,0.153005581,0.171125033,0.183021086,0.222230631,0.332277763,0.528609729,0.7753149,0.375684242,0.091622836,0.100243895,0.103886224,0.113142065,0.13624468,0.287803417,0.3792933,0.516651716,0.41985187,0.112798072,0.073144604,0.085385872,0.090243526,0.114658632,0.208694081,0.340208436,0.359423543,0.340405919,0.136470879,0.121734947,0.109878335,0.082462416,0.093756863,0.091131522,0.11947922,0.088686377,0.125394494,0.158643413,0.144186437,0.116891425,0.089018059,0.07851489,0.110225922,0.137302814,0.133543744,0.107653503,0.129112852
0.158997831,0.246204085,0.218554684,0.165348443,0.276432632,0.147809603,0.140192182,0.132110265,0.166537736,0.193368407,0.19488682,0.248511702,0.575450662,1,0.131733635,0.112306816,0.101983896,0.121968456,0.132598834,0.131221355,0.172315138,0.471665597,0.592998987,0.108665461,0.081868711,0.063319771,0.096364036,0.125869741,0.107495031,0.136387143,0.306189761,0.469829455,0.119020689,0.06568104,0.067867239,0.090368468,0.110993854,0.087804733,0.127485568,0.187683705,0.215206704,0.335207124,0.22898757,0.194632119,0.144995418,0.128908918,0.127973305,0.079474386,0.102416501,0.222419279,0.432947758,0.403444899,0.328030724,0.280548616,0.235513754,0.274364432,0.290324256,0.421465335,0.360411837,0.314215847
0.615844049,0.529431915,0.569652743,0.737864189,0.359619923,0.815380119,0.847995699,0.711126647,0.439411272,0.27265434,0.221143604,0.187304438,0.144052807,0.131733635,1,0.835347924,0.523613518,0.302487284,0.186039494,0.148565856,0.166952759,0.141080503,0.062925946,0.753712154,0.57089441,0.37619577,0.282810732,0.206309853,0.170773766,0.187445178,0.116801846,0.074876148,0.35155983,0.360582218,0.273342142,0.250878324,0.26066424,0.248552752,0.221908551,0.123952881,0.123472638,0.091864053,0.112222412,0.125685577,0.158880082,0.274233977,0.263961501,0.182755305,0.072634289,0.130786123,0.066195157,0.069079377,0.060058219,0.116272181,0.124712608,0.053095168,0.054873381,0.074629882,0.079186977,0.097792611
0.540270233,0.550194572,0.553966765,0.762382284,0.401360594,0.710598752,0.852444958,0.828525336,0.590741737,0.386128019,0.314439575,0.254793482,0.153005581,0.112306816,0.835347924,1,0.728250493,0.435044971,0.271457923,0.233321283,0.255954917,0.200022258,0.069737147,0.687195839,0.77080959,0.579916636,0.438860564,0.312857712,0.277242121,0.296834768,0.171413275,0.083987343,0.476090131,0.538437866,0.42736055,0.399000514,0.415765621,0.383104291,0.334753276,0.175678081,0.118441295,0.162105377,0.191007669,0.208269524,0.274711182,0.418018437,0.389945314,0.296966012,0.108598005,0.093582768,0.085863238,0.086883237,0.096100339,0.187916424,0.192721845,0.077768739,0.062526974,0.101544262,0.114571033,0.131739935
0.373887921,0.520339666,0.446118193,0.620233143,0.476437788,0.398175961,0.593622329,0.809941513,0.823329353,0.657057592,0.536013587,0.42153044,0.171125033,0.101983896,0.523613518,0.728250493,1,0.77865973,0.556340575,0.517030888,0.513382251,0.31721627,0.107202418,0.400019906,0.760209076,0.864919648,0.788740856,0.620499351,0.575127565,0.557052613,0.305831592,0.104773145,0.43339253,0.661419962,0.664431151,0.711706571,0.731270789,0.654285502,0.572985034,0.302682943,0.073978701,0.331553933,0.388548571,0.420171913,0.555329138,0.672615419,0.620662465,0.539590297,0.24262223,0.062600121,0.2136954,0.25030155,0.292111574,0.373727949,0.373272262,0.200966439,0.13807087,0.2152534,0.255782484,0.25714841
0.263314762,0.43112089,0.313001807,0.4223679,0.46901865,0.22554009,0.345994391,0.550720882,0.788233667,0.798266354,0.655813733,0.51721808,0.183021086,0.121968456,0.302487284,0.435044971,0.77865973,1,0.896533872,0.805667021,0.687192289,0.343593087,0.165439645,0.23354113,0.459363548,0.725552041,0.905834012,0.883282215,0.782415197,0.667721,0.379581432,0.14012564,0.207438856,0.432130773,0.615459269,0.779911153,0.787753624,0.719407016,0.635120219,0.405577965,0.121044854,0.311138435,0.392724659,0.468593493,0.626544093,0.649619132,0.626218167,0.582806195,0.342767397,0.147818281,0.244612614,0.332620005,0.386963026,0.425960452,0.411353527,0.28315831,0.224029709,0.252681917,0.336109289,0.304493442
0.234807994,0.378462769,0.266814569,0.33961484,0.489392043,0.151562731,0.22805538,0.402096721,0.687696222,0.811876728,0.733989726,0.615439362,0.222230631,0.132598834,0.186039494,0.271457923,0.556340575,0.896533872,1,0.944717178,0.793325317,0.358958048,0.211649633,0.144673409,0.264344925,0.494092062,0.774881305,0.927349054,0.89082636,0.753475497,0.434717585,0.164084971,0.115358296,0.238363275,0.411744475,0.63725467,0.729669908,0.744561027,0.685508382,0.477047709,0.189472747,0.272277439,0.294544061,0.360584899,0.533327886,0.589873746,0.602958792,0.604317419,0.446091083,0.238687359,0.276619876,0.347180329,0.407335148,0.468322609,0.435478481,0.343788678,0.29417689,0.304008171,0.407386995,0.327384032
0.252682213,0.438181212,0.328136024,0.366604758,0.616850331,0.145715675,0.221303653,0.411806504,0.698700037,0.853199161,0.854748154,0.786095453,0.332277763,0.131221355,0.148565856,0.233321283,0.517030888,0.805667021,0.944717178,1,0.925392268,0.454058391,0.240598614,0.101464149,0.216010152,0.437597267,0.699747087,0.863026305,0.955606402,0.863492247,0.514944484,0.208011723,0.112639102,0.217178888,0.361704536,0.583246976,0.722868639,0.821325341,0.785017886,0.532675842,0.228805725,0.257162576,0.266327155,0.327322784,0.508573239,0.612392053,0.643181409,0.650953732,0.472472583,0.23842009,0.27049023,0.326666316,0.397484982,0.48493269,0.441487806,0.337672749,0.286105965,0.283488195,0.386995555,0.300502084
0.305274155,0.518469016,0.410351188,0.440480028,0.725032361,0.189345765,0.275729311,0.474502633,0.727033767,0.859783332,0.902874942,0.915192305,0.528609729,0.172315138,0.166952759,0.255954917,0.513382251,0.687192289,0.793325317,0.925392268,1,0.653711599,0.266718993,0.094802994,0.218806373,0.407992403,0.590477636,0.70313171,0.906064177,0.912404647,0.643469599,0.26396644,0.111122123,0.206352491,0.313402556,0.49082292,0.634383847,0.792606794,0.837152373,0.588879132,0.262796481,0.198972451,0.203996354,0.248520192,0.413371502,0.545318601,0.569937185,0.616119647,0.410118886,0.175695179,0.205617718,0.233541498,0.298723627,0.378876903,0.348124839,0.246460421,0.201789182,0.192955129,0.270290718,0.206531089
0.235039003,0.358236618,0.290618887,0.310553602,0.47028488,0.156774379,0.216160872,0.328121103,0.474467952,0.532155726,0.535601309,0.640479648,0.7753149,0.471665597,0.141080503,0.200022258,0.31721627,0.343593087,0.358958048,0.454058391,0.653711599,1,0.435585131,0.070043988,0.225160697,0.284928474,0.276847637,0.275555133,0.449249781,0.580548032,0.771780233,0.412590235,0.072005111,0.15528469,0.207709253,0.228137825,0.244762564,0.351884641,0.545841319,0.547487123,0.266332269,0.0731366,0.105976106,0.115515578,0.147997429,0.172138884,0.163552068,0.277699846,0.161507244,0.082364055,0.0913165,0.079550836,0.084142286,0.074901647,0.077146995,0.07378973,0.078372509,0.077891519,0.074047177,0.066390461
0.131678554,0.202586432,0.16692771,0.132993736,0.244744858,0.086456727,0.088226441,0.117684505,0.179730483,0.251822748,0.256771927,0.288685018,0.375684242,0.592998987,0.062925946,0.069737147,0.107202418,0.165439645,0.211649633,0.240598614,0.266718993,0.435585131,1,0.059793177,0.073454997,0.078068993,0.095676987,0.151442601,0.200906946,0.228232286,0.451117674,0.677412119,0.114274538,0.054316474,0.058261326,0.066433901,0.113623604,0.145510991,0.20334227,0.342569175,0.259209571,0.244445909,0.103139208,0.085204069,0.083646061,0.124652123,0.14267814,0.109606699,0.106378741,0.157682396,0.31445642,0.25286891,0.219494814,0.257733084,0.171707791,0.173834267,0.194192602,0.287536647,0.280772128,0.187324148
0.470934265,0.374878795,0.399510562,0.539232656,0.228667993,0.672009317,0.670097818,0.520239902,0.291161666,0.168154272,0.13191615,0.104846486,0.091622836,0.108665461,0.753712154,0.687195839,0.400019906,0.23354113,0.144673409,0.101464149,0.094802994,0.070043988,0.059793177,1,0.490678997,0.322325227,0.246648273,0.178717139,0.114203653,0.114155545,0.061975211,0.066242948,0.413757288,0.342256325,0.273407745,0.242754636,0.22673647,0.181711952,0.137767422,0.066847023,0.137049827,0.132038378,0.161026254,0.173903007,0.185141777,0.253605296,0.235320915,0.151589065,0.060818938,0.121125069,0.082920085,0.091264899,0.086382993,0.137322338,0.146525795,0.069652909,0.060599297,0.111630752,0.105270536,0.133432487
0.244313046,0.343316195,0.321365324,0.479490748,0.257878064,0.380946039,0.557847759,0.649650338,0.521387463,0.328279224,0.246770683,0.180437238,0.100243895,0.081868711,0.57089441,0.77080959,0.760209076,0.459363548,0.264344925,0.216010152,0.218806373,0.225160697,0.073454997,0.490678997,1,0.816704916,0.557202627,0.345181531,0.270083821,0.270785335,0.181466858,0.052415671,0.616556822,0.82800929,0.699418886,0.571553039,0.486855516,0.382175177,0.309143983,0.166851551,0.088012858,0.280310418,0.402974429,0.411964611,0.440197089,0.463506024,0.397651342,0.331028873,0.125423667,0.072189622,0.113212646,0.143970736,0.16750556,0.199300056,0.212669484,0.102229977,0.074078344,0.105790031,0.115264038,0.143780527
0.213186913,0.315735817,0.267023404,0.39640094,0.295440039,0.244807481,0.398931386,0.580547317,0.630780149,0.510707339,0.397510247,0.281450339,0.103886224,0.063319771,0.37619577,0.579916636,0.864919648,0.725552041,0.494092062,0.437597267,0.407992403,0.284928474,0.078068993,0.322325227,0.816704916,1,0.873068953,0.622750702,0.519180679,0.48974343,0.311038295,0.062693184,0.485821495,0.842637105,0.913325003,0.873484898,0.762683821,0.616724453,0.52305945,0.316066127,0.069317795,0.414547377,0.610067193,0.646310873,0.715109755,0.681597596,0.600218763,0.577358894,0.30956216,0.099347718,0.21905967,0.309649184,0.361653989,0.363988226,0.39522315,0.259334944,0.187028725,0.196611135,0.233506082,0.282646369
0.20873632,0.314582315,0.239957976,0.357415019,0.350791716,0.192739253,0.308757322,0.507221374,0.688434826,0.664895946,0.545888955,0.398294751,0.113142065,0.096364036,0.282810732,0.438860564,0.788740856,0.905834012,0.774881305,0.699747087,0.590477636,0.276847637,0.095676987,0.246648273,0.557202627,0.873068953,1,0.89464342,0.761159965,0.652360227,0.34285782,0.075272846,0.345477004,0.631942601,0.826973695,0.956423352,0.919539494,0.787793464,0.652482207,0.391628594,0.108712102,0.476871862,0.625734289,0.693343594,0.826969079,0.797306079,0.739204128,0.712307195,0.463170255,0.209604391,0.337351517,0.460169484,0.529207547,0.536817286,0.544229419,0.409438766,0.325482095,0.325308769,0.406874613,0.413781815
0.214921605,0.301362091,0.222996698,0.322850598,0.383941077,0.152168655,0.234750741,0.419391023,0.660942825,0.716235798,0.628543941,0.491519123,0.13624468,0.125869741,0.206309853,0.312857712,0.620499351,0.883282215,0.927349054,0.863026305,0.70313171,0.275555133,0.151442601,0.178717139,0.345181531,0.622750702,0.89464342,1,0.891245325,0.727925103,0.355052779,0.104279928,0.219799055,0.384106922,0.579992212,0.814913947,0.888758973,0.829611821,0.688400761,0.417578723,0.136761361,0.447245427,0.489311221,0.557605572,0.732452435,0.753838697,0.736204702,0.713528274,0.532008911,0.286911913,0.391436873,0.491654215,0.565007578,0.601371408,0.570578165,0.458022293,0.3849138,0.396889586,0.505562659,0.439972688
0.285987716,0.417869316,0.333881864,0.397823728,0.589580782,0.165595449,0.254909728,0.45958965,0.717385335,0.838149942,0.832243779,0.738067303,0.287803417,0.107495031,0.170773766,0.277242121,0.575127565,0.782415197,0.89082636,0.955606402,0.906064177,0.449249781,0.200906946,0.114203653,0.270083821,0.519180679,0.761159965,0.891245325,1,0.934675533,0.546627694,0.167001947,0.155542789,0.290313027,0.444481696,0.674600207,0.832618459,0.927633537,0.886361702,0.580009838,0.214592719,0.319711074,0.341225287,0.4016457,0.605373991,0.736110101,0.75293387,0.791815452,0.5866445,0.289746096,0.331556427,0.384999563,0.471576836,0.573956479,0.550581121,0.431955113,0.36010372,0.344318659,0.456040047,0.382423266
0.339406792,0.45720718,0.38980163,0.432233832,0.635603542,0.195204134,0.296452366,0.475939691,0.686551774,0.814926506,0.83178002,0.768222032,0.3792933,0.136387143,0.187445178,0.296834768,0.557052613,0.667721,0.753475497,0.863492247,0.912404647,0.580548032,0.228232286,0.114155545,0.270785335,0.48974343,0.652360227,0.727925103,0.934675533,1,0.727001337,0.220309846,0.123016547,0.258086891,0.383919168,0.564996137,0.727274176,0.881647911,0.970540514,0.728131563,0.284135217,0.21510584,0.245586865,0.290072267,0.477182296,0.658156771,0.680623462,0.805482048,0.596451848,0.271153159,0.260763715,0.277284367,0.351278739,0.475718228,0.498495286,0.395812676,0.326107733,0.29167042,0.379095068,0.34436772
0.249414322,0.314002613,0.28127485,0.26326751,0.416141098,0.136695263,0.183042627,0.261188986,0.390603096,0.518219999,0.516014305,0.548579675,0.516651716,0.306189761,0.116801846,0.171413275,0.305831592,0.379581432,0.434717585,0.514944484,0.643469599,0.771780233,0.451117674,0.061975211,0.181466858,0.311038295,0.34285782,0.355052779,0.546627694,0.727001337,1,0.524832995,0.062261436,0.140682943,0.230408927,0.277278449,0.319936173,0.451490605,0.728205302,0.8930807,0.480993919,0.063476545,0.111065181,0.124529251,0.179523289,0.248773766,0.259313899,0.485865268,0.422886896,0.210453242,0.092971276,0.090275476,0.107411876,0.13865566,0.195976978,0.209660365,0.191365898,0.102078721,0.130938315,0.162778003
0.124981307,0.257975413,0.206115385,0.169692277,0.272789527,0.105742289,0.110112069,0.15506991,0.187604437,0.224212809,0.243575587,0.313492556,0.41985187,0.469829455,0.074876148,0.083987343,0.104773145,0.14012564,0.164084971,0.208011723,0.26396644,0.412590235,0.677412119,0.066242948,0.052415671,0.062693184,0.075272846,0.104279928,0.167001947,0.220309846,0.524832995,1,0.222844367,0.061412979,0.054526184,0.06033714,0.091741675,0.125774191,0.22166227,0.509475262,0.583075139,0.28310642,0.149560581,0.127629291,0.098147875,0.109508496,0.116492491,0.102636651,0.126164409,0.151220888,0.287890469,0.258115576,0.226124404,0.204738954,0.138991035,0.16116034,0.181715188,0.216986793,0.20019152,0.17184709
0.115871337,0.2041979,0.168039538,0.313769042,0.188739754,0.239203986,0.339210071,0.439315534,0.296985929,0.153862478,0.158577842,0.139805997,0.112798072,0.119020689,0.35155983,0.476090131,0.43339253,0.207438856,0.115358296,0.112639102,0.111122123,0.072005111,0.114274538,0.413757288,0.616556822,0.485821495,0.345477004,0.219799055,0.155542789,0.123016547,0.062261436,0.222844367,1,0.715939641,0.518907581,0.436168238,0.391460021,0.279918465,0.139548736,0.092172695,0.302375572,0.607116687,0.573246326,0.514897971,0.463130338,0.429552985,0.366441313,0.232816953,0.129929627,0.10389769,0.263103622,0.310144882,0.31916202,0.302808133,0.261481546,0.169149287,0.149682001,0.18597531,0.184134125,0.203566546
0.151615755,0.233456891,0.221288369,0.322203959,0.200663735,0.228629868,0.363121318,0.483045918,0.413285913,0.267782953,0.221359667,0.155125146,0.073144604,0.06568104,0.360582218,0.538437866,0.661419962,0.432130773,0.238363275,0.217178888,0.206352491,0.15528469,0.054316474,0.342256325,0.82800929,0.842637105,0.631942601,0.384106922,0.290313027,0.258086891,0.140682943,0.061412979,0.715939641,1,0.880410771,0.730224872,0.596907683,0.448688214,0.301574654,0.142210852,0.082859758,0.51985721,0.714155729,0.705472275,0.66681245,0.595549055,0.519908096,0.40806097,0.19581183,0.076434059,0.21135965,0.311600977,0.34649427,0.346173853,0.339287744,0.201484368,0.155374308,0.165005164,0.194711275,0.233415822
0.152318731,0.204272145,0.168817989,0.270414226,0.197781264,0.178258145,0.277799606,0.414285044,0.467642993,0.381819734,0.298283475,0.1983575,0.085385872,0.067867239,0.273342142,0.42736055,0.664431151,0.615459269,0.411744475,0.361704536,0.313402556,0.207709253,0.058261326,0.273407745,0.699418886,0.913325003,0.826973695,0.579992212,0.444481696,0.383919168,0.230408927,0.054526184,0.518907581,0.880410771,1,0.915432657,0.73841166,0.563239229,0.421220436,0.248761534,0.08871793,0.508671599,0.782923394,0.833071512,0.827632805,0.679951496,0.592493864,0.546793495,0.328443313,0.137180113,0.255652458,0.394297567,0.45173168,0.408760168,0.426530643,0.309117966,0.240353162,0.213217683,0.258038732,0.315757655
0.163392886,0.245641406,0.18737313,0.29671976,0.283936878,0.164268368,0.265306278,0.444673191,0.592281748,0.552429656,0.458608045,0.321525169,0.090243526,0.090368468,0.250878324,0.399000514,0.711706571,0.779911153,0.63725467,0.583246976,0.49082292,0.228137825,0.066433901,0.242754636,0.571553039,0.873484898,0.956423352,0.814913947,0.674600207,0.564996137,0.277278449,0.06033714,0.436168238,0.730224872,0.915432657,1,0.919343988,0.760247669,0.584536654,0.323354058,0.100031732,0.573894542,0.771200158,0.838028111,0.92803852,0.835646797,0.758007953,0.711064833,0.471062983,0.221705144,0.37544816,0.526481149,0.60454138,0.580059656,0.581690049,0.446935487,0.357573469,0.336049757,0.417108376,0.440891792
0.237260064,0.338684817,0.27457532,0.390879949,0.42353989,0.188525245,0.311862935,0.526023111,0.691930948,0.680236085,0.616563452,0.463236533,0.114658632,0.110993854,0.26066424,0.415765621,0.731270789,0.787753624,0.729669908,0.722868639,0.634383847,0.244762564,0.113623604,0.22673647,0.486855516,0.762683821,0.919539494,0.888758973,0.832618459,0.727274176,0.319936173,0.091741675,0.391460021,0.596907683,0.73841166,0.919343988,1,0.921895101,0.73677398,0.381623311,0.111111178,0.562119073,0.645666494,0.705794928,0.879083391,0.948693281,0.905720152,0.835200032,0.566489398,0.271156903,0.454682821,0.559334375,0.64886895,0.733903873,0.712829803,0.539534924,0.439832988,0.44861572,0.56161688,0.537285038
0.320017413,0.44402751,0.391345594,0.469553015,0.590931008,0.228351319,0.348751765,0.553654611,0.716635983,0.76503876,0.771341904,0.651856173,0.208694081,0.087804733,0.248552752,0.383104291,0.654285502,0.719407016,0.744561027,0.821325341,0.792606794,0.351884641,0.145510991,0.181711952,0.382175177,0.616724453,0.787793464,0.829611821,0.927633537,0.881647911,0.451490605,0.125774191,0.279918465,0.448688214,0.563239229,0.760247669,0.921895101,1,0.892483392,0.51771848,0.179942864,0.400648942,0.45233134,0.51452793,0.720048631,0.894841729,0.910221888,0.892583509,0.628945799,0.30289647,0.362369345,0.428938747,0.527806953,0.694572408,0.681570027,0.513140154,0.427319232,0.381245455,0.515180013,0.475319028
0.363235207,0.455445397,0.419638331,0.448690023,0.60580606,0.225169276,0.330748046,0.493378189,0.656874517,0.759343361,0.768448054,0.695771995,0.340208436,0.127485568,0.221908551,0.334753276,0.572985034,0.635120219,0.685508382,0.785017886,0.837152373,0.545841319,0.20334227,0.137767422,0.309143983,0.52305945,0.652482207,0.688400761,0.886361702,0.970540514,0.728205302,0.22166227,0.139548736,0.301574654,0.421220436,0.584536654,0.73677398,0.892483392,1,0.777152119,0.320242475,0.209675062,0.263835625,0.309482421,0.493973482,0.690282066,0.72111065,0.866482924,0.652807715,0.311600905,0.242550119,0.265489326,0.341076688,0.487920398,0.539744615,0.436768067,0.366884569,0.278812855,0.381526943,0.379152861
