0.397780099,0.495181972,0.247381715,0.710633649,0.628680738,0.156128604,0.272726832,0.642619286,0.792026889,0.912672619,1,0.792912394,0.465756544,0.217550412,0.097683804,0.289825814,0.555843072,0.684222298,0.816458224,0.909278304,0.859771388,0.203813919,0.479805824,0.078824741,0.277235126,0.423016342,0.616963509,0.654483706,0.66108742,0.623076218,0.475061183,0.15808767,0.085417324,0.144252,0.306908205,0.55793466,0.653686336,0.499263642,0.37383979,0.339306233,0.309587672,0.084808387,0.134159379,0.4920692,0.490272971,0.391644111,0.411418056,0.38288119,0.266729597,0.157372915,0.278714487,0.256483963,0.261591457,0.271619711,0.296857123,0.34688608,0.240498263,0.197562296,0.207154913,0.290188616
0.474684701,0.475532995,0.441924987,0.740247261,0.704941527,0.186296364,0.249803116,0.454500022,0.531119915,0.602952725,0.792912394,1,0.677232488,0.461234114,0.117384584,0.232670708,0.395328661,0.409175351,0.56061293,0.752697126,0.873798371,0.392421867,0.70119302,0.077276492,0.17463607,0.229856138,0.371207244,0.465639292,0.461887076,0.53968247,0.516244995,0.253987475,0.073771377,0.079379444,0.178121453,0.383175916,0.460243345,0.363029123,0.283303865,0.31687457,0.283733172,0.074054105,0.108648555,0.299011371,0.324624603,0.281271397,0.304279117,0.297657755,0.215177943,0.120027933,0.17239355,0.168183384,0.170127256,0.199081865,0.188446028,0.263140231,0.157834985,0.132032896,0.118809685,0.181681487
0.371616102,0.408301253,0.537867771,0.559707012,0.676108675,0.131165304,0.131062516,0.212164049,0.254193576,0.295747982,0.465756544,0.677232488,1,0.715167949,0.108232041,0.105367344,0.223248525,0.206613387,0.315977037,0.445123306,0.587359206,0.40842454,0.746388237,0.14609042,0.074899654,0.134788648,0.220551103,0.33712244,0.29140186,0.396590232,0.481024868,0.362982178,0.177234405,0.094958533,0.132355947,0.249547343,0.329791846,0.290609024,0.252502456,0.338245151,0.297622093,0.134421788,0.103791056,0.125228551,0.213713179,0.272365118,0.283913686,0.28280341,0.226634735,0.163833576,0.162096448,0.163913637,0.167462588,0.230909046,0.196207026,0.266682838,0.180648048,0.119244213,0.13130725,0.170909532
0.444734904,0.308318674,0.699267132,0.414207774,0.562813084,0.215484822,0.172192455,0.109384347,0.101057901,0.112211647,0.217550412,0.461234114,0.715167949,1,0.165180785,0.128932944,0.103527699,0.074923121,0.100575702,0.214974344,0.326797844,0.51835941,0.765848516,0.142553668,0.076945143,0.117854405,0.096252059,0.143754831,0.12060397,0.194880236,0.393780756,0.443504188,0.11097987,0.092108312,0.129028771,0.141552739,0.140605146,0.146784604,0.150934545,0.257511678,0.254761867,0.080940855,0.072330483,0.075212885,0.133652925,0.18191671,0.174781689,0.183834975,0.193500195,0.173745915,0.097928141,0.105661399,0.106008373,0.165516513,0.121611588,0.166136215,0.13228353,0.066738202,0.082677579,0.096046218
0.384430648,0.104783544,0.268861209,0.198655683,0.111681111,0.826250813,0.621765857,0.344240027,0.228199901,0.148044844,0.097683804,0.117384584,0.108232041,0.165180785,1,0.693836547,0.233570166,0.167214344,0.115003944,0.090542183,0.071817488,0.231360516,0.199007469,0.664370001,0.388089019,0.190501156,0.136448582,0.09795297,0.099007657,0.086863124,0.061488929,0.125901155,0.295343307,0.250057902,0.173119546,0.113813851,0.098514423,0.096845744,0.099278625,0.077408982,0.071593639,0.336309598,0.148706886,0.230147606,0.112670919,0.093084914,0.092090226,0.089506152,0.076148743,0.101214586,0.108826348,0.10668789,0.109278488,0.147818337,0.188015808,0.089917866,0.205436192,0.287767222,0.307602678,0.275805327
0.427648697,0.145257867,0.236837664,0.362811379,0.175221403,0.732732667,0.748791574,0.673035046,0.54985529,0.410562942,0.289825814,0.232670708,0.105367344,0.128932944,0.693836547,1,0.531507157,0.443096785,0.329436649,0.249700295,0.196705811,0.130822561,0.197014964,0.469171675,0.663670875,0.501715249,0.376672526,0.225794383,0.250802126,0.202617852,0.116419733,0.127626327,0.276486334,0.374830884,0.389870638,0.276482722,0.227847543,0.185637226,0.166624051,0.125022772,0.101503135,0.305716447,0.159371337,0.473825865,0.262928403,0.137790554,0.136707271,0.132547776,0.100396452,0.128976106,0.108144211,0.09930401,0.102785582,0.115727355,0.174019667,0.115387537,0.175169306,0.187411512,0.207223611,0.198775723
0.316688155,0.274524904,0.125266858,0.574213367,0.316852441,0.376518353,0.615381783,0.87369121,0.820530029,0.694026344,0.555843072,0.395328661,0.223248525,0.103527699,0.233570166,0.531507157,1,0.741572345,0.76501428,0.530484726,0.463323716,0.108391408,0.217765523,0.171186337,0.452652638,0.579696746,0.737869184,0.634885078,0.594455602,0.527422181,0.318562647,0.081127788,0.139149235,0.237571275,0.408440518,0.558843079,0.631662898,0.444964778,0.348720996,0.284271788,0.206432416,0.192049197,0.136940775,0.44159093,0.506781382,0.380301181,0.353673143,0.30919702,0.201352073,0.168828678,0.290880603,0.25750304,0.26846593,0.255643749,0.316446811,0.268399436,0.279647943,0.256152705,0.369316905,0.34329427
0.201859727,0.368309454,0.082752152,0.487544012,0.310738477,0.235657646,0.438171654,0.812322682,0.912465557,0.862117543,0.684222298,0.409175351,0.206613387,0.074923121,0.167214344,0.443096785,0.741572345,1,0.924631556,0.648936965,0.577448004,0.133597368,0.183397921,0.144651735,0.396886655,0.70980094,0.923941028,0.812922698,0.790121673,0.627615755,0.369651234,0.087586567,0.153393859,0.233411377,0.478795209,0.673948979,0.810757592,0.638984321,0.474620619,0.331621131,0.307157978,0.137259617,0.136505055,0.626587385,0.614241544,0.550322995,0.527327736,0.424870353,0.298701836,0.286409325,0.300390567,0.260541125,0.276969173,0.346066944,0.461075718,0.452547262,0.406054116,0.199009551,0.378397851,0.425248933
0.225450028,0.388991322,0.100049613,0.577081451,0.408760101,0.177579171,0.36079618,0.771972053,0.901645887,0.906701493,0.816458224,0.56061293,0.315977037,0.100575702,0.115003944,0.329436649,0.76501428,0.924631556,1,0.777043051,0.735444106,0.151206192,0.273153802,0.118571564,0.303767691,0.582819824,0.873439206,0.849982649,0.832154536,0.725533528,0.446576845,0.092858113,0.121744897,0.167069004,0.396084906,0.66083429,0.845557847,0.645826915,0.480306973,0.377843281,0.314440159,0.113395379,0.128151477,0.522658134,0.585595801,0.523011189,0.52272871,0.444027047,0.291496319,0.210946518,0.306526889,0.269700392,0.284246308,0.341500269,0.442520991,0.442739032,0.38643484,0.241827348,0.395701961,0.447456155
0.384224318,0.453369156,0.2123825,0.63716696,0.586453028,0.12671462,0.219730488,0.574435699,0.720431966,0.83945528,0.909278304,0.752697126,0.445123306,0.214974344,0.090542183,0.249700295,0.530484726,0.648936965,0.777043051,1,0.828664355,0.222255162,0.479493139,0.084212299,0.287015764,0.435812036,0.620060645,0.675957289,0.659380238,0.603058694,0.493891158,0.181780871,0.103944223,0.175942209,0.317127612,0.601188334,0.675098489,0.51429327,0.396672469,0.373355469,0.342953782,0.105281831,0.183948982,0.551827173,0.539224524,0.439463038,0.443763804,0.416096609,0.315855514,0.183699122,0.350656387,0.329548432,0.331924881,0.322054739,0.326045493,0.368867118,0.264920188,0.231150728,0.217326864,0.290240081
0.341605931,0.525329379,0.281094003,0.694724637,0.647178618,0.118842244,0.223570823,0.513324456,0.633657189,0.715565466,0.859771388,0.873798371,0.587359206,0.326797844,0.071817488,0.196705811,0.463323716,0.577448004,0.735444106,0.828664355,1,0.353003337,0.571598922,0.075713266,0.157528314,0.303044585,0.534589329,0.672394206,0.694940784,0.78030744,0.681102917,0.260682627,0.094892052,0.088382917,0.22517182,0.499550011,0.667013616,0.589236659,0.486704663,0.48795079,0.430432152,0.085032767,0.11429414,0.366175477,0.446850016,0.44949606,0.495833083,0.478306326,0.344120016,0.171946917,0.243268138,0.228880042,0.238200793,0.309386006,0.33517196,0.440899881,0.269729812,0.174729891,0.205407091,0.292938932
0.292990652,0.238940822,0.393044143,0.235844492,0.26344877,0.215157778,0.16683403,0.115733329,0.123429105,0.130947625,0.203813919,0.392421867,0.40842454,0.51835941,0.231360516,0.130822561,0.108391408,0.133597368,0.151206192,0.222255162,0.353003337,1,0.529117597,0.202137651,0.112616541,0.142323032,0.156406695,0.200598996,0.192494988,0.27314045,0.398097369,0.233911211,0.062499332,0.088872237,0.126605436,0.221366529,0.196531062,0.180971844,0.16784906,0.242324594,0.206361219,0.092119112,0.075907798,0.123509914,0.195200995,0.193027689,0.174244648,0.168001526,0.143595158,0.085181754,0.097632638,0.098564675,0.098781758,0.149311007,0.116829214,0.140697653,0.11494388,0.141311675,0.159660587,0.146244581
0.556726816,0.453240287,0.662055559,0.599162668,0.719630925,0.24451811,0.213085175,0.246917851,0.272714354,0.308628012,0.479805824,0.70119302,0.746388237,0.765848516,0.199007469,0.197014964,0.217765523,0.183397921,0.273153802,0.479493139,0.571598922,0.529117597,1,0.142230224,0.139127996,0.13003137,0.194907162,0.295803787,0.274480268,0.354898936,0.498700326,0.451511734,0.065736088,0.076231191,0.128156514,0.283507518,0.292516629,0.26131156,0.229280073,0.321072464,0.335983069,0.069321472,0.098429152,0.178933325,0.248065946,0.252361126,0.25943296,0.269436372,0.238118074,0.135918314,0.13881507,0.145551704,0.145744475,0.203137999,0.154526051,0.227054058,0.15020013,0.110878456,0.110286356,0.138896724
0.290847472,0.095221129,0.186395433,0.11310837,0.094598089,0.439453896,0.287119945,0.205348255,0.153848989,0.119908762,0.078824741,0.077276492,0.14609042,0.142553668,0.664370001,0.469171675,0.171186337,0.144651735,0.118571564,0.084212299,0.075713266,0.202137651,0.142230224,1,0.426289639,0.233088162,0.143529776,0.120028977,0.107790349,0.106130158,0.081870258,0.131369991,0.652171534,0.468135815,0.272246325,0.144298024,0.118882237,0.122103337,0.123281381,0.109446723,0.092833671,0.646305429,0.379599371,0.252218622,0.154780103,0.11861065,0.121670334,0.113751676,0.096620186,0.120494336,0.139943959,0.130043559,0.128422902,0.1470719,0.20645719,0.134721162,0.205262286,0.213676356,0.265247228,0.264787944
0.353498944,0.170083619,0.144387959,0.25234809,0.167971594,0.336918337,0.357784912,0.503129331,0.466701393,0.390685511,0.277235126,0.17463607,0.074899654,0.076945143,0.388089019,0.663670875,0.452652638,0.396886655,0.303767691,0.287015764,0.157528314,0.112616541,0.139127996,0.426289639,1,0.747173254,0.456834366,0.285814467,0.271942317,0.177766243,0.113368046,0.141346066,0.535905616,0.812273939,0.734091136,0.524481003,0.292117675,0.192265792,0.15500796,0.143482706,0.111684493,0.50172304,0.37942768,0.651167536,0.496472966,0.20740752,0.164778687,0.143028792,0.108471561,0.099460424,0.232595226,0.208070515,0.203308679,0.136456846,0.142436028,0.114985889,0.124096207,0.16538595,0.176102984,0.151945043
0.196567636,0.287362679,0.11401783,0.295004334,0.203999232,0.182360518,0.291265686,0.600180359,0.654300207,0.589980957,0.423016342,0.229856138,0.134788648,0.117854405,0.190501156,0.501715249,0.579696746,0.70980094,0.582819824,0.435812036,0.303044585,0.142323032,0.13003137,0.233088162,0.747173254,1,0.824755702,0.610982325,0.590164198,0.37571884,0.229943411,0.091429978,0.370832943,0.648962789,0.888507923,0.801355996,0.619284742,0.454617816,0.314076966,0.226526624,0.189024024,0.34580931,0.288008097,0.804605088,0.767386933,0.470088788,0.404036945,0.313588951,0.222496302,0.224804626,0.356922234,0.31890148,0.321575888,0.291637554,0.304295794,0.300640065,0.259249096,0.19092136,0.271011788,0.263003647
0.187832673,0.395659086,0.098491731,0.432773394,0.308555225,0.170136512,0.331487429,0.723624793,0.822591814,0.77104707,0.616963509,0.371207244,0.220551103,0.096252059,0.136448582,0.376672526,0.737869184,0.923941028,0.873439206,0.620060645,0.534589329,0.156406695,0.194907162,0.143529776,0.456834366,0.824755702,1,0.903887686,0.860191345,0.656557289,0.399088102,0.089368229,0.182835223,0.335912907,0.648492656,0.85276354,0.905843679,0.711889023,0.521441703,0.380669979,0.32149044,0.193010318,0.168747953,0.660744661,0.796449559,0.67317438,0.622558227,0.503844022,0.351559517,0.280228485,0.423564426,0.38039737,0.395976669,0.444912525,0.510723743,0.506349627,0.447948226,0.269190437,0.439846409,0.458879563
0.198649353,0.503238586,0.102466215,0.484714205,0.410339897,0.11316149,0.242912524,0.599244364,0.7134505,0.709799151,0.654483706,0.465639292,0.33712244,0.143754831,0.09795297,0.225794383,0.634885078,0.812922698,0.849982649,0.675957289,0.672394206,0.200598996,0.295803787,0.120028977,0.285814467,0.610982325,0.903887686,1,0.942678638,0.833309792,0.609249808,0.170398795,0.139362424,0.222605169,0.501829241,0.842219461,0.998837104,0.878483588,0.704079949,0.589809643,0.496387314,0.148628172,0.153482456,0.526054533,0.802715194,0.831157034,0.806036381,0.701203877,0.518777957,0.322633762,0.504538174,0.472416029,0.494296697,0.604266238,0.639370159,0.678154556,0.541002458,0.334272412,0.493323176,0.528954717
0.197101391,0.485070313,0.103407447,0.471324791,0.380351232,0.123612884,0.251215044,0.597999737,0.712801986,0.715387009,0.66108742,0.461887076,0.29140186,0.12060397,0.099007657,0.250802126,0.594455602,0.790121673,0.832154536,0.659380238,0.694940784,0.192494988,0.274480268,0.107790349,0.271942317,0.590164198,0.860191345,0.942678638,1,0.889341239,0.638037064,0.154780126,0.131740063,0.216504466,0.507211773,0.784986084,0.946142944,0.896552965,0.749786591,0.61596285,0.528729554,0.148670542,0.140175169,0.519401536,0.769524153,0.764311761,0.791740932,0.725860818,0.541862877,0.3770675,0.45579225,0.421992583,0.443399306,0.537443542,0.643971856,0.69041529,0.562072194,0.309831913,0.449623094,0.529184675
0.216600956,0.501940287,0.136382162,0.535583208,0.439685318,0.118384791,0.251647704,0.521236032,0.597906935,0.600063769,0.623076218,0.53968247,0.396590232,0.194880236,0.086863124,0.202617852,0.527422181,0.627615755,0.725533528,0.603058694,0.78030744,0.27314045,0.354898936,0.106130158,0.177766243,0.37571884,0.656557289,0.833309792,0.889341239,1,0.829906994,0.232294886,0.131530827,0.134714245,0.31724219,0.594528721,0.830628754,0.879513463,0.824201228,0.77161433,0.631478149,0.111456582,0.113753622,0.350953885,0.586990212,0.694322463,0.768675129,0.759934478,0.561510275,0.329472204,0.353987682,0.333777904,0.357912012,0.498889837,0.610920494,0.697171532,0.519271348,0.278556225,0.405226224,0.487238807
0.295029234,0.551475116,0.291310293,0.504435682,0.522676204,0.08626538,0.167574829,0.31649953,0.3663659,0.393249752,0.475061183,0.516244995,0.481024868,0.393780756,0.061488929,0.116419733,0.318562647,0.369651234,0.446576845,0.493891158,0.681102917,0.398097369,0.498700326,0.081870258,0.113368046,0.229943411,0.399088102,0.609249808,0.638037064,0.829906994,1,0.481673705,0.114227729,0.118329368,0.208723589,0.43537622,0.605665199,0.749302491,0.802630922,0.892242172,0.806332789,0.089975588,0.097785598,0.253712686,0.459509657,0.642003312,0.719921648,0.775797181,0.676070081,0.356237549,0.326412268,0.328335365,0.348521216,0.49521833,0.511856431,0.677946385,0.424170835,0.209108841,0.242727227,0.324146216
0.2549564,0.336783497,0.395150296,0.217537816,0.368742874,0.146054698,0.111689665,0.079135397,0.081022027,0.096497874,0.15808767,0.253987475,0.362982178,0.443504188,0.125901155,0.127626327,0.081127788,0.087586567,0.092858113,0.181780871,0.260682627,0.233911211,0.451511734,0.131369991,0.141346066,0.091429978,0.089368229,0.170398795,0.154780126,0.232294886,0.481673705,1,0.147553106,0.161733147,0.118425033,0.104963709,0.167012755,0.284873264,0.361089628,0.474181858,0.662559365,0.123237,0.073023195,0.085820869,0.115365468,0.292739131,0.338976324,0.395023808,0.507717389,0.321090152,0.128022247,0.144272554,0.150349681,0.277995354,0.238174198,0.395761102,0.216458799,0.081051219,0.091184851,0.117488742
0.147936019,0.067197767,0.083689633,0.07645027,0.058974911,0.139018023,0.106685557,0.146374721,0.142426121,0.133272678,0.085417324,0.073771377,0.177234405,0.11097987,0.295343307,0.276486334,0.139149235,0.153393859,0.121744897,0.103944223,0.094892052,0.062499332,0.065736088,0.652171534,0.535905616,0.370832943,0.182835223,0.139362424,0.131740063,0.131530827,0.114227729,0.147553106,1,0.795644517,0.484452842,0.243650278,0.140047214,0.136995787,0.132415725,0.141361039,0.114866417,0.811132932,0.74519105,0.413788018,0.28355926,0.139316902,0.130545704,0.122069483,0.102023707,0.12784524,0.302840026,0.288728032,0.271800729,0.125615213,0.149942176,0.13871359,0.140178358,0.19635383,0.179517658,0.171902785
0.199997167,0.11737625,0.090874019,0.113185666,0.0871443,0.144182777,0.141455563,0.246506071,0.245563272,0.218329183,0.144252,0.079379444,0.094958533,0.092108312,0.250057902,0.374830884,0.237571275,0.233411377,0.167069004,0.175942209,0.088382917,0.088872237,0.076231191,0.468135815,0.812273939,0.648962789,0.335912907,0.222605169,0.216504466,0.134714245,0.118329368,0.161733147,0.795644517,1,0.796748344,0.496825237,0.230801709,0.177572673,0.149464029,0.153067127,0.130278554,0.692718746,0.640571145,0.593755033,0.51771564,0.21912966,0.174062081,0.152495462,0.126594407,0.139096048,0.34208982,0.322581523,0.307738593,0.1661462,0.139981527,0.130207063,0.114764148,0.193059211,0.165086866,0.134677973
0.187882182,0.286165834,0.108923593,0.23249852,0.183972018,0.126991052,0.181826245,0.412795728,0.452811261,0.412941404,0.306908205,0.178121453,0.132355947,0.129028771,0.173119546,0.389870638,0.408440518,0.478795209,0.396084906,0.317127612,0.22517182,0.126605436,0.128156514,0.272246325,0.734091136,0.888507923,0.648492656,0.501829241,0.507211773,0.31724219,0.208723589,0.118425033,0.484452842,0.796748344,1,0.790419966,0.515556138,0.409590362,0.288593582,0.216454235,0.178978449,0.466561951,0.409774816,0.702295311,0.79495904,0.45678868,0.393183392,0.319135344,0.237043516,0.235308834,0.429577414,0.400758643,0.397458402,0.31715762,0.275667104,0.276031394,0.222399444,0.236537291,0.261488678,0.2271253
0.259129591,0.494170185,0.107392154,0.405718792,0.375283157,0.101937244,0.188812792,0.533804561,0.629721174,0.621924069,0.55793466,0.383175916,0.249547343,0.141552739,0.113813851,0.276482722,0.558843079,0.673948979,0.66083429,0.601188334,0.499550011,0.221366529,0.283507518,0.144298024,0.524481003,0.801355996,0.85276354,0.842219461,0.784986084,0.594528721,0.43537622,0.104963709,0.243650278,0.496825237,0.790419966,1,0.85162988,0.682769922,0.493314402,0.397595962,0.331852021,0.285268272,0.314237084,0.696888696,0.964633901,0.745224573,0.661422469,0.545286083,0.40003228,0.242529437,0.57090744,0.539417423,0.544941936,0.534666539,0.449947981,0.49263467,0.358087874,0.304938572,0.373845371,0.3597853
0.200348337,0.506744433,0.102015479,0.48251204,0.40967376,0.113659118,0.241377568,0.598329787,0.712808543,0.710881518,0.653686336,0.460243345,0.329791846,0.140605146,0.098514423,0.227847543,0.631662898,0.810757592,0.845557847,0.675098489,0.667013616,0.196531062,0.292516629,0.118882237,0.292117675,0.619284742,0.905843679,0.998837104,0.946142944,0.830628754,0.605665199,0.167012755,0.140047214,0.230801709,0.515556138,0.85162988,1,0.881275897,0.70567729,0.588090752,0.495828669,0.153585473,0.158193412,0.533555663,0.814664628,0.835620279,0.810582462,0.706090024,0.523217575,0.327188949,0.517006749,0.484454103,0.50609769,0.610879708,0.643725703,0.67979791,0.543620852,0.34126425,0.495931902,0.53218065
0.173056609,0.562996314,0.111103496,0.403968885,0.365634412,0.109629155,0.20814225,0.444568029,0.526833738,0.529844837,0.499263642,0.363029123,0.290609024,0.146784604,0.096845744,0.185637226,0.444964778,0.638984321,0.645826915,0.51429327,0.589236659,0.180971844,0.26131156,0.122103337,0.192265792,0.454617816,0.711889023,0.878483588,0.896552965,0.879513463,0.749302491,0.284873264,0.136995787,0.177572673,0.409590362,0.682769922,0.881275897,1,0.936973158,0.80270796,0.742087551,0.139943612,0.138205433,0.416549476,0.708861073,0.899045904,0.95942497,0.9203321,0.77940705,0.543758217,0.500829814,0.486073937,0.515437726,0.712720661,0.807303871,0.884290266,0.675250604,0.343466058,0.483202974,0.583474841
0.159191003,0.502972694,0.117318133,0.339807697,0.313064812,0.110751025,0.193884633,0.344193036,0.389323627,0.391090006,0.37383979,0.283303865,0.252502456,0.150934545,0.099278625,0.166624051,0.348720996,0.474620619,0.480306973,0.396672469,0.486704663,0.16784906,0.229280073,0.123281381,0.15500796,0.314076966,0.521441703,0.704079949,0.749786591,0.824201228,0.802630922,0.361089628,0.132415725,0.149464029,0.288593582,0.493314402,0.70567729,0.936973158,1,0.911715318,0.852121696,0.1288052,0.111848565,0.29990948,0.545011642,0.813149839,0.917159598,0.948923462,0.859948815,0.614852116,0.444997857,0.442680248,0.473487991,0.686016649,0.813611711,0.891283392,0.686291203,0.336465666,0.433650404,0.553548174
