0.745382619,0.711706408,0.709661487,0.563121011,0.842974376,0.652475048,0.869017802,0.922606829,0.96297999,0.983017349,1,0.962387544,0.860296527,0.722987728,0.58722363,0.748697131,0.816392216,0.857160805,0.911576908,0.919095379,0.883567227,0.783461346,0.658931525,0.515329541,0.609498809,0.680848033,0.718154627,0.753911286,0.789998835,0.769172908,0.673619701,0.592358845,0.408284525,0.509794148,0.598449093,0.618382026,0.629597846,0.639724119,0.645096613,0.584357866,0.514976927,0.357959395,0.452088291,0.522924615,0.544940063,0.565066717,0.551131694,0.536603813,0.472304037,0.31760188,0.287477518,0.40531788,0.416687243,0.482193587,0.465129758,0.374189218,0.277360457,0.291685446,0.283007917,0.277878976
0.666323398,0.639340237,0.670444935,0.47173322,0.81177426,0.572701108,0.80811513,0.864208296,0.907203224,0.935478539,0.962387544,1,0.931862767,0.820270985,0.537326196,0.710284393,0.779042692,0.822512705,0.878330188,0.920374271,0.933179738,0.870714125,0.763780402,0.479456903,0.5944917,0.667374345,0.711501189,0.752495737,0.804503581,0.811976761,0.747693191,0.686272752,0.403001693,0.515210197,0.607473952,0.632105993,0.649544865,0.657614616,0.67515552,0.640547211,0.590235869,0.363112525,0.471681833,0.549786254,0.577822556,0.592502619,0.576074561,0.562761896,0.505792485,0.360495689,0.297905616,0.440423301,0.453871963,0.528564234,0.50007567,0.409431163,0.303598927,0.334020612,0.33876795,0.3136998
0.586314976,0.579072787,0.65215869,0.373309453,0.781941701,0.456274375,0.695164532,0.748856257,0.79114392,0.824002468,0.860296527,0.931862767,1,0.934988678,0.445139652,0.615566432,0.674762296,0.711564313,0.763618449,0.830245612,0.902317258,0.930025189,0.857309015,0.402379671,0.524359627,0.582906843,0.622583426,0.660038885,0.726425305,0.777315908,0.774040029,0.750134706,0.356501733,0.469538211,0.54759075,0.564067213,0.583047241,0.589791232,0.633303597,0.649596701,0.649253995,0.329620583,0.441720443,0.511335349,0.535275364,0.53959588,0.527681655,0.527325052,0.500928848,0.40826324,0.276629492,0.424266733,0.437641455,0.505761479,0.487891311,0.422652945,0.334833497,0.337694048,0.365701021,0.341508267
0.473550744,0.487200925,0.589694715,0.30701257,0.70280664,0.332125479,0.557600754,0.608479139,0.656630511,0.68930469,0.722987728,0.820270985,0.934988678,1,0.348248541,0.512186187,0.567320364,0.604401836,0.643764898,0.714107731,0.812666486,0.898005469,0.899549928,0.334056496,0.457973531,0.50487584,0.545807563,0.57872888,0.640822385,0.712543224,0.75346265,0.774571001,0.314246234,0.428269942,0.495399383,0.509454949,0.526942309,0.521650773,0.588473565,0.644777782,0.673080535,0.291124519,0.416973469,0.481985764,0.502351184,0.499986908,0.494189598,0.501394837,0.49891738,0.435792034,0.260084685,0.414935068,0.429488214,0.498237931,0.48699224,0.438841832,0.359807566,0.35043987,0.400246808,0.374278144
0.467036903,0.379188938,0.334115704,0.423051345,0.437095862,0.882714109,0.810492179,0.733684254,0.666266355,0.629713297,0.58722363,0.537326196,0.445139652,0.348248541,1,0.838546482,0.763207048,0.702110375,0.680267308,0.650392144,0.581594722,0.501453428,0.406209022,0.865674682,0.802811269,0.760410616,0.692647654,0.652228742,0.658031717,0.63147239,0.515529291,0.454484775,0.737286191,0.740723857,0.723869781,0.657521323,0.628937955,0.666844115,0.647840725,0.555579636,0.471818665,0.695162504,0.685841882,0.669953951,0.616797574,0.620202241,0.637228771,0.63057332,0.576205453,0.377599853,0.581688722,0.610842208,0.606560904,0.561253971,0.588121651,0.508466257,0.321784581,0.475660064,0.3917804,0.38903423
0.498835049,0.427281035,0.409804981,0.460482339,0.550402219,0.786203268,0.914465989,0.888136634,0.836325562,0.795968405,0.748697131,0.710284393,0.615566432,0.512186187,0.838546482,1,0.955916026,0.896247348,0.860945305,0.824900204,0.751805998,0.654149788,0.545860081,0.888250008,0.941378437,0.928473823,0.866359925,0.819004646,0.809885599,0.764452232,0.631625115,0.575193729,0.772716913,0.84704009,0.861372223,0.793759876,0.754872726,0.756003575,0.741987847,0.656957156,0.571962477,0.709996561,0.77168351,0.783723121,0.725203827,0.723503516,0.725040264,0.705558782,0.644623123,0.427147304,0.608931525,0.691922286,0.694600854,0.660713943,0.668417892,0.570813025,0.360263008,0.544477098,0.479203934,0.44329961
0.503335995,0.442289542,0.427393097,0.451096773,0.588916853,0.729447694,0.916452378,0.934970132,0.908338269,0.871016288,0.816392216,0.779042692,0.674762296,0.567320364,0.763207048,0.955916026,1,0.979217216,0.947904072,0.903501038,0.812074939,0.695587174,0.587168683,0.795206629,0.887317892,0.952738894,0.938490157,0.907234935,0.879256646,0.795811833,0.64352747,0.591446887,0.694227287,0.803143849,0.876382074,0.850244239,0.818271799,0.790626706,0.749286355,0.644670228,0.550797907,0.64732857,0.73681641,0.795488871,0.765915612,0.767324301,0.745555462,0.700413388,0.608688621,0.369338149,0.554741801,0.678319512,0.685397442,0.689453742,0.650868761,0.523886156,0.30583129,0.530880157,0.465813219,0.390496843
0.514381253,0.461399024,0.448589272,0.453205458,0.623685886,0.685210249,0.884625933,0.929838417,0.933487782,0.909402845,0.857160805,0.822512705,0.711564313,0.604401836,0.702110375,0.896247348,0.979217216,1,0.985959445,0.947214876,0.850633913,0.719903732,0.613087723,0.710994893,0.819592215,0.924312101,0.952346083,0.947865444,0.919788046,0.821980536,0.661840739,0.601823993,0.615796112,0.74049964,0.851938421,0.865164772,0.849154592,0.814204678,0.76251729,0.645982377,0.53590921,0.574883089,0.685093821,0.776083834,0.778333726,0.788301594,0.756198667,0.699238346,0.587529709,0.332189871,0.491957255,0.643816279,0.654653127,0.700923178,0.634073684,0.488485433,0.276011545,0.500833628,0.444324804,0.353997429
0.568803185,0.517813049,0.505550939,0.475521627,0.684174875,0.686337518,0.88468226,0.937210758,0.958395564,0.950010477,0.911576908,0.878330188,0.763618449,0.643764898,0.680267308,0.860945305,0.947904072,0.985959445,1,0.97731263,0.891370393,0.755288927,0.640792208,0.657877513,0.7664825,0.87476609,0.918670585,0.936513901,0.928984357,0.844570242,0.691156956,0.616081365,0.559238452,0.68246954,0.802476263,0.832069759,0.831096259,0.810758937,0.765682997,0.651148636,0.537713971,0.518436643,0.629017678,0.727770896,0.748125512,0.765397675,0.734403558,0.682747988,0.569833023,0.322817282,0.434453653,0.59035066,0.602563919,0.671072824,0.604259251,0.460655074,0.270404392,0.44939425,0.404668626,0.329656138
0.557444758,0.509063505,0.514473111,0.429985675,0.695755301,0.649006451,0.849838394,0.900906708,0.928877127,0.935796123,0.919095379,0.920374271,0.830245612,0.714107731,0.650392144,0.824900204,0.903501038,0.947214876,0.97731263,1,0.958801266,0.830331138,0.718250523,0.619542789,0.740205231,0.842891569,0.893638681,0.927690696,0.955173047,0.909893238,0.779385999,0.690518219,0.542400143,0.67080264,0.790873783,0.827427614,0.841039558,0.839979505,0.813413824,0.7148057,0.602350162,0.509882386,0.628242761,0.730450816,0.761971573,0.780834491,0.755295053,0.713985333,0.607100975,0.367477929,0.425936513,0.598475026,0.612146473,0.695519487,0.630530427,0.492226486,0.303794,0.46163435,0.43389885,0.360473957
0.533216483,0.494558038,0.532703289,0.371261546,0.699736131,0.566546354,0.779575981,0.824642064,0.852397119,0.871586965,0.883567227,0.933179738,0.902317258,0.812666486,0.581594722,0.751805998,0.812074939,0.850633913,0.891370393,0.958801266,1,0.915408977,0.815920188,0.549523883,0.681037389,0.759939358,0.805612344,0.845759213,0.914296005,0.944007028,0.878597427,0.784862198,0.500918368,0.630380581,0.731896189,0.758902086,0.781486153,0.803143747,0.82547946,0.778018546,0.697842557,0.473691714,0.602583801,0.691804154,0.722546266,0.737199358,0.728330439,0.714943442,0.641713351,0.44531612,0.40007368,0.583194013,0.597492185,0.683323094,0.644002925,0.531123412,0.359334557,0.465236442,0.473044855,0.408065032
0.48755552,0.462687819,0.529660771,0.304168127,0.672068692,0.474214897,0.682032764,0.717520411,0.736895534,0.757757321,0.783461346,0.870714125,0.930025189,0.898005469,0.501453428,0.654149788,0.695587174,0.719903732,0.755288927,0.830331138,0.915408977,1,0.904483955,0.471858405,0.601162556,0.653417453,0.684070164,0.711994285,0.783846964,0.850168846,0.85519381,0.851613837,0.444880447,0.567841806,0.644913868,0.653953161,0.671846481,0.694196649,0.745394623,0.765074688,0.763219778,0.423630156,0.553077523,0.62397433,0.645012427,0.648566153,0.65070996,0.656784181,0.626735824,0.497888969,0.362708518,0.543737948,0.556489105,0.631358884,0.617873849,0.537011353,0.392110844,0.448891634,0.485226878,0.432186103
0.391718698,0.379052777,0.460355798,0.222807303,0.59003319,0.367225591,0.557666532,0.591976514,0.616099426,0.637073302,0.658931525,0.763780402,0.857309015,0.899549928,0.406209022,0.545860081,0.587168683,0.613087723,0.640792208,0.718250523,0.815920188,0.904483955,1,0.387493845,0.517037041,0.568048709,0.603093104,0.629624759,0.696561151,0.775360058,0.824218086,0.885386751,0.382207893,0.505407198,0.582083805,0.597537417,0.617610116,0.626563907,0.680669601,0.728221874,0.759560627,0.373583149,0.506232232,0.5821337,0.609535095,0.604927455,0.600864955,0.60316554,0.583324003,0.481521068,0.324568553,0.513794924,0.527549012,0.607787849,0.580485767,0.50964677,0.376636418,0.43561187,0.483560296,0.422027651
0.332413045,0.263718539,0.242566727,0.383071633,0.347291246,0.736310666,0.74322718,0.678477834,0.609880673,0.565512074,0.515329541,0.479456903,0.402379671,0.334056496,0.865674682,0.888250008,0.795206629,0.710994893,0.657877513,0.619542789,0.549523883,0.471858405,0.387493845,1,0.935305167,0.842385177,0.738880088,0.667946465,0.652309102,0.618944703,0.497238611,0.454436374,0.90017332,0.895956971,0.820914398,0.706243117,0.652860021,0.668973292,0.662787395,0.588463414,0.513064363,0.835662044,0.833647114,0.770167398,0.665372959,0.654085271,0.678491707,0.676972108,0.651531415,0.466176013,0.75021441,0.739853177,0.733586583,0.6228136,0.672368964,0.619797421,0.408167211,0.614741783,0.524223889,0.516315765
0.359845458,0.298541428,0.293190229,0.379400018,0.425521973,0.691201074,0.783855674,0.751597574,0.699679468,0.659634032,0.609498809,0.5944917,0.524359627,0.457973531,0.802811269,0.941378437,0.887317892,0.819592215,0.7664825,0.740205231,0.681037389,0.601162556,0.517037041,0.935305167,1,0.942362303,0.8566969,0.791486705,0.777336644,0.743011889,0.618545168,0.580467181,0.895962687,0.959095386,0.924418699,0.824011488,0.772299672,0.771079509,0.766311038,0.693476528,0.610038493,0.827200182,0.891906274,0.870114343,0.778883667,0.765342824,0.779189321,0.76622864,0.723295437,0.503948056,0.740737919,0.807071622,0.806761026,0.732357402,0.756298066,0.677219775,0.432571761,0.667033633,0.597902891,0.558439696
0.370046241,0.311119819,0.301014161,0.350304552,0.45941546,0.676062708,0.808400458,0.8133568,0.780688708,0.742255947,0.680848033,0.667374345,0.582906843,0.50487584,0.760410616,0.928473823,0.952738894,0.924312101,0.87476609,0.842891569,0.759939358,0.653417453,0.568048709,0.842385177,0.942362303,1,0.970921109,0.924584732,0.88989813,0.806087022,0.650879937,0.608763727,0.791921612,0.906480471,0.972083528,0.936190929,0.896387792,0.865500326,0.80887099,0.692090399,0.580763568,0.761253575,0.857611059,0.915594284,0.875970938,0.868220798,0.847002892,0.790824015,0.685571014,0.406658098,0.669281486,0.808411958,0.813497219,0.806130641,0.74906431,0.607997727,0.333211216,0.656772831,0.575975877,0.464338781
0.37070869,0.317463911,0.309114729,0.330620493,0.48273401,0.629376739,0.781390068,0.813184362,0.806423503,0.778636449,0.718154627,0.711501189,0.622583426,0.545807563,0.692647654,0.866359925,0.938490157,0.952346083,0.918670585,0.893638681,0.805612344,0.684070164,0.603093104,0.738880088,0.8566969,0.970921109,1,0.983671715,0.944756722,0.838958283,0.674017276,0.624172826,0.687431264,0.823224913,0.946130163,0.967098188,0.9486101,0.903557728,0.824673978,0.68950888,0.559439589,0.670744704,0.791796381,0.897903358,0.90492682,0.907160048,0.866692191,0.788704588,0.652683005,0.353507904,0.58918072,0.771775301,0.781872703,0.832883869,0.727153281,0.556522952,0.288121055,0.627228134,0.554280995,0.410040811
0.393162359,0.342774864,0.335621471,0.332871506,0.51935924,0.609714211,0.764086397,0.808223395,0.821539344,0.806860073,0.753911286,0.752495737,0.660038885,0.57872888,0.652228742,0.819004646,0.907234935,0.947865444,0.936513901,0.927690696,0.845759213,0.711994285,0.629624759,0.667946465,0.791486705,0.924584732,0.983671715,1,0.975183632,0.870994207,0.704607382,0.638167658,0.611748509,0.753498886,0.901142479,0.956115599,0.959305961,0.922049019,0.840903097,0.697875436,0.552419088,0.597157106,0.727619536,0.856996374,0.896153612,0.91013513,0.865670665,0.784663931,0.635422643,0.332573033,0.517862602,0.718758459,0.731838211,0.824867818,0.703975943,0.524762595,0.27494338,0.576692105,0.516822437,0.378621707
0.435055744,0.384061057,0.386260011,0.344110931,0.571374383,0.620617152,0.772577117,0.809860704,0.826463689,0.82387122,0.789998835,0.804503581,0.726425305,0.640822385,0.658031717,0.809885599,0.879256646,0.919788046,0.928984357,0.955173047,0.914296005,0.783846964,0.696561151,0.652309102,0.777336644,0.88989813,0.944756722,0.975183632,1,0.94736797,0.803005333,0.710831744,0.599994564,0.740748628,0.876722633,0.927697381,0.946176028,0.948551763,0.906086303,0.780343255,0.629144721,0.583262274,0.717962017,0.839431107,0.884130293,0.906171585,0.884264428,0.830724507,0.695437111,0.3968305,0.500369371,0.706776398,0.720147938,0.827269653,0.738896628,0.571449762,0.325257607,0.564646577,0.529093553,0.41826575
0.452813,0.40586943,0.434020646,0.345874989,0.600691143,0.584739317,0.735252445,0.755164969,0.768013122,0.775773654,0.769172908,0.811976761,0.777315908,0.712543224,0.63147239,0.764452232,0.795811833,0.821980536,0.844570242,0.909893238,0.944007028,0.850168846,0.775360058,0.618944703,0.743011889,0.806087022,0.838958283,0.870994207,0.94736797,1,0.931857387,0.812114591,0.58723633,0.718238987,0.812667521,0.834328868,0.859794508,0.911145467,0.9507177,0.888758489,0.757214775,0.561289674,0.70340973,0.789955538,0.819419712,0.842659327,0.861310055,0.861845096,0.777967489,0.519541981,0.486560563,0.687618468,0.700282513,0.799257107,0.778984673,0.650003811,0.416078798,0.562494342,0.574975742,0.500307585
0.407534452,0.370817466,0.427644509,0.275616844,0.563671505,0.466469655,0.617001787,0.630234248,0.641250195,0.656556586,0.673619701,0.747693191,0.774040029,0.75346265,0.515529291,0.631625115,0.64352747,0.661840739,0.691156956,0.779385999,0.878597427,0.85519381,0.824218086,0.497238611,0.618545168,0.650879937,0.674017276,0.704607382,0.803005333,0.931857387,1,0.861776896,0.490188607,0.607289821,0.674140653,0.681376679,0.709121438,0.77427549,0.864032442,0.879286232,0.811138261,0.466858896,0.607501324,0.671258922,0.695753581,0.709671269,0.741598181,0.772367895,0.738662284,0.563513333,0.407651114,0.603595401,0.615999516,0.707514879,0.714848557,0.625429297,0.436396652,0.512190926,0.56930906,0.50301061
0.345286843,0.31961155,0.391458881,0.226381785,0.514251999,0.389168642,0.548104012,0.562850402,0.569327545,0.57929671,0.592358845,0.686272752,0.750134706,0.774571001,0.454484775,0.575193729,0.591446887,0.601823993,0.616081365,0.690518219,0.784862198,0.851613837,0.885386751,0.454436374,0.580467181,0.608763727,0.624172826,0.638167658,0.710831744,0.812114591,0.861776896,1,0.466063732,0.585696734,0.641029959,0.634943419,0.650127193,0.690139717,0.772083347,0.829821903,0.864273509,0.452182506,0.595521984,0.649687979,0.65977216,0.660866399,0.690101174,0.718357781,0.711486714,0.583680976,0.40630919,0.600969867,0.612532781,0.684217017,0.698152721,0.626974609,0.443897799,0.525903788,0.590841526,0.518038277
0.214654965,0.163023827,0.161540614,0.27379418,0.252158237,0.57312779,0.596436132,0.544068293,0.484525504,0.448441941,0.408284525,0.403001693,0.356501733,0.314246234,0.737286191,0.772716913,0.694227287,0.615796112,0.559238452,0.542400143,0.500918368,0.444880447,0.382207893,0.90017332,0.895962687,0.791921612,0.687431264,0.611748509,0.599994564,0.58723633,0.490188607,0.466063732,1,0.946509851,0.820372604,0.686662842,0.629714775,0.643321595,0.645634894,0.601904944,0.548626816,0.939475821,0.920583148,0.808048996,0.676372719,0.650454111,0.67717552,0.680321573,0.681852522,0.535624048,0.88292181,0.834851102,0.826518437,0.659288174,0.708620155,0.685478339,0.469391875,0.742316381,0.652109706,0.612394056
0.263564124,0.212855392,0.216483441,0.293874198,0.336866125,0.592735503,0.671305092,0.639486881,0.591008331,0.555442865,0.509794148,0.515210197,0.469538211,0.428269942,0.740723857,0.84704009,0.803143849,0.74049964,0.68246954,0.67080264,0.630380581,0.567841806,0.505407198,0.895956971,0.959095386,0.906480471,0.823224913,0.753498886,0.740748628,0.718238987,0.607289821,0.585696734,0.946509851,1,0.940647891,0.829748703,0.774786926,0.771228866,0.768257642,0.709168238,0.635433449,0.90697203,0.971563182,0.925016862,0.817254775,0.791095383,0.807326919,0.79424476,0.764717527,0.558452452,0.843172043,0.899828633,0.897584177,0.788891602,0.809397597,0.745412952,0.483034568,0.775494727,0.703174997,0.641422828
0.297136057,0.244545195,0.243947208,0.282558471,0.394929738,0.612179376,0.717985579,0.715756518,0.686354863,0.654141019,0.598449093,0.607473952,0.54759075,0.495399383,0.723869781,0.861372223,0.876382074,0.851938421,0.802476263,0.790873783,0.731896189,0.644913868,0.582083805,0.820914398,0.924418699,0.972083528,0.946130163,0.901142479,0.876722633,0.812667521,0.674140653,0.641029959,0.820372604,0.940647891,1,0.962311969,0.924985152,0.897225483,0.843710609,0.734723366,0.619889262,0.809603377,0.922473074,0.979014416,0.939343972,0.922881546,0.903343522,0.844188038,0.739824076,0.448473499,0.728698201,0.889666811,0.894722368,0.885157786,0.814736192,0.670211266,0.368694956,0.743226313,0.665452964,0.527791064
0.295845825,0.246052079,0.241064728,0.252766726,0.406391219,0.579572133,0.685894702,0.705708166,0.699132634,0.676445358,0.618382026,0.632105993,0.564067213,0.509454949,0.657521323,0.793759876,0.850244239,0.865164772,0.832069759,0.827427614,0.758902086,0.653953161,0.597537417,0.706243117,0.824011488,0.936190929,0.967098188,0.956115599,0.927697381,0.834328868,0.681376679,0.634943419,0.686662842,0.829748703,0.962311969,1,0.988617112,0.945665487,0.851634902,0.708564951,0.563920912,0.693051306,0.82480663,0.948506588,0.974992174,0.972683369,0.924546897,0.831684486,0.679238901,0.359545643,0.612352772,0.825499081,0.835936971,0.909233396,0.769843843,0.584546884,0.297191042,0.679379783,0.604929455,0.436728483
0.303994015,0.254816003,0.250493835,0.24548691,0.421352929,0.565332896,0.667017952,0.691906278,0.696525603,0.68240425,0.629597846,0.649544865,0.583047241,0.526942309,0.628937955,0.754872726,0.818271799,0.849154592,0.831096259,0.841039558,0.781486153,0.671846481,0.617610116,0.652860021,0.772299672,0.896387792,0.9486101,0.959305961,0.946176028,0.859794508,0.709121438,0.650127193,0.629714775,0.774786926,0.924985152,0.988617112,1,0.967870088,0.872177444,0.723714524,0.566480875,0.639233225,0.775064811,0.916435153,0.971391689,0.981048919,0.933175413,0.839692849,0.677681113,0.355455731,0.559435478,0.786274508,0.798672465,0.910125991,0.762426917,0.572143,0.297283908,0.643690777,0.583657322,0.423120472
0.34581077,0.2892144,0.283912822,0.281108942,0.447227306,0.608594214,0.680917999,0.69048574,0.688648442,0.67957042,0.639724119,0.657614616,0.589791232,0.521650773,0.666844115,0.756003575,0.790626706,0.814204678,0.810758937,0.839979505,0.803143747,0.694196649,0.626563907,0.668973292,0.771079509,0.865500326,0.903557728,0.922049019,0.948551763,0.911145467,0.77427549,0.690139717,0.643321595,0.771228866,0.897225483,0.945665487,0.967870088,1,0.946494749,0.808795631,0.638641062,0.64718916,0.774232696,0.890612758,0.941725851,0.967424262,0.963329939,0.91147508,0.764699582,0.430861051,0.566104598,0.779390734,0.789178828,0.906331619,0.816902199,0.635969689,0.347033701,0.643198559,0.604803589,0.467737721
0.380409634,0.332607962,0.349962029,0.342067657,0.499903742,0.57628802,0.669471232,0.669321933,0.668390551,0.665224959,0.645096613,0.67515552,0.633303597,0.588473565,0.647840725,0.741987847,0.749286355,0.76251729,0.765682997,0.813413824,0.82547946,0.745394623,0.680669601,0.662787395,0.766311038,0.80887099,0.824673978,0.840903097,0.906086303,0.9507177,0.864032442,0.772083347,0.645634894,0.768257642,0.843710609,0.851634902,0.872177444,0.946494749,1,0.933955349,0.773624094,0.621924266,0.769824344,0.83922981,0.859002542,0.890859775,0.945931835,0.966815746,0.889322566,0.589261098,0.562246654,0.759073269,0.767773932,0.869120361,0.889603175,0.757347478,0.472810588,0.641648667,0.660463143,0.585276035
