0.394192089,0.547055601,0.555253463,0.760924102,0.867174451,0.515500117,0.661224273,0.853084397,0.939989923,0.984617549,1,0.961240979,0.830154758,0.589698406,0.367470264,0.537583402,0.746326397,0.879011399,0.926195313,0.9244302,0.884013489,0.74194555,0.725786993,0.240542962,0.351090355,0.434008448,0.603776332,0.757348671,0.748537963,0.718343435,0.634137733,0.494374681,0.189552793,0.229019651,0.29303457,0.397844891,0.506432587,0.569084174,0.577001467,0.543885361,0.511810431,0.197550119,0.202704959,0.230574249,0.289694406,0.360518568,0.385842555,0.390586463,0.345815645,0.327482249,0.195322776,0.193558589,0.196802355,0.220431878,0.222208087,0.192780674,0.189629665,0.169145324,0.139163685,0.140787313
0.356369346,0.519337833,0.571925549,0.689608348,0.888546847,0.440216894,0.57784825,0.779408401,0.857033274,0.916632399,0.961240979,1,0.891235493,0.674168719,0.317745883,0.49140076,0.69244442,0.810301203,0.846700753,0.898625505,0.922231395,0.821874552,0.802692115,0.223205428,0.341569904,0.436689843,0.59277091,0.725880135,0.757025827,0.768365976,0.719292841,0.56845076,0.188090708,0.228599168,0.301117356,0.417038927,0.533093984,0.60848847,0.632167923,0.620867135,0.594771713,0.192274859,0.197821483,0.232052471,0.305643038,0.389623557,0.420293306,0.426940056,0.374191778,0.343617664,0.187260451,0.184224007,0.192317433,0.226347415,0.229202353,0.197292341,0.192922823,0.165047042,0.139706665,0.143224942
0.292951519,0.46632871,0.584271576,0.566470679,0.857878216,0.33011484,0.441430781,0.625748721,0.711842084,0.779497198,0.830154758,0.891235493,1,0.720582535,0.226771616,0.35286767,0.534798242,0.658353056,0.700746295,0.764026605,0.833605539,0.853299392,0.876870968,0.168817748,0.25080073,0.341487981,0.485745569,0.617219281,0.664487851,0.704986065,0.744313002,0.625495701,0.183063572,0.193737889,0.24060322,0.35168069,0.47196641,0.544777007,0.573332123,0.60214951,0.634781265,0.203207745,0.183968178,0.19352619,0.252060358,0.330339346,0.361841396,0.366120118,0.316132686,0.291170551,0.202039969,0.183145637,0.172691948,0.188337023,0.190198954,0.176255912,0.177107459,0.173962181,0.142439297,0.14191222
0.138351947,0.216436247,0.309126264,0.277746774,0.599923284,0.178772543,0.226692698,0.373079584,0.443050988,0.519135839,0.589698406,0.674168719,0.720582535,1,0.132600573,0.20648068,0.32121412,0.425107026,0.480488571,0.572410326,0.667683718,0.763938248,0.832601037,0.152073403,0.202079522,0.240927828,0.33607869,0.439075252,0.520307009,0.596086988,0.722775996,0.626491456,0.193714054,0.198395204,0.212043479,0.276704788,0.385460988,0.476532858,0.527610028,0.620509576,0.614710015,0.187635626,0.186919325,0.194899784,0.23773642,0.321104325,0.359843151,0.376526209,0.344885919,0.311292031,0.172281594,0.172329696,0.174031705,0.213220546,0.219854862,0.185757338,0.177019579,0.141967221,0.141603224,0.148385435
0.558490306,0.433887139,0.326374533,0.580933796,0.292123428,0.818059654,0.750666667,0.638659692,0.496091721,0.411031245,0.367470264,0.317745883,0.226771616,0.132600573,1,0.864666449,0.692593254,0.518478808,0.379709212,0.358849409,0.29776254,0.161953949,0.152198676,0.753240534,0.670500448,0.503987993,0.443788832,0.389150007,0.342789185,0.290132676,0.174852951,0.103570922,0.293917232,0.321413672,0.344366387,0.33106384,0.314879485,0.297619441,0.281241363,0.192228172,0.118351711,0.13316679,0.177140771,0.214458802,0.237404778,0.237971028,0.242333973,0.246737531,0.22654599,0.206843839,0.103492547,0.116919943,0.139027165,0.168578278,0.184420331,0.173879135,0.17221674,0.123435174,0.147138368,0.154650245
0.534051856,0.468728179,0.372080113,0.662783908,0.428289551,0.787140387,0.837757197,0.811712449,0.6664063,0.585598268,0.537583402,0.49140076,0.35286767,0.20648068,0.864666449,1,0.912393068,0.738552292,0.567773501,0.561047158,0.490267044,0.284668903,0.247340082,0.758107252,0.815940602,0.715097436,0.670495791,0.597322328,0.551573261,0.487995959,0.306701139,0.162442195,0.364369753,0.427814427,0.497546409,0.512839971,0.502200621,0.490181473,0.470575103,0.345942531,0.226437887,0.192808657,0.257594982,0.324653483,0.378299648,0.395278031,0.398780875,0.395802983,0.358079887,0.329739259,0.158113061,0.181332841,0.222480901,0.273126347,0.286947497,0.261685546,0.256564781,0.178954992,0.205510668,0.221189834
0.482493349,0.497990495,0.423299518,0.723015848,0.593790214,0.700031592,0.818764998,0.918608547,0.840343663,0.791105598,0.746326397,0.69244442,0.534798242,0.32121412,0.692593254,0.912393068,1,0.93445885,0.795874597,0.79016555,0.709160749,0.47111347,0.409967714,0.590249164,0.741309137,0.768586776,0.825601808,0.808010828,0.759607312,0.684462348,0.481299656,0.299291673,0.329981334,0.410869621,0.523381292,0.610871655,0.649502872,0.65603253,0.6344639,0.508786944,0.384865366,0.207830009,0.269116029,0.351808738,0.446950536,0.503231888,0.513086244,0.503349459,0.451462385,0.423688562,0.184693829,0.207275095,0.259812045,0.340394252,0.347417396,0.308663791,0.304836917,0.213378173,0.241801422,0.257102543
0.399839592,0.477887083,0.425478595,0.713828414,0.68175672,0.58268336,0.729172763,0.907898957,0.916352472,0.911119793,0.879011399,0.810301203,0.658353056,0.425107026,0.518478808,0.738552292,0.93445885,1,0.944833449,0.927834979,0.836830911,0.618582407,0.553363062,0.424342308,0.581003411,0.67843528,0.835582884,0.910815609,0.856936996,0.772403521,0.595408083,0.423413601,0.281666318,0.352243682,0.461907534,0.593470606,0.683225319,0.707235951,0.682660893,0.58424014,0.486785119,0.210080974,0.255739315,0.327761805,0.432493216,0.514221015,0.529610478,0.51786547,0.464110905,0.447928944,0.193920705,0.211523942,0.257702903,0.343921577,0.344344989,0.300324893,0.29880423,0.210385778,0.23182248,0.243070361
0.32763482,0.432868683,0.399291008,0.665136656,0.705243646,0.48625827,0.620132735,0.81839749,0.895568575,0.939311643,0.926195313,0.846700753,0.700746295,0.480488571,0.379709212,0.567773501,0.795874597,0.944833449,1,0.962211889,0.862859661,0.691003866,0.631155188,0.301692944,0.435867963,0.537781277,0.730187859,0.877346961,0.826729385,0.745985796,0.620937649,0.497833331,0.231607042,0.291725472,0.378355771,0.500908069,0.601237622,0.641953412,0.627021406,0.572441829,0.519086063,0.194350543,0.23069417,0.289027216,0.377760112,0.456035495,0.476982825,0.475843856,0.434829646,0.434323036,0.182976893,0.199230388,0.236710509,0.310088556,0.31012678,0.263719823,0.259148997,0.182086905,0.193298439,0.200770189
0.300045597,0.421695375,0.418225455,0.61041599,0.736338917,0.426939928,0.556861919,0.779120971,0.84599925,0.906058043,0.9244302,0.898625505,0.764026605,0.572410326,0.358849409,0.561047158,0.79016555,0.927834979,0.962211889,1,0.958718122,0.797548673,0.722016313,0.319161547,0.476595376,0.608711529,0.797621283,0.921350498,0.919004965,0.874072807,0.754456714,0.589149012,0.266256517,0.339992577,0.450806923,0.600251971,0.715278886,0.7675835,0.761021963,0.71109119,0.636267803,0.215195941,0.265079993,0.344305027,0.462626703,0.561891679,0.587322432,0.582481967,0.525580172,0.507141246,0.198327373,0.221400435,0.275425037,0.371881729,0.367273065,0.306564204,0.295138492,0.205932377,0.221968837,0.229871028
0.27253441,0.411832709,0.451655219,0.54797106,0.76988075,0.355348019,0.473801576,0.698451018,0.763734872,0.837563934,0.884013489,0.922231395,0.833605539,0.667683718,0.29776254,0.490267044,0.709160749,0.836830911,0.862859661,0.958718122,1,0.901705759,0.822544679,0.279549497,0.436027531,0.58599513,0.760422879,0.868699085,0.919596714,0.933201183,0.868655115,0.685664084,0.258622862,0.329794859,0.446870463,0.608834335,0.736119247,0.805349016,0.818426932,0.802469285,0.742173436,0.218158801,0.263616132,0.345126026,0.473462326,0.584957497,0.616252782,0.611273678,0.544139095,0.506874132,0.201329605,0.222084302,0.275553617,0.369855126,0.362407647,0.30056564,0.283871748,0.205623574,0.213366143,0.220748243
0.180736047,0.324145049,0.414223365,0.391403793,0.726010272,0.221897818,0.299779292,0.488827162,0.579909119,0.679124973,0.74194555,0.821874552,0.853299392,0.763938248,0.161953949,0.284668903,0.47111347,0.618582407,0.691003866,0.797548673,0.901705759,1,0.942931275,0.181813687,0.277175658,0.405779748,0.569267996,0.695129004,0.774407617,0.83662596,0.936579325,0.860102712,0.221854032,0.254267928,0.329554957,0.475434673,0.606855674,0.682576125,0.708418414,0.786044373,0.843344983,0.207621312,0.224615346,0.274173614,0.374541071,0.47696083,0.509653966,0.504387923,0.451152964,0.430690693,0.191960851,0.199463494,0.232197343,0.297577815,0.286881913,0.243426915,0.231324708,0.18072884,0.176287792,0.180104997
0.170469857,0.331642241,0.458154348,0.39522303,0.746010033,0.216010841,0.289591553,0.46877284,0.566645126,0.659900296,0.725786993,0.802692115,0.876870968,0.832601037,0.152198676,0.247340082,0.409967714,0.553363062,0.631155188,0.722016313,0.822544679,0.942931275,1,0.169739109,0.230158306,0.31453293,0.456623034,0.595443578,0.670779624,0.737611496,0.865314662,0.796983628,0.219544826,0.224717692,0.260774949,0.370445882,0.499724497,0.580496734,0.613029932,0.699953123,0.771001294,0.219846169,0.211587022,0.226982256,0.290375824,0.378160868,0.411922481,0.413945568,0.367239522,0.347348232,0.204908612,0.196197581,0.197554633,0.227721848,0.223347674,0.19561531,0.1879093,0.167056176,0.142828734,0.14444923
0.264980895,0.208663057,0.158863468,0.294090088,0.163840251,0.483423081,0.446213355,0.41547008,0.302625981,0.260451675,0.240542962,0.223205428,0.168817748,0.152073403,0.753240534,0.758107252,0.590249164,0.424342308,0.301692944,0.319161547,0.279549497,0.181813687,0.169739109,1,0.881967349,0.674086514,0.525749166,0.405306987,0.373555979,0.324550252,0.210331506,0.146619408,0.656658592,0.662692494,0.614048809,0.501889931,0.419251797,0.37698987,0.348583437,0.244658735,0.159392263,0.402819307,0.470583793,0.485124237,0.439254489,0.380947739,0.37069602,0.373735721,0.36034953,0.343412095,0.317716694,0.344183007,0.351298271,0.321224239,0.350380149,0.349695178,0.31086345,0.254849242,0.232217766,0.259244835
0.277982354,0.26200482,0.214459767,0.340913008,0.256502755,0.469496707,0.47269953,0.51343705,0.401362107,0.370248456,0.351090355,0.341569904,0.25080073,0.202079522,0.670500448,0.815940602,0.741309137,0.581003411,0.435867963,0.476595376,0.436027531,0.277175658,0.230158306,0.881967349,1,0.902077592,0.748460419,0.582896561,0.563907809,0.512646004,0.339237126,0.198660323,0.707779595,0.788237568,0.820593597,0.734814711,0.631255189,0.586681965,0.558195068,0.426523355,0.282873055,0.467853309,0.580047577,0.655696268,0.65581251,0.604298765,0.589563388,0.581785851,0.550446,0.516872776,0.399183962,0.449293988,0.498848032,0.502022103,0.508664053,0.466321052,0.40422434,0.374300211,0.345028916,0.356209517
0.260743628,0.299724958,0.26810725,0.34967007,0.33960823,0.381481129,0.420731095,0.533044656,0.457220404,0.44733328,0.434008448,0.436689843,0.341487981,0.240927828,0.503987993,0.715097436,0.768586776,0.67843528,0.537781277,0.608711529,0.58599513,0.405779748,0.31453293,0.674086514,0.902077592,1,0.922587553,0.754543223,0.750863415,0.702450525,0.498753059,0.313206678,0.633241837,0.766434447,0.903675855,0.922606373,0.845181524,0.791386943,0.748430282,0.609513237,0.445974043,0.462899596,0.593421935,0.726849208,0.806818744,0.792490435,0.768445586,0.731450838,0.671402277,0.625869878,0.421318034,0.48513005,0.57467594,0.624999047,0.58928545,0.506334059,0.439532526,0.437522939,0.404873525,0.39602352
0.268314561,0.33531678,0.305541643,0.429846952,0.45884041,0.385073459,0.469844784,0.640256743,0.6076707,0.615759716,0.603776332,0.59277091,0.485745569,0.33607869,0.443788832,0.670495791,0.825601808,0.835582884,0.730187859,0.797621283,0.760422879,0.569267996,0.456623034,0.525749166,0.748460419,0.922587553,1,0.934614361,0.917477672,0.84894943,0.647779032,0.451011733,0.485683861,0.60545015,0.772361489,0.90816594,0.93117853,0.900033756,0.848345539,0.722823186,0.572349031,0.361282654,0.467638655,0.603878767,0.748598007,0.808177939,0.796422192,0.751480417,0.679036931,0.646278368,0.33392324,0.385787379,0.485757052,0.602174036,0.562441694,0.475551521,0.437883015,0.381121805,0.392964985,0.386019574
0.270582432,0.367538019,0.345209027,0.504667368,0.571680109,0.386502946,0.503654621,0.708087672,0.730084641,0.761723294,0.757348671,0.725880135,0.617219281,0.439075252,0.389150007,0.597322328,0.808010828,0.910815609,0.877346961,0.921350498,0.868699085,0.695129004,0.595443578,0.405306987,0.582896561,0.754543223,0.934614361,1,0.970854919,0.893132,0.723611291,0.546700807,0.36829558,0.455490245,0.593896285,0.769716837,0.87275887,0.877071054,0.830209236,0.736561795,0.629156083,0.287505618,0.358243798,0.461753937,0.60661543,0.704728987,0.708847071,0.672377403,0.603726467,0.587942447,0.265665982,0.299737137,0.377629939,0.499003438,0.471840254,0.400441571,0.385506627,0.298364802,0.32411365,0.323446257
0.258169381,0.361754178,0.363040456,0.468584798,0.60111481,0.342256918,0.449563871,0.66129306,0.683079582,0.730340913,0.748537963,0.757025827,0.664487851,0.520307009,0.342789185,0.551573261,0.759607312,0.856936996,0.826729385,0.919004965,0.919596714,0.774407617,0.670779624,0.373555979,0.563907809,0.750863415,0.917477672,0.970854919,1,0.970833365,0.827861948,0.624079775,0.367149853,0.462904364,0.613170175,0.79780163,0.910212723,0.942040047,0.918970696,0.847832668,0.730999971,0.297662451,0.374565663,0.490209627,0.651225356,0.764544757,0.779373301,0.74679654,0.669183911,0.63185189,0.279587157,0.31862517,0.40633694,0.538654628,0.509781483,0.426944883,0.400334499,0.317737132,0.340858227,0.33886298
0.246023232,0.354853828,0.384163817,0.431323898,0.62666689,0.299202164,0.393729431,0.60065286,0.62329757,0.681143087,0.718343435,0.768365976,0.704986065,0.596086988,0.290132676,0.487995959,0.684462348,0.772403521,0.745985796,0.874072807,0.933201183,0.83662596,0.737611496,0.324550252,0.512646004,0.702450525,0.84894943,0.893132,0.970833365,1,0.907624005,0.689893347,0.342439715,0.436837098,0.587192787,0.769821543,0.887611752,0.944691821,0.950799476,0.91700349,0.810150058,0.289576879,0.362667121,0.478145921,0.641106409,0.76228295,0.786798545,0.761759392,0.680578899,0.62482046,0.274815939,0.313159287,0.399360982,0.526450535,0.499897614,0.416512935,0.382962835,0.309343645,0.325124118,0.324168109
0.177010513,0.268305811,0.334749807,0.321025597,0.607289999,0.207232999,0.268519366,0.446153405,0.497769574,0.578709964,0.634137733,0.719292841,0.744313002,0.722775996,0.174852951,0.306701139,0.481299656,0.595408083,0.620937649,0.754456714,0.868655115,0.936579325,0.865314662,0.210331506,0.339237126,0.498753059,0.647779032,0.723611291,0.827861948,0.907624005,1,0.861385299,0.25507088,0.316068013,0.42846629,0.600130989,0.730076181,0.808113625,0.842266293,0.91864027,0.913694599,0.228269003,0.274999886,0.362325191,0.501866524,0.623181346,0.662676952,0.654008374,0.593580735,0.554491515,0.219191293,0.245621952,0.314392265,0.424422642,0.408218959,0.342531594,0.32231758,0.249928518,0.266273376,0.267281028
0.115984866,0.185333084,0.253112326,0.216021643,0.50812608,0.125913876,0.161650004,0.288125512,0.358963758,0.448952038,0.494374681,0.56845076,0.625495701,0.626491456,0.103570922,0.162442195,0.299291673,0.423413601,0.497833331,0.589149012,0.685664084,0.860102712,0.796983628,0.146619408,0.198660323,0.313206678,0.451011733,0.546700807,0.624079775,0.689893347,0.861385299,1,0.197011393,0.217259891,0.276806543,0.409016964,0.518218311,0.579145725,0.601262465,0.72748046,0.866293593,0.192039714,0.207643056,0.251691679,0.342227126,0.433530174,0.459547914,0.446943542,0.413513188,0.414812563,0.182550813,0.194465673,0.234686984,0.301990267,0.28394246,0.245122504,0.232831405,0.19145279,0.193901595,0.192155599
0.144338548,0.251028064,0.241444999,0.149613867,0.192626814,0.156534537,0.151751727,0.200115861,0.18473235,0.190333118,0.189552793,0.188090708,0.183063572,0.193714054,0.293917232,0.364369753,0.329981334,0.281666318,0.231607042,0.266256517,0.258622862,0.221854032,0.219544826,0.656658592,0.707779595,0.633241837,0.485683861,0.36829558,0.367149853,0.342439715,0.25507088,0.197011393,1,0.952515179,0.804667372,0.61435935,0.480853039,0.425100225,0.38843263,0.316154781,0.246262414,0.911002583,0.925198712,0.851025434,0.686395175,0.549387592,0.51357341,0.501998534,0.519916961,0.53540601,0.835860396,0.844119048,0.791360747,0.614963852,0.62072225,0.640793972,0.555001431,0.701171285,0.52190749,0.498481495
0.163341556,0.249182701,0.225961512,0.178244369,0.201819743,0.190657133,0.187427189,0.249188315,0.222375272,0.229366038,0.229019651,0.228599168,0.193737889,0.198395204,0.321413672,0.427814427,0.410869621,0.352243682,0.291725472,0.339992577,0.329794859,0.254267928,0.224717692,0.662692494,0.788237568,0.766434447,0.60545015,0.455490245,0.462904364,0.436837098,0.316068013,0.217259891,0.952515179,1,0.93187907,0.760228117,0.604623112,0.542604264,0.505864874,0.417281553,0.302803051,0.850250978,0.939114662,0.94368686,0.826210369,0.690084673,0.651120172,0.635236456,0.638227397,0.634389209,0.796745729,0.847003948,0.852051416,0.712317331,0.692515476,0.662336161,0.553554314,0.706642308,0.533483717,0.49643636
0.190174344,0.256077087,0.231966846,0.220397106,0.239721363,0.23314222,0.239329234,0.325206937,0.283659364,0.292510075,0.29303457,0.301117356,0.24060322,0.212043479,0.344366387,0.497546409,0.523381292,0.461907534,0.378355771,0.450806923,0.446870463,0.329554957,0.260774949,0.614048809,0.820593597,0.903675855,0.772361489,0.593896285,0.613170175,0.587192787,0.42846629,0.276806543,0.804667372,0.93187907,1,0.923345954,0.782394696,0.714669945,0.67399964,0.565256452,0.407205509,0.690483877,0.831061812,0.936864264,0.933365247,0.843860992,0.80456826,0.77218916,0.740748735,0.704935786,0.658558386,0.736918997,0.813390293,0.772711488,0.720550405,0.633423316,0.521142062,0.64153134,0.518081938,0.475952688
0.208986308,0.272860549,0.258397659,0.270851356,0.320590696,0.253277888,0.286869403,0.412994917,0.376436681,0.393389493,0.397844891,0.417038927,0.35168069,0.276704788,0.33106384,0.512839971,0.610871655,0.593470606,0.500908069,0.600251971,0.608834335,0.475434673,0.370445882,0.501889931,0.734814711,0.922606373,0.90816594,0.769716837,0.79780163,0.769821543,0.600130989,0.409016964,0.61435935,0.760228117,0.923345954,1,0.948906015,0.892598299,0.843550205,0.734114917,0.563455958,0.518622519,0.658024064,0.814931025,0.933334251,0.936790095,0.905700517,0.851700475,0.784501857,0.734438352,0.503224029,0.580415686,0.698131336,0.770589164,0.696492266,0.581751569,0.49927659,0.549067188,0.497682121,0.459605272
0.214573698,0.287431414,0.286041521,0.316234786,0.410885678,0.259524144,0.321868959,0.485113844,0.466711424,0.493910145,0.506432587,0.533093984,0.47196641,0.385460988,0.314879485,0.502200621,0.649502872,0.683225319,0.601237622,0.715278886,0.736119247,0.606855674,0.499724497,0.419251797,0.631255189,0.845181524,0.93117853,0.87275887,0.910212723,0.887611752,0.730076181,0.518218311,0.480853039,0.604623112,0.782394696,0.948906015,1,0.977188211,0.931093393,0.835105311,0.671127006,0.404708298,0.516477687,0.667023438,0.83914935,0.920264566,0.905380252,0.845452853,0.75878408,0.700363265,0.392173174,0.453090038,0.569449892,0.702092628,0.634335988,0.524275888,0.469696962,0.452241163,0.454534674,0.429615155
0.224322125,0.296166188,0.301710623,0.342343712,0.470466202,0.265296671,0.336984781,0.516798351,0.508106527,0.546022539,0.569084174,0.60848847,0.544777007,0.476532858,0.297619441,0.490181473,0.65603253,0.707235951,0.641953412,0.7675835,0.805349016,0.682576125,0.580496734,0.37698987,0.586681965,0.791386943,0.900033756,0.877071054,0.942040047,0.944691821,0.808113625,0.579145725,0.425100225,0.542604264,0.714669945,0.892598299,0.977188211,1,0.983130196,0.91026112,0.741908951,0.359858383,0.462873639,0.608220396,0.790791744,0.902207842,0.912714445,0.871046237,0.784896243,0.7161317,0.351849231,0.408262352,0.524219692,0.680278255,0.632954495,0.524286725,0.472173785,0.41865399,0.442689577,0.427801916
0.230055987,0.290980403,0.302521704,0.341969941,0.488912097,0.263720546,0.331030691,0.50941072,0.501408349,0.545219894,0.577001467,0.632167923,0.573332123,0.527610028,0.281241363,0.470575103,0.6344639,0.682660893,0.627021406,0.761021963,0.818426932,0.708418414,0.613029932,0.348583437,0.558195068,0.748430282,0.848345539,0.830209236,0.918970696,0.950799476,0.842266293,0.601262465,0.38843263,0.505864874,0.67399964,0.843550205,0.931093393,0.983130196,1,0.954043195,0.778434455,0.328628584,0.429831931,0.57502504,0.759647648,0.880499046,0.911926795,0.893442711,0.815324584,0.736217307,0.325249026,0.381046357,0.498762146,0.667316163,0.639648699,0.531572438,0.476427884,0.399270074,0.435250409,0.428619096
