0.549125646,0.773211087,0.690723756,0.562520243,0.761852977,0.144842374,0.620279756,0.765924476,0.319158862,0.309673073,1,0.248688755,0.843283033,0.740876694,0.356339198,0.330377493,0.714203746,0.808470828,0.265129062,0.273537633,0.757270057,0.756470686,0.643052361,0.479082639,0.201700451,0.646310526,0.714578032,0.745617782,0.388607424,0.265918294,0.740557298,0.620072701,0.541914936,0.381270405,0.623054765,0.498149735,0.161518597,0.345996591,0.746828675,0.761004313,0.742100473,0.312098141,0.50738158,0.275716356,0.622570444,0.601042201,0.710015884,0.67172512,0.654252005,0.628162861,0.422353072,0.341016042,0.498297399,0.601592966,0.647526512,0.401286506,0.581035781,0.150607805,0.517240273,0.544613491
0.166169809,0.174150651,0.1634109,0.331166353,0.386776963,0.230036391,0.122934658,0.199676327,0.634256172,0.637209391,0.248688755,1,0.148408141,0.148049759,0.136764479,0.146128833,0.202160219,0.182034012,0.511909925,0.60112578,0.273810756,0.20362992,0.221990683,0.240236266,0.121117063,0.259877471,0.199997006,0.251492995,0.431937598,0.540283899,0.191860782,0.217617067,0.223054778,0.229533887,0.268464026,0.162209898,0.277017773,0.40254928,0.211484631,0.183999062,0.101784505,0.270892883,0.28218219,0.214728507,0.25332788,0.166086462,0.19832886,0.228365197,0.219816309,0.175909651,0.314227949,0.337595235,0.285982071,0.233261159,0.201089146,0.226308181,0.227312037,0.114053527,0.261635648,0.244806576
0.577854156,0.835030095,0.7655877,0.480528054,0.662320683,0.140150162,0.649245736,0.79085285,0.153387103,0.364381893,0.843283033,0.148408141,1,0.87099165,0.431116312,0.28418442,0.734053909,0.642868168,0.35276103,0.343741343,0.786256707,0.869102752,0.779443002,0.595175249,0.194423797,0.692752561,0.628925182,0.735339635,0.50861389,0.342577579,0.663167607,0.745113172,0.63962592,0.395205145,0.67874326,0.380670026,0.114585278,0.474221055,0.747983217,0.774822449,0.706278422,0.347563692,0.567866918,0.24740015,0.682139909,0.502122753,0.708271182,0.722179195,0.713224068,0.674051337,0.508293128,0.394990281,0.55945604,0.65237663,0.676454566,0.537034715,0.672734137,0.130306001,0.613241724,0.638261437
0.628085498,0.824240772,0.813081814,0.503848534,0.654327615,0.150598494,0.602389555,0.715234383,0.156302307,0.360429227,0.740876694,0.148049759,0.87099165,1,0.398660397,0.254960696,0.645290376,0.517060468,0.384188806,0.363764671,0.693534856,0.757710743,0.772355769,0.528596192,0.17943197,0.609934444,0.511169883,0.635054397,0.523540603,0.380203888,0.52554512,0.707420874,0.549573674,0.304049417,0.596770555,0.264557616,0.162051537,0.515163707,0.624141839,0.649910565,0.633940274,0.243473136,0.465829105,0.159897658,0.595736069,0.355191519,0.585659991,0.625423319,0.621980775,0.598936654,0.416549774,0.29576551,0.457450267,0.543401008,0.565305217,0.583381181,0.601821051,0.181759127,0.528240931,0.558372307
0.557120684,0.597154049,0.536412804,0.402100964,0.377099874,0.322635522,0.787480765,0.570820282,0.173687289,0.255680066,0.356339198,0.136764479,0.431116312,0.398660397,1,0.635056337,0.587795826,0.450074538,0.284332553,0.334160177,0.407850535,0.403868101,0.417752345,0.686626201,0.585879567,0.524063316,0.501830376,0.427497882,0.400122174,0.371290013,0.183444928,0.407170026,0.57809017,0.678733117,0.495288477,0.453551709,0.133146308,0.372697443,0.350970754,0.324031808,0.224232185,0.504700829,0.52661155,0.441022087,0.454544546,0.329119442,0.374173701,0.379545788,0.335587101,0.255937391,0.42415276,0.438721731,0.466942899,0.38192066,0.324847664,0.470426393,0.350889854,0.055714444,0.368894656,0.344891041
0.432015265,0.349431663,0.345160806,0.46152391,0.413470376,0.497687138,0.616996648,0.336061162,0.484629148,0.134825224,0.330377493,0.146128833,0.28418442,0.254960696,0.635056337,1,0.3443026,0.42214654,0.122347705,0.097445276,0.209311277,0.223582543,0.195321838,0.315007421,0.784754428,0.265518131,0.381145766,0.238646833,0.123116406,0.099185323,0.212690475,0.192495257,0.267248844,0.501673839,0.242359394,0.503661772,0.2265853,0.113389563,0.207857521,0.198420361,0.209303206,0.310833379,0.256653674,0.417445617,0.217876301,0.295599799,0.21961448,0.186946065,0.165415791,0.169787168,0.177716996,0.21550248,0.223141472,0.192874742,0.177426523,0.140261042,0.159276464,0.08784375,0.157575238,0.151926656
0.467161378,0.831009414,0.712691182,0.438514076,0.458258661,0.11249688,0.752307736,0.951537861,0.178831401,0.506986085,0.714203746,0.202160219,0.734053909,0.645290376,0.587795826,0.3443026,1,0.845010993,0.452757192,0.507528156,0.833378108,0.797627271,0.784161683,0.782510086,0.27895402,0.936406286,0.885276346,0.881133461,0.645539289,0.522333545,0.436459295,0.777946142,0.821525113,0.70961793,0.897869986,0.633502899,0.130765562,0.591240826,0.790284518,0.753849688,0.54801065,0.617816884,0.832281808,0.503520971,0.86054503,0.673354492,0.815314583,0.808188903,0.768365554,0.663352182,0.74762586,0.679528675,0.804552615,0.805353017,0.766354616,0.607825843,0.755955684,0.068257656,0.758331958,0.747821321
0.392925436,0.687835527,0.586495978,0.460597758,0.507887326,0.126642829,0.666893327,0.812588668,0.32150178,0.317533515,0.808470828,0.182034012,0.642868168,0.517060468,0.450074538,0.42214654,0.845010993,1,0.241848463,0.277063012,0.696157445,0.679146857,0.600887306,0.57681477,0.286717165,0.773677325,0.944896985,0.815585265,0.37711362,0.290804863,0.551119439,0.607784555,0.630608507,0.648738383,0.738939157,0.813631795,0.213287302,0.328692781,0.736719607,0.698394392,0.62841041,0.545958336,0.688070262,0.556909015,0.712556181,0.815380439,0.775629268,0.690505834,0.647923199,0.598748927,0.584954381,0.568490057,0.670822784,0.693705432,0.695803202,0.353996127,0.599842405,0.105457968,0.586311764,0.585338943
0.194458739,0.424888808,0.351489267,0.203600467,0.180477265,0.170726774,0.253132695,0.481802781,0.4982229,0.887918098,0.265129062,0.511909925,0.35276103,0.384188806,0.284332553,0.122347705,0.452757192,0.241848463,1,0.947528914,0.551203411,0.473918891,0.546336067,0.477761102,0.181397396,0.545339307,0.310947894,0.510742641,0.905888007,0.814422267,0.171735452,0.519220615,0.482063254,0.298970869,0.556039289,0.171642413,0.62607408,0.877165757,0.45068464,0.419198043,0.169673192,0.298013742,0.482078179,0.198093554,0.543543389,0.21115196,0.412527358,0.513026522,0.508134421,0.402682016,0.497334073,0.415990725,0.480062434,0.481939848,0.429410931,0.632569829,0.524638986,0.0920896,0.548307759,0.540025191
0.202110139,0.455925588,0.388507681,0.208271047,0.182735053,0.136477639,0.308766384,0.519269693,0.422024117,0.890920316,0.273537633,0.60112578,0.343741343,0.363764671,0.334160177,0.097445276,0.507528156,0.277063012,0.947528914,1,0.591903741,0.488718809,0.563138471,0.54170128,0.155693661,0.596760587,0.371962573,0.550644776,0.944116536,0.927798499,0.171639563,0.545323821,0.535128336,0.376680713,0.606802118,0.202250212,0.538330878,0.908540849,0.477398585,0.430928994,0.163187928,0.36981065,0.555404326,0.241198267,0.590073172,0.250225638,0.453203057,0.546269461,0.53140359,0.40260736,0.56668112,0.496254136,0.550446066,0.524795591,0.459402764,0.670492733,0.548696155,0.076002801,0.582218086,0.565823319
0.362072463,0.76645766,0.623282772,0.293780593,0.405158218,0.188982063,0.559168858,0.856294172,0.152843491,0.632160699,0.757270057,0.273810756,0.786256707,0.693534856,0.407850535,0.209311277,0.833378108,0.696157445,0.551203411,0.591903741,1,0.909761262,0.880444508,0.721611763,0.206324394,0.87477201,0.76245718,0.927767336,0.726074748,0.568160734,0.579437689,0.8707741,0.78834243,0.520149085,0.874700404,0.484428636,0.167883922,0.666147014,0.920889285,0.902054586,0.659576966,0.520737713,0.770906655,0.373504163,0.880096566,0.645491898,0.876568438,0.911265837,0.895613449,0.80783788,0.738169418,0.617530248,0.774950549,0.848524625,0.855071925,0.625912312,0.856672668,0.09025436,0.823053144,0.840017517
0.380540072,0.76494315,0.632893794,0.294370088,0.424954871,0.200285882,0.564527742,0.823648646,0.128262475,0.55500491,0.756470686,0.20362992,0.869102752,0.757710743,0.403868101,0.223582543,0.797627271,0.679146857,0.473918891,0.488718809,0.909761262,1,0.891233827,0.700303624,0.207926095,0.828959642,0.733967271,0.88155582,0.638195348,0.46568518,0.657425167,0.883048385,0.761617757,0.491206298,0.829393849,0.472712106,0.135274649,0.591727142,0.892996862,0.894924174,0.724310162,0.494949068,0.729535918,0.353850403,0.839544799,0.64187578,0.857112965,0.880489255,0.870758822,0.812706415,0.696448104,0.575688491,0.734089569,0.819894241,0.836774669,0.588224593,0.833484173,0.098713951,0.789501108,0.811015692
0.360625514,0.755046551,0.621269128,0.253494675,0.343608208,0.187328549,0.542540443,0.811142158,0.120460586,0.622750999,0.643052361,0.221990683,0.779443002,0.772355769,0.417752345,0.195321838,0.784161683,0.600887306,0.546336067,0.563138471,0.880444508,0.891233827,1,0.733697581,0.194928261,0.832802693,0.686161842,0.855398154,0.703593637,0.544526047,0.499457274,0.91893422,0.780151293,0.487427476,0.837962738,0.408157271,0.144467187,0.667406321,0.840593545,0.830796769,0.64747689,0.501894446,0.741729653,0.325904289,0.844114512,0.56436505,0.813017262,0.861896585,0.856177656,0.791097162,0.726026156,0.593480777,0.745673822,0.808092488,0.807920025,0.654820093,0.848070991,0.08274532,0.807946427,0.826282516
0.391366054,0.689133906,0.552913996,0.244421018,0.276278138,0.127685625,0.661278798,0.760552403,0.096327819,0.548020744,0.479082639,0.240236266,0.595175249,0.528596192,0.686626201,0.315007421,0.782510086,0.57681477,0.477761102,0.54170128,0.721611763,0.700303624,0.733697581,1,0.306293096,0.812912411,0.695742957,0.742876314,0.630525338,0.535476917,0.312134819,0.73512047,0.853297932,0.695362802,0.805197432,0.503929043,0.098872159,0.586894173,0.67653529,0.6328131,0.423188633,0.680444568,0.799188638,0.465865294,0.781634624,0.550344216,0.699164149,0.720485607,0.67265593,0.546338586,0.737899807,0.676891891,0.759983617,0.711123511,0.654275526,0.653425151,0.686555021,0.058110911,0.704213201,0.682719191
0.258950359,0.230864928,0.197692945,0.24036381,0.188217916,0.507770925,0.399153077,0.254048121,0.318462883,0.197936579,0.201700451,0.121117063,0.194423797,0.17943197,0.585879567,0.784754428,0.27895402,0.286717165,0.181397396,0.155693661,0.206324394,0.207926095,0.194928261,0.306293096,1,0.276824427,0.314653638,0.238353039,0.182186978,0.150364654,0.202229779,0.191415883,0.262686247,0.560473683,0.270742578,0.447135342,0.248775565,0.179800712,0.224600195,0.213931054,0.209031033,0.369976192,0.292167513,0.511961857,0.243741772,0.262942801,0.217978593,0.206916963,0.19913444,0.226027084,0.219112778,0.2770685,0.255662151,0.214952812,0.200719322,0.157125567,0.192319376,0.197754102,0.196597131,0.191492212
0.365407469,0.76651792,0.624638549,0.314890411,0.343742656,0.146168299,0.643584765,0.904202296,0.159221931,0.626581485,0.646310526,0.259877471,0.692752561,0.609934444,0.524063316,0.265518131,0.936406286,0.773677325,0.545339307,0.596760587,0.87477201,0.828959642,0.832802693,0.812912411,0.276824427,1,0.885617415,0.936356023,0.725158923,0.587701795,0.437561957,0.833541577,0.862980452,0.736418344,0.984955033,0.637433323,0.173351246,0.677771348,0.853469226,0.805531738,0.558170635,0.669284867,0.909286845,0.544444496,0.950308077,0.713381589,0.877480964,0.885412259,0.845918164,0.731383497,0.831137451,0.756843281,0.883066721,0.884254966,0.839185335,0.649679128,0.834563146,0.094326578,0.847193187,0.835029182
0.345171549,0.691533811,0.568266583,0.351177553,0.393425375,0.131933254,0.65714166,0.832074088,0.209433055,0.411365203,0.714578032,0.199997006,0.628925182,0.511169883,0.501830376,0.381145766,0.885276346,0.944896985,0.310947894,0.371962573,0.76245718,0.733967271,0.686161842,0.695742957,0.314653638,0.885617415,1,0.896051632,0.490652654,0.392335892,0.496155307,0.700976862,0.74393179,0.763836715,0.86912261,0.858088212,0.191631123,0.4454707,0.809574695,0.753191685,0.615463418,0.669707374,0.82528872,0.652781914,0.841963378,0.868454807,0.862104013,0.792730104,0.742025879,0.66398401,0.720955158,0.704396256,0.804088965,0.805030989,0.783351445,0.458698873,0.703889133,0.121309048,0.706298142,0.697112303
0.341939969,0.750010495,0.596905247,0.297030348,0.37501823,0.191394861,0.578716556,0.876418476,0.175521375,0.615649288,0.745617782,0.251492995,0.735339635,0.635054397,0.427497882,0.238646833,0.881133461,0.815585265,0.510742641,0.550644776,0.927767336,0.88155582,0.855398154,0.742876314,0.238353039,0.936356023,0.896051632,1,0.689022234,0.532441022,0.55711328,0.856195959,0.808064974,0.617136512,0.939408928,0.640015009,0.18991509,0.640548861,0.939453931,0.892055687,0.672032535,0.597899044,0.840860959,0.487935614,0.939673849,0.776773922,0.938698948,0.936298289,0.904162422,0.812167573,0.783025281,0.692236602,0.841786922,0.897822572,0.894642275,0.602710618,0.863636739,0.108901272,0.842289047,0.851979142
0.298901908,0.609897133,0.52513058,0.247472154,0.238619166,0.126684647,0.424564287,0.665757715,0.28979554,0.836385277,0.388607424,0.431937598,0.50861389,0.523540603,0.400122174,0.123116406,0.645539289,0.37711362,0.905888007,0.944116536,0.726074748,0.638195348,0.703593637,0.630525338,0.182186978,0.725158923,0.490652654,0.689022234,1,0.913928465,0.244947777,0.682499165,0.646395055,0.434398533,0.736535629,0.265788334,0.497023837,0.975354125,0.631051057,0.587546827,0.283199701,0.407232686,0.65198026,0.275572071,0.727173024,0.344699753,0.602560648,0.696613642,0.681073487,0.545044168,0.641870947,0.544114719,0.650024249,0.658043509,0.601293194,0.777933823,0.685503531,0.09219476,0.697457737,0.69195044
0.250679944,0.488505348,0.44803809,0.215525873,0.1830227,0.093499458,0.358837129,0.525350464,0.299039467,0.752351306,0.265918294,0.540283899,0.342577579,0.380203888,0.371290013,0.099185323,0.522333545,0.290804863,0.814422267,0.927798499,0.568160734,0.46568518,0.544526047,0.535476917,0.150364654,0.587701795,0.392335892,0.532441022,0.913928465,1,0.18216594,0.528771235,0.515092966,0.386068318,0.592818631,0.211457028,0.504344362,0.912761747,0.465499988,0.420052266,0.16336469,0.342540225,0.535419939,0.227677606,0.574341029,0.249520088,0.446609286,0.534465563,0.513445493,0.372046037,0.527052946,0.457960992,0.52689591,0.496641535,0.437081557,0.735571903,0.521738678,0.093277412,0.536615543,0.52574158
0.261483134,0.433392244,0.353191112,0.252678893,0.435828439,0.241133491,0.32811811,0.465429716,0.191524182,0.222753934,0.740557298,0.191860782,0.663167607,0.52554512,0.183444928,0.212690475,0.436459295,0.551119439,0.171735452,0.171639563,0.579437689,0.657425167,0.499457274,0.312134819,0.202229779,0.437561957,0.496155307,0.55711328,0.244947777,0.18216594,1,0.487404228,0.383160653,0.26519404,0.440051443,0.418109983,0.201814189,0.224648056,0.683343363,0.738998004,0.747506475,0.251936313,0.370291369,0.266251973,0.466969553,0.591031952,0.618772191,0.575661493,0.572253662,0.595813588,0.327219134,0.282486074,0.384421985,0.506225761,0.583429366,0.226449107,0.481872783,0.162679431,0.426615635,0.459475677
0.326646426,0.720606075,0.585981227,0.223276358,0.305332651,0.183509659,0.527115165,0.794762566,0.105919738,0.609422812,0.620072701,0.217617067,0.745113172,0.707420874,0.407170026,0.192495257,0.777946142,0.607784555,0.519220615,0.545323821,0.8707741,0.883048385,0.91893422,0.73512047,0.191415883,0.833541577,0.700976862,0.856195959,0.682499165,0.528771235,0.487404228,1,0.782723696,0.498539455,0.840591954,0.431846282,0.128038423,0.648663577,0.844070393,0.82937458,0.709262877,0.517364888,0.752119302,0.344056689,0.848539389,0.591844221,0.825880235,0.868703142,0.864569551,0.816693879,0.738534706,0.611893171,0.758909895,0.818412106,0.821764207,0.640732783,0.85764632,0.077928985,0.814363126,0.833334355
0.349438518,0.701788488,0.551910025,0.2472874,0.28213727,0.125832953,0.622919559,0.802291078,0.090256369,0.566142111,0.541914936,0.223054778,0.63962592,0.549573674,0.57809017,0.267248844,0.821525113,0.630608507,0.482063254,0.535128336,0.78834243,0.761617757,0.780151293,0.853297932,0.262686247,0.862980452,0.74393179,0.808064974,0.646395055,0.515092966,0.383160653,0.782723696,1,0.703560125,0.868320062,0.541192508,0.100424096,0.597965867,0.763135172,0.722876599,0.486061599,0.777121237,0.880753026,0.520049548,0.859190358,0.630053715,0.785188274,0.799022269,0.758139167,0.639645501,0.833202954,0.762842208,0.84634948,0.811698322,0.752553111,0.629086519,0.766091721,0.088293437,0.799661035,0.773031814
0.277552352,0.514587276,0.415841302,0.265069805,0.224462758,0.148988124,0.631927645,0.634010172,0.154939953,0.365111177,0.381270405,0.229533887,0.395205145,0.304049417,0.678733117,0.501673839,0.70961793,0.648738383,0.298970869,0.376680713,0.520149085,0.491206298,0.487427476,0.695362802,0.560473683,0.736418344,0.763836715,0.617136512,0.434398533,0.386068318,0.26519404,0.498539455,0.703560125,1,0.734087447,0.801797545,0.157198756,0.384416918,0.536833906,0.485477602,0.321740333,0.838439673,0.82907923,0.858773907,0.683775637,0.665618138,0.606784125,0.563194275,0.504294508,0.412034693,0.711409553,0.791857304,0.762546513,0.64009315,0.550970936,0.389180379,0.512589916,0.21410229,0.587951844,0.537057908
0.335288445,0.740816548,0.594049526,0.280966553,0.312683441,0.155441674,0.604511605,0.872974758,0.148513027,0.644656058,0.623054765,0.268464026,0.67874326,0.596770555,0.495288477,0.242359394,0.897869986,0.738939157,0.556039289,0.606802118,0.874700404,0.829393849,0.837962738,0.805197432,0.270742578,0.984955033,0.86912261,0.939408928,0.736535629,0.592818631,0.440051443,0.840591954,0.868320062,0.734087447,1,0.635329182,0.187056975,0.698032502,0.870889234,0.81999488,0.564347953,0.688532603,0.935919895,0.566670774,0.979832473,0.733091159,0.899871992,0.908730846,0.870886204,0.757275841,0.862253478,0.791771939,0.916984989,0.917927711,0.867457949,0.65768995,0.859747278,0.116934579,0.881295974,0.865669893
0.20689218,0.421295379,0.33054243,0.266324146,0.268048231,0.158224948,0.512255498,0.555203715,0.264257513,0.234612334,0.498149735,0.162209898,0.380670026,0.264557616,0.453551709,0.503661772,0.633502899,0.813631795,0.171642413,0.202250212,0.484428636,0.472712106,0.408157271,0.503929043,0.447135342,0.637433323,0.858088212,0.640015009,0.265788334,0.211457028,0.418109983,0.431846282,0.541192508,0.801797545,0.635329182,1,0.344281206,0.238871958,0.589602972,0.534011279,0.457075603,0.694635978,0.674989684,0.833648684,0.617485358,0.882361854,0.670537442,0.556046336,0.495323029,0.443585764,0.564753389,0.649500064,0.653056221,0.611989242,0.577198171,0.241193493,0.45485873,0.229298946,0.493461713,0.466458068
0.12900237,0.139405471,0.140720111,0.147588588,0.128401677,0.151943025,0.091730091,0.137159852,0.502023638,0.401183381,0.161518597,0.277017773,0.114585278,0.162051537,0.133146308,0.2265853,0.130765562,0.213287302,0.62607408,0.538330878,0.167883922,0.135274649,0.144467187,0.098872159,0.248775565,0.173351246,0.191631123,0.18991509,0.497023837,0.504344362,0.201814189,0.128038423,0.100424096,0.157198756,0.187056975,0.344281206,1,0.555202557,0.181558914,0.160667786,0.118249544,0.093376358,0.139734265,0.239436713,0.19194662,0.270859186,0.178063471,0.182431101,0.172096585,0.131781275,0.108661087,0.116352504,0.142213991,0.162614179,0.152685137,0.347496913,0.148083692,0.229254879,0.155773599,0.155585597
0.298197167,0.578086863,0.504915207,0.22494953,0.214833009,0.121663335,0.38706817,0.613006538,0.282357176,0.791462979,0.345996591,0.40254928,0.474221055,0.515163707,0.372697443,0.113389563,0.591240826,0.328692781,0.877165757,0.908540849,0.666147014,0.591727142,0.667406321,0.586894173,0.179800712,0.677771348,0.4454707,0.640548861,0.975354125,0.912761747,0.224648056,0.648663577,0.597965867,0.384416918,0.698032502,0.238871958,0.555202557,1,0.599612996,0.557033817,0.27449758,0.350755218,0.604526945,0.243838991,0.699825982,0.324377348,0.582495983,0.678751337,0.665147167,0.533323318,0.591125005,0.492615788,0.610135338,0.630306208,0.584666382,0.81662375,0.667263536,0.127799354,0.666248235,0.668831236
0.29211726,0.681278802,0.521936845,0.244118582,0.353448497,0.229118972,0.496699614,0.797069408,0.14389078,0.566347799,0.746828675,0.211484631,0.747983217,0.624141839,0.350970754,0.207857521,0.790284518,0.736719607,0.45068464,0.477398585,0.920889285,0.892996862,0.840593545,0.67653529,0.224600195,0.853469226,0.809574695,0.939453931,0.631051057,0.465499988,0.683343363,0.844070393,0.763135172,0.536833906,0.870889234,0.589602972,0.181558914,0.599612996,1,0.979465745,0.744580901,0.555958619,0.784440991,0.457363319,0.897059758,0.793392877,0.966574554,0.96865069,0.951355196,0.87538392,0.745363088,0.655966179,0.804918574,0.903476908,0.93675847,0.56876733,0.880155081,0.131174055,0.841460426,0.866653474
