0.55493978,0.687634511,0.571274511,0.904651466,0.911785337,0.348488117,0.69004228,0.862435919,0.95970786,0.988156523,1,0.97485078,0.904868073,0.827217973,0.377199751,0.680744733,0.837935947,0.911376291,0.951097441,0.966412077,0.937886806,0.876653606,0.839589247,0.340485112,0.670992312,0.695155914,0.76129836,0.841061752,0.825547366,0.790530895,0.758524396,0.759885118,0.266595101,0.459394167,0.531777304,0.613957572,0.642213184,0.624553526,0.584174119,0.553001943,0.473789608,0.13214377,0.215759571,0.359205727,0.401657621,0.425255312,0.422399023,0.394900085,0.332455224,0.238147627,0.075221595,0.130474873,0.187838333,0.153008866,0.170404456,0.197032684,0.161278058,0.104471636,0.100357854,0.117977544
0.574288937,0.722071062,0.609225755,0.912253606,0.917408034,0.341078522,0.682486638,0.843379167,0.934390305,0.96343921,0.97485078,1,0.945694273,0.86936434,0.371130716,0.68211228,0.832271283,0.889092424,0.918567104,0.94933113,0.95131478,0.916253741,0.874623235,0.340579385,0.691239291,0.715808787,0.770133251,0.829777696,0.826357972,0.80688783,0.790412857,0.791484101,0.258885471,0.484587747,0.563557549,0.639288209,0.65602814,0.643593783,0.615733818,0.589150516,0.506104594,0.117331021,0.234709152,0.39383199,0.437732624,0.455385472,0.454626705,0.431911417,0.369536096,0.27140984,0.069815913,0.148745404,0.215706397,0.174341031,0.195570514,0.226968984,0.187012344,0.112965793,0.107113908,0.132838583
0.592193715,0.766022281,0.623493162,0.876538331,0.900965808,0.282244632,0.586379178,0.749807184,0.856587312,0.890994511,0.904868073,0.945694273,1,0.947770025,0.289962589,0.586754668,0.767263359,0.820546842,0.848217539,0.879122133,0.90588892,0.925003935,0.913530916,0.258407027,0.657121328,0.721307643,0.761638695,0.795426299,0.797033822,0.783326719,0.79636978,0.814215963,0.232903794,0.525530947,0.609111648,0.665742338,0.659980137,0.647851599,0.624924259,0.604810549,0.539632047,0.097731162,0.286179605,0.446612342,0.482464398,0.489295327,0.48244164,0.459535822,0.399830895,0.296780846,0.077822627,0.180987486,0.254570872,0.209222992,0.223190242,0.251728798,0.206900164,0.131500068,0.121048656,0.148771731
0.625935209,0.810382788,0.643989519,0.835716443,0.877696656,0.271014439,0.482934702,0.654325076,0.774429425,0.813824898,0.827217973,0.86936434,0.947770025,1,0.250363863,0.492296137,0.678017245,0.73476781,0.770557981,0.790610192,0.819279339,0.876934825,0.886783805,0.213947043,0.592760128,0.672058211,0.700573481,0.727553939,0.72041163,0.704805701,0.726292294,0.761018749,0.241199498,0.523760977,0.584903055,0.616120409,0.594179944,0.5753499,0.5501217,0.535723918,0.492116021,0.113798363,0.309528423,0.433183142,0.449152525,0.442751747,0.425689748,0.404320942,0.353961517,0.264569855,0.090960838,0.188721037,0.250077785,0.204017639,0.208810867,0.229998193,0.1913069,0.138659584,0.126039142,0.148185642
0.237185899,0.238342198,0.226261882,0.411193403,0.327586836,0.932574132,0.739058184,0.571515044,0.451223044,0.406687991,0.377199751,0.371130716,0.289962589,0.250363863,1,0.76530414,0.510880546,0.42247321,0.360360506,0.367620876,0.360841643,0.322525099,0.265378424,0.870670355,0.55215661,0.363212872,0.333042483,0.312878808,0.300648918,0.315776617,0.284668262,0.24610505,0.267914177,0.269504329,0.262267683,0.2655207,0.254885144,0.247568446,0.260679001,0.251589894,0.180593275,0.220369073,0.153118075,0.208391362,0.219499668,0.207485394,0.216434971,0.224466407,0.212102312,0.207978837,0.127354806,0.156878025,0.182149136,0.16355704,0.186693481,0.211093718,0.209435022,0.160878982,0.168735499,0.183023415
0.35117991,0.393304704,0.401166439,0.692671305,0.580225402,0.658955441,0.92554049,0.891724275,0.787695993,0.724461631,0.680744733,0.68211228,0.586754668,0.492296137,0.76530414,1,0.894969736,0.796172631,0.702114277,0.70208223,0.706607783,0.676779352,0.592558217,0.740088131,0.887905167,0.743852839,0.710409912,0.663816482,0.652667524,0.679841931,0.638917989,0.588986508,0.384194691,0.554084839,0.577697197,0.604785205,0.588743328,0.566368712,0.567607514,0.549698779,0.451921679,0.154209016,0.294322544,0.447868226,0.469698165,0.459256875,0.447720663,0.441014146,0.405318142,0.355522064,0.10530607,0.232557335,0.298863276,0.220510271,0.242895539,0.294379014,0.273886304,0.163050789,0.147587493,0.185614684
0.401563082,0.489352345,0.4513483,0.793510623,0.708274741,0.429822565,0.845320552,0.947228063,0.926075396,0.878272381,0.837935947,0.832271283,0.767263359,0.678017245,0.510880546,0.894969736,1,0.967739139,0.900942296,0.885578814,0.884933273,0.858678029,0.797917654,0.500150492,0.907590408,0.900649814,0.905223817,0.880967097,0.859754317,0.861016355,0.819245003,0.786793721,0.37598844,0.669027144,0.733204468,0.786751634,0.777632625,0.740918607,0.707750037,0.679623253,0.599469687,0.136194123,0.373753388,0.5512338,0.580686705,0.587352169,0.557813109,0.527661933,0.474139301,0.384841677,0.099845924,0.240725904,0.325249171,0.251890344,0.255874817,0.299883453,0.261207858,0.148915034,0.132727862,0.165410659
0.42496353,0.52929988,0.466630623,0.82484916,0.769620586,0.365618281,0.768877367,0.926254266,0.963492059,0.940094754,0.911376291,0.889092424,0.820546842,0.73476781,0.42247321,0.796172631,0.967739139,1,0.975439638,0.958100921,0.936962637,0.884613027,0.841947492,0.4088374,0.825103371,0.866639335,0.912898436,0.940648554,0.913799288,0.888648201,0.840275792,0.820673557,0.350200782,0.621923779,0.700542151,0.778894803,0.795636917,0.758562245,0.705279039,0.670793939,0.598483261,0.138269448,0.343094029,0.508392781,0.546645974,0.570609743,0.543043949,0.504279772,0.442324331,0.340512805,0.09067341,0.20182657,0.280936716,0.22714835,0.228551605,0.26339534,0.220230366,0.12404021,0.114417973,0.139649509
0.451899479,0.563826399,0.480664217,0.83323217,0.812854654,0.324128184,0.689336851,0.877153229,0.958982394,0.963026009,0.951097441,0.918567104,0.848217539,0.770557981,0.360360506,0.702114277,0.900942296,0.975439638,1,0.986172525,0.949593733,0.878586174,0.845766825,0.34511685,0.734742554,0.795860256,0.868687816,0.940697905,0.911849412,0.865740232,0.815065181,0.805973329,0.321540371,0.555576849,0.633096207,0.722272731,0.75632668,0.72175665,0.658427303,0.621636173,0.554761022,0.135387559,0.296697278,0.441283936,0.481458221,0.513717408,0.490918704,0.45101788,0.387351454,0.284372713,0.083205867,0.163589351,0.230145759,0.190800829,0.193278434,0.220932529,0.179551933,0.105003639,0.098899713,0.117283278
0.477269036,0.594833066,0.509804549,0.849192685,0.834976645,0.331737669,0.690582821,0.863269045,0.949242765,0.964950631,0.966412077,0.94933113,0.879122133,0.790610192,0.367620876,0.70208223,0.885578814,0.958100921,0.986172525,1,0.97927038,0.901254874,0.864421181,0.35102407,0.732584244,0.786047437,0.861554648,0.935957401,0.925494809,0.884700316,0.84325415,0.828458865,0.298342789,0.539167971,0.628901463,0.724833313,0.762999512,0.740594711,0.688427473,0.652260913,0.572453301,0.123178922,0.282367408,0.442341674,0.492642058,0.527472162,0.516379525,0.482010074,0.414731546,0.30480839,0.078145365,0.165344099,0.238092552,0.20125771,0.213953707,0.245241377,0.198546591,0.109514662,0.105015749,0.130013618
0.484275959,0.60482917,0.53715148,0.83993617,0.821689241,0.321666714,0.689256473,0.843818657,0.918629379,0.9321833,0.937886806,0.95131478,0.90588892,0.819279339,0.360841643,0.706607783,0.884933273,0.936962637,0.949593733,0.97927038,1,0.949108616,0.907834466,0.349839676,0.756702021,0.816143572,0.879937446,0.92860438,0.939376228,0.92603604,0.905306334,0.886162827,0.281417818,0.568746608,0.673242544,0.768533348,0.798853418,0.787245815,0.754033453,0.726197661,0.644434441,0.107555953,0.310472009,0.492363196,0.550256985,0.585471081,0.579475629,0.552389293,0.487923621,0.373317782,0.0791238,0.195975566,0.282398061,0.244367024,0.264929863,0.303450958,0.251435459,0.129562898,0.126839165,0.165133158
0.479771858,0.652876553,0.540806327,0.837493533,0.816198327,0.293215803,0.658073016,0.809877501,0.875688065,0.880310686,0.876653606,0.916253741,0.925003935,0.876934825,0.322525099,0.676779352,0.858678029,0.884613027,0.878586174,0.901254874,0.949108616,1,0.926566217,0.30520722,0.767798779,0.833953648,0.858229906,0.865002529,0.875166195,0.888474686,0.897705771,0.891428837,0.301226103,0.646315298,0.728227295,0.776633429,0.764899492,0.751991311,0.734182592,0.714672921,0.644512617,0.108884201,0.383489781,0.560118568,0.589685863,0.594405879,0.577224411,0.551222145,0.490819893,0.37652458,0.092224565,0.236471501,0.327010805,0.26382199,0.267928918,0.303009953,0.250169451,0.148035869,0.133062089,0.164697425
0.494143224,0.630784319,0.554756697,0.788159965,0.786522932,0.24433081,0.588023503,0.744255134,0.8253673,0.838278119,0.839589247,0.874623235,0.913530916,0.886783805,0.265378424,0.592558217,0.797917654,0.841947492,0.845766825,0.864421181,0.907834466,0.926566217,1,0.251234566,0.678395864,0.777174346,0.824305533,0.845279618,0.859470362,0.872438465,0.894559453,0.928699572,0.222318623,0.558415837,0.673560948,0.756389233,0.768791003,0.760447574,0.740653706,0.731558414,0.691099625,0.089708228,0.327630959,0.511799177,0.567368799,0.600618067,0.590520065,0.564716412,0.511564796,0.40351217,0.077159033,0.207869746,0.301830504,0.273810664,0.288345786,0.322027841,0.270646701,0.142504286,0.143381547,0.18522172
0.190465979,0.182175419,0.257881214,0.380074356,0.286451375,0.721508512,0.621503911,0.524067966,0.408897755,0.36502377,0.340485112,0.340579385,0.258407027,0.213947043,0.870670355,0.740088131,0.500150492,0.4088374,0.34511685,0.35102407,0.349839676,0.30520722,0.251234566,1,0.604691098,0.397071377,0.359055882,0.329325779,0.317153885,0.333078138,0.293016928,0.249733975,0.40660904,0.322548224,0.294703595,0.291767704,0.280409733,0.264913751,0.271494093,0.266476545,0.202084632,0.150068611,0.206702013,0.252493414,0.252854891,0.233463788,0.22770557,0.235413202,0.22785764,0.230999967,0.156227797,0.222085003,0.234990788,0.191422061,0.203881154,0.233388789,0.237063984,0.203271029,0.186203162,0.204364541
0.357607493,0.439095719,0.413183331,0.695118221,0.580201713,0.452499744,0.776926759,0.815857878,0.762506163,0.708640039,0.670992312,0.691239291,0.657121328,0.592760128,0.55215661,0.887905167,0.907590408,0.825103371,0.734742554,0.732584244,0.756702021,0.767798779,0.678395864,0.604691098,1,0.928552198,0.870003401,0.781434012,0.766839238,0.771790614,0.746050877,0.691719907,0.53650058,0.821315326,0.823257556,0.804971438,0.745256373,0.702312406,0.683762315,0.660408123,0.574019577,0.141470539,0.532121178,0.678762293,0.66671359,0.623856077,0.578189965,0.559017988,0.516522767,0.442231359,0.190906607,0.390774798,0.461599081,0.334983902,0.325327149,0.37617823,0.340520705,0.251967607,0.202965521,0.23185549
0.359567572,0.460823554,0.415532896,0.678029747,0.589616229,0.303530274,0.652247693,0.761563365,0.765810412,0.726459496,0.695155914,0.715808787,0.721307643,0.672058211,0.363212872,0.743852839,0.900649814,0.866639335,0.795860256,0.786047437,0.816143572,0.833953648,0.777174346,0.397071377,0.928552198,1,0.974000102,0.888790687,0.877420204,0.86590439,0.850527023,0.807243712,0.457713767,0.871714758,0.934751624,0.940613981,0.884847127,0.837804495,0.79743978,0.769158274,0.708115033,0.141646175,0.616757547,0.778637494,0.782932471,0.758845832,0.700659732,0.664643869,0.614882635,0.51598243,0.218378064,0.433486891,0.526868508,0.429097506,0.400038422,0.436492004,0.383803551,0.287979315,0.25221258,0.272187885
0.381069364,0.472788037,0.440990768,0.703077406,0.632207948,0.283601433,0.637044393,0.773258101,0.808178443,0.783582957,0.76129836,0.770133251,0.761638695,0.700573481,0.333042483,0.710409912,0.905223817,0.912898436,0.868687816,0.861554648,0.879937446,0.858229906,0.824305533,0.359055882,0.870003401,0.974000102,1,0.960753522,0.950625388,0.922593115,0.898257557,0.859497456,0.396338635,0.786205862,0.887421533,0.946837542,0.933739963,0.890236507,0.835455181,0.802842711,0.742761729,0.118321097,0.538344595,0.716942773,0.754574483,0.766698855,0.718671666,0.677624828,0.621020284,0.512811077,0.171107013,0.368458803,0.471022406,0.410287722,0.39395132,0.428766398,0.371779664,0.244655339,0.231192974,0.261659012
0.401104039,0.497700749,0.446819496,0.740247375,0.694359901,0.277660884,0.614588809,0.784535057,0.8561156,0.852207573,0.841061752,0.829777696,0.795426299,0.727553939,0.312878808,0.663816482,0.880967097,0.940648554,0.940697905,0.935957401,0.92860438,0.865002529,0.845279618,0.329325779,0.781434012,0.888790687,0.960753522,1,0.983691718,0.934165937,0.891519695,0.864119418,0.356442712,0.666165151,0.772372961,0.869117787,0.903412328,0.863962287,0.792501865,0.754230909,0.694740185,0.113874958,0.422704568,0.588085508,0.640260395,0.680569938,0.645266972,0.600198081,0.536475451,0.423673879,0.115376101,0.262407344,0.354530381,0.320153343,0.314527975,0.344968039,0.28972743,0.166154233,0.165048238,0.196298891
0.407045933,0.495377118,0.469664677,0.724650386,0.681596373,0.26161033,0.607055707,0.758929748,0.828727434,0.829442673,0.825547366,0.826357972,0.797033822,0.72041163,0.300648918,0.652667524,0.859754317,0.913799288,0.911849412,0.925494809,0.939376228,0.875166195,0.859470362,0.317153885,0.766839238,0.877420204,0.950625388,0.983691718,1,0.972045382,0.940154215,0.904175977,0.325808113,0.651954617,0.778565925,0.887906245,0.932643864,0.916211151,0.863725702,0.828611268,0.762546358,0.105609433,0.427816822,0.614705341,0.684430315,0.736815133,0.716070373,0.677906041,0.613285572,0.493356067,0.122016785,0.288025055,0.393817285,0.371184539,0.376952074,0.410459645,0.347525835,0.19313841,0.199611981,0.242805309
0.403874945,0.481510862,0.487821789,0.70970207,0.659672224,0.262155942,0.638449774,0.76397158,0.807683332,0.798462069,0.790530895,0.80688783,0.783326719,0.704805701,0.315776617,0.679841931,0.861016355,0.888648201,0.865740232,0.884700316,0.92603604,0.888474686,0.872438465,0.333078138,0.771790614,0.86590439,0.922593115,0.934165937,0.972045382,1,0.97620258,0.936024255,0.305777994,0.637219609,0.770107889,0.879492076,0.922830243,0.925078367,0.905906372,0.884476875,0.817750021,0.105101502,0.422904289,0.625760753,0.702097419,0.758504482,0.748413773,0.723023764,0.667462002,0.554349919,0.121260586,0.303845202,0.418090134,0.395367942,0.411408615,0.453277806,0.392153731,0.209855381,0.217825582,0.273842804
0.411535544,0.498284242,0.50004196,0.69215707,0.649204002,0.240096245,0.604646283,0.717468378,0.765757635,0.761558161,0.758524396,0.790412857,0.79636978,0.726292294,0.284668262,0.638917989,0.819245003,0.840275792,0.815065181,0.84325415,0.905306334,0.897705771,0.894559453,0.293016928,0.746050877,0.850527023,0.898257557,0.891519695,0.940154215,0.97620258,1,0.973552399,0.271266733,0.638719441,0.782369544,0.883954951,0.91494205,0.928526301,0.929961813,0.924606582,0.86889646,0.088546722,0.439957755,0.656719199,0.737801221,0.789850279,0.789392473,0.773403807,0.724648715,0.608709423,0.131883616,0.332940691,0.4572437,0.439791685,0.462791608,0.505511736,0.438911872,0.239512541,0.251022946,0.312529879
0.42091668,0.517901771,0.505059202,0.695239688,0.666887444,0.211450172,0.569521618,0.697753459,0.759740632,0.761436511,0.759885118,0.791484101,0.814215963,0.761018749,0.24610505,0.588986508,0.786793721,0.820673557,0.805973329,0.828458865,0.886162827,0.891428837,0.928699572,0.249733975,0.691719907,0.807243712,0.859497456,0.864119418,0.904175977,0.936024255,0.973552399,1,0.24037446,0.594773653,0.737006516,0.839591997,0.871273061,0.880560292,0.876335357,0.879132858,0.851080304,0.084769701,0.399275758,0.607717499,0.686526255,0.741076336,0.738928711,0.719273266,0.673665544,0.56207718,0.108283179,0.287976304,0.407096956,0.396800293,0.416325647,0.454267884,0.390849932,0.204244066,0.216856457,0.273635097
0.103838229,0.189043331,0.160243366,0.314775523,0.234477495,0.221710063,0.27907754,0.337556535,0.319781909,0.290538556,0.266595101,0.258885471,0.232903794,0.241199498,0.267914177,0.384194691,0.37598844,0.350200782,0.321540371,0.298342789,0.281417818,0.301226103,0.222318623,0.40660904,0.53650058,0.457713767,0.396338635,0.356442712,0.325808113,0.305777994,0.271266733,0.24037446,1,0.631829748,0.458221284,0.367866483,0.320710823,0.284129568,0.254220872,0.240945886,0.227479869,0.498042962,0.546939397,0.423781158,0.337820555,0.285631862,0.236104929,0.217121748,0.203954197,0.188105978,0.374528137,0.374189747,0.323697772,0.220582929,0.168848384,0.172807805,0.166797787,0.25658276,0.193884539,0.15545398
0.227726471,0.353610127,0.273688974,0.48773596,0.397318098,0.229989757,0.45335905,0.535325631,0.530944068,0.490770657,0.459394167,0.484587747,0.525530947,0.523760977,0.269504329,0.554084839,0.669027144,0.621923779,0.555576849,0.539167971,0.568746608,0.646315298,0.558415837,0.322548224,0.821315326,0.871714758,0.786205862,0.666165151,0.651954617,0.637219609,0.638719441,0.594773653,0.631829748,1,0.940550343,0.82656804,0.711856735,0.661456865,0.628008634,0.603710008,0.566392946,0.338564261,0.858926954,0.880229316,0.790529334,0.69251128,0.6093081,0.575811584,0.540807801,0.459938653,0.448887458,0.628795906,0.660249294,0.494947028,0.410761779,0.424110647,0.377049473,0.437837158,0.345125656,0.301392882
0.290266096,0.40174611,0.341478327,0.534641669,0.453732386,0.22353665,0.491207098,0.578113124,0.590545825,0.558059358,0.531777304,0.563557549,0.609111648,0.584903055,0.262267683,0.577697197,0.733204468,0.700542151,0.633096207,0.628901463,0.673242544,0.728227295,0.673560948,0.294703595,0.823257556,0.934751624,0.887421533,0.772372961,0.778565925,0.770107889,0.782369544,0.737006516,0.458221284,0.940550343,1,0.955983706,0.867417609,0.831169161,0.80077698,0.773320344,0.729226593,0.210316151,0.803532233,0.93404061,0.912282427,0.853447018,0.786176511,0.747613165,0.700861819,0.597217838,0.383520819,0.625340912,0.717177334,0.602304011,0.537221622,0.551102387,0.483849334,0.46134928,0.40240774,0.386661399
0.334793302,0.41819691,0.399245083,0.579725344,0.508642586,0.222434063,0.532512781,0.630761785,0.658703222,0.634325004,0.613957572,0.639288209,0.665742338,0.616120409,0.2655207,0.604785205,0.786751634,0.778894803,0.722272731,0.724833313,0.768533348,0.776633429,0.756389233,0.291767704,0.804971438,0.940613981,0.946837542,0.869117787,0.887906245,0.879492076,0.883954951,0.839591997,0.367866483,0.82656804,0.955983706,1,0.969778001,0.943906749,0.906855938,0.877855114,0.831531323,0.132476833,0.668358411,0.863653935,0.909721237,0.913427613,0.865533543,0.823183053,0.769306124,0.65762858,0.276333198,0.527365074,0.653889798,0.603088313,0.568984661,0.588924954,0.515660871,0.397675173,0.383311423,0.403696658
0.338227699,0.394265604,0.410897475,0.575372056,0.514084996,0.210210795,0.530161861,0.633705571,0.672611937,0.656150005,0.642213184,0.65602814,0.659980137,0.594179944,0.254885144,0.588743328,0.777632625,0.795636917,0.75632668,0.762999512,0.798853418,0.764899492,0.768791003,0.280409733,0.745256373,0.884847127,0.933739963,0.903412328,0.932643864,0.922830243,0.91494205,0.871273061,0.320710823,0.711856735,0.867417609,0.969778001,1,0.985514429,0.941884452,0.91185865,0.867737053,0.107261309,0.556368287,0.767087286,0.852840294,0.907125909,0.877569852,0.834492141,0.778050547,0.66657492,0.207072471,0.439839963,0.575514733,0.571800714,0.560804807,0.58363635,0.510500748,0.335333739,0.351151668,0.394323255
0.341750763,0.391773092,0.42060557,0.557709982,0.502410545,0.203596557,0.518080333,0.605787861,0.644982204,0.633575694,0.624553526,0.643593783,0.647851599,0.5753499,0.247568446,0.566368712,0.740918607,0.758562245,0.72175665,0.740594711,0.787245815,0.751991311,0.760447574,0.264913751,0.702312406,0.837804495,0.890236507,0.863962287,0.916211151,0.925078367,0.928526301,0.880560292,0.284129568,0.661456865,0.831169161,0.943906749,0.985514429,1,0.97877584,0.952850822,0.902686146,0.098717732,0.527101234,0.753662712,0.855926054,0.923333416,0.918045049,0.886409811,0.830358319,0.713131024,0.200664758,0.440173621,0.586457906,0.601999218,0.609975087,0.633543649,0.553179581,0.348385432,0.376209662,0.432319486
0.349145108,0.388302944,0.436040451,0.536978164,0.480812442,0.212597718,0.524637193,0.581549862,0.604602275,0.591608496,0.584174119,0.615733818,0.624924259,0.5501217,0.260679001,0.567607514,0.707750037,0.705279039,0.658427303,0.688427473,0.754033453,0.734182592,0.740653706,0.271494093,0.683762315,0.79743978,0.835455181,0.792501865,0.863725702,0.905906372,0.929961813,0.876335357,0.254220872,0.628008634,0.80077698,0.906855938,0.941884452,0.97877584,1,0.989035108,0.93162649,0.089460658,0.51116739,0.750447349,0.858503067,0.922977406,0.939857741,0.932225873,0.888984772,0.777734978,0.206885221,0.462006832,0.613573767,0.630916006,0.663004633,0.69699671,0.617462709,0.378694179,0.410713206,0.484214911
