0.163085791,0.191514519,0.135015063,0.112848719,0.295180304,0.127630526,0.079584577,0.089387253,0.206058459,0.424372081,1,0.445597177,0.129471386,0.159473829,0.338912274,0.147994687,0.081271372,0.312681636,0.530105545,0.546515122,0.497467068,0.269345961,0.164513592,0.523353374,0.395341188,0.089985278,0.318228501,0.449946019,0.451289111,0.40506254,0.241823577,0.168174607,0.56275628,0.347468066,0.141987056,0.157779263,0.217414563,0.24735278,0.126121754,0.20517117,0.187036376,0.273279995,0.433195528,0.395340243,0.275436147,0.214321604,0.183835684,0.17672802,0.17567389,0.338167747,0.332225835,0.420740105,0.449470346,0.288765696,0.174007657,0.149615193,0.163013885,0.4149539,0.3715707,0.176495847
0.200434107,0.640735083,0.254605299,0.421645648,0.826143791,0.123380735,0.180081049,0.245989231,0.536446754,0.782423706,0.445597177,1,0.276985619,0.404316398,0.112801548,0.163795665,0.273189144,0.537947292,0.649779325,0.72715027,0.8721887,0.637347624,0.423351024,0.198713258,0.769011573,0.20076897,0.405197792,0.424460668,0.484635888,0.466073386,0.39811449,0.357791988,0.328303714,0.203819493,0.139992954,0.135377774,0.142131986,0.133777404,0.176292322,0.179246626,0.222734903,0.242567861,0.238842094,0.221180176,0.237270503,0.225832177,0.206867154,0.147986472,0.137652845,0.190831006,0.231157568,0.258421528,0.316967952,0.382353713,0.261724894,0.195571888,0.141328624,0.340157012,0.390287272,0.303465998
0.413499214,0.337943627,0.191832426,0.539752135,0.370031313,0.462423968,0.643774405,0.541600254,0.515179268,0.405801979,0.129471386,0.276985619,1,0.240516677,0.198901966,0.64809082,0.694364842,0.486987804,0.322129147,0.285893707,0.244701766,0.224241392,0.213760057,0.119469858,0.243483958,0.771246024,0.510624231,0.320376058,0.25935174,0.160613842,0.129761601,0.183487581,0.160570152,0.404257824,0.64312727,0.464012918,0.256678801,0.160917329,0.450552083,0.09307928,0.090634005,0.202273834,0.255682453,0.276519623,0.181282608,0.142230661,0.134513376,0.13816635,0.151083345,0.139291869,0.174757431,0.171474766,0.153551043,0.15435226,0.157525378,0.186709747,0.230507678,0.119754438,0.101369113,0.143347923
0.180973551,0.485923443,0.70357174,0.216031554,0.55075255,0.169825696,0.172808138,0.194123191,0.187711484,0.25849415,0.159473829,0.404316398,0.240516677,1,0.118408054,0.209489121,0.215043901,0.18633231,0.179104092,0.19381165,0.379435634,0.746690373,0.828356576,0.092100921,0.475987842,0.19439153,0.126660493,0.129564097,0.153468638,0.245139457,0.432365984,0.692802451,0.124367743,0.117972717,0.181805078,0.182511923,0.14888876,0.124858065,0.10835218,0.145461039,0.2910069,0.112997817,0.14707166,0.132760977,0.117852229,0.170374048,0.214482878,0.215458299,0.147383467,0.128797826,0.124729369,0.12958842,0.101583258,0.153273838,0.277658796,0.309471683,0.270092992,0.08664854,0.177955171,0.366735453
0.298517343,0.145214205,0.14680936,0.289149335,0.154934572,0.536988803,0.337575871,0.270473052,0.169025381,0.130652701,0.338912274,0.112801548,0.198901966,0.118408054,1,0.519284303,0.22954226,0.126467498,0.159259106,0.166533321,0.106786866,0.07334392,0.077662313,0.697444233,0.078189202,0.170885054,0.097394735,0.173964557,0.138797575,0.137008115,0.09673465,0.05685391,0.473152685,0.436386227,0.231524456,0.06584999,0.100542613,0.17133435,0.189220625,0.233609899,0.185713016,0.17821274,0.325648143,0.304504959,0.121089795,0.12335176,0.169796742,0.241364914,0.360115702,0.500353018,0.20385203,0.23339734,0.18288853,0.117300326,0.196960587,0.280241288,0.402843205,0.179167097,0.144098559,0.151043176
0.458027492,0.273070253,0.224200911,0.486858701,0.254334876,0.682184031,0.723108689,0.617266088,0.413445038,0.227662486,0.147994687,0.163795665,0.64809082,0.209489121,0.519284303,1,0.72071521,0.323591856,0.148440415,0.131033516,0.123817197,0.147285478,0.178217675,0.24225543,0.131149141,0.647620539,0.259229391,0.123416786,0.099105232,0.072899643,0.094632348,0.121061402,0.261411288,0.538626089,0.619382951,0.294045265,0.104787407,0.066649599,0.432861429,0.119358741,0.125927712,0.191890448,0.318201977,0.3285653,0.141721179,0.106327406,0.137967122,0.167754776,0.238692693,0.310513194,0.143117336,0.142521696,0.096025026,0.133236438,0.208842602,0.273730343,0.373509977,0.089530251,0.116027475,0.216021766
0.29357789,0.346913764,0.215153579,0.522822424,0.351771914,0.393539139,0.618596621,0.808470939,0.735680332,0.512631825,0.081271372,0.273189144,0.694364842,0.215043901,0.22954226,0.72071521,1,0.73112116,0.408914408,0.335085966,0.273085187,0.214392663,0.187526618,0.111437436,0.236158043,0.838101889,0.635323048,0.378046093,0.315478986,0.156793793,0.106818153,0.145422349,0.103940794,0.308445517,0.587494561,0.442604148,0.267078388,0.147513242,0.546097631,0.076506521,0.090447091,0.103639264,0.110811441,0.128830264,0.083631296,0.083935719,0.105228153,0.118136087,0.145375932,0.137855654,0.081722838,0.077009958,0.089542173,0.149499904,0.160750115,0.195880145,0.230275943,0.078107599,0.105252802,0.180351329
0.21239913,0.363317589,0.137608855,0.402387295,0.473931447,0.169350355,0.329588137,0.558714644,0.827864059,0.852085262,0.312681636,0.537947292,0.486987804,0.18633231,0.126467498,0.323591856,0.73112116,1,0.849147314,0.77377619,0.611477853,0.30555725,0.160110365,0.199012452,0.410942105,0.581177272,0.851685977,0.741564522,0.660806301,0.377558009,0.169397397,0.150933806,0.172986056,0.172447708,0.302185818,0.356663813,0.323457992,0.237895709,0.411145498,0.118999592,0.108177822,0.170384194,0.179040581,0.142500452,0.129777635,0.118613656,0.116903969,0.121498416,0.128662708,0.186487475,0.257072962,0.299637568,0.356645119,0.286131083,0.15081559,0.146850745,0.165139046,0.327187507,0.290814158,0.183534953
0.144226563,0.294370537,0.121693371,0.26374337,0.480036107,0.092370474,0.151086564,0.280528567,0.64170687,0.889336183,0.530105545,0.649779325,0.322129147,0.179104092,0.159259106,0.148440415,0.408914408,0.849147314,1,0.955401852,0.741000964,0.328502845,0.158676598,0.338255291,0.497033141,0.358849673,0.75707418,0.836765986,0.744414978,0.479943962,0.20626128,0.16246714,0.360936844,0.176401036,0.15326867,0.259117095,0.309088746,0.278327787,0.247785912,0.154628726,0.126572132,0.262039454,0.323365504,0.245346331,0.177881196,0.140796485,0.125713687,0.13779704,0.13753414,0.250115461,0.37200977,0.45105111,0.496932645,0.293235131,0.128352517,0.123722545,0.153750255,0.41980416,0.317839744,0.141344866
0.158830704,0.353171025,0.11747716,0.248831903,0.504131063,0.091022579,0.126875945,0.217683269,0.551683904,0.845827257,0.546515122,0.72715027,0.285893707,0.19381165,0.166533321,0.131033516,0.335085966,0.77377619,0.955401852,1,0.843147095,0.396697475,0.189879707,0.364890696,0.543968734,0.288707578,0.714572675,0.842832411,0.807452361,0.594962655,0.290816899,0.193886876,0.401480881,0.186339692,0.121852272,0.230530185,0.331107513,0.331356459,0.225945364,0.236591952,0.180144328,0.261502425,0.324444639,0.249300832,0.179218284,0.152344927,0.145524905,0.171181936,0.190452081,0.311577411,0.345299847,0.41626019,0.449352699,0.269059021,0.138011086,0.14220203,0.183095153,0.391176831,0.310447296,0.141082843
0.156990779,0.518180304,0.20444817,0.257175984,0.66011008,0.081694825,0.117587321,0.191638921,0.461023578,0.754400103,0.497467068,0.8721887,0.244701766,0.379435634,0.106786866,0.123817197,0.273085187,0.611477853,0.741000964,0.843147095,1,0.721314869,0.425879754,0.266144842,0.77563811,0.226266496,0.52544422,0.591310054,0.71288889,0.722123943,0.549313073,0.418681337,0.315329907,0.181480775,0.13010246,0.175941999,0.263028627,0.275167373,0.198893886,0.319287895,0.318481363,0.174114251,0.213864422,0.192541201,0.180151218,0.161894254,0.150575353,0.145730437,0.165726065,0.296111916,0.204322945,0.243287431,0.288323261,0.264340765,0.16145203,0.136349335,0.132959234,0.30143297,0.334633057,0.208372245
0.124935712,0.543159107,0.465812994,0.203784964,0.623229254,0.094619154,0.129306523,0.177908796,0.261043931,0.424871068,0.269345961,0.637347624,0.224241392,0.746690373,0.07334392,0.147285478,0.214392663,0.30555725,0.328502845,0.396697475,0.721314869,1,0.80461006,0.129888595,0.728320849,0.190229164,0.221717371,0.216820458,0.357504846,0.55172004,0.708921139,0.765317027,0.152229204,0.138953768,0.161928963,0.140398544,0.165316572,0.156794977,0.134138418,0.313418299,0.459344304,0.114354972,0.119953301,0.127044347,0.131583206,0.134685489,0.133754121,0.117359335,0.107957078,0.187286955,0.107903918,0.101094179,0.101955107,0.165002839,0.167386383,0.154813036,0.120726894,0.128715304,0.224707758,0.251919349
0.115228056,0.438381514,0.541848587,0.169599447,0.495541153,0.112024681,0.142862236,0.156241832,0.152929665,0.22975322,0.164513592,0.423351024,0.213760057,0.828356576,0.077662313,0.178217675,0.187526618,0.160110365,0.158676598,0.189879707,0.425879754,0.80461006,1,0.070914459,0.54140518,0.185696568,0.112477728,0.102609945,0.169282636,0.346339641,0.618775605,0.827876819,0.117215358,0.134297378,0.188041138,0.146889977,0.126630789,0.098110169,0.114010422,0.219807668,0.410730969,0.163175607,0.153037927,0.144169063,0.116272933,0.119098957,0.124952309,0.111428263,0.087828114,0.106886979,0.163989179,0.137220699,0.099004965,0.103717598,0.168993487,0.186342073,0.152831118,0.089808406,0.134024298,0.241822755
0.224949403,0.121777564,0.09513458,0.162633263,0.147676792,0.270852301,0.168963324,0.149819886,0.135709369,0.230132434,0.523353374,0.198713258,0.119469858,0.092100921,0.697444233,0.24225543,0.111437436,0.199012452,0.338255291,0.364890696,0.266144842,0.129888595,0.070914459,1,0.174427195,0.081861651,0.214377052,0.378713673,0.327353191,0.298751546,0.141689569,0.082475269,0.70969733,0.398922163,0.112343411,0.084188966,0.228975195,0.299225435,0.120979716,0.303224457,0.242515668,0.213099125,0.330114204,0.28817534,0.129773131,0.130311327,0.175034615,0.256308433,0.387160432,0.566357561,0.247234022,0.285931991,0.242615557,0.111789593,0.168772234,0.251154592,0.358607672,0.21947794,0.146769703,0.105150931
0.120966419,0.533920065,0.287663595,0.29229729,0.784236785,0.085093714,0.133307905,0.189679681,0.379475688,0.600479754,0.395341188,0.769011573,0.243483958,0.475987842,0.078189202,0.131149141,0.236158043,0.410942105,0.497033141,0.543968734,0.77563811,0.728320849,0.54140518,0.174427195,1,0.230596856,0.358601292,0.342606086,0.459112096,0.582735147,0.590314813,0.525878051,0.236865635,0.147258754,0.156702217,0.157434916,0.183004399,0.175938425,0.182356441,0.27259454,0.358939998,0.123271457,0.121908116,0.122921342,0.131406802,0.12827268,0.123930842,0.108778412,0.120540773,0.232749722,0.115052927,0.124362613,0.15991943,0.204099391,0.152725725,0.128940808,0.104537238,0.18697914,0.231540185,0.196829142
0.19238109,0.209974555,0.17712414,0.355565347,0.251282879,0.290718361,0.466304278,0.533517217,0.516855756,0.388282469,0.089985278,0.20076897,0.771246024,0.19439153,0.170885054,0.647620539,0.838101889,0.581177272,0.358849673,0.288707578,0.226266496,0.190229164,0.185696568,0.081861651,0.230596856,1,0.675614167,0.403231891,0.342259485,0.193516247,0.129287545,0.175251246,0.105487752,0.446931151,0.821438141,0.684156912,0.421376137,0.253223469,0.601961962,0.087013522,0.103029555,0.188029386,0.201917015,0.252151819,0.212178464,0.166297771,0.132979295,0.121159738,0.111189267,0.082470907,0.116718394,0.108027858,0.10494683,0.105024864,0.118723752,0.136810447,0.150179511,0.073190853,0.075434482,0.121969114
0.127029062,0.255414965,0.102478259,0.284693208,0.307645461,0.098994623,0.238441843,0.378286435,0.612991412,0.653714858,0.318228501,0.405197792,0.510624231,0.126660493,0.097394735,0.259229391,0.635323048,0.851685977,0.75707418,0.714572675,0.52544422,0.221717371,0.112477728,0.214377052,0.358601292,0.675614167,1,0.860666392,0.772100211,0.491782368,0.204929779,0.130555802,0.172113989,0.18770944,0.42575383,0.606703878,0.552922994,0.448717772,0.551887803,0.200280809,0.129126531,0.1362859,0.143594555,0.124336352,0.143036735,0.15846023,0.146049531,0.185551996,0.178856132,0.214372947,0.179707822,0.223504263,0.264195474,0.145253452,0.101646404,0.130129725,0.170963198,0.218667449,0.140077112,0.081272625
0.127469935,0.207991797,0.104421775,0.156460542,0.266556991,0.081574885,0.111269975,0.196543014,0.429240932,0.623730405,0.449946019,0.424460668,0.320376058,0.129564097,0.173964557,0.123416786,0.378046093,0.741564522,0.836765986,0.842832411,0.591310054,0.216820458,0.102609945,0.378713673,0.342606086,0.403231891,0.860666392,1,0.892932451,0.579519392,0.215362804,0.114627612,0.295965115,0.114436424,0.202050767,0.452015195,0.605607432,0.563272129,0.329369326,0.27833807,0.146318921,0.159005198,0.212797504,0.147338113,0.126697287,0.18340063,0.199174077,0.277315237,0.283624541,0.33662577,0.256222688,0.32174791,0.337399151,0.14133621,0.133838528,0.192584308,0.25940728,0.277713473,0.164277469,0.080295971
0.146754669,0.266362388,0.077580398,0.122178231,0.301520913,0.076835117,0.087491475,0.150672302,0.365622415,0.57635783,0.451289111,0.484635888,0.25935174,0.153468638,0.138797575,0.099105232,0.315478986,0.660806301,0.744414978,0.807452361,0.71288889,0.357504846,0.169282636,0.327353191,0.459112096,0.342259485,0.772100211,0.892932451,1,0.789159364,0.416113448,0.206115463,0.238003368,0.119290397,0.190469953,0.418581337,0.621887771,0.642744968,0.351298437,0.431022981,0.276271059,0.107605324,0.156378548,0.125302725,0.147558479,0.213274765,0.222370311,0.297016409,0.317027123,0.387235368,0.172344254,0.224336196,0.250682413,0.138234919,0.142007121,0.180350732,0.23091943,0.232878479,0.184035722,0.093289624
0.170707433,0.307360174,0.127987695,0.094669907,0.297558646,0.087888797,0.06787234,0.085174714,0.192440187,0.377094444,0.40506254,0.466073386,0.160613842,0.245139457,0.137008115,0.072899643,0.156793793,0.377558009,0.479943962,0.594962655,0.722123943,0.55172004,0.346339641,0.298751546,0.582735147,0.193516247,0.491782368,0.579519392,0.789159364,1,0.79586108,0.437750382,0.212526197,0.116590914,0.137875852,0.299007288,0.528241953,0.645446232,0.291982719,0.742854825,0.587164599,0.083538921,0.097506584,0.105031694,0.175647587,0.268705539,0.290575981,0.367444592,0.418879701,0.503846173,0.071336176,0.087625786,0.101489254,0.111546948,0.182273335,0.200782971,0.23227382,0.10478622,0.120339709,0.109762539
0.137448387,0.344843013,0.262807995,0.099103916,0.320801758,0.085482612,0.083334195,0.104549234,0.122409218,0.213059192,0.241823577,0.39811449,0.129761601,0.432365984,0.09673465,0.094632348,0.106818153,0.169397397,0.20626128,0.290816899,0.549313073,0.708921139,0.618775605,0.141689569,0.590314813,0.129287545,0.204929779,0.215362804,0.416113448,0.79586108,1,0.686095685,0.108073949,0.123503153,0.138313435,0.151940102,0.273113637,0.360411693,0.197153883,0.700734034,0.717345746,0.154232318,0.102889256,0.121650383,0.174453901,0.193235967,0.175292875,0.197815587,0.254276049,0.341645877,0.103927566,0.075199914,0.066543727,0.0929174,0.106131809,0.09010274,0.091645858,0.076960718,0.099533028,0.085197199
0.083049948,0.32911088,0.381045425,0.119119836,0.390907471,0.066971241,0.094551377,0.104012257,0.127984125,0.210988178,0.168174607,0.357791988,0.183487581,0.692802451,0.05685391,0.121061402,0.145422349,0.150933806,0.16246714,0.193886876,0.418681337,0.765317027,0.827876819,0.082475269,0.525878051,0.175251246,0.130555802,0.114627612,0.206115463,0.437750382,0.686095685,1,0.104106976,0.123505773,0.169041996,0.138501725,0.133838486,0.136064738,0.110400541,0.367634521,0.617978134,0.194026694,0.147370907,0.139334408,0.128048259,0.115046825,0.106283391,0.096476175,0.107422499,0.17453648,0.19375062,0.151182081,0.116277293,0.089764598,0.109459055,0.108365163,0.087195934,0.123274124,0.111695294,0.148445876
0.18055326,0.178247055,0.150656066,0.169814155,0.233123749,0.16706543,0.148656287,0.128633424,0.164489855,0.297032084,0.56275628,0.328303714,0.160570152,0.124367743,0.473152685,0.261411288,0.103940794,0.172986056,0.360936844,0.401480881,0.315329907,0.152229204,0.117215358,0.70969733,0.236865635,0.105487752,0.172113989,0.295965115,0.238003368,0.212526197,0.108073949,0.104106976,1,0.624140331,0.230461115,0.103141441,0.111537721,0.148062697,0.121777082,0.156355346,0.138540299,0.542796706,0.632936747,0.56130521,0.31751722,0.176878095,0.150066064,0.165705441,0.226066017,0.380335047,0.43989853,0.471452997,0.397360885,0.219032889,0.166967095,0.197577087,0.27752719,0.318229496,0.22395711,0.148297999
0.264780038,0.133176057,0.098301161,0.190651036,0.173603979,0.279755269,0.320527102,0.240498845,0.206096551,0.183708384,0.347468066,0.203819493,0.404257824,0.117972717,0.436386227,0.538626089,0.308445517,0.172447708,0.176401036,0.186339692,0.181480775,0.138953768,0.134297378,0.398922163,0.147258754,0.446931151,0.18770944,0.114436424,0.119290397,0.116590914,0.123503153,0.123505773,0.624140331,1,0.747734779,0.455222119,0.198083312,0.132281685,0.448146578,0.120625049,0.149602364,0.619105651,0.755811825,0.804018536,0.59165578,0.332842008,0.211318035,0.134661299,0.151686559,0.273040891,0.500195586,0.493500189,0.418310042,0.313944619,0.193267392,0.152668356,0.174497693,0.380173052,0.351530169,0.203008256
0.18882719,0.139857194,0.159500187,0.237930876,0.163333903,0.288119133,0.401485543,0.382274087,0.296206328,0.182507215,0.141987056,0.139992954,0.64312727,0.181805078,0.231524456,0.619382951,0.587494561,0.302185818,0.15326867,0.121852272,0.13010246,0.161928963,0.188041138,0.112343411,0.156702217,0.821438141,0.42575383,0.202050767,0.190469953,0.137875852,0.138313435,0.169041996,0.230461115,0.747734779,1,0.801474956,0.460214315,0.279285411,0.618344739,0.10407274,0.125564397,0.346229534,0.444379669,0.565505327,0.515804698,0.371888458,0.264000124,0.179486542,0.127173603,0.100455688,0.22955946,0.226439797,0.210568048,0.231786297,0.209798837,0.165704702,0.123873601,0.188269265,0.232069455,0.219721543
0.066632076,0.09562191,0.169928025,0.123351388,0.134061923,0.087133291,0.187189896,0.215022415,0.234858523,0.203649732,0.157779263,0.135377774,0.464012918,0.182511923,0.06584999,0.294045265,0.442604148,0.356663813,0.259117095,0.230530185,0.175941999,0.140398544,0.146889977,0.084188966,0.157434916,0.684156912,0.606703878,0.452015195,0.418581337,0.299007288,0.151940102,0.138501725,0.103141441,0.455222119,0.801474956,1,0.787886354,0.621735461,0.689333978,0.214602362,0.112305515,0.18563351,0.222391452,0.359615167,0.557449353,0.56650767,0.482903206,0.419611838,0.261586746,0.102766338,0.112826126,0.132472991,0.171958332,0.283969395,0.347136245,0.296094113,0.18871746,0.139608747,0.219352968,0.291683361
0.08374311,0.100961738,0.112806902,0.063590152,0.119394697,0.059794676,0.066895173,0.104663625,0.127178806,0.189054809,0.217414563,0.142131986,0.256678801,0.14888876,0.100542613,0.104787407,0.267078388,0.323457992,0.309088746,0.331107513,0.263028627,0.165316572,0.126630789,0.228975195,0.183004399,0.421376137,0.552922994,0.605607432,0.621887771,0.528241953,0.273113637,0.133838486,0.111537721,0.198083312,0.460214315,0.787886354,1,0.915055174,0.453159886,0.482922479,0.23855563,0.103334941,0.124379079,0.223107168,0.484820599,0.659846559,0.617917353,0.621286407,0.520409276,0.31387744,0.060333603,0.088582469,0.12300674,0.266648118,0.439443993,0.433068515,0.345682438,0.08974273,0.156050876,0.283530548
0.163396419,0.103200255,0.108549498,0.075141698,0.112453787,0.120318026,0.060660681,0.061756053,0.079826447,0.153350082,0.24735278,0.133777404,0.160917329,0.124858065,0.17133435,0.066649599,0.147513242,0.237895709,0.278327787,0.331356459,0.275167373,0.156794977,0.098110169,0.299225435,0.175938425,0.253223469,0.448717772,0.563272129,0.642744968,0.645446232,0.360411693,0.136064738,0.148062697,0.132281685,0.279285411,0.621735461,0.915055174,1,0.363542218,0.683329264,0.366705192,0.08940403,0.107526751,0.17758649,0.448270123,0.690770672,0.723328094,0.776921026,0.704897042,0.494184296,0.057547008,0.087061131,0.115186419,0.311379479,0.545062518,0.557502312,0.494251522,0.074149719,0.152620608,0.338317257
0.160567602,0.214273453,0.093001943,0.28038171,0.181400307,0.16437265,0.326324337,0.349030435,0.385264022,0.260288742,0.126121754,0.176292322,0.450552083,0.10835218,0.189220625,0.432861429,0.546097631,0.411145498,0.247785912,0.225945364,0.198893886,0.134138418,0.114010422,0.120979716,0.182356441,0.601961962,0.551887803,0.329369326,0.351298437,0.291982719,0.197153883,0.110400541,0.121777082,0.448146578,0.618344739,0.689333978,0.453159886,0.363542218,1,0.192106297,0.118882992,0.15910383,0.160479475,0.245612761,0.321042229,0.272613368,0.221478052,0.209013049,0.152535482,0.095207807,0.09254043,0.090568209,0.111136797,0.155856278,0.154320422,0.136586261,0.111264524,0.089860244,0.12775884,0.12816391
