0.480530301,0.532514584,0.515036192,0.580004536,0.541184256,0.388075962,0.544256539,0.670744532,0.780150808,0.926578504,1,0.479483491,0.424258506,0.32925892,0.333754171,0.513503318,0.627886458,0.72225143,0.87347246,0.731372457,0.520718782,0.365267659,0.436442624,0.341879613,0.515849665,0.658661916,0.717872722,0.731434241,0.703260737,0.569909315,0.49679312,0.405526116,0.456700344,0.575114539,0.595481944,0.621530421,0.720268285,0.67582933,0.610049051,0.459797011,0.537039736,0.367891102,0.327538179,0.581503605,0.568137985,0.555966784,0.611161534,0.583946454,0.598504456,0.548892225,0.370660714,0.362437369,0.374188508,0.462999982,0.4551011,0.53628649,0.244108891,0.227955856,0.220205072,0.233192809
0.34927058,0.396905515,0.414539179,0.394534473,0.393548182,0.24361691,0.356389135,0.364738839,0.399367738,0.410083285,0.479483491,1,0.377071756,0.428099474,0.326107619,0.371399775,0.382014197,0.367383473,0.415867908,0.608561707,0.831524181,0.733088391,0.305309519,0.249188563,0.38704682,0.320121578,0.327446272,0.332452117,0.42093648,0.565635716,0.429554818,0.213227434,0.226920684,0.296065422,0.296721209,0.274367445,0.33067187,0.340039868,0.408846267,0.485364008,0.339045612,0.207389374,0.148398661,0.279221769,0.255643176,0.231401961,0.284752997,0.349968933,0.348447223,0.287810641,0.177013965,0.172218467,0.173974607,0.205681271,0.241684769,0.276361801,0.072412731,0.109610088,0.143481846,0.122391976
0.363525368,0.458367689,0.560576316,0.618940583,0.668572978,0.449523205,0.464220339,0.507551487,0.555954653,0.489232728,0.424258506,0.377071756,1,0.686825092,0.592112211,0.544295005,0.611929635,0.506931881,0.478084487,0.339843415,0.362306761,0.31951232,0.426385212,0.42629143,0.56251212,0.494099186,0.476150231,0.430172746,0.31096242,0.289593211,0.24816467,0.299171797,0.364804324,0.479458327,0.450795157,0.387681119,0.411958174,0.355809212,0.310471629,0.246028533,0.321511466,0.296667991,0.24932023,0.384742118,0.37249004,0.324443026,0.341307166,0.329476706,0.294068229,0.395587815,0.291764277,0.287265739,0.289333275,0.290605256,0.28342836,0.324751291,0.128081007,0.178920473,0.176034306,0.157211693
0.248054589,0.31781791,0.462783924,0.493453154,0.640158098,0.230399914,0.335581999,0.353017566,0.428881788,0.373961515,0.32925892,0.428099474,0.686825092,1,0.473322617,0.449724615,0.536127469,0.45536085,0.405796787,0.30113861,0.419819845,0.42714298,0.591630951,0.347896695,0.538610795,0.450087722,0.429298486,0.39613153,0.299372779,0.303003143,0.295845456,0.403737226,0.293309065,0.413013806,0.424142364,0.379188621,0.38091231,0.33145964,0.289426061,0.282132369,0.363701922,0.214034735,0.179777615,0.342631026,0.352235836,0.319367802,0.334797282,0.326162049,0.293113195,0.410791094,0.245034541,0.241992266,0.243462369,0.298076287,0.316736662,0.342516967,0.14653309,0.170211728,0.227375382,0.154873939
0.379663098,0.456279343,0.509979307,0.692837216,0.513077698,0.712323795,0.662956045,0.619174526,0.613243062,0.474550522,0.333754171,0.326107619,0.592112211,0.473322617,1,0.728232934,0.7126868,0.593704067,0.462571659,0.283855404,0.261036907,0.244019344,0.273393453,0.733024916,0.712251743,0.561118117,0.52504491,0.367267586,0.182504482,0.163228867,0.11287416,0.165794387,0.546778557,0.602718456,0.451552975,0.356804391,0.352947175,0.257112449,0.187182135,0.148263741,0.161172766,0.442952548,0.340743762,0.353766762,0.338869864,0.266439806,0.246805022,0.199721799,0.153737602,0.296709223,0.304892375,0.296369759,0.299037479,0.238234603,0.185457948,0.211384671,0.100591539,0.161443124,0.158912883,0.216014242
0.502519482,0.574488069,0.621205631,0.796176708,0.580238508,0.691749904,0.83962863,0.809274655,0.803785717,0.658639579,0.513503318,0.371399775,0.544295005,0.449724615,0.728232934,1,0.882334531,0.77578933,0.666046703,0.47491148,0.302252359,0.222846563,0.36997901,0.668025317,0.844840553,0.742363814,0.70765928,0.553618297,0.332178808,0.269233027,0.19787125,0.244134797,0.5256408,0.692395217,0.612294028,0.518678136,0.540892221,0.438819956,0.340227588,0.208788767,0.261380727,0.455221817,0.330816018,0.494924243,0.463336328,0.401566466,0.399929655,0.350886678,0.268048798,0.387623709,0.343799396,0.330669724,0.336291661,0.323241362,0.291058535,0.315423001,0.120517308,0.180717888,0.198691187,0.228962164
0.460737294,0.511692211,0.637713201,0.775734278,0.667169329,0.568127239,0.749417887,0.807141773,0.867056741,0.772021251,0.627886458,0.382014197,0.611929635,0.536127469,0.7126868,0.882334531,1,0.897754295,0.813094868,0.522529728,0.34232002,0.256877736,0.499356274,0.676718251,0.895110117,0.880578007,0.865028885,0.722246459,0.465220459,0.341043751,0.269393635,0.353300244,0.609669605,0.801976004,0.74957657,0.679912063,0.705344797,0.586000973,0.452104746,0.273783155,0.38045257,0.492467962,0.422517381,0.600527426,0.612485016,0.546174807,0.548674876,0.473805102,0.387743799,0.519685661,0.436411737,0.426047996,0.431361373,0.45491245,0.396382595,0.419473145,0.161998436,0.238022582,0.255689887,0.283349624
0.472288632,0.514648687,0.635867228,0.741866751,0.610166011,0.500377047,0.698320736,0.811425027,0.905934184,0.874939256,0.72225143,0.367383473,0.506931881,0.45536085,0.593704067,0.77578933,0.897754295,1,0.928663566,0.599399833,0.356279403,0.236573519,0.555040931,0.63693987,0.835324325,0.914265793,0.955625209,0.842886758,0.60760592,0.423803447,0.350391724,0.396099307,0.623561481,0.828415488,0.827067225,0.794380703,0.839306961,0.713700214,0.558830999,0.318920175,0.436271905,0.529902661,0.475300204,0.684009152,0.722151324,0.668871723,0.667398201,0.570546199,0.467986412,0.512233072,0.521793734,0.510042783,0.514570515,0.559297339,0.501561097,0.497575748,0.245277306,0.317599708,0.341519507,0.339913747
0.481619456,0.511229364,0.574374473,0.676745171,0.601617357,0.432309687,0.643182962,0.77827554,0.898880432,0.95307911,0.87347246,0.415867908,0.478084487,0.405796787,0.462571659,0.666046703,0.813094868,0.928663566,1,0.70604482,0.453362161,0.308155895,0.554921537,0.505449294,0.719507809,0.85828124,0.921786817,0.88892634,0.739197463,0.553383847,0.47641156,0.465221512,0.583230441,0.758377338,0.787405475,0.797586277,0.880893096,0.795068194,0.665330802,0.433540761,0.562779053,0.495808659,0.447820389,0.703885996,0.725572333,0.711572394,0.741866578,0.670945796,0.61570968,0.613604853,0.510498414,0.497859013,0.509766756,0.59777804,0.575421651,0.613671136,0.296676269,0.325534599,0.341683312,0.333946348
0.505219594,0.522623314,0.483140861,0.481375832,0.344806171,0.333677369,0.47007118,0.56666342,0.596840429,0.678126107,0.731372457,0.608561707,0.339843415,0.30113861,0.283855404,0.47491148,0.522529728,0.599399833,0.70604482,1,0.657953075,0.495089541,0.342057887,0.210130976,0.455477859,0.538116871,0.601367786,0.642687136,0.66662267,0.696159801,0.552521288,0.324397361,0.287286566,0.426053192,0.506075717,0.533391728,0.6474345,0.661452763,0.657217229,0.571271437,0.512832694,0.229647907,0.176975547,0.450899517,0.445066115,0.449251005,0.531321879,0.594697604,0.551983948,0.452193136,0.246580519,0.241242398,0.245039271,0.329205603,0.35856967,0.41462646,0.142730304,0.130818132,0.152681019,0.095283964
0.286401206,0.350055649,0.348660536,0.32148543,0.337307759,0.167153147,0.281339693,0.329219906,0.368885386,0.42270193,0.520718782,0.831524181,0.362306761,0.419819845,0.261036907,0.302252359,0.34232002,0.356279403,0.453362161,0.657953075,1,0.91098832,0.313008692,0.153537512,0.33012987,0.332392118,0.356834288,0.442579973,0.64922678,0.822682729,0.700040526,0.260338767,0.185602888,0.270082727,0.347215434,0.371079684,0.44854351,0.507979273,0.613778582,0.68841537,0.490035219,0.164404622,0.145817417,0.348177853,0.341618264,0.353910054,0.440529269,0.540971697,0.535378387,0.342898575,0.204924287,0.201031346,0.204376146,0.294014511,0.378677683,0.40639257,0.138306657,0.134094488,0.172683769,0.073617159
0.1856241,0.244490666,0.260779954,0.235183449,0.298428091,0.107108339,0.187808808,0.209193232,0.245947881,0.276345414,0.365267659,0.733088391,0.31951232,0.42714298,0.244019344,0.222846563,0.256877736,0.236573519,0.308155895,0.495089541,0.91098832,1,0.298949774,0.143119292,0.264653179,0.239657132,0.24533773,0.337957039,0.555117493,0.756414582,0.698869252,0.255878163,0.145860728,0.200656442,0.273531207,0.293534889,0.341398786,0.408249597,0.52521851,0.67682029,0.479187179,0.130893012,0.130444316,0.286068453,0.279353574,0.295110804,0.37561733,0.48231674,0.49342924,0.324258057,0.186881152,0.184649205,0.188047138,0.263143877,0.37066199,0.390281496,0.183205497,0.164020334,0.213234512,0.080070293
0.254898554,0.275708075,0.502269841,0.391705166,0.527679511,0.19786437,0.321838729,0.393484878,0.489484441,0.48872931,0.436442624,0.305309519,0.426385212,0.591630951,0.273393453,0.36997901,0.499356274,0.555040931,0.554921537,0.342057887,0.313008692,0.298949774,1,0.389861742,0.501581275,0.53890226,0.557088292,0.570502576,0.515032554,0.397390149,0.471117666,0.754420633,0.422742382,0.518414738,0.589236492,0.565517352,0.572291424,0.547467549,0.504301027,0.414911369,0.649676899,0.37833668,0.45312992,0.509058717,0.559355958,0.547927833,0.582325733,0.595012204,0.520962865,0.533203362,0.471315803,0.472903629,0.469258173,0.548960607,0.575007369,0.540010764,0.343462412,0.385566851,0.466282673,0.352341595
0.335513525,0.317709611,0.491713561,0.584676976,0.525084275,0.570234471,0.602724068,0.573431078,0.614363098,0.494806594,0.341879613,0.249188563,0.42629143,0.347896695,0.733024916,0.668025317,0.676718251,0.63693987,0.505449294,0.210130976,0.153537512,0.143119292,0.389861742,1,0.711793731,0.611146277,0.575957075,0.409280631,0.218918146,0.12201598,0.118923597,0.264092519,0.702035997,0.706245296,0.5283686,0.430905807,0.399422783,0.301089264,0.203320199,0.122319318,0.202639995,0.640398585,0.581264175,0.440490464,0.44194372,0.374153593,0.33059597,0.232989359,0.191915315,0.318759657,0.451751021,0.443810728,0.444082015,0.366756598,0.297627328,0.282191054,0.198003387,0.305757165,0.304994698,0.512694565
0.437701241,0.497692175,0.649180966,0.693539129,0.645191692,0.523913098,0.685079923,0.687355262,0.756424934,0.654214919,0.515849665,0.38704682,0.56251212,0.538610795,0.712251743,0.844840553,0.895110117,0.835324325,0.719507809,0.455477859,0.33012987,0.264653179,0.501581275,0.711793731,1,0.900665966,0.832084209,0.696458748,0.437847114,0.328964559,0.249985555,0.314174737,0.708276163,0.895444826,0.82948164,0.726531988,0.681455743,0.56915511,0.432685189,0.267407736,0.338280468,0.611530834,0.4922954,0.685365251,0.693311297,0.609082567,0.579891389,0.484448395,0.370464031,0.472861061,0.564282633,0.552698646,0.55736916,0.550704922,0.476910646,0.457449652,0.173207262,0.341740115,0.368640656,0.323556478
0.408576013,0.448992332,0.585392795,0.639840758,0.613230555,0.427360697,0.61030413,0.695787657,0.796837465,0.779543738,0.658661916,0.320121578,0.494099186,0.450087722,0.561118117,0.742363814,0.880578007,0.914265793,0.85828124,0.538116871,0.332392118,0.239657132,0.53890226,0.611146277,0.900665966,1,0.966219987,0.887412708,0.633312361,0.4365293,0.363984723,0.409735559,0.707116456,0.929924594,0.936504677,0.902470455,0.877126222,0.771652214,0.600325057,0.353667186,0.46544174,0.597054198,0.534116728,0.803709339,0.842784505,0.783347644,0.763985696,0.633642731,0.534901993,0.560026525,0.632330203,0.620994536,0.628811559,0.677273126,0.594318325,0.573441267,0.262789481,0.398388205,0.417855935,0.359848469
0.430597406,0.461579998,0.575796179,0.646604686,0.580021891,0.420325611,0.609824571,0.72998363,0.831172074,0.841948248,0.717872722,0.327446272,0.476150231,0.429298486,0.52504491,0.70765928,0.865028885,0.955625209,0.921786817,0.601367786,0.356834288,0.24533773,0.557088292,0.575957075,0.832084209,0.966219987,1,0.927016006,0.69798382,0.486365519,0.403553384,0.442393101,0.65935074,0.873240667,0.906133174,0.903735327,0.925657914,0.820678285,0.654117257,0.387961536,0.510453352,0.554730545,0.520707814,0.763132551,0.82445616,0.791947222,0.783488911,0.661601165,0.57102999,0.589174632,0.60265516,0.591757711,0.598676648,0.666189412,0.592107925,0.578885593,0.286889336,0.377701797,0.396852942,0.345342693
0.363717011,0.405852867,0.509349833,0.544515295,0.529276737,0.304280808,0.488247776,0.632386696,0.745378904,0.801667152,0.731434241,0.332452117,0.430172746,0.39613153,0.367267586,0.553618297,0.722246459,0.842886758,0.88892634,0.642687136,0.442579973,0.337957039,0.570502576,0.409280631,0.696458748,0.887412708,0.927016006,1,0.8482152,0.653069521,0.585276547,0.477534652,0.553585319,0.780994354,0.904219765,0.956197464,0.99544649,0.944055272,0.802090376,0.538208042,0.631192944,0.473022892,0.468937373,0.843594057,0.89603102,0.889817272,0.912770497,0.812635995,0.733637398,0.629500497,0.618385239,0.609153708,0.619347694,0.741329922,0.715002953,0.711139787,0.341366678,0.432749309,0.456630685,0.328252578
0.314436608,0.347975862,0.378063649,0.343004856,0.360943922,0.191287845,0.328112948,0.469513588,0.549673647,0.667108701,0.703260737,0.42093648,0.31096242,0.299372779,0.182504482,0.332178808,0.465220459,0.60760592,0.739197463,0.66662267,0.64922678,0.555117493,0.515032554,0.218918146,0.437847114,0.633312361,0.69798382,0.8482152,1,0.881460326,0.816779579,0.496546663,0.389114036,0.534589723,0.706810818,0.788585483,0.865081148,0.923038317,0.922440335,0.772397806,0.762468603,0.350432159,0.405457444,0.688094842,0.747577761,0.797763401,0.871900639,0.865395956,0.843335237,0.606074964,0.522968856,0.518883494,0.526005329,0.67371552,0.726206856,0.717649165,0.396585613,0.408075158,0.425806276,0.242977592
0.297271204,0.320970024,0.341868852,0.280872102,0.273793634,0.1631456,0.278971109,0.387249116,0.416526304,0.503080273,0.569909315,0.565635716,0.289593211,0.303003143,0.163228867,0.269233027,0.341043751,0.423803447,0.553383847,0.696159801,0.822682729,0.756414582,0.397390149,0.12201598,0.328964559,0.4365293,0.486365519,0.653069521,0.881460326,1,0.917476627,0.393617182,0.230827934,0.348938826,0.514614428,0.578683133,0.671216096,0.783289522,0.894769999,0.872933944,0.723529665,0.211329544,0.244454724,0.520525964,0.543783179,0.594927633,0.70337585,0.797082611,0.77187454,0.511839289,0.352339368,0.349473276,0.354560636,0.479813335,0.584887829,0.605596671,0.298888733,0.284033402,0.313966832,0.126313818
0.235725162,0.24034362,0.296200696,0.233051116,0.255907628,0.136818757,0.225440669,0.330743619,0.362943779,0.438622247,0.49679312,0.429554818,0.24816467,0.295845456,0.11287416,0.19787125,0.269393635,0.350391724,0.47641156,0.552521288,0.700040526,0.698869252,0.471117666,0.118923597,0.249985555,0.363984723,0.403553384,0.585276547,0.816779579,0.917476627,1,0.469709672,0.194343208,0.295480006,0.456804814,0.518257365,0.596705314,0.716642599,0.837399738,0.865603115,0.787072676,0.190234168,0.256005848,0.500581498,0.507852499,0.56567978,0.678367694,0.776257894,0.788915479,0.524310997,0.341018572,0.339725679,0.344946508,0.473933609,0.623733129,0.646125639,0.381289393,0.318932355,0.374782665,0.159525876
0.225651531,0.197372365,0.276868828,0.243788855,0.362817793,0.140368374,0.227874413,0.29356892,0.360119897,0.414826511,0.405526116,0.213227434,0.299171797,0.403737226,0.165794387,0.244134797,0.353300244,0.396099307,0.465221512,0.324397361,0.260338767,0.255878163,0.754420633,0.264092519,0.314174737,0.409735559,0.442393101,0.477534652,0.496546663,0.393617182,0.469709672,1,0.315672423,0.366664974,0.42493771,0.456101254,0.483889781,0.520342245,0.518886148,0.498866012,0.773799116,0.278659423,0.391388273,0.376394052,0.421053142,0.485969192,0.531824487,0.550359639,0.595666144,0.633031173,0.35694902,0.35537774,0.362580254,0.464245211,0.525509337,0.53929496,0.46607725,0.321035792,0.399927658,0.338817138
0.325100449,0.301821291,0.460255701,0.427111712,0.492961644,0.406424992,0.46060167,0.470658761,0.548241641,0.539137775,0.456700344,0.226920684,0.364804324,0.293309065,0.546778557,0.5256408,0.609669605,0.623561481,0.583230441,0.287286566,0.185602888,0.145860728,0.422742382,0.702035997,0.708276163,0.707116456,0.65935074,0.553585319,0.389114036,0.230827934,0.194343208,0.315672423,1,0.859583904,0.703603263,0.621171931,0.545489407,0.45458805,0.330674849,0.198609201,0.306261239,0.900690867,0.74147196,0.634373435,0.657825486,0.57533426,0.524740295,0.414046409,0.340487265,0.433765617,0.749366101,0.746001581,0.745988422,0.623073228,0.500857988,0.455182141,0.282968712,0.533736889,0.481574208,0.462363981
0.38802725,0.407704735,0.592314301,0.598661721,0.608122424,0.445919971,0.582234561,0.630692336,0.728282062,0.696854787,0.575114539,0.296065422,0.479458327,0.413013806,0.602718456,0.692395217,0.801976004,0.828415488,0.758377338,0.426053192,0.270082727,0.200656442,0.518414738,0.706245296,0.895444826,0.929924594,0.873240667,0.780994354,0.534589723,0.348938826,0.295480006,0.366664974,0.859583904,1,0.913383443,0.834577626,0.768919677,0.659905721,0.496991024,0.287829303,0.400188893,0.771089923,0.671973305,0.823191242,0.838257971,0.744633235,0.701194631,0.560672491,0.46379087,0.516310544,0.751094789,0.74146266,0.746074141,0.704451134,0.593318142,0.55812182,0.27829429,0.497984643,0.488129637,0.428488863
0.345151719,0.398631196,0.589913471,0.536123781,0.55257812,0.333984292,0.501941687,0.600143006,0.699706875,0.697505536,0.595481944,0.296721209,0.450795157,0.424142364,0.451552975,0.612294028,0.74957657,0.827067225,0.787405475,0.506075717,0.347215434,0.273531207,0.589236492,0.5283686,0.82948164,0.936504677,0.906133174,0.904219765,0.706810818,0.514614428,0.456804814,0.42493771,0.703603263,0.913383443,1,0.957888345,0.90251312,0.826441713,0.672899487,0.418047268,0.520836067,0.625008149,0.590214588,0.889483219,0.936048077,0.868870437,0.852392952,0.736761222,0.601018943,0.562377414,0.746264527,0.739096784,0.742386527,0.777722702,0.708859285,0.647545722,0.314230695,0.534212268,0.537511495,0.368472195
0.305811041,0.35686847,0.486483634,0.467511719,0.497390694,0.260750974,0.425368388,0.54106372,0.653129896,0.699137981,0.621530421,0.274367445,0.387681119,0.379188621,0.356804391,0.518678136,0.679912063,0.794380703,0.797586277,0.533391728,0.371079684,0.293534889,0.565517352,0.430905807,0.726531988,0.902470455,0.903735327,0.956197464,0.788585483,0.578683133,0.518257365,0.456101254,0.621171931,0.834577626,0.957888345,1,0.956287289,0.903121382,0.747726861,0.480830057,0.572574883,0.546255968,0.536219489,0.88621155,0.955807809,0.932706115,0.91990439,0.788976915,0.684676229,0.583096702,0.718310899,0.711034231,0.718789525,0.815738227,0.755611292,0.696920862,0.347734185,0.528311488,0.549916356,0.369581115
0.367064465,0.403893925,0.505187572,0.527913093,0.500023693,0.29682019,0.479200812,0.628673542,0.731585519,0.791347646,0.720268285,0.33067187,0.411958174,0.38091231,0.352947175,0.540892221,0.705344797,0.839306961,0.880893096,0.6474345,0.44854351,0.341398786,0.572291424,0.399422783,0.681455743,0.877126222,0.925657914,0.99544649,0.865081148,0.671216096,0.596705314,0.483889781,0.545489407,0.768919677,0.90251312,0.956287289,1,0.95578522,0.823127504,0.553784632,0.642571197,0.469100024,0.474456412,0.827073844,0.890398845,0.890601025,0.916245272,0.824539427,0.737377751,0.630018864,0.617750475,0.608801451,0.617424855,0.737441704,0.712669065,0.700054459,0.347362292,0.43256544,0.45402843,0.320142923
0.342860202,0.366811801,0.439671846,0.427703052,0.408973557,0.236812762,0.396835157,0.543620654,0.623619161,0.703638677,0.67582933,0.340039868,0.355809212,0.33145964,0.257112449,0.438819956,0.586000973,0.713700214,0.795068194,0.661452763,0.507979273,0.408249597,0.547467549,0.301089264,0.56915511,0.771652214,0.820678285,0.944055272,0.923038317,0.783289522,0.716642599,0.520342245,0.45458805,0.659905721,0.826441713,0.903121382,0.95578522,1,0.935246931,0.70315575,0.747251688,0.398371463,0.430367193,0.771661173,0.846159683,0.89885547,0.955218409,0.902883939,0.849692912,0.668335959,0.582535608,0.574934379,0.584413719,0.743149186,0.760425718,0.748800245,0.381683002,0.425156598,0.464017441,0.29364337
0.323236278,0.343332854,0.391285463,0.339719604,0.318422213,0.201257085,0.335547604,0.468149189,0.510538812,0.593293843,0.610049051,0.408846267,0.310471629,0.289426061,0.187182135,0.340227588,0.452104746,0.558830999,0.665330802,0.657217229,0.613778582,0.52521851,0.504301027,0.203320199,0.432685189,0.600325057,0.654117257,0.802090376,0.922440335,0.894769999,0.837399738,0.518886148,0.330674849,0.496991024,0.672899487,0.747726861,0.823127504,0.935246931,1,0.858862799,0.820032809,0.298697553,0.362401004,0.639429199,0.705222893,0.783551948,0.874830582,0.906229713,0.884130007,0.648833979,0.476882405,0.472405599,0.479169441,0.645579802,0.709096546,0.709937173,0.365671999,0.360560459,0.402656283,0.216914396
