0.432551158,0.608256529,0.514961712,0.624396689,0.546874502,0.386945453,0.476202941,0.536009925,0.615393774,0.636344348,1,0.741631714,0.724419334,0.365875975,0.252908799,0.3998758,0.59662495,0.673704875,0.869726949,0.949903194,0.863784988,0.590195403,0.369869651,0.229061259,0.332732144,0.4709766,0.669343381,0.791390531,0.836704889,0.590173548,0.284701738,0.366277024,0.239797967,0.32075228,0.405872465,0.448671007,0.532026765,0.629289758,0.5785118,0.459196371,0.317370592,0.273884771,0.315161026,0.371406314,0.383898121,0.42173896,0.451179831,0.493856775,0.41412583,0.284612771,0.283171154,0.324205585,0.359882674,0.363394128,0.340362939,0.338963475,0.345604273,0.29984125,0.281477757,0.248066753
0.468895009,0.633859003,0.555478072,0.597220062,0.393455885,0.347125372,0.506125798,0.348183006,0.351841502,0.375379129,0.741631714,1,0.596908935,0.319922743,0.360394767,0.499354775,0.494849221,0.412410582,0.528762377,0.699708812,0.812965197,0.572055012,0.345233794,0.315375843,0.420264944,0.445100657,0.45664245,0.504681001,0.564359235,0.368331745,0.375275886,0.45824014,0.254811984,0.334164057,0.368189614,0.348265516,0.383920231,0.429344757,0.371246653,0.322509602,0.398637718,0.253920868,0.298169902,0.323243064,0.327247993,0.351055391,0.388621453,0.420365614,0.420558042,0.376489798,0.245996382,0.284967271,0.31593411,0.328088649,0.340306799,0.33461746,0.352180792,0.268634579,0.266522081,0.255167658
0.350873834,0.5057243,0.499270586,0.585539725,0.38335394,0.343635422,0.468919787,0.536031417,0.503147029,0.483190175,0.724419334,0.596908935,1,0.584449964,0.282397127,0.485184149,0.587124896,0.498373524,0.6602394,0.689695547,0.68562784,0.629019902,0.41392864,0.313566987,0.407379576,0.512502859,0.595260592,0.634858885,0.669214987,0.500179256,0.256789758,0.412840181,0.297200603,0.368984256,0.411738374,0.391969784,0.450651822,0.546710213,0.530519212,0.465627956,0.456706077,0.291469881,0.336866843,0.355873186,0.345545948,0.37461596,0.404185467,0.462115237,0.434773121,0.329746889,0.264611179,0.307694948,0.326550065,0.330331237,0.301972903,0.307292156,0.309192506,0.2738256,0.25122288,0.22423775
0.318672049,0.374308408,0.376878238,0.420628122,0.432407673,0.260811816,0.392589226,0.459483394,0.383935394,0.348951772,0.365875975,0.319922743,0.584449964,1,0.268348745,0.423471801,0.4458713,0.36321665,0.377735113,0.362781673,0.354401882,0.389049605,0.381555837,0.305409558,0.376354909,0.413452066,0.363255266,0.383744928,0.401365085,0.359832763,0.29819245,0.285635306,0.282607372,0.346022992,0.360227211,0.333139606,0.372338912,0.409625918,0.401207352,0.370578611,0.340558725,0.27605096,0.342169764,0.338734615,0.336770702,0.369824341,0.365111835,0.368933623,0.334312486,0.274228646,0.248812913,0.313559108,0.327256827,0.339654909,0.308948731,0.309421739,0.309117461,0.276538336,0.246321172,0.251984642
0.37835056,0.370618275,0.455138158,0.475710319,0.207689396,0.562716516,0.636836498,0.265540014,0.214343521,0.223733517,0.252908799,0.360394767,0.282397127,0.268348745,1,0.445405373,0.422494472,0.212890847,0.238762589,0.252722303,0.253845621,0.26006789,0.319155152,0.679400796,0.590160305,0.483687412,0.340084403,0.268573117,0.243380498,0.252232642,0.29676684,0.492522066,0.582877603,0.555956912,0.481182988,0.344217429,0.265345406,0.239139918,0.25082127,0.277180717,0.55795399,0.470675543,0.496920754,0.430836368,0.407319479,0.34514462,0.312071245,0.284670892,0.32330383,0.321952741,0.387141696,0.445327356,0.424955615,0.380849598,0.310159162,0.310285496,0.318707914,0.412475017,0.353517553,0.296517632
0.232613838,0.395234802,0.416159933,0.554940216,0.341365829,0.237353701,0.603954805,0.480466426,0.305547228,0.24267944,0.3998758,0.499354775,0.485184149,0.423471801,0.445405373,1,0.791323001,0.434364271,0.367498502,0.420824423,0.487068369,0.581263246,0.242429897,0.694906565,0.833418519,0.778572427,0.530758742,0.427348799,0.401182316,0.265831127,0.424951759,0.285946517,0.52896983,0.61936261,0.577386035,0.437824366,0.379902136,0.42730452,0.350721112,0.35545917,0.372625671,0.421801211,0.491090985,0.429338787,0.414409121,0.389215322,0.411061128,0.435379559,0.392026736,0.28160522,0.342872119,0.384423278,0.39659321,0.386150323,0.35127469,0.355126848,0.371710562,0.343461063,0.342452174,0.296634324
0.316812692,0.488643435,0.524496503,0.698987232,0.489084186,0.33629265,0.708749372,0.776170932,0.605124594,0.454856971,0.59662495,0.494849221,0.587124896,0.4458713,0.422494472,0.791323001,1,0.722044864,0.653683674,0.628443028,0.540370286,0.466169134,0.261328977,0.599171802,0.752290372,0.89454254,0.852452562,0.725407544,0.602445697,0.360759986,0.323785297,0.329469783,0.508677455,0.639776406,0.702581917,0.642197183,0.576332957,0.597583471,0.456900778,0.343076073,0.370659858,0.418810073,0.520611058,0.531483792,0.530842237,0.50025995,0.495078136,0.485425993,0.382478804,0.254113956,0.332373019,0.409213145,0.444111808,0.415260364,0.354140425,0.361202476,0.369091312,0.335294529,0.298199041,0.260022666
0.302098023,0.431151239,0.428071329,0.501707601,0.586208569,0.24956355,0.45337416,0.679449641,0.724695576,0.611173897,0.673704875,0.412410582,0.498373524,0.36321665,0.212890847,0.434364271,0.722044864,1,0.831574797,0.756821021,0.566752099,0.414483271,0.259264777,0.232068018,0.355361401,0.541107059,0.785395239,0.8247292,0.782149369,0.568225394,0.297983718,0.270912293,0.220443053,0.314841216,0.432775047,0.502408974,0.561380938,0.664582617,0.572463205,0.393255962,0.207218561,0.22377544,0.285395478,0.34666496,0.376938367,0.418168863,0.435840654,0.444902403,0.3072873,0.164052182,0.226740526,0.278505621,0.311686817,0.328405589,0.310845131,0.307959018,0.31348787,0.260237214,0.259813596,0.247548248
0.371763008,0.481976127,0.435637624,0.547957991,0.566748895,0.370549236,0.459704623,0.659941837,0.818818357,0.795366743,0.869726949,0.528762377,0.6602394,0.377735113,0.238762589,0.367498502,0.653683674,0.831574797,1,0.923527333,0.721482131,0.484806304,0.355778968,0.217613046,0.314494693,0.489824109,0.767206857,0.889705209,0.879346159,0.629392935,0.277821236,0.315660748,0.243173475,0.325100322,0.423533127,0.492289948,0.562689556,0.664747764,0.618160137,0.447160793,0.266729306,0.275180465,0.321134118,0.385090112,0.404229279,0.433104965,0.453708411,0.471549049,0.371354487,0.233935219,0.287241536,0.336446447,0.371903038,0.379324113,0.355421814,0.354562732,0.35716453,0.312820449,0.309738338,0.282834667
0.408493297,0.57662092,0.495209234,0.585413224,0.578524379,0.367021956,0.480405613,0.535935742,0.635134956,0.642342448,0.949903194,0.699708812,0.689695547,0.362781673,0.252722303,0.420824423,0.628443028,0.756821021,0.923527333,1,0.885654784,0.600192505,0.371432338,0.230636935,0.342868578,0.494464256,0.720782851,0.861005368,0.917646989,0.633123112,0.32074294,0.358283987,0.23642736,0.325835843,0.424230018,0.483453304,0.575783843,0.696834205,0.635280275,0.490196381,0.31350485,0.272045059,0.318713623,0.382385437,0.405057097,0.4486523,0.486152727,0.529379556,0.42998773,0.275742841,0.287942132,0.3311494,0.369518975,0.379520817,0.363544145,0.363454258,0.369783033,0.308586806,0.298244004,0.269558674
0.377355906,0.56059965,0.46535164,0.551636676,0.464289421,0.315678161,0.430312402,0.399431147,0.437499432,0.463456703,0.863784988,0.812965197,0.68562784,0.354401882,0.253845621,0.487068369,0.540370286,0.566752099,0.721482131,0.885654784,1,0.790423232,0.363837862,0.248513199,0.361948389,0.444510745,0.549806383,0.665184198,0.794712961,0.599667068,0.361185416,0.349659142,0.244496829,0.314297329,0.369536341,0.386032929,0.455659587,0.585149884,0.575711782,0.518968625,0.345823271,0.286412483,0.31480979,0.345877243,0.353232539,0.383309068,0.431976691,0.508978715,0.468537445,0.327720363,0.299743755,0.319450382,0.339763342,0.345515149,0.349649273,0.34607102,0.356946261,0.302005316,0.290021725,0.25638599
0.21106101,0.367535198,0.332381835,0.41731276,0.302919959,0.238516774,0.32494296,0.331810831,0.301538882,0.311677768,0.590195403,0.572055012,0.629019902,0.389049605,0.26006789,0.581263246,0.466169134,0.414483271,0.484806304,0.600192505,0.790423232,1,0.356074504,0.29755325,0.398852296,0.41563236,0.407345789,0.466073241,0.60909214,0.566244814,0.347473439,0.260089282,0.280134934,0.317351044,0.322930044,0.289236509,0.337777025,0.496656393,0.565746185,0.63193814,0.367356957,0.305624865,0.317954386,0.29849795,0.290658401,0.312449444,0.377003976,0.494397945,0.5059675,0.3104348,0.309284586,0.31298236,0.306492867,0.314824416,0.341335729,0.334099908,0.347685485,0.303081975,0.30393867,0.268897467
0.298017491,0.342745862,0.324901029,0.297356131,0.264373274,0.507709847,0.348016546,0.298909369,0.283955926,0.278698158,0.369869651,0.345233794,0.41392864,0.381555837,0.319155152,0.242429897,0.261328977,0.259264777,0.355778968,0.371432338,0.363837862,0.356074504,1,0.18937454,0.225923482,0.266195391,0.279789717,0.327065094,0.357438758,0.319598517,0.294497421,0.537887719,0.240325971,0.263917946,0.278418385,0.289700734,0.303326059,0.333049917,0.355072837,0.371002265,0.447587382,0.267440275,0.281819493,0.291457758,0.29842839,0.304550225,0.312939606,0.329633099,0.319217588,0.241962705,0.237246928,0.274300043,0.279940089,0.288997581,0.292745988,0.296212073,0.296777528,0.238145185,0.236386809,0.239591902
0.31119529,0.33598311,0.405472786,0.486300597,0.260240725,0.397428755,0.616667893,0.34780196,0.222057138,0.202705064,0.229061259,0.315375843,0.313566987,0.305409558,0.679400796,0.694906565,0.599171802,0.232068018,0.217613046,0.230636935,0.248513199,0.29755325,0.18937454,1,0.911815389,0.739376798,0.420482996,0.287407712,0.232574845,0.240950144,0.38331275,0.326345264,0.877152681,0.844365997,0.696979136,0.49117088,0.349272629,0.28765277,0.243940987,0.2483986,0.397313684,0.698735307,0.725460849,0.60810733,0.556523547,0.445058638,0.390387209,0.339733508,0.330922988,0.323748711,0.560112892,0.593958827,0.572225944,0.490081806,0.374808604,0.379900971,0.392030933,0.542210028,0.469062296,0.373024707
0.310708975,0.420753906,0.478180774,0.569762508,0.321413445,0.359876335,0.654663909,0.462675935,0.293106225,0.250549808,0.332732144,0.420264944,0.407379576,0.376354909,0.590160305,0.833418519,0.752290372,0.355361401,0.314494693,0.342868578,0.361948389,0.398852296,0.225923482,0.911815389,1,0.892457816,0.562166288,0.41879454,0.34686178,0.281532176,0.4161779,0.347002588,0.82003139,0.892563196,0.804913447,0.604674396,0.477790328,0.426900903,0.335790494,0.310312664,0.410426156,0.67730318,0.755490076,0.675542896,0.633726964,0.551526548,0.517482267,0.468678622,0.417483161,0.340629562,0.553744694,0.618587172,0.621917973,0.566306284,0.463502201,0.469067147,0.485402085,0.552256447,0.506412463,0.419952215
0.319144642,0.467040764,0.523222894,0.644064683,0.398011766,0.358027453,0.653464977,0.65101933,0.463201354,0.366480925,0.4709766,0.445100657,0.512502859,0.413452066,0.483687412,0.778572427,0.89454254,0.541107059,0.489824109,0.494464256,0.444510745,0.41563236,0.266195391,0.739376798,0.892457816,1,0.8061096,0.642912351,0.512364326,0.344142244,0.351390977,0.355453732,0.716484569,0.859703842,0.901751003,0.786087871,0.679266463,0.622147341,0.465007777,0.367361759,0.427539767,0.619476446,0.740468828,0.744274149,0.727865288,0.674394183,0.652258138,0.594574223,0.489742571,0.348583329,0.498097753,0.600868008,0.64353772,0.607504176,0.511255616,0.523368306,0.532588298,0.503626138,0.466739084,0.407901579
0.333853542,0.466600821,0.513970753,0.613468058,0.481615094,0.324922053,0.561522536,0.735887776,0.682774877,0.55897614,0.669343381,0.45664245,0.595260592,0.363255266,0.340084403,0.530758742,0.852452562,0.785395239,0.767206857,0.720782851,0.549806383,0.407345789,0.279789717,0.420482996,0.562166288,0.8061096,1,0.917547477,0.755486628,0.487165906,0.273391749,0.342627039,0.421514046,0.569447234,0.7289842,0.785822787,0.785111987,0.770157513,0.592344496,0.399676799,0.378108339,0.377001357,0.491104383,0.585300153,0.61325795,0.625307984,0.625360006,0.596154808,0.465984361,0.297826706,0.314987577,0.417201433,0.482704795,0.477219217,0.424673008,0.434018148,0.433299766,0.343524785,0.316532982,0.300091256
0.377750698,0.519360367,0.50807219,0.569121701,0.569288259,0.340180608,0.504575986,0.691714413,0.727118798,0.665685287,0.791390531,0.504681001,0.634858885,0.383744928,0.268573117,0.427348799,0.725407544,0.8247292,0.889705209,0.861005368,0.665184198,0.466073241,0.327065094,0.287407712,0.41879454,0.642912351,0.917547477,1,0.907017428,0.634817366,0.313425423,0.326369598,0.304507715,0.439998427,0.598737579,0.702731606,0.797134227,0.853337836,0.71009871,0.494748322,0.333602673,0.30797939,0.404318825,0.5090022,0.554009293,0.612707252,0.634810484,0.634368318,0.48954114,0.295983262,0.291707301,0.382896217,0.451067491,0.471154044,0.433738337,0.439719856,0.440711701,0.33847162,0.320877393,0.306499415
0.368895982,0.506645562,0.44759951,0.524212759,0.550690274,0.344911207,0.422469431,0.548129224,0.639601683,0.633740744,0.836704889,0.564359235,0.669214987,0.401365085,0.243380498,0.401182316,0.602445697,0.782149369,0.879346159,0.917646989,0.794712961,0.60909214,0.357438758,0.232574845,0.34686178,0.512364326,0.755486628,0.907017428,1,0.798205096,0.372869343,0.328314454,0.267426295,0.357154681,0.467855717,0.543872764,0.680549052,0.857255282,0.82209758,0.636940004,0.331394011,0.305784204,0.364499001,0.43469621,0.470161321,0.540156081,0.598874003,0.65164761,0.528871067,0.286023058,0.320490669,0.383643912,0.428646978,0.45311187,0.435464613,0.434465297,0.441087293,0.35954001,0.346436658,0.316187809
0.35110156,0.367981133,0.308522026,0.363013896,0.413117411,0.36001201,0.295951106,0.4111655,0.508762099,0.541140324,0.590173548,0.368331745,0.500179256,0.359832763,0.252232642,0.265831127,0.360759986,0.568225394,0.629392935,0.633123112,0.599667068,0.566244814,0.319598517,0.240950144,0.281532176,0.344142244,0.487165906,0.634817366,0.798205096,1,0.517068638,0.275556102,0.323725947,0.344336022,0.37822202,0.417817385,0.534589218,0.717177427,0.876712346,0.769970832,0.291152482,0.365009909,0.387715948,0.415069773,0.438102371,0.4864752,0.538652734,0.61829155,0.538221754,0.27054562,0.386328191,0.428742297,0.449424536,0.46208222,0.434533343,0.428978855,0.436435465,0.42681978,0.39177384,0.339970978
0.28958081,0.334343773,0.300970796,0.318334972,0.359318564,0.199644101,0.335230572,0.237127307,0.265120636,0.308061945,0.284701738,0.375275886,0.256789758,0.29819245,0.29676684,0.424951759,0.323785297,0.297983718,0.277821236,0.32074294,0.361185416,0.347473439,0.294497421,0.38331275,0.4161779,0.351390977,0.273391749,0.313425423,0.372869343,0.517068638,1,0.269865993,0.308034571,0.341171204,0.324795638,0.300093807,0.335437589,0.390392465,0.424663408,0.43819048,0.286751848,0.266024365,0.309659979,0.301363247,0.324453645,0.343675153,0.362951652,0.377017198,0.342052218,0.248397899,0.266686045,0.29595322,0.325751516,0.33592213,0.303441817,0.300350683,0.314636128,0.306534461,0.293760103,0.246383009
0.349225934,0.470835218,0.494361729,0.44095429,0.255924508,0.403730544,0.427614834,0.258647888,0.242946681,0.253025693,0.366277024,0.45824014,0.412840181,0.285635306,0.492522066,0.285946517,0.329469783,0.270912293,0.315660748,0.358283987,0.349659142,0.260089282,0.537887719,0.326345264,0.347002588,0.355453732,0.342627039,0.326369598,0.328314454,0.275556102,0.269865993,1,0.312741309,0.332077931,0.345380847,0.317312544,0.320817275,0.301936437,0.274404649,0.246256197,0.578334229,0.287991057,0.303288604,0.315101398,0.321909345,0.336509963,0.33900161,0.317865274,0.313443211,0.338168574,0.236555919,0.277650868,0.29245217,0.313604032,0.30397181,0.309885379,0.310881533,0.254685015,0.25694976,0.275881465
0.315420835,0.299973786,0.36709765,0.421952485,0.24462728,0.451067762,0.520673585,0.350576874,0.253985501,0.247771774,0.239797967,0.254811984,0.297200603,0.282607372,0.582877603,0.52896983,0.508677455,0.220443053,0.243173475,0.23642736,0.244496829,0.280134934,0.240325971,0.877152681,0.82003139,0.716484569,0.421514046,0.304507715,0.267426295,0.323725947,0.308034571,0.312741309,1,0.930816546,0.794082012,0.61257378,0.438850948,0.333842976,0.31091505,0.297220769,0.351219873,0.919511162,0.915297352,0.801090451,0.727163184,0.575156332,0.488268794,0.396765269,0.366560053,0.335257773,0.778321053,0.805942592,0.762097427,0.644277781,0.490692629,0.495991452,0.503761845,0.730172946,0.623700648,0.485359284
0.332990087,0.391802792,0.444838766,0.505251538,0.320352836,0.441954213,0.60244637,0.461493131,0.326670413,0.29634857,0.32075228,0.334164057,0.368984256,0.346022992,0.555956912,0.61936261,0.639776406,0.314841216,0.325100322,0.325835843,0.314297329,0.317351044,0.263917946,0.844365997,0.892563196,0.859703842,0.569447234,0.439998427,0.357154681,0.344336022,0.341171204,0.332077931,0.930816546,1,0.935536877,0.763804015,0.601119703,0.471900798,0.387823574,0.337841584,0.404289859,0.854531642,0.935154286,0.892229006,0.844067465,0.726668542,0.641973822,0.537239962,0.4677643,0.391450306,0.718785714,0.816155815,0.829341396,0.747572787,0.590410526,0.600411557,0.607327692,0.719383248,0.642177033,0.53265374
0.324262495,0.441831976,0.497839599,0.534792016,0.386463676,0.407614637,0.607399866,0.557606882,0.413350243,0.358996216,0.405872465,0.368189614,0.411738374,0.360227211,0.481182988,0.577386035,0.702581917,0.432775047,0.423533127,0.424230018,0.369536341,0.322930044,0.278418385,0.696979136,0.804913447,0.901751003,0.7289842,0.598737579,0.467855717,0.37822202,0.324795638,0.345380847,0.794082012,0.935536877,1,0.915372029,0.787655074,0.624512103,0.472922163,0.371454016,0.418332281,0.746642518,0.874772705,0.933646509,0.92462783,0.855910396,0.77389789,0.647127599,0.53148522,0.404296367,0.631271339,0.771621547,0.838784771,0.791172872,0.645775865,0.658682788,0.660503208,0.663593209,0.610270875,0.5385085
0.32492924,0.416957899,0.447377966,0.465036125,0.451109206,0.35482281,0.513705516,0.587083097,0.485627502,0.425393406,0.448671007,0.348265516,0.391969784,0.333139606,0.344217429,0.437824366,0.642197183,0.502408974,0.492289948,0.483453304,0.386032929,0.289236509,0.289700734,0.49117088,0.604674396,0.786087871,0.785822787,0.702731606,0.543872764,0.417817385,0.300093807,0.317312544,0.61257378,0.763804015,0.915372029,1,0.914131911,0.71528436,0.52420754,0.373686243,0.354207523,0.604063389,0.729313878,0.869806188,0.922421941,0.885424654,0.801057869,0.661584053,0.509282697,0.36338906,0.50891185,0.649631155,0.757077377,0.738842351,0.626421775,0.644156165,0.635149346,0.551416408,0.519071779,0.492975203
0.365755422,0.469082941,0.462384032,0.452793891,0.490640928,0.322397241,0.44476781,0.566862536,0.511434483,0.473442646,0.532026765,0.383920231,0.450651822,0.372338912,0.265345406,0.379902136,0.576332957,0.561380938,0.562689556,0.575783843,0.455659587,0.337777025,0.303326059,0.349272629,0.477790328,0.679266463,0.785111987,0.797134227,0.680549052,0.534589218,0.335437589,0.320817275,0.438850948,0.601119703,0.787655074,0.914131911,1,0.877808658,0.679674411,0.484037951,0.365677954,0.446992525,0.57973399,0.746169243,0.815257727,0.901352774,0.885710552,0.783434363,0.612059591,0.400416299,0.39305967,0.538943454,0.662128484,0.714973397,0.651857339,0.665657646,0.656636479,0.471187957,0.472676335,0.486191019
0.364946726,0.470983631,0.432816165,0.481316881,0.5158641,0.320149604,0.399458326,0.564960659,0.555344689,0.522061729,0.629289758,0.429344757,0.546710213,0.409625918,0.239139918,0.42730452,0.597583471,0.664582617,0.664747764,0.696834205,0.585149884,0.496656393,0.333049917,0.28765277,0.426900903,0.622147341,0.770157513,0.853337836,0.857255282,0.717177427,0.390392465,0.301936437,0.333842976,0.471900798,0.624512103,0.71528436,0.877808658,1,0.892797058,0.689047485,0.380882699,0.350238291,0.460382734,0.567621271,0.629652696,0.748250365,0.831008735,0.847066374,0.676316348,0.36364919,0.332541305,0.447607138,0.535934416,0.604320119,0.587559242,0.595768922,0.597633855,0.403891804,0.411896906,0.410584246
0.364549389,0.399923271,0.338380223,0.402589827,0.424938394,0.379922119,0.324870251,0.480913591,0.52096548,0.52157958,0.5785118,0.371246653,0.530519212,0.401207352,0.25082127,0.350721112,0.456900778,0.572463205,0.618160137,0.635280275,0.575711782,0.565746185,0.355072837,0.243940987,0.335790494,0.465007777,0.592344496,0.71009871,0.82209758,0.876712346,0.424663408,0.274404649,0.31091505,0.387823574,0.472922163,0.52420754,0.679674411,0.892797058,1,0.874084789,0.382469071,0.349164911,0.414394015,0.471767241,0.508240868,0.607768326,0.713897362,0.821290672,0.710052246,0.354717676,0.358220239,0.44025089,0.487408039,0.541557454,0.548856657,0.550644395,0.556297753,0.418007441,0.411555787,0.391037576
