0.399088194,0.419836733,0.453978126,0.198750625,0.484425662,0.267793747,0.334505698,0.379136864,0.635016994,0.900799747,1,0.520746217,0.251940623,0.323414425,0.280578097,0.351940691,0.436094396,0.410768923,0.853509245,0.892503574,0.823297778,0.336359754,0.205297029,0.285482069,0.308176363,0.252792479,0.4111267,0.706372105,0.730388276,0.494583451,0.368066392,0.379737486,0.217606746,0.283534904,0.375278745,0.49395819,0.6227015,0.558619636,0.383058344,0.545535469,0.215149078,0.228268186,0.25850475,0.308307974,0.503779503,0.553913742,0.483861174,0.473412241,0.388924074,0.206371488,0.243342734,0.261132842,0.376192444,0.383243467,0.377098727,0.261618449,0.202449419,0.284867763,0.258237514,0.223249427
0.332314023,0.341076554,0.30743755,0.40833259,0.543841055,0.473548011,0.400878544,0.553300042,0.376164573,0.40092708,0.520746217,1,0.682024696,0.453043245,0.318101597,0.288506829,0.321725174,0.539949072,0.373960787,0.464949068,0.42451376,0.760891885,0.489762908,0.485339355,0.501645378,0.314789672,0.230035888,0.306603852,0.323680225,0.236523977,0.697824508,0.343637886,0.472851202,0.442936933,0.279263191,0.270481538,0.319922899,0.257078443,0.403672696,0.360287134,0.45572989,0.510396208,0.413859195,0.324296088,0.260833435,0.293716211,0.256352526,0.245179013,0.318821283,0.35543664,0.49609519,0.438216591,0.248295465,0.231993108,0.257078416,0.248856091,0.224056797,0.449316253,0.23260044,0.453971598
0.355832795,0.397983611,0.346643038,0.596354656,0.449211284,0.613380831,0.427540919,0.462361896,0.242598272,0.213166206,0.251940623,0.682024696,1,0.555464726,0.356969682,0.212203288,0.236790598,0.40616471,0.193738608,0.274407792,0.231343183,0.797210124,0.55737065,0.446940145,0.438123083,0.324031751,0.180647746,0.179776041,0.175425296,0.188185547,0.554423488,0.26663263,0.37864366,0.355879796,0.217588987,0.182269168,0.190766436,0.162058571,0.304488819,0.244018484,0.412466254,0.515968508,0.353304173,0.259614253,0.181226907,0.193642334,0.190688233,0.163930597,0.237559324,0.304180667,0.420285426,0.37596521,0.19334926,0.179095537,0.18608182,0.202503129,0.202105837,0.390359542,0.220335241,0.441137334
0.342551802,0.420162812,0.388933331,0.353541845,0.441716835,0.455391217,0.383166794,0.349975949,0.253836107,0.305389709,0.323414425,0.453043245,0.555464726,1,0.306060099,0.313979467,0.365912069,0.350693641,0.271117417,0.347809287,0.291343807,0.442887912,0.376722765,0.31807139,0.390971922,0.399990312,0.261649678,0.258499414,0.250412591,0.192479559,0.326531455,0.363469777,0.238898548,0.304010034,0.294169901,0.236733776,0.27794055,0.188293071,0.228964057,0.255373924,0.253405217,0.238486212,0.236383959,0.249077948,0.249198372,0.258274686,0.256738083,0.191674098,0.224578979,0.188782705,0.22119844,0.272666195,0.233898595,0.192799053,0.209468209,0.196485097,0.185740961,0.246127095,0.161627536,0.228246369
0.418487601,0.401116277,0.324743238,0.44855904,0.370672412,0.600027018,0.580487263,0.358307757,0.260489162,0.27268165,0.280578097,0.318101597,0.356969682,0.306060099,1,0.303591505,0.314324532,0.335746819,0.233337185,0.283846842,0.237991752,0.287847625,0.182730054,0.469143919,0.563796847,0.424621662,0.199813037,0.213516659,0.213040556,0.181209817,0.289441257,0.203855073,0.278216483,0.451382042,0.326234367,0.246657928,0.297453899,0.188595745,0.186852383,0.213518776,0.208455252,0.374638969,0.365248587,0.335871929,0.274942525,0.2573419,0.219557296,0.178498938,0.192544923,0.180942159,0.29825898,0.310335226,0.277646023,0.212585276,0.198339828,0.168994765,0.147011064,0.346938153,0.188105582,0.221784974
0.311803828,0.312985852,0.323361055,0.177990085,0.367749704,0.297589703,0.36396953,0.461264345,0.521058907,0.437307408,0.351940691,0.288506829,0.212203288,0.313979467,0.303591505,1,0.820603063,0.357987152,0.395722587,0.26262487,0.327890233,0.250268198,0.266566904,0.25025734,0.564741216,0.571307654,0.525818834,0.3785054,0.347903514,0.223493627,0.254803708,0.207134457,0.372179433,0.480529827,0.586149321,0.531909213,0.351810338,0.308304491,0.186873191,0.191971759,0.20205093,0.203002998,0.292394423,0.307497805,0.400290761,0.29592557,0.253329462,0.28039006,0.173569081,0.196122668,0.235194687,0.237601067,0.316731342,0.334141598,0.288458693,0.168391307,0.17886,0.218042996,0.188079946,0.191277
0.343768976,0.31339615,0.358259653,0.20478572,0.395692964,0.340940183,0.424146167,0.566484778,0.660543401,0.542194605,0.436094396,0.321725174,0.236790598,0.365912069,0.314324532,0.820603063,1,0.469344127,0.509546652,0.363844293,0.372995696,0.249369043,0.229270788,0.264937667,0.603279541,0.69727786,0.686916351,0.475000977,0.388776399,0.236836681,0.241382131,0.237277816,0.344749696,0.514549293,0.635502307,0.591833554,0.441726736,0.335683279,0.202454263,0.229671006,0.20618629,0.186978979,0.317889855,0.359715833,0.449826875,0.352952148,0.318581303,0.287308034,0.202903568,0.167188002,0.218175495,0.250588157,0.348846672,0.310638441,0.275381932,0.181021994,0.171354629,0.209108001,0.171524271,0.1971491
0.260411932,0.281927288,0.240107692,0.368522015,0.346354148,0.315143521,0.396134076,0.590957651,0.493508836,0.459354241,0.410768923,0.539949072,0.40616471,0.350693641,0.335746819,0.357987152,0.469344127,1,0.428723902,0.420002257,0.268686176,0.476885303,0.347139892,0.414015564,0.438484768,0.497062304,0.39475241,0.336900248,0.305559132,0.161363142,0.472409645,0.377440564,0.368033042,0.361243683,0.30110066,0.321345421,0.443390355,0.226029652,0.391003901,0.294211561,0.354946417,0.461211498,0.372807916,0.45031743,0.285793582,0.280575084,0.229264972,0.221077831,0.329988874,0.375547433,0.455919855,0.409362512,0.25728543,0.253629006,0.25534177,0.283613432,0.287110546,0.423728032,0.294074063,0.392098738
0.328819273,0.326119039,0.417162584,0.195491697,0.430679345,0.213435598,0.276082832,0.41938016,0.728144278,0.923389217,0.853509245,0.373960787,0.193738608,0.271117417,0.233337185,0.395722587,0.509546652,0.428723902,1,0.801042927,0.73551161,0.271762791,0.214987466,0.232515893,0.285335721,0.285343809,0.629171914,0.884422429,0.84340207,0.498968636,0.298616691,0.357710999,0.25732103,0.267990048,0.461789004,0.666267366,0.709806006,0.67761144,0.384609601,0.500319322,0.173718426,0.195451695,0.221805265,0.334448744,0.590342802,0.555073317,0.510315995,0.548567131,0.385018838,0.200651974,0.224635142,0.240124669,0.40892953,0.430413372,0.408681258,0.278056268,0.229855108,0.246098413,0.277345016,0.258356529
0.376261667,0.411892147,0.382351757,0.210921112,0.349821771,0.254924274,0.35321511,0.301578989,0.503487243,0.805158657,0.892503574,0.464949068,0.274407792,0.347809287,0.283846842,0.26262487,0.363844293,0.420002257,0.801042927,1,0.798683043,0.368201288,0.204974035,0.28457489,0.26536968,0.246108389,0.414489812,0.751978575,0.765024971,0.613227451,0.394023769,0.465822347,0.180060613,0.250191924,0.355473892,0.491077114,0.710371586,0.620108026,0.448044125,0.616608902,0.297680514,0.2521996,0.270261244,0.343608052,0.520219144,0.594536681,0.595628873,0.507377873,0.456190405,0.24759049,0.22449247,0.278726454,0.379404016,0.362137639,0.39469457,0.299171042,0.203285201,0.306634403,0.260789384,0.232537865
0.288552373,0.319687074,0.354031236,0.148451756,0.355241265,0.197085291,0.238523865,0.258453921,0.478533244,0.733019543,0.823297778,0.42451376,0.231343183,0.291343807,0.237991752,0.327890233,0.372995696,0.268686176,0.73551161,0.798683043,1,0.374118551,0.247028315,0.198098363,0.282780718,0.214574505,0.441162261,0.715490375,0.809745702,0.7331143,0.396559187,0.3597173,0.251780993,0.303221028,0.447918635,0.580536818,0.618462506,0.681475405,0.412676917,0.57956712,0.224907138,0.255905874,0.266040875,0.308922664,0.538125778,0.538477203,0.512318266,0.531948433,0.359834846,0.218377188,0.247756598,0.248094158,0.367803105,0.382477343,0.37312552,0.228818596,0.189650664,0.233486105,0.227220182,0.20834988
0.248755115,0.256936933,0.217570396,0.436596669,0.360851616,0.391407876,0.30252304,0.42227078,0.264458719,0.283454075,0.336359754,0.760891885,0.797210124,0.442887912,0.287847625,0.250268198,0.249369043,0.476885303,0.271762791,0.368201288,0.374118551,1,0.787510791,0.410614535,0.418886675,0.278013197,0.239172085,0.281291198,0.307994819,0.318556613,0.810204154,0.335064949,0.468706769,0.385455854,0.260642259,0.27587812,0.290407021,0.280953479,0.457371167,0.330831862,0.576989944,0.623603037,0.386672045,0.31789283,0.236587174,0.254894127,0.25768678,0.239490078,0.314339861,0.471250478,0.512944731,0.419203115,0.215162363,0.210045706,0.225328322,0.245197488,0.258732717,0.451774769,0.236144647,0.568616862
0.208214804,0.18115578,0.182890442,0.30393622,0.226706261,0.246031792,0.189746431,0.327107329,0.242896789,0.218513641,0.205297029,0.489762908,0.55737065,0.376722765,0.182730054,0.266566904,0.229270788,0.347139892,0.214987466,0.204974035,0.247028315,0.787510791,1,0.310137198,0.279888993,0.208297765,0.253349282,0.242094816,0.242203316,0.248902908,0.545647975,0.229762624,0.424487676,0.261222875,0.22492811,0.264608712,0.186998395,0.239923024,0.298607489,0.167956144,0.474196509,0.484401205,0.268076912,0.218448579,0.185841397,0.166897605,0.171249306,0.180001357,0.190659111,0.464355019,0.427168629,0.31011514,0.169870027,0.183599372,0.157922443,0.177803376,0.263574124,0.334990671,0.169218395,0.536535341
0.32977009,0.32246941,0.250194253,0.381764482,0.344221996,0.489370304,0.442773769,0.444038468,0.257869664,0.262653187,0.285482069,0.485339355,0.446940145,0.31807139,0.469143919,0.25025734,0.264937667,0.414015564,0.232515893,0.28457489,0.198098363,0.410614535,0.310137198,1,0.488942882,0.342291615,0.192480289,0.213538026,0.19462095,0.182684242,0.401903933,0.216351288,0.428416072,0.397561149,0.231117044,0.211846341,0.225416139,0.18672482,0.232330348,0.230614233,0.310035259,0.479657951,0.370702525,0.272036363,0.20061054,0.215878063,0.200348367,0.177488929,0.2102402,0.265605137,0.437056381,0.378304338,0.207406336,0.173697407,0.190544352,0.198602184,0.201215717,0.420004746,0.170340464,0.368679292
0.322838201,0.290007764,0.256890236,0.362802218,0.437565215,0.554870825,0.511994291,0.560690567,0.351949218,0.305319694,0.308176363,0.501645378,0.438123083,0.390971922,0.563796847,0.564741216,0.603279541,0.438484768,0.285335721,0.26536968,0.282780718,0.418886675,0.279888993,0.488942882,1,0.699649288,0.363919495,0.279596585,0.267251692,0.185151749,0.412675141,0.243850521,0.641451265,0.866749103,0.544879118,0.417157196,0.36159576,0.255053927,0.276151323,0.241903522,0.30414768,0.451731293,0.560324421,0.454762772,0.363587742,0.322701603,0.263076196,0.244399395,0.238548912,0.230954422,0.441996618,0.434186326,0.317132065,0.265990653,0.257798472,0.221782151,0.203718676,0.386500501,0.211350626,0.313438202
0.228586275,0.265687261,0.211692798,0.372752669,0.316991125,0.405432496,0.474759582,0.51138392,0.344636871,0.300272986,0.252792479,0.314789672,0.324031751,0.399990312,0.424621662,0.571307654,0.69727786,0.497062304,0.285343809,0.246108389,0.214574505,0.278013197,0.208297765,0.342291615,0.699649288,1,0.546649446,0.30672254,0.259287384,0.159365046,0.224715434,0.241610109,0.417561654,0.636954729,0.63155688,0.467085029,0.372964388,0.226844702,0.265196278,0.193373517,0.195865868,0.328734246,0.445465906,0.519466335,0.368735391,0.270643336,0.25040008,0.200978882,0.192547143,0.168481965,0.336025382,0.346035923,0.295924333,0.234812675,0.210843127,0.177267719,0.16136011,0.273385363,0.196125965,0.209863558
0.208722993,0.200591584,0.24204282,0.154424125,0.27142009,0.208178805,0.263863537,0.365037452,0.509577923,0.576554334,0.4111267,0.230035888,0.180647746,0.261649678,0.199813037,0.525818834,0.686916351,0.39475241,0.629171914,0.414489812,0.441162261,0.239172085,0.253349282,0.192480289,0.363919495,0.546649446,1,0.738710542,0.616703758,0.424509727,0.235402707,0.252744668,0.290713469,0.334926735,0.687600911,0.83649268,0.571962978,0.599385909,0.252608193,0.285473263,0.21787774,0.182340331,0.236170452,0.358995151,0.56557439,0.401541684,0.450589987,0.437997159,0.236481186,0.191972574,0.196816075,0.211953127,0.349105149,0.353625715,0.308490654,0.185537091,0.198200312,0.188044433,0.197859198,0.252394515
0.24886565,0.275519148,0.322816829,0.160311779,0.330775322,0.193350983,0.264588418,0.302130841,0.538900217,0.778795072,0.706372105,0.306603852,0.179776041,0.258499414,0.213516659,0.3785054,0.475000977,0.336900248,0.884422429,0.751978575,0.715490375,0.281291198,0.242094816,0.213538026,0.279596585,0.30672254,0.738710542,1,0.915972974,0.635709361,0.30383661,0.402142261,0.259556661,0.282510389,0.537917808,0.801602544,0.783751353,0.845743359,0.421506272,0.521976548,0.228477239,0.20702495,0.235579883,0.342671939,0.654714746,0.595408147,0.642555619,0.637367277,0.397672031,0.242038515,0.211119836,0.232823655,0.410468418,0.461659189,0.461301005,0.296101936,0.247413354,0.229950779,0.270675012,0.274458127
0.237748528,0.262382163,0.308181314,0.156720643,0.336626569,0.170334729,0.219216631,0.281015152,0.504680074,0.751618076,0.730388276,0.323680225,0.175425296,0.250412591,0.213040556,0.347903514,0.388776399,0.305559132,0.84340207,0.765024971,0.809745702,0.307994819,0.242203316,0.19462095,0.267251692,0.259287384,0.616703758,0.915972974,1,0.738444698,0.354673311,0.414900173,0.271926041,0.292459219,0.510458839,0.746042553,0.784556154,0.871591514,0.50626661,0.580508477,0.227207457,0.231723322,0.239332814,0.343599866,0.648572074,0.603697703,0.619018582,0.673430981,0.415635079,0.237234572,0.224606804,0.233470971,0.405647281,0.463382168,0.476347406,0.289065649,0.231819444,0.222797532,0.257864833,0.255343651
0.194619708,0.261790438,0.234124039,0.148446054,0.175887808,0.142558475,0.189809623,0.143636364,0.261584509,0.482546374,0.494583451,0.236523977,0.188185547,0.192479559,0.181209817,0.223493627,0.236836681,0.161363142,0.498968636,0.613227451,0.7331143,0.318556613,0.248902908,0.182684242,0.185151749,0.159365046,0.424509727,0.635709361,0.738444698,1,0.353102721,0.376623439,0.235387005,0.223974255,0.372245659,0.545878177,0.534359775,0.765887728,0.414987722,0.557938157,0.325512418,0.265620653,0.24952242,0.246333795,0.49389711,0.461772725,0.585577793,0.584463492,0.366282541,0.281051612,0.217341266,0.2147738,0.322331014,0.380110627,0.414744584,0.246740541,0.196064266,0.200739689,0.215029342,0.218254725
0.261681519,0.230182877,0.227421049,0.336450422,0.36564202,0.356679151,0.279822918,0.39655439,0.277374044,0.284355969,0.368066392,0.697824508,0.554423488,0.326531455,0.289441257,0.254803708,0.241382131,0.472409645,0.298616691,0.394023769,0.396559187,0.810204154,0.545647975,0.401903933,0.412675141,0.224715434,0.235402707,0.30383661,0.354673311,0.353102721,1,0.426599131,0.459255056,0.393790555,0.282365153,0.319209181,0.388132044,0.364504542,0.59931981,0.503886846,0.639150324,0.56983655,0.383329833,0.351528037,0.315774389,0.373557865,0.340261921,0.360735317,0.457054643,0.542592009,0.482219443,0.44722905,0.280526259,0.297830373,0.34954835,0.349691888,0.338804513,0.502812964,0.281069605,0.578340916
0.186246305,0.251330113,0.216227887,0.237853817,0.290792396,0.209764148,0.270308883,0.238332992,0.24192016,0.346503058,0.379737486,0.343637886,0.26663263,0.363469777,0.203855073,0.207134457,0.237277816,0.377440564,0.357710999,0.465822347,0.3597173,0.335064949,0.229762624,0.216351288,0.243850521,0.241610109,0.252744668,0.402142261,0.414900173,0.376623439,0.426599131,1,0.205029293,0.270360071,0.282343391,0.363800311,0.5426947,0.440135912,0.569829778,0.551095567,0.494060086,0.264282634,0.299783067,0.402094233,0.430836122,0.454452636,0.50566905,0.470048565,0.578192013,0.413452019,0.229605557,0.32714484,0.340920869,0.381731923,0.488346207,0.497768617,0.398253735,0.287128974,0.372647635,0.320402056
0.258744035,0.209416695,0.201706278,0.317768116,0.291366324,0.291989433,0.26393608,0.519396069,0.310984421,0.22255961,0.217606746,0.472851202,0.37864366,0.238898548,0.278216483,0.372179433,0.344749696,0.368033042,0.25732103,0.180060613,0.251780993,0.468706769,0.424487676,0.428416072,0.641451265,0.417561654,0.290713469,0.259556661,0.271926041,0.235387005,0.459255056,0.205029293,1,0.724033433,0.400865046,0.367262598,0.287915558,0.288440526,0.346822249,0.208260307,0.361430715,0.591651788,0.564226782,0.430536051,0.324766079,0.2742593,0.220130586,0.264249351,0.234576262,0.36386438,0.633675418,0.547397388,0.30559754,0.285984982,0.255661165,0.253197432,0.3005656,0.443014017,0.243026454,0.474318511
0.245034339,0.214053281,0.203747037,0.287020101,0.34549972,0.390809718,0.381300143,0.480110893,0.295733772,0.262415483,0.283534904,0.442936933,0.355879796,0.304010034,0.451382042,0.480529827,0.514549293,0.361243683,0.267990048,0.250191924,0.303221028,0.385455854,0.261222875,0.397561149,0.866749103,0.636954729,0.334926735,0.282510389,0.292459219,0.223974255,0.393790555,0.270360071,0.724033433,1,0.608753871,0.462504667,0.408370128,0.310420597,0.343945478,0.274311414,0.317299929,0.500943935,0.722069808,0.586472909,0.450412741,0.396505383,0.327838782,0.310426508,0.302463413,0.270132154,0.513359896,0.561083583,0.411668511,0.339676154,0.337529938,0.299611117,0.262778361,0.421214503,0.262719996,0.3255793
0.254468362,0.23832691,0.270447954,0.196028203,0.295179929,0.296002163,0.332171936,0.348219144,0.365951315,0.422769247,0.375278745,0.279263191,0.217588987,0.294169901,0.326234367,0.586149321,0.635502307,0.30110066,0.461789004,0.355473892,0.447918635,0.260642259,0.22492811,0.231117044,0.544879118,0.63155688,0.687600911,0.537917808,0.510458839,0.372245659,0.282365153,0.282343391,0.400865046,0.608753871,1,0.842611415,0.551892031,0.536793192,0.311932607,0.362323909,0.254328695,0.302590735,0.517934003,0.637111326,0.734698693,0.554497994,0.523049734,0.512646208,0.33204221,0.239475485,0.316491416,0.409856918,0.564843155,0.48319963,0.449487474,0.280434924,0.232242932,0.316891242,0.287664624,0.262925684
0.237247117,0.223737007,0.276377664,0.156858813,0.288422614,0.215531447,0.278237336,0.315446197,0.451144131,0.586577544,0.49395819,0.270481538,0.182269168,0.236733776,0.246657928,0.531909213,0.591833554,0.321345421,0.666267366,0.491077114,0.580536818,0.27587812,0.264608712,0.211846341,0.417157196,0.467085029,0.83649268,0.801602544,0.746042553,0.545878177,0.319209181,0.363800311,0.367262598,0.462504667,0.842611415,1,0.748975402,0.805798154,0.392695864,0.464169629,0.266882459,0.277216635,0.395602046,0.535248982,0.833701455,0.663380877,0.665986118,0.692116222,0.418661885,0.292336019,0.296779527,0.356112448,0.578072919,0.610684394,0.565312974,0.347784218,0.293406483,0.308934951,0.344069285,0.324571043
0.252773584,0.261717871,0.283889195,0.193816472,0.301648568,0.204490019,0.313729939,0.314946408,0.4631077,0.628380055,0.6227015,0.319922899,0.190766436,0.27794055,0.297453899,0.351810338,0.441726736,0.443390355,0.709806006,0.710371586,0.618462506,0.290407021,0.186998395,0.225416139,0.36159576,0.372964388,0.571962978,0.783751353,0.784556154,0.534359775,0.388132044,0.5426947,0.287915558,0.408370128,0.551892031,0.748975402,1,0.786545878,0.592929552,0.634784716,0.298030877,0.305579717,0.384261633,0.544391055,0.777032425,0.770094971,0.737270213,0.6981394,0.587327525,0.329261566,0.305690847,0.404784416,0.570063958,0.596193245,0.60688288,0.468200813,0.33770046,0.373174728,0.40468862,0.321380977
0.201020183,0.212106032,0.252542062,0.140882861,0.242385601,0.16549087,0.218021381,0.203844651,0.355056752,0.573087611,0.558619636,0.257078443,0.162058571,0.188293071,0.188595745,0.308304491,0.335683279,0.226029652,0.67761144,0.620108026,0.681475405,0.280953479,0.239923024,0.18672482,0.255053927,0.226844702,0.599385909,0.845743359,0.871591514,0.765887728,0.364504542,0.440135912,0.288440526,0.310420597,0.536793192,0.805798154,0.786545878,1,0.553297886,0.678402143,0.306268493,0.270054137,0.301984845,0.383682741,0.748848793,0.720494032,0.807390567,0.863280274,0.560856555,0.362080078,0.26145156,0.298687255,0.499477073,0.628986315,0.669971296,0.436042943,0.330522294,0.27687823,0.343042321,0.335546049
0.180170178,0.185024012,0.183768888,0.288704068,0.28462697,0.205582002,0.216281054,0.315352903,0.272170913,0.31521701,0.383058344,0.403672696,0.304488819,0.228964057,0.186852383,0.186873191,0.202454263,0.391003901,0.384609601,0.448044125,0.412676917,0.457371167,0.298607489,0.232330348,0.276151323,0.265196278,0.252608193,0.421506272,0.50626661,0.414987722,0.59931981,0.569829778,0.346822249,0.343945478,0.311932607,0.392695864,0.592929552,0.553297886,1,0.694538213,0.462288718,0.402992862,0.335667629,0.448873776,0.458174582,0.516211592,0.529912896,0.57807092,0.664013404,0.53640781,0.388951417,0.423352098,0.358915675,0.439260649,0.523967985,0.506629887,0.421222802,0.395576121,0.372512232,0.472576291
