0.83680884,0.756069862,0.672383239,0.905397297,0.907526791,0.794194887,0.797456316,0.912389692,0.968939268,0.985481303,1,0.92985696,0.893836855,0.89132638,0.745161728,0.816342587,0.889866165,0.916805818,0.9198124,0.932997293,0.877492407,0.814158225,0.793393112,0.686746616,0.830368551,0.844585351,0.862135499,0.848554631,0.874876948,0.887087818,0.837075312,0.741760602,0.785543563,0.829321372,0.837702891,0.845944255,0.865190758,0.891768981,0.840972642,0.76717626,0.704254762,0.799278722,0.833935662,0.84270125,0.861057941,0.862358607,0.848328152,0.749035496,0.676604037,0.628523082,0.77930481,0.811201459,0.834977885,0.814703224,0.731115186,0.683883745,0.637480707,0.811551392,0.816802745,0.716675522
0.749921025,0.64229925,0.574254032,0.790729895,0.809986141,0.698129,0.754186703,0.823511745,0.901990497,0.920671665,0.92985696,1,0.917124063,0.862811659,0.632229949,0.759385707,0.842917017,0.878884711,0.916237065,0.933236239,0.912908755,0.859077463,0.82308061,0.570151504,0.748029202,0.798695053,0.831046187,0.842948482,0.892382134,0.888552828,0.885614637,0.768600624,0.772420223,0.789316907,0.805834038,0.831414737,0.866663404,0.890352656,0.830044977,0.761918865,0.719044878,0.806657208,0.817833086,0.819217904,0.841953784,0.847093883,0.814258791,0.711375552,0.658830931,0.615935686,0.763828325,0.794608985,0.824603444,0.776253356,0.680382618,0.645771576,0.612544621,0.797986155,0.764371168,0.652480267
0.75798538,0.712139462,0.613027085,0.813733767,0.846374631,0.697124292,0.687671344,0.781476547,0.878127027,0.899073424,0.893836855,0.917124063,1,0.903489353,0.6332789,0.771833771,0.829935881,0.860555911,0.873515467,0.887570805,0.890968308,0.872929536,0.789449586,0.593757741,0.747558662,0.778601728,0.803349144,0.792568603,0.835435762,0.863060826,0.870205945,0.776331597,0.717112068,0.753895259,0.773594144,0.777488406,0.792441258,0.832228121,0.790759907,0.74744429,0.691971218,0.755247575,0.77047279,0.768332188,0.774011204,0.767420759,0.757008016,0.680747988,0.624517346,0.594448203,0.749674657,0.76341043,0.771040037,0.706251923,0.636557233,0.613061691,0.578174927,0.758611069,0.723752953,0.623067465
0.81674273,0.774840006,0.752203527,0.837936844,0.893849686,0.692083229,0.707560252,0.820312995,0.859584585,0.88444981,0.89132638,0.862811659,0.903489353,1,0.630938559,0.703667729,0.765780319,0.800802007,0.795371204,0.817929918,0.823345329,0.810624067,0.848184477,0.581622998,0.712951152,0.725329031,0.742534688,0.709707373,0.757927028,0.826817495,0.820454924,0.772656889,0.699128732,0.730373952,0.727266927,0.719780524,0.739569464,0.785085228,0.758086271,0.712240075,0.680112267,0.765728624,0.772656083,0.753825659,0.755270302,0.750507938,0.75216733,0.66328063,0.608435304,0.586162149,0.788023801,0.800957253,0.78990841,0.727426295,0.643025847,0.607908786,0.580010057,0.783925102,0.755456557,0.639406483
0.652714339,0.652226149,0.534906213,0.804045539,0.70527688,0.945756935,0.827392354,0.790963873,0.808805446,0.774421057,0.745161728,0.632229949,0.6332789,0.630938559,1,0.863318553,0.824605162,0.7870001,0.720166866,0.733667925,0.672466608,0.610443636,0.4923672,0.901291274,0.910809932,0.804355046,0.752590331,0.724808031,0.707527526,0.709612644,0.57211381,0.453575554,0.785382488,0.817992767,0.763557428,0.73095443,0.720522621,0.677874925,0.599143152,0.519722699,0.449782593,0.655074563,0.701609037,0.711931848,0.699590957,0.666032264,0.613914523,0.527427164,0.454357082,0.420893148,0.538768889,0.586159148,0.621285498,0.590805161,0.513649623,0.471816385,0.429393022,0.583099608,0.588143405,0.504368412
0.686927326,0.647438063,0.476396647,0.838919103,0.749685188,0.889740978,0.819992847,0.824924875,0.890526132,0.86040799,0.816342587,0.759385707,0.771833771,0.703667729,0.863318553,1,0.95936784,0.912409128,0.85991265,0.865402286,0.835761967,0.783930839,0.587377288,0.819900619,0.958777798,0.92753391,0.884667035,0.846908061,0.840939931,0.819980239,0.726943678,0.587075859,0.840461231,0.894850158,0.88494292,0.856145758,0.826031707,0.786306248,0.710536522,0.635577399,0.562834529,0.761940064,0.805584003,0.825295518,0.799181,0.752977955,0.692368552,0.610015499,0.537692146,0.514261367,0.662082969,0.701057647,0.729126061,0.65579379,0.573845019,0.543029775,0.504429303,0.694611087,0.662350626,0.562721503
0.710481591,0.641676767,0.509039256,0.857996182,0.784326958,0.854054001,0.843298929,0.891792328,0.945378084,0.919867646,0.889866165,0.842917017,0.829935881,0.765780319,0.824605162,0.95936784,1,0.983459272,0.944461639,0.935372316,0.887675549,0.814600408,0.658001317,0.775683929,0.945569398,0.974144226,0.962497689,0.927798669,0.91211461,0.867973933,0.779864127,0.632971833,0.864922941,0.924129948,0.94220526,0.933157381,0.908228456,0.863862691,0.767690379,0.679016951,0.60559762,0.809592007,0.867078066,0.88999769,0.877252847,0.832534168,0.768151338,0.660366654,0.5871225,0.546698278,0.721271768,0.766883508,0.805051922,0.733119727,0.635539572,0.59803943,0.555812493,0.761608576,0.733935717,0.626994194
0.719561556,0.649903348,0.541705358,0.851793695,0.803653602,0.814806364,0.828331128,0.89733257,0.956344281,0.941612659,0.916805818,0.878884711,0.860555911,0.800802007,0.7870001,0.912409128,0.983459272,1,0.977880733,0.963861951,0.913599303,0.838760068,0.681564964,0.74512377,0.909274937,0.957602241,0.973537196,0.95358066,0.936277529,0.885648297,0.801268045,0.651320416,0.845058493,0.902402432,0.931711697,0.936616705,0.924513139,0.884293023,0.773854236,0.684311196,0.609086969,0.801317615,0.86166266,0.881398654,0.876871794,0.836137891,0.77465233,0.659509036,0.589468505,0.543073273,0.725919607,0.771819586,0.809909198,0.734172595,0.633650893,0.596344639,0.553152618,0.765552032,0.736317178,0.624309809
0.69966696,0.610249126,0.524376183,0.81291139,0.784242747,0.75614193,0.786726492,0.852400232,0.934397084,0.934726269,0.9198124,0.916237065,0.873515467,0.795371204,0.720166866,0.85991265,0.944461639,0.977880733,1,0.985791802,0.938523661,0.868654615,0.706040216,0.682418057,0.847589487,0.914598002,0.955202123,0.96843179,0.963334505,0.89839036,0.839109044,0.690277466,0.80743168,0.858935205,0.902073246,0.928860093,0.935241196,0.906589266,0.797591309,0.713559947,0.643313886,0.778737636,0.835635301,0.859588993,0.867907146,0.843064665,0.784099879,0.679256728,0.618193403,0.568192972,0.711019269,0.755576507,0.800304428,0.738899972,0.647878865,0.61354137,0.570817107,0.755568492,0.731484243,0.62789724
0.709751652,0.629910999,0.552538475,0.828301654,0.801224473,0.774957129,0.794600061,0.842466979,0.934321,0.942055354,0.932997293,0.933236239,0.887570805,0.817929918,0.733667925,0.865402286,0.935372316,0.963861951,0.985791802,1,0.96878349,0.899933843,0.738324805,0.683255261,0.850550386,0.900977971,0.934064558,0.952584331,0.975466396,0.939716967,0.873335335,0.719205682,0.810989334,0.860258605,0.891023388,0.914695481,0.930985758,0.915804045,0.825662563,0.745013983,0.677805943,0.791323112,0.838884709,0.860458446,0.866858345,0.847273242,0.795501896,0.699575269,0.641017293,0.593743976,0.72019679,0.764871953,0.803040392,0.745734361,0.659075541,0.626145226,0.583888063,0.76625197,0.742172825,0.636148196
0.671055948,0.611327576,0.545312186,0.788525121,0.770535274,0.724062795,0.739477435,0.771090631,0.872901616,0.887705001,0.877492407,0.912908755,0.890968308,0.823345329,0.672466608,0.835761967,0.887675549,0.913599303,0.938523661,0.96878349,1,0.964134221,0.753291842,0.631118116,0.796377265,0.852721456,0.886776521,0.900614734,0.951158556,0.947596016,0.908945606,0.754443526,0.761012978,0.810474676,0.844998507,0.86457863,0.876165886,0.876635805,0.81002801,0.748149627,0.68865325,0.76803039,0.802715873,0.820094525,0.813577162,0.789044272,0.745708428,0.669941181,0.623792817,0.590713067,0.716129647,0.749645507,0.770281006,0.690657495,0.614485839,0.594083534,0.55994026,0.747460731,0.703077924,0.595179109
0.650245572,0.612392054,0.542783044,0.753021415,0.751815031,0.664760216,0.646260435,0.687695446,0.808764031,0.830285088,0.814158225,0.859077463,0.872929536,0.810624067,0.610443636,0.783930839,0.814600408,0.838760068,0.868654615,0.899933843,0.964134221,1,0.742606267,0.589382864,0.725881173,0.770338044,0.808814449,0.822961079,0.883482602,0.906813295,0.914600693,0.78975072,0.67195309,0.724160844,0.762758423,0.783356842,0.796998247,0.822485803,0.779015228,0.742055429,0.685055497,0.695468587,0.719765262,0.73732113,0.73321192,0.722050536,0.693953491,0.646188116,0.603237316,0.579693219,0.671057873,0.690546037,0.701965089,0.633764006,0.579753613,0.565045304,0.532893384,0.688453493,0.647723415,0.553081066
0.719108415,0.609710549,0.652708797,0.71709207,0.750409848,0.567311843,0.614627947,0.693569269,0.741735779,0.772557335,0.793393112,0.82308061,0.789449586,0.848184477,0.4923672,0.587377288,0.658001317,0.681564964,0.706040216,0.738324805,0.753291842,0.742606267,1,0.43789382,0.578409621,0.617169833,0.644014469,0.637865943,0.721360672,0.789982556,0.854072589,0.886465315,0.628689847,0.636589603,0.641441311,0.666688295,0.704204991,0.784671803,0.830339289,0.822681064,0.82119536,0.742169871,0.719925354,0.714377212,0.739286425,0.772999828,0.806268643,0.770577338,0.751500794,0.725148543,0.788666181,0.783525466,0.77360905,0.781602397,0.741075042,0.724974939,0.708572928,0.787239245,0.777714247,0.718572618
0.577767376,0.602850067,0.513361699,0.745969012,0.658074399,0.8096486,0.677449885,0.712997072,0.738852118,0.71482259,0.686746616,0.570151504,0.593757741,0.581622998,0.901291274,0.819900619,0.775683929,0.74512377,0.682418057,0.683255261,0.631118116,0.589382864,0.43789382,1,0.867532991,0.768335234,0.730699679,0.692920918,0.662573011,0.649596071,0.527523967,0.414565477,0.706582045,0.757272659,0.729510974,0.700187985,0.673864879,0.638736935,0.55004725,0.477649065,0.393386758,0.588340654,0.64832004,0.664535513,0.650817311,0.611810795,0.563169296,0.48586595,0.413384142,0.376439361,0.502760856,0.541940647,0.572419975,0.537591844,0.471296492,0.432766917,0.38838913,0.534982269,0.538879616,0.463848596
0.701627168,0.653833488,0.511346496,0.835703571,0.758917005,0.908812404,0.85764664,0.860465242,0.895647,0.862815614,0.830368551,0.748029202,0.747558662,0.712951152,0.910809932,0.958777798,0.945569398,0.909274937,0.847589487,0.850550386,0.796377265,0.725881173,0.578409621,0.867532991,1,0.950548172,0.896448255,0.84902116,0.828278477,0.807208265,0.687739528,0.551636587,0.903542704,0.954134482,0.922204899,0.881167146,0.850412542,0.794835783,0.700270265,0.611603286,0.536453636,0.791973399,0.851653064,0.863493352,0.837878469,0.784766412,0.71574418,0.607621665,0.527678543,0.492084986,0.675269311,0.726834159,0.763537239,0.689333579,0.586934875,0.543884724,0.498488923,0.711986715,0.687707867,0.577042969
0.660778966,0.584110479,0.45727604,0.802187219,0.731099331,0.825025204,0.835363825,0.866997288,0.894743006,0.86561115,0.844585351,0.798695053,0.778601728,0.725329031,0.804355046,0.92753391,0.974144226,0.957602241,0.914598002,0.900977971,0.852721456,0.770338044,0.617169833,0.768335234,0.950548172,1,0.977952908,0.927119489,0.896734267,0.835769372,0.735473421,0.585094908,0.892977168,0.957197303,0.98202727,0.96372037,0.919750873,0.851436324,0.739206886,0.64057001,0.566245483,0.822573352,0.895955671,0.922180188,0.901678041,0.839648641,0.760010159,0.637080063,0.560654272,0.51623612,0.723677446,0.776172682,0.821980321,0.735486048,0.622970913,0.581172098,0.537857618,0.765780273,0.732732882,0.619673978
0.651151933,0.577903205,0.471401979,0.790352962,0.73775542,0.772269051,0.794580221,0.853431291,0.895524748,0.877869834,0.862135499,0.831046187,0.803349144,0.742534688,0.752590331,0.884667035,0.962497689,0.973537196,0.955202123,0.934064558,0.886776521,0.808814449,0.644014469,0.730699679,0.896448255,0.977952908,1,0.971077633,0.93898808,0.859307214,0.7710605,0.617093968,0.845604568,0.910495817,0.963029212,0.976598267,0.947606655,0.888865873,0.763313011,0.665511595,0.583773745,0.795918204,0.871207923,0.904339644,0.901608304,0.852139937,0.778994972,0.657834825,0.583789538,0.529757781,0.717814576,0.76666035,0.815809199,0.742900115,0.638073652,0.598021064,0.552013058,0.762555892,0.735734468,0.629276734
0.621812968,0.541673376,0.452472173,0.750944158,0.707737528,0.744376111,0.770263698,0.801444529,0.873636619,0.8624694,0.848554631,0.842948482,0.792568603,0.709707373,0.724808031,0.846908061,0.927798669,0.95358066,0.96843179,0.952584331,0.900614734,0.822961079,0.637865943,0.692920918,0.84902116,0.927119489,0.971077633,1,0.969875485,0.869834312,0.780938431,0.627806414,0.811723605,0.863552486,0.914877491,0.952791459,0.956548079,0.895317376,0.764616368,0.673556744,0.593175767,0.744239246,0.814162047,0.850733056,0.863458101,0.834890289,0.763159068,0.660077084,0.595995569,0.539911807,0.649478804,0.700255482,0.761414641,0.715164049,0.630187484,0.5965084,0.551351994,0.705103681,0.692073471,0.605322868
0.644531363,0.563135222,0.491535702,0.769578904,0.733412751,0.743587035,0.765164403,0.789585677,0.881068084,0.882887406,0.874876948,0.892382134,0.835435762,0.757927028,0.707527526,0.840939931,0.91211461,0.936277529,0.963334505,0.975466396,0.951158556,0.883482602,0.721360672,0.662573011,0.828278477,0.896734267,0.93898808,0.969875485,1,0.948544822,0.879939615,0.71536623,0.806641096,0.852706671,0.896194306,0.938108832,0.960773371,0.946605205,0.853500782,0.768711945,0.693310278,0.782651438,0.832696329,0.866036762,0.883468979,0.871870206,0.818767812,0.729475558,0.669965112,0.611640036,0.702265052,0.74787652,0.797633134,0.758889505,0.679647612,0.647018283,0.6001613,0.75785665,0.740165203,0.645031729
0.699890915,0.646533083,0.592136621,0.817615247,0.789839779,0.762603343,0.751195525,0.786390503,0.880494368,0.892290823,0.887087818,0.888552828,0.863060826,0.826817495,0.709612644,0.819980239,0.867973933,0.885648297,0.89839036,0.939716967,0.947596016,0.906813295,0.789982556,0.649596071,0.807208265,0.835769372,0.859307214,0.869834312,0.948544822,1,0.942138456,0.794730584,0.778663424,0.822946258,0.839891256,0.861597144,0.896042235,0.934800765,0.902906423,0.837158282,0.771812366,0.798552618,0.82577006,0.843895365,0.856845959,0.859615855,0.840456036,0.770946858,0.713101859,0.663713816,0.749809192,0.784892116,0.808766288,0.775845832,0.707056527,0.674384672,0.628196707,0.792266175,0.77572147,0.673738599
0.678926037,0.60136908,0.561744564,0.75425644,0.749032395,0.644407915,0.640256785,0.699081883,0.810733978,0.836404156,0.837075312,0.885614637,0.870205945,0.820454924,0.57211381,0.726943678,0.779864127,0.801268045,0.839109044,0.873335335,0.908945606,0.914600693,0.854072589,0.527523967,0.687739528,0.735473421,0.7710605,0.780938431,0.879939615,0.942138456,1,0.905809825,0.683268049,0.720907869,0.752910047,0.784750829,0.822098486,0.905908125,0.926238795,0.903668416,0.861905205,0.758798922,0.765372774,0.782155518,0.804337099,0.830673894,0.840265011,0.806180786,0.768429666,0.727591491,0.768802588,0.778998128,0.790005811,0.773840812,0.732978347,0.712493661,0.673804516,0.791232222,0.773589268,0.693475631
0.676929047,0.601105414,0.592437642,0.689006389,0.724098168,0.534528971,0.519238957,0.600892221,0.698295226,0.732144902,0.741760602,0.768600624,0.776331597,0.772656889,0.453575554,0.587075859,0.632971833,0.651320416,0.690277466,0.719205682,0.754443526,0.78975072,0.886465315,0.414565477,0.551636587,0.585094908,0.617093968,0.627806414,0.71536623,0.794730584,0.905809825,1,0.553442414,0.583995872,0.605862004,0.632416148,0.671572959,0.777853846,0.860891122,0.903470279,0.899968724,0.653786224,0.644454698,0.652994721,0.68071502,0.732343094,0.791476087,0.826072159,0.814292698,0.79718029,0.735525073,0.714042781,0.704837232,0.739849338,0.762848051,0.763382284,0.740031853,0.724910214,0.737026629,0.725656837
0.658126791,0.56374461,0.451507319,0.725742543,0.684683332,0.818537873,0.874404325,0.829854963,0.833969738,0.801582153,0.785543563,0.772420223,0.717112068,0.699128732,0.785382488,0.840461231,0.864922941,0.845058493,0.80743168,0.810989334,0.761012978,0.67195309,0.628689847,0.706582045,0.903542704,0.892977168,0.845604568,0.811723605,0.806641096,0.778663424,0.683268049,0.553442414,1,0.966900099,0.905769703,0.869565776,0.853055476,0.791281247,0.692223132,0.599934772,0.557025881,0.914245853,0.926500965,0.902225481,0.874547318,0.816506907,0.734145957,0.599736588,0.536711187,0.503528868,0.759570912,0.806030209,0.837987931,0.736166915,0.598989046,0.55646469,0.524589056,0.786123631,0.725231779,0.590839459
0.684084805,0.5840193,0.481296554,0.786580037,0.723171188,0.84583551,0.875965447,0.864114476,0.876887356,0.846503893,0.829321372,0.789316907,0.753895259,0.730373952,0.817992767,0.894850158,0.924129948,0.902402432,0.858935205,0.860258605,0.810474676,0.724160844,0.636589603,0.757272659,0.954134482,0.957197303,0.910495817,0.863552486,0.852706671,0.822946258,0.720907869,0.583995872,0.966900099,1,0.970377505,0.929507847,0.898568382,0.833102658,0.736791528,0.640282587,0.586051334,0.893171223,0.949839147,0.949514759,0.916848291,0.853057374,0.770527041,0.640792466,0.570076078,0.531371307,0.771877127,0.829038838,0.866253141,0.765259892,0.635202526,0.588969239,0.548827548,0.807544161,0.760495442,0.628770989
0.655849806,0.549100377,0.451234037,0.779664984,0.71061742,0.792795631,0.822458241,0.851148394,0.87415761,0.849461828,0.837702891,0.805834038,0.773594144,0.727266927,0.763557428,0.88494292,0.94220526,0.931711697,0.902073246,0.891023388,0.844998507,0.762758423,0.641441311,0.729510974,0.922204899,0.98202727,0.963029212,0.914877491,0.896194306,0.839891256,0.752910047,0.605862004,0.905769703,0.970377505,1,0.981251957,0.94006224,0.874769883,0.769644594,0.668439679,0.602208632,0.85799646,0.938566509,0.966243113,0.946265506,0.884600868,0.800258058,0.671222307,0.596284586,0.547020413,0.767877492,0.826629772,0.877047934,0.787395866,0.663812225,0.616323054,0.570032159,0.814232485,0.779040866,0.656838891
0.637511605,0.526267971,0.443888083,0.76134206,0.700322508,0.757881574,0.795453747,0.832389871,0.870632079,0.85274156,0.845944255,0.831414737,0.777488406,0.719780524,0.73095443,0.856145758,0.933157381,0.936616705,0.928860093,0.914695481,0.86457863,0.783356842,0.666688295,0.700187985,0.881167146,0.96372037,0.976598267,0.952791459,0.938108832,0.861597144,0.784750829,0.632416148,0.869565776,0.929507847,0.981251957,1,0.978218449,0.921367487,0.806664358,0.703028195,0.628783814,0.829314996,0.908219022,0.949519008,0.955835027,0.915521246,0.834267302,0.707326045,0.632128366,0.569912584,0.744727842,0.802894787,0.866283432,0.808164362,0.692581123,0.643983604,0.592534708,0.803315425,0.783046667,0.672378739
0.658945882,0.537110964,0.476140424,0.762005721,0.71466859,0.753342248,0.797328266,0.826097529,0.880020205,0.868663766,0.865190758,0.866663404,0.792441258,0.739569464,0.720522621,0.826031707,0.908228456,0.924513139,0.935241196,0.930985758,0.876165886,0.796998247,0.704204991,0.673864879,0.850412542,0.919750873,0.947606655,0.956548079,0.960773371,0.896042235,0.822098486,0.671572959,0.853055476,0.898568382,0.94006224,0.978218449,1,0.958155547,0.846501661,0.742558304,0.671552376,0.816369613,0.882141719,0.920127879,0.94722935,0.937395726,0.865848469,0.741712876,0.667190837,0.599915704,0.727651564,0.787146529,0.856617183,0.82485868,0.716486615,0.66586674,0.61223927,0.795020808,0.786739228,0.67960784
0.701954355,0.600880939,0.534158804,0.787487995,0.767018188,0.722806485,0.730676295,0.80355372,0.879726746,0.886871935,0.891768981,0.890352656,0.832228121,0.785085228,0.677874925,0.786306248,0.863862691,0.884293023,0.906589266,0.915804045,0.876635805,0.822485803,0.784671803,0.638736935,0.794835783,0.851436324,0.888865873,0.895317376,0.946605205,0.934800765,0.905908125,0.777853846,0.791281247,0.833102658,0.874769883,0.921367487,0.958155547,1,0.944410523,0.86251512,0.783344375,0.81287281,0.854048304,0.889158576,0.9338152,0.957576169,0.937790059,0.848425705,0.772375693,0.696142399,0.780448132,0.816428316,0.86745345,0.876815247,0.802241153,0.753446197,0.692129473,0.835428112,0.844571502,0.754378406
0.707811375,0.598401753,0.547635893,0.769515606,0.745683639,0.666555545,0.644697144,0.722115866,0.807292547,0.825892997,0.840972642,0.830044977,0.790759907,0.758086271,0.599143152,0.710536522,0.767690379,0.773854236,0.797591309,0.825662563,0.81002801,0.779015228,0.830339289,0.55004725,0.700270265,0.739206886,0.763313011,0.764616368,0.853500782,0.902906423,0.926238795,0.860891122,0.692223132,0.736791528,0.769644594,0.806664358,0.846501661,0.944410523,1,0.968583529,0.909504547,0.76571248,0.784632224,0.817989925,0.86207247,0.914419043,0.956334941,0.943472187,0.893463253,0.830508208,0.79355853,0.804170248,0.830561448,0.889985263,0.884456625,0.855992668,0.803183467,0.833389941,0.873504513,0.838671826
