0.189206056,0.692797255,0.552077901,0.277798822,0.795399658,0.134478165,0.173862475,0.250659477,0.223850424,0.302670303,0.525934969,0.599528577,0.569410748,1,0.365276696,0.191682211,0.167830938,0.217894664,0.300825933,0.350082065,0.32374195,0.243964469,0.787254229,0.133947953,0.169901039,0.153366802,0.192183479,0.253958879,0.3223035,0.297474131,0.336295586,0.651550524,0.161584954,0.160957068,0.130999991,0.164314302,0.238666666,0.249664991,0.275168744,0.346056325,0.2854305,0.137977125,0.136242008,0.175721352,0.198408215,0.193511927,0.234839548,0.221643469,0.24518816,0.269073707,0.184437127,0.203409892,0.175752269,0.199910197,0.174526791,0.216064165,0.172344196,0.203437212,0.157293643,0.181654762
0.202280256,0.424130627,0.290972196,0.17891473,0.273726358,0.207284389,0.161800413,0.159727165,0.142396861,0.188571017,0.198193174,0.212176943,0.2394126,0.365276696,1,0.364076632,0.180643375,0.148234465,0.160144611,0.170444778,0.154637351,0.173253284,0.325363965,0.214174377,0.219878923,0.182177205,0.151648943,0.158239537,0.143899727,0.157577698,0.155990655,0.248203933,0.167820155,0.16623374,0.162794661,0.145888633,0.161690806,0.142347741,0.152244888,0.167630941,0.194426565,0.130207489,0.141362576,0.151838936,0.148021673,0.138816097,0.153996605,0.161765248,0.154877948,0.180380356,0.18481601,0.131800299,0.13363186,0.14418214,0.150832386,0.147459891,0.131448137,0.149382682,0.140012006,0.130165515
0.170253589,0.275339676,0.203064096,0.357687622,0.226681725,0.355696145,0.625600964,0.45755802,0.540453146,0.480668568,0.311643119,0.28565697,0.277886786,0.191682211,0.364076632,1,0.765735618,0.621744058,0.424855633,0.417008952,0.22112191,0.248755838,0.16470388,0.616494236,0.736136446,0.69331009,0.532909417,0.479400964,0.372973072,0.381554443,0.312548842,0.178070452,0.460891618,0.552731199,0.648373345,0.540017067,0.45043478,0.343260249,0.390214415,0.328066307,0.221615916,0.350647869,0.485467061,0.439828658,0.372774186,0.376554755,0.357502405,0.333936132,0.363534947,0.272688323,0.263632394,0.39163626,0.446903972,0.338132873,0.399872292,0.330203548,0.364508873,0.357376349,0.355339408,0.279633358
0.157155983,0.185241331,0.253146997,0.534664707,0.299988606,0.499240356,0.792561445,0.78060018,0.793940849,0.625468275,0.474186468,0.428425291,0.410483394,0.167830938,0.180643375,0.765735618,1,0.855140069,0.68334899,0.638577256,0.305832594,0.286887972,0.132582813,0.697706675,0.850149697,0.930829967,0.838678617,0.755439648,0.573733074,0.58050598,0.454512052,0.21573935,0.677144734,0.824686393,0.873722082,0.774342406,0.715997218,0.59559301,0.61485784,0.529296081,0.354181785,0.582045767,0.77680877,0.759387852,0.685968449,0.655471272,0.642515493,0.618753326,0.607410748,0.430057396,0.508472565,0.678568788,0.739489428,0.633112292,0.677960589,0.589899525,0.603283325,0.605421448,0.639279024,0.553970451
0.165654348,0.172998185,0.283797809,0.599293151,0.425275078,0.440472372,0.735479964,0.847717208,0.909469342,0.807521938,0.64641078,0.588717532,0.514989298,0.217894664,0.148234465,0.621744058,0.855140069,1,0.856960394,0.811692789,0.432296717,0.339967132,0.164551695,0.629527875,0.719325229,0.834040076,0.878816134,0.88911169,0.747155837,0.729689512,0.568297638,0.282115967,0.627610596,0.753230949,0.791601701,0.733519508,0.801543713,0.735439288,0.753725982,0.642891996,0.440552801,0.583838217,0.730792849,0.764359296,0.75056846,0.708565085,0.746678181,0.687758514,0.697030481,0.50414938,0.502723835,0.719841115,0.760188891,0.711365332,0.715029904,0.672578377,0.663915878,0.634760062,0.667906844,0.608277894
0.184105014,0.207220756,0.33897134,0.55107764,0.571856639,0.444029682,0.538521681,0.785461267,0.830083888,0.869289408,0.864103814,0.804958836,0.705796593,0.300825933,0.160144611,0.424855633,0.68334899,0.856960394,1,0.976187979,0.659333211,0.519826629,0.210982198,0.496235082,0.572351998,0.717592483,0.854414015,0.953053653,0.880411033,0.901695526,0.795239571,0.450141843,0.621039677,0.685248828,0.676573745,0.689032836,0.872993773,0.851436713,0.888472176,0.819527561,0.644213841,0.668323129,0.71620829,0.770984933,0.791023649,0.765877772,0.85414494,0.78988512,0.815787195,0.714742327,0.616248797,0.735627766,0.728222215,0.791082601,0.759085249,0.783601674,0.752723173,0.603575396,0.719217937,0.714761879
0.174630975,0.244241234,0.38998512,0.54313409,0.613437463,0.440417917,0.508451029,0.725700527,0.777772869,0.85788066,0.896095468,0.856077254,0.774042913,0.350082065,0.170444778,0.417008952,0.638577256,0.811692789,0.976187979,1,0.682864967,0.566388036,0.240772763,0.493755556,0.563141897,0.686444911,0.814886241,0.93249677,0.903139452,0.942744939,0.853621387,0.485082285,0.62478485,0.665589698,0.652927441,0.676865186,0.862166561,0.851870847,0.907375796,0.857351428,0.685652504,0.655253932,0.689772061,0.746936534,0.76707214,0.752539251,0.846481942,0.775230631,0.820679896,0.74639421,0.605774864,0.723537012,0.710549671,0.77291386,0.739966002,0.770367765,0.73780072,0.602811514,0.701112388,0.690959535
0.167173655,0.232604084,0.290674556,0.338489338,0.530716658,0.257926572,0.249218295,0.384640951,0.449811065,0.572883375,0.703984582,0.723581451,0.621668171,0.32374195,0.154637351,0.22112191,0.305832594,0.432296717,0.659333211,0.682864967,1,0.73190986,0.195052936,0.212027872,0.277947573,0.335104794,0.47717511,0.547337719,0.562940826,0.686229,0.750396325,0.509242487,0.316443988,0.338176744,0.31710404,0.370941866,0.488384925,0.534733275,0.600120613,0.615019565,0.578717461,0.449468235,0.390853161,0.425337554,0.47913796,0.444933766,0.540843297,0.469307815,0.537193121,0.592722418,0.461296234,0.448944202,0.402388051,0.486188554,0.455887154,0.532536385,0.509388788,0.394400978,0.44665789,0.505065491
0.189122387,0.2232443,0.247939389,0.268833764,0.337508247,0.326402906,0.192036663,0.265388163,0.317604444,0.472403483,0.515712852,0.544094895,0.583983937,0.243964469,0.173253284,0.248755838,0.286887972,0.339967132,0.519826629,0.566388036,0.73190986,1,0.179346718,0.196018521,0.274423588,0.332419174,0.417077235,0.441356276,0.408232459,0.610211441,0.74085963,0.366313165,0.307780938,0.30956645,0.302705015,0.349909002,0.414622041,0.424972093,0.496839899,0.52234204,0.512284544,0.43586246,0.380068773,0.369462555,0.350100262,0.335813419,0.428226857,0.392364372,0.459871533,0.576995475,0.434041611,0.35289196,0.332842081,0.366723941,0.390652446,0.433181791,0.468955452,0.268763266,0.386353605,0.398597301
0.129313323,0.524349243,0.352131449,0.18684486,0.56692513,0.13154085,0.149792171,0.205694311,0.161425839,0.198400426,0.365400793,0.390443694,0.330697489,0.787254229,0.325363965,0.16470388,0.132582813,0.164551695,0.210982198,0.240772763,0.195052936,0.179346718,1,0.0959338,0.127573058,0.116050468,0.139697951,0.195444241,0.273851759,0.209859742,0.214698192,0.543247132,0.121420821,0.122824539,0.103531207,0.115137541,0.187618748,0.2036125,0.211009737,0.264523101,0.193473168,0.08802619,0.096179424,0.129937538,0.152608605,0.160622137,0.183499774,0.183148725,0.183836248,0.169726004,0.111168962,0.141375736,0.129119228,0.1531027,0.118995223,0.153428179,0.108992477,0.143830973,0.103347252,0.121849438
0.129197776,0.143338754,0.240187722,0.472715877,0.189287598,0.526329119,0.655911454,0.496424288,0.547575285,0.441988382,0.311742095,0.285080861,0.295894623,0.133947953,0.214174377,0.616494236,0.697706675,0.629527875,0.496235082,0.493755556,0.212027872,0.196018521,0.0959338,1,0.809909383,0.753102553,0.608489978,0.5703401,0.511639824,0.496795783,0.370882169,0.126233119,0.769016465,0.741687045,0.764994451,0.653778322,0.562145118,0.502256079,0.518114323,0.436882685,0.378830066,0.538278684,0.651341134,0.635154828,0.589211455,0.581071926,0.531985845,0.460193146,0.479594005,0.35418547,0.372832595,0.602069572,0.627667954,0.544068181,0.535289005,0.449896517,0.446412291,0.574297768,0.524341872,0.407638003
0.121442576,0.167109568,0.303116551,0.438391352,0.257565048,0.525695868,0.656850493,0.552355727,0.607406807,0.479223778,0.390215704,0.380015368,0.392732395,0.169901039,0.219878923,0.736136446,0.850149697,0.719325229,0.572351998,0.563141897,0.277947573,0.274423588,0.127573058,0.809909383,1,0.91250455,0.767390251,0.668882449,0.521480628,0.555598921,0.446305959,0.196514516,0.80679988,0.900648859,0.90377072,0.787914495,0.679143482,0.556151845,0.59259198,0.528754356,0.399588795,0.653848747,0.803318585,0.770890811,0.684288845,0.659420571,0.626952267,0.58203785,0.592971518,0.446331067,0.5072457,0.725761412,0.762261044,0.627288718,0.660216023,0.579954727,0.581567854,0.646568451,0.630930601,0.544165957
0.124196756,0.15023487,0.263520817,0.491521232,0.284002652,0.552832399,0.698414953,0.712934414,0.732525789,0.594976113,0.48151307,0.452414183,0.460826082,0.153366802,0.182177205,0.69331009,0.930829967,0.834040076,0.717592483,0.686444911,0.335104794,0.332419174,0.116050468,0.753102553,0.91250455,1,0.901390035,0.810314275,0.633092763,0.669217125,0.54729424,0.225872057,0.801433816,0.930959326,0.957209492,0.853806322,0.809642995,0.686983348,0.709811047,0.627921514,0.447885789,0.724074654,0.893495239,0.877414021,0.789916201,0.768617453,0.75073513,0.706620832,0.703898512,0.529131508,0.600736173,0.789900305,0.845184857,0.744112389,0.768372621,0.687202018,0.6959875,0.667722908,0.736705328,0.655393815
0.131339386,0.150458837,0.286242495,0.533273824,0.382159779,0.536214511,0.642212005,0.778781828,0.78931625,0.692754688,0.616877556,0.591873922,0.563633985,0.192183479,0.151648943,0.532909417,0.838678617,0.878816134,0.854414015,0.814886241,0.47717511,0.417077235,0.139697951,0.608489978,0.767390251,0.901390035,1,0.916163764,0.737507481,0.79695131,0.669926892,0.311216342,0.730915129,0.863012533,0.860952832,0.786265018,0.882214508,0.801906132,0.820352339,0.739745313,0.523579478,0.759359234,0.879345024,0.912246611,0.878309237,0.826696067,0.862918657,0.80622303,0.79712575,0.613303557,0.679325173,0.835146015,0.873969666,0.832288838,0.827971702,0.793868554,0.778872628,0.679167711,0.792220594,0.759499822
0.170565114,0.171960261,0.298498589,0.491109851,0.482278875,0.454314595,0.570456217,0.78860294,0.818095526,0.800783552,0.758268011,0.711020493,0.62605005,0.253958879,0.158239537,0.479400964,0.755439648,0.88911169,0.953053653,0.93249677,0.547337719,0.441356276,0.195444241,0.5703401,0.668882449,0.810314275,0.916163764,1,0.8990515,0.898002679,0.75060069,0.401374908,0.676741653,0.778794179,0.782560147,0.754941953,0.942198817,0.898674488,0.925432397,0.832062987,0.589031289,0.697301488,0.787201131,0.847431873,0.856443418,0.834594098,0.910280638,0.852730999,0.857453333,0.687321512,0.603282068,0.787425839,0.811091634,0.84219241,0.824151079,0.820174321,0.779558206,0.647950987,0.752223574,0.739806331
0.158223187,0.204095052,0.294679067,0.412654879,0.530228275,0.375928353,0.473092277,0.676524862,0.684919669,0.744899356,0.778521381,0.732177852,0.617027327,0.3223035,0.143899727,0.372973072,0.573733074,0.747155837,0.880411033,0.903139452,0.562940826,0.408232459,0.273851759,0.511639824,0.521480628,0.633092763,0.737507481,0.8990515,1,0.905039288,0.775009966,0.438306253,0.581636119,0.619906999,0.614879215,0.60665912,0.84225762,0.889846081,0.911530792,0.838886786,0.593700475,0.550347172,0.605966631,0.699527213,0.748579599,0.761436946,0.833185536,0.754273307,0.779492894,0.638337975,0.455068847,0.665071419,0.671282594,0.753409038,0.683069634,0.703719576,0.63248604,0.561512096,0.606520928,0.612026755
0.146701171,0.215618187,0.33522717,0.458963422,0.503700281,0.464365323,0.448646074,0.628231835,0.669573015,0.749967287,0.783964342,0.770168056,0.720859187,0.297474131,0.157577698,0.381554443,0.58050598,0.729689512,0.901695526,0.942744939,0.686229,0.610211441,0.209859742,0.496795783,0.555598921,0.669217125,0.79695131,0.898002679,0.905039288,1,0.92799012,0.467086597,0.639834343,0.665795032,0.647439909,0.647875897,0.85595204,0.890090481,0.95924113,0.919836441,0.720439283,0.68265534,0.697979736,0.764323907,0.792021605,0.780207059,0.886620249,0.808082143,0.861819345,0.78105359,0.607805955,0.734866095,0.727698948,0.801365301,0.762612857,0.799709651,0.759419782,0.604421536,0.712644422,0.714861136
0.165878792,0.266242276,0.351770875,0.378455141,0.528160538,0.396692824,0.330893,0.51074115,0.522381533,0.636481145,0.771144066,0.788539161,0.786610975,0.336295586,0.155990655,0.312548842,0.454512052,0.568297638,0.795239571,0.853621387,0.750396325,0.74085963,0.214698192,0.370882169,0.446305959,0.54729424,0.669926892,0.75060069,0.775009966,0.92799012,1,0.572665193,0.560901944,0.562392774,0.524645977,0.578922099,0.750506732,0.778514709,0.869839154,0.916418214,0.753766609,0.651234618,0.615020242,0.66484949,0.667510935,0.682704596,0.787591451,0.727863897,0.808378792,0.827182996,0.614770956,0.649649729,0.623551777,0.711602508,0.674865396,0.743884658,0.721794936,0.511885601,0.652075105,0.681223062
0.215967094,0.509506285,0.43897893,0.22420423,0.746429952,0.112441791,0.174433674,0.320838643,0.281351991,0.361065759,0.658972467,0.702805974,0.617257862,0.651550524,0.248203933,0.178070452,0.21573935,0.282115967,0.450141843,0.485082285,0.509242487,0.366313165,0.543247132,0.126233119,0.196514516,0.225872057,0.311216342,0.401374908,0.438306253,0.467086597,0.572665193,1,0.24165832,0.27140684,0.212800905,0.303453519,0.432535187,0.406016989,0.483946173,0.611159023,0.47137931,0.302010533,0.27338255,0.320060695,0.33711072,0.375492236,0.44088685,0.462108831,0.500210369,0.550199645,0.365678269,0.348251022,0.308383747,0.394470446,0.366131296,0.469552349,0.405154063,0.292285968,0.339655701,0.432504475
0.103452998,0.153814814,0.37701883,0.476784063,0.277910299,0.569808318,0.544218931,0.53929675,0.546269905,0.457948254,0.451263628,0.436373437,0.474607465,0.161584954,0.167820155,0.460891618,0.677144734,0.627610596,0.621039677,0.62478485,0.316443988,0.307780938,0.121420821,0.769016465,0.80679988,0.801433816,0.730915129,0.676741653,0.581636119,0.639834343,0.560901944,0.24165832,1,0.894770815,0.830055121,0.7919651,0.722227996,0.621936245,0.663698867,0.64055279,0.59452664,0.800801337,0.856788353,0.840177872,0.764336677,0.764890348,0.725171347,0.649832178,0.66935261,0.584286124,0.651312436,0.817722393,0.804961838,0.748523481,0.702006596,0.662275804,0.644178444,0.723841431,0.746080365,0.653152583
0.09978739,0.12965609,0.338530923,0.471706988,0.307890917,0.518102268,0.614633786,0.665317284,0.657238053,0.517408879,0.484884416,0.472988804,0.492640746,0.160957068,0.16623374,0.552731199,0.824686393,0.753230949,0.685248828,0.665589698,0.338176744,0.30956645,0.122824539,0.741687045,0.900648859,0.930959326,0.863012533,0.778794179,0.619906999,0.665795032,0.562392774,0.27140684,0.894770815,1,0.952545559,0.884670428,0.824803905,0.691328891,0.724303943,0.680764675,0.524945143,0.819022632,0.95062451,0.940206033,0.848813604,0.837669767,0.804549046,0.750713138,0.752530282,0.590999609,0.681197307,0.890491966,0.918432188,0.82398116,0.811386707,0.753250399,0.736904207,0.775394552,0.814728142,0.74309874
0.096277667,0.119019356,0.270435578,0.46545539,0.260945373,0.518660889,0.653646621,0.668033607,0.693428336,0.546438546,0.448623211,0.425393142,0.4386526,0.130999991,0.162794661,0.648373345,0.873722082,0.791601701,0.676573745,0.652927441,0.31710404,0.302705015,0.103531207,0.764994451,0.90377072,0.957209492,0.860952832,0.782560147,0.614879215,0.647439909,0.524645977,0.212800905,0.830055121,0.952545559,1,0.884437159,0.810041882,0.673080964,0.704616804,0.627014753,0.462450982,0.756259094,0.912722162,0.889227089,0.802797673,0.80144335,0.76208865,0.703460579,0.714287298,0.53739116,0.596606049,0.824106273,0.876997414,0.770830523,0.783978719,0.703255905,0.707277257,0.723205628,0.763878853,0.679655641
0.095966032,0.123005063,0.352949731,0.465439901,0.335598458,0.431815625,0.554733899,0.65936956,0.669192408,0.543329226,0.522684596,0.501788981,0.534912054,0.164314302,0.145888633,0.540017067,0.774342406,0.733519508,0.689032836,0.676865186,0.370941866,0.349909002,0.115137541,0.653778322,0.787914495,0.853806322,0.786265018,0.754941953,0.60665912,0.647875897,0.578922099,0.303453519,0.7919651,0.884670428,0.884437159,1,0.814852445,0.650303177,0.708208391,0.676011076,0.548795181,0.727268507,0.849660286,0.833780049,0.743109108,0.779746725,0.756796616,0.707197252,0.742064141,0.625904195,0.624369213,0.803087639,0.829697923,0.765046945,0.77710434,0.726411404,0.733592355,0.741921006,0.787507552,0.706439524
0.142430482,0.167941592,0.317120733,0.415429892,0.45646018,0.399569048,0.507096076,0.73434597,0.719059202,0.687592264,0.705561697,0.670809972,0.628514176,0.238666666,0.161690806,0.45043478,0.715997218,0.801543713,0.872993773,0.862166561,0.488384925,0.414622041,0.187618748,0.562145118,0.679143482,0.809642995,0.882214508,0.942198817,0.84225762,0.85595204,0.750506732,0.432535187,0.722227996,0.824803905,0.810041882,0.814852445,1,0.864635858,0.925467297,0.873874805,0.620567729,0.757681187,0.834015748,0.879798563,0.854995208,0.90553015,0.937132681,0.898162916,0.911573046,0.747604799,0.66490601,0.823268907,0.858113694,0.895438912,0.876845745,0.876726953,0.839365236,0.668360646,0.820778046,0.809124967
0.161635008,0.165663254,0.249851314,0.386210007,0.433578352,0.44212841,0.445828967,0.671507534,0.675385294,0.668068269,0.685585981,0.660512703,0.589902772,0.249664991,0.142347741,0.343260249,0.59559301,0.735439288,0.851436713,0.851870847,0.534733275,0.424972093,0.2036125,0.502256079,0.556151845,0.686983348,0.801906132,0.898674488,0.889846081,0.890090481,0.778514709,0.406016989,0.621936245,0.691328891,0.673080964,0.650303177,0.864635858,1,0.916755792,0.850633662,0.61193331,0.652109606,0.704774857,0.789915396,0.810768862,0.792219209,0.89778826,0.850262005,0.833881352,0.686243636,0.560283831,0.732924122,0.747677831,0.824104932,0.763545567,0.790313803,0.729671113,0.590474068,0.692890328,0.714804017
0.147282348,0.186512358,0.309729171,0.405660503,0.489698912,0.408489281,0.455467597,0.671425062,0.685667626,0.721773016,0.752753579,0.728264977,0.664242013,0.275168744,0.152244888,0.390214415,0.61485784,0.753725982,0.888472176,0.907375796,0.600120613,0.496839899,0.211009737,0.518114323,0.59259198,0.709811047,0.820352339,0.925432397,0.911530792,0.95924113,0.869839154,0.483946173,0.663698867,0.724303943,0.704616804,0.708208391,0.925467297,0.916755792,1,0.955291947,0.706817976,0.703015108,0.744101895,0.812080121,0.831403804,0.862471412,0.950551337,0.895649894,0.941420762,0.806475899,0.6191766,0.778383765,0.792285699,0.876887773,0.845272609,0.883399395,0.831433804,0.641728404,0.775535646,0.791409998
