0.553726658,0.580500108,0.450557285,0.771225865,0.52668931,0.655345877,0.914115124,0.953081926,0.910524901,0.844309883,0.750292602,0.673622329,0.61759023,0.461023409,0.536771406,0.927674141,1,0.952255939,0.885211446,0.79195736,0.665527021,0.598306114,0.300726724,0.753157244,0.827987302,0.960577341,0.945636477,0.895359,0.801213882,0.596923965,0.314644778,0.337923672,0.691343944,0.793996418,0.880706281,0.857170699,0.824524674,0.72999295,0.641739285,0.453798341,0.484406863,0.549130859,0.684361539,0.769303768,0.739281693,0.706821067,0.637094391,0.565657974,0.469847514,0.35166022,0.385076451,0.52003269,0.532180228,0.548162949,0.482000499,0.41306399,0.278135099,0.291413526,0.347760853,0.302588965
0.58997811,0.645333276,0.516247114,0.771694045,0.618333364,0.551343013,0.825155627,0.923565221,0.950110814,0.932519226,0.868457425,0.792508232,0.700508474,0.544548506,0.442260528,0.807307238,0.952255939,1,0.975897483,0.911395459,0.784781431,0.674917379,0.343037692,0.621337479,0.713099125,0.909847261,0.963148731,0.957117819,0.893265591,0.678813674,0.338571173,0.363777767,0.613693303,0.710545559,0.830841159,0.863033564,0.854518098,0.795440835,0.707574913,0.489650691,0.473684737,0.523913153,0.632576678,0.729746597,0.730883895,0.722168222,0.662523666,0.610849048,0.504952155,0.355921289,0.363562478,0.488929544,0.497055367,0.551610158,0.499284053,0.427864566,0.274863231,0.284555619,0.335588358,0.297600883
0.609032739,0.676315071,0.558232298,0.759059681,0.675557455,0.476675055,0.750133326,0.873644913,0.942866366,0.961955452,0.927632869,0.867686401,0.758381881,0.603655136,0.385432998,0.713137231,0.885211446,0.975897483,1,0.966110059,0.860152325,0.719950754,0.38488063,0.526190096,0.616895547,0.830755502,0.919623052,0.946707794,0.924700987,0.730546477,0.365871968,0.396149296,0.526863746,0.620447378,0.751056826,0.816294632,0.828910894,0.811102242,0.741202907,0.507444501,0.489842178,0.468121067,0.559753555,0.660631478,0.682826127,0.695865457,0.660087841,0.632656017,0.532622015,0.374173019,0.329963944,0.440326621,0.444846773,0.529002395,0.506132929,0.436247961,0.279847122,0.269103652,0.320536465,0.293348489
0.602310404,0.674870404,0.584794056,0.718075241,0.689386299,0.412915899,0.644415515,0.777946874,0.881614048,0.930659779,0.943347596,0.917432525,0.7604551,0.647580307,0.327813932,0.626377468,0.79195736,0.911395459,0.966110059,1,0.946722314,0.733693134,0.395042492,0.448027333,0.544126201,0.748628564,0.850931208,0.90409017,0.950287019,0.824487745,0.435766944,0.39477879,0.465639262,0.552477103,0.678332017,0.762093024,0.793182693,0.817711855,0.781464068,0.523675575,0.49624571,0.408272981,0.495541139,0.596389105,0.638218571,0.664979273,0.646020485,0.647268406,0.537749895,0.371470833,0.293665639,0.396606555,0.398937448,0.507553491,0.495285665,0.426710761,0.273294964,0.254199903,0.30641523,0.281496626
0.550197136,0.627839868,0.580817114,0.631245137,0.663439312,0.325192664,0.517718031,0.645171616,0.758977489,0.830099854,0.879841889,0.894750951,0.759552942,0.675636189,0.270363309,0.524095552,0.665527021,0.784781431,0.860152325,0.946722314,1,0.750290903,0.409343842,0.365785453,0.464679212,0.635336259,0.726733935,0.787369984,0.906252625,0.898798767,0.536475258,0.42928996,0.383210741,0.467644749,0.575535621,0.663007863,0.7058057,0.774967525,0.788362074,0.529872361,0.537641292,0.335043999,0.414611733,0.508261517,0.561401396,0.602125047,0.610781683,0.643599927,0.543903606,0.383915513,0.255018731,0.339838234,0.339700615,0.472094376,0.479271914,0.418554193,0.276340393,0.236060199,0.287365661,0.274603982
0.435278536,0.531666922,0.489534089,0.560072113,0.634560373,0.269594536,0.507859555,0.614007214,0.675335935,0.719060715,0.729554511,0.76518838,0.915916284,0.833181434,0.231784859,0.453221302,0.598306114,0.674917379,0.719950754,0.733693134,0.750290903,1,0.662168396,0.350926723,0.424163558,0.56816567,0.62545126,0.681637546,0.688330551,0.594263564,0.411723523,0.590074986,0.384320828,0.445592403,0.532827983,0.567172392,0.60544204,0.645910531,0.661453111,0.640277388,0.634042783,0.362796976,0.419071337,0.498422828,0.519034409,0.545462151,0.56518665,0.596942939,0.58566983,0.481976156,0.261403858,0.339157326,0.338213537,0.42513496,0.489112721,0.464666393,0.304336699,0.222520718,0.264867945,0.266686311
0.337381292,0.382964101,0.409735167,0.339025832,0.48780316,0.173318117,0.290851948,0.347792965,0.388124565,0.421076246,0.431972833,0.476615843,0.676718299,0.708293568,0.172019628,0.214587263,0.300726724,0.343037692,0.38488063,0.395042492,0.409343842,0.662168396,1,0.18439901,0.197497016,0.263917445,0.303574321,0.350390161,0.343997086,0.327159594,0.387367193,0.635236382,0.188938888,0.209319936,0.246016707,0.265652522,0.290078786,0.329027901,0.346904421,0.459070158,0.484305807,0.194818968,0.209496311,0.240309161,0.246979631,0.265882769,0.298182834,0.32993829,0.379804905,0.381313935,0.167088172,0.18846061,0.183106157,0.207279906,0.280319483,0.29731973,0.223299714,0.159288931,0.157423654,0.165893562
0.328554401,0.342620936,0.248913572,0.517637744,0.271764697,0.680508635,0.741919516,0.671276375,0.572046334,0.490650267,0.413519106,0.358356154,0.350161559,0.257777192,0.662787761,0.875200589,0.753157244,0.621337479,0.526190096,0.448027333,0.365785453,0.350926723,0.18439901,1,0.897118445,0.796966531,0.681504352,0.592160683,0.496255127,0.375454459,0.232415517,0.234777512,0.819754306,0.853540326,0.805117862,0.690183559,0.624986127,0.506811583,0.442085976,0.341911276,0.364993597,0.648894655,0.745631537,0.750377727,0.671271207,0.588629752,0.499895012,0.41582752,0.341666462,0.27067914,0.490414405,0.607310274,0.623623994,0.516748783,0.391250742,0.333404153,0.256604928,0.384957842,0.414888988,0.31574281
0.340124107,0.35858251,0.270026934,0.562619695,0.305169022,0.59146591,0.723430187,0.705097406,0.628728057,0.558200719,0.480210127,0.427675811,0.404480454,0.306827672,0.491920135,0.917310615,0.827987302,0.713099125,0.616895547,0.544126201,0.464679212,0.424163558,0.197497016,0.897118445,1,0.903739157,0.785600616,0.690821556,0.602432799,0.466975073,0.27367993,0.247469941,0.876708149,0.945436051,0.89955112,0.793214324,0.721082051,0.593872974,0.514785585,0.369465981,0.394545822,0.632000408,0.784860541,0.813218456,0.732049612,0.650463449,0.556817351,0.470687295,0.38317039,0.274462051,0.448372392,0.587034791,0.603458696,0.537565486,0.413976169,0.342955495,0.237407966,0.331940424,0.372132575,0.290042346
0.468017088,0.502340682,0.381758916,0.685774442,0.454375623,0.599702931,0.82648078,0.860367797,0.819170688,0.761487723,0.678055381,0.605214032,0.561914757,0.4236348,0.493533648,0.923141109,0.960577341,0.909847261,0.830755502,0.748628564,0.635336259,0.56816567,0.263917445,0.796966531,0.903739157,1,0.959206283,0.896095833,0.79856146,0.603555924,0.314300186,0.321496238,0.784009416,0.894094698,0.962231637,0.92795923,0.883496035,0.770335592,0.665636136,0.459859386,0.471248113,0.630470349,0.78262265,0.865860564,0.832241117,0.784553397,0.694735701,0.60529106,0.492210904,0.343728031,0.446790822,0.602830588,0.615316885,0.62714724,0.52184855,0.437465777,0.28343028,0.344303988,0.401205364,0.330841612
0.494920643,0.538492089,0.413900316,0.697367291,0.514083371,0.537493334,0.78955817,0.864757761,0.864996912,0.836915645,0.764536556,0.692107158,0.624586478,0.475427444,0.448430297,0.83702398,0.945636477,0.963148731,0.919623052,0.850931208,0.726733935,0.62545126,0.303574321,0.681504352,0.785600616,0.959206283,1,0.97658703,0.89470247,0.679686126,0.345551846,0.353516745,0.691600467,0.798255609,0.916907754,0.950459394,0.935587758,0.853103566,0.744002563,0.505944856,0.483470916,0.587555883,0.719652867,0.82414129,0.829908575,0.816554947,0.747146284,0.672607816,0.552430614,0.376495832,0.41391604,0.563189314,0.572612881,0.641495171,0.570265087,0.481328591,0.308379432,0.327469218,0.400519071,0.351329147
0.503175152,0.555998462,0.434878272,0.682652692,0.554798888,0.480568959,0.736531228,0.835396311,0.86635123,0.86130064,0.810703432,0.747118453,0.67764192,0.534072849,0.40315671,0.751770407,0.895359,0.957117819,0.946707794,0.90409017,0.787369984,0.681637546,0.350390161,0.592160683,0.690821556,0.896095833,0.97658703,1,0.944482814,0.736257492,0.381419109,0.380782921,0.614719452,0.716482434,0.856377525,0.925480929,0.942954396,0.902054598,0.808743915,0.56403682,0.506531462,0.537450211,0.66025616,0.776423794,0.811480766,0.825007987,0.778285087,0.727362423,0.602306962,0.40607952,0.382969745,0.527318957,0.532847846,0.643994708,0.603599252,0.514928471,0.324832763,0.314033596,0.393578722,0.357028675
0.506581634,0.565518035,0.46481628,0.64287539,0.568939748,0.400321886,0.623979811,0.738473412,0.811268464,0.840208928,0.833399993,0.797237385,0.677960715,0.56036493,0.324715157,0.664045981,0.801213882,0.893265591,0.924700987,0.950287019,0.906252625,0.688330551,0.343997086,0.496255127,0.602432799,0.79856146,0.89470247,0.944482814,1,0.888000607,0.476120464,0.388511385,0.510508967,0.619549807,0.758474641,0.856987064,0.901325139,0.929160593,0.891689869,0.59196068,0.543963356,0.448469035,0.569373188,0.686771879,0.752382003,0.793807019,0.784451514,0.776326287,0.636332228,0.4229903,0.340407246,0.469545002,0.47197446,0.631986306,0.616641463,0.525585194,0.337891757,0.299127426,0.387969043,0.364936635
0.452354252,0.492870729,0.452766648,0.502585062,0.501945787,0.306010326,0.442282324,0.536508978,0.617647898,0.662118852,0.704503786,0.70128094,0.569896602,0.508773613,0.260379735,0.509392345,0.596923965,0.678813674,0.730546477,0.824487745,0.898798767,0.594263564,0.327159594,0.375454459,0.466975073,0.603555924,0.679686126,0.736257492,0.888000607,1,0.69934946,0.371357457,0.375225747,0.469609559,0.576629771,0.66995523,0.731141465,0.824861375,0.878256075,0.574114617,0.546235107,0.310740614,0.419171882,0.521835288,0.604069327,0.66413741,0.692119774,0.733454273,0.601251657,0.403785164,0.256763088,0.360172635,0.361035358,0.553160128,0.553843203,0.47363725,0.317379925,0.253614276,0.350513824,0.333942838
0.275700504,0.279750988,0.307923633,0.280984596,0.310600375,0.216965637,0.27251422,0.306224067,0.323205671,0.340226158,0.371041079,0.383402561,0.381695556,0.354927881,0.223758883,0.280432593,0.314644778,0.338571173,0.365871968,0.435766944,0.536475258,0.411723523,0.387367193,0.232415517,0.27367993,0.314300186,0.345551846,0.381419109,0.476120464,0.69934946,1,0.323946689,0.244635084,0.271553812,0.307696997,0.339025659,0.378423984,0.449753717,0.54046105,0.472012016,0.429941405,0.176230627,0.234852587,0.283085756,0.316703749,0.353285551,0.393040661,0.4448249,0.419162082,0.34320495,0.149205363,0.200157985,0.204161879,0.308912002,0.338001402,0.3200269,0.238795396,0.152145686,0.217910253,0.216394243
0.290430139,0.351190835,0.356221187,0.290098328,0.424135855,0.148367684,0.309307388,0.357286441,0.368234332,0.405018646,0.402316798,0.420443446,0.623333881,0.519126642,0.193282827,0.253508609,0.337923672,0.363777767,0.396149296,0.39477879,0.42928996,0.590074986,0.635236382,0.234777512,0.247469941,0.321496238,0.353516745,0.380782921,0.388511385,0.371357457,0.323946689,1,0.213968667,0.270993619,0.324722545,0.343996558,0.367826847,0.409835765,0.426118754,0.449052536,0.690913175,0.295330572,0.306524676,0.342785106,0.350915052,0.383439055,0.442581675,0.461785388,0.536833426,0.582458597,0.288283264,0.303727371,0.302743407,0.361522064,0.45622778,0.493450692,0.425099013,0.258689474,0.290785963,0.348129706
0.288080691,0.306823574,0.227724578,0.49948163,0.268664543,0.545330434,0.616525355,0.597626651,0.536767692,0.47812901,0.417199067,0.370480709,0.352060017,0.288317057,0.47700796,0.757890128,0.691343944,0.613693303,0.526863746,0.465639262,0.383210741,0.384320828,0.188938888,0.819754306,0.876708149,0.784009416,0.691600467,0.614719452,0.510508967,0.375225747,0.244635084,0.213968667,1,0.934566856,0.837975267,0.72904325,0.656582244,0.525880839,0.438585478,0.335910536,0.300334736,0.743269435,0.830051388,0.804324409,0.708855122,0.609184689,0.497069484,0.411776674,0.335312791,0.232338536,0.51944078,0.631610374,0.643736384,0.518270374,0.372841253,0.306988311,0.209883494,0.37400274,0.377869748,0.272849572
0.332060602,0.363238034,0.270088037,0.54882767,0.317209495,0.550937298,0.688949024,0.681854756,0.620689594,0.560304589,0.489240796,0.434307256,0.425637668,0.324247867,0.468603256,0.8426704,0.793996418,0.710545559,0.620447378,0.552477103,0.467644749,0.445592403,0.209319936,0.853540326,0.945436051,0.894094698,0.798255609,0.716482434,0.619549807,0.469609559,0.271553812,0.270993619,0.934566856,1,0.950716985,0.848349686,0.774750381,0.644266219,0.550264703,0.400946099,0.403668689,0.761932614,0.917708351,0.923669481,0.835480895,0.737502482,0.629529765,0.52920488,0.436105735,0.310902301,0.590225537,0.734294583,0.747763954,0.641902116,0.485183391,0.405602474,0.277043915,0.453501807,0.463963062,0.345856514
0.39605059,0.438912973,0.3270817,0.605993326,0.395666082,0.551037144,0.750668616,0.771500165,0.727020718,0.67473586,0.599820285,0.533249188,0.515803556,0.383822247,0.476644169,0.865095398,0.880706281,0.830841159,0.751056826,0.678332017,0.575535621,0.532827983,0.246016707,0.805117862,0.89955112,0.962231637,0.916907754,0.856377525,0.758474641,0.576629771,0.307696997,0.324722545,0.837975267,0.950716985,1,0.953821493,0.904486491,0.786746912,0.676465908,0.478983138,0.470586395,0.722618415,0.890128093,0.95721867,0.918985245,0.855256735,0.756629122,0.650277056,0.534061761,0.371733463,0.558176421,0.727878881,0.740248112,0.729266914,0.590004921,0.49447487,0.32733195,0.450927403,0.503258623,0.398181572
0.395128352,0.443870751,0.334881045,0.591000183,0.41585966,0.470702633,0.690275982,0.74759532,0.739433116,0.715379534,0.655181205,0.589051112,0.549411269,0.407724914,0.40660075,0.787933413,0.857170699,0.863033564,0.816294632,0.762093024,0.663007863,0.567172392,0.265652522,0.690183559,0.793214324,0.92795923,0.950459394,0.925480929,0.856987064,0.66995523,0.339025659,0.343996558,0.72904325,0.848349686,0.953821493,1,0.979439466,0.894327973,0.772576313,0.532384821,0.473803108,0.643922804,0.805747635,0.912193037,0.933482092,0.910288726,0.835206987,0.744359776,0.611648344,0.401177105,0.49587554,0.667961142,0.676377875,0.766244623,0.65964817,0.551533782,0.356664497,0.420158977,0.502673208,0.427802811
0.395302493,0.450288949,0.337710371,0.573596825,0.434142903,0.432326992,0.654536875,0.723948717,0.733883835,0.722228704,0.676413184,0.61410035,0.577279032,0.442800904,0.377922831,0.733223736,0.824524674,0.854518098,0.828910894,0.793182693,0.7058057,0.60544204,0.290078786,0.624986127,0.721082051,0.883496035,0.935587758,0.942954396,0.901325139,0.731141465,0.378423984,0.367826847,0.656582244,0.774750381,0.904486491,0.979439466,1,0.954115221,0.849903859,0.589257364,0.517930238,0.589434839,0.745577845,0.868931511,0.928968988,0.941784546,0.892303951,0.819380852,0.673204437,0.434260774,0.461464228,0.634669086,0.637978093,0.793088255,0.71618313,0.603273572,0.384640221,0.408855316,0.516260117,0.453616384
0.394258357,0.4552706,0.354323656,0.526582719,0.462430915,0.35148583,0.563285503,0.647398281,0.688444737,0.708188072,0.695546453,0.648755464,0.614249155,0.483702826,0.315622284,0.61931176,0.72999295,0.795440835,0.811102242,0.817711855,0.774967525,0.645910531,0.329027901,0.506811583,0.593872974,0.770335592,0.853103566,0.902054598,0.929160593,0.824861375,0.449753717,0.409835765,0.525880839,0.644266219,0.786746912,0.894327973,0.954115221,1,0.949022808,0.675135463,0.569858564,0.502072556,0.638074216,0.767851082,0.865582951,0.925918759,0.934217029,0.916468907,0.771474829,0.496456656,0.412434667,0.56800427,0.564760679,0.795946385,0.782684744,0.671925265,0.434249409,0.392826943,0.522733724,0.489669893
0.370951963,0.434207494,0.354381123,0.484335587,0.460785884,0.299215916,0.49180774,0.576160352,0.626931434,0.656622481,0.662898213,0.643409091,0.619421533,0.51269476,0.269023972,0.543141127,0.641739285,0.707574913,0.741202907,0.781464068,0.788362074,0.661453111,0.346904421,0.442085976,0.514785585,0.665636136,0.744002563,0.808743915,0.891689869,0.878256075,0.54046105,0.426118754,0.438585478,0.550264703,0.676465908,0.772576313,0.849903859,0.949022808,1,0.769884625,0.638473766,0.422950383,0.548222593,0.66294537,0.760225349,0.837139753,0.891739863,0.935651572,0.818440663,0.557127291,0.369499288,0.501410959,0.497981589,0.730666697,0.780331997,0.690025594,0.466073269,0.357959223,0.501410824,0.492290918
