0.659302898,0.647462547,0.609724851,0.834984782,0.926722471,0.569991416,0.616932095,0.772739228,0.912582414,0.978283747,1,0.971312683,0.88179489,0.821711488,0.407147201,0.442224291,0.583239262,0.756968392,0.888269022,0.904889676,0.897789225,0.817340351,0.828038487,0.128137308,0.213293953,0.321029739,0.458034454,0.573211883,0.60575805,0.582849286,0.543719474,0.4902354,0.150058973,0.146903074,0.164051617,0.190277258,0.233909916,0.251490135,0.266798783,0.225461283,0.176370618,0.237612226,0.193264409,0.162458695,0.15117841,0.160091859,0.183013635,0.228163782,0.274203449,0.417564008,0.262974106,0.214281734,0.18483307,0.207482323,0.305105065,0.359090129,0.40520569,0.223180657,0.270184691,0.395515538
0.638276145,0.637753917,0.610120991,0.794330537,0.911563712,0.550839835,0.604726576,0.741619785,0.874603798,0.937194583,0.971312683,1,0.925218354,0.850476102,0.425682981,0.451950214,0.574137173,0.738982605,0.873998965,0.914556564,0.929932568,0.863332494,0.850669922,0.137611222,0.2181616,0.32195493,0.463524873,0.596330807,0.64816061,0.633692511,0.585978949,0.51850691,0.123404749,0.127008823,0.153939602,0.191117421,0.248699952,0.269277081,0.285352086,0.234596523,0.173349849,0.20092606,0.160612603,0.137564006,0.13347771,0.150670274,0.167890541,0.204429989,0.248277129,0.395500713,0.223047637,0.179731527,0.155214738,0.176915788,0.27071921,0.327111947,0.374085181,0.185671709,0.232125624,0.362390901
0.671806897,0.677451013,0.661585688,0.781155827,0.887160743,0.571028154,0.627231287,0.726074045,0.822433827,0.855095088,0.88179489,0.925218354,1,0.885861333,0.471529009,0.467347227,0.553880059,0.692827054,0.804166813,0.83285001,0.852243927,0.857883544,0.872936371,0.154140223,0.220442623,0.305428697,0.434859184,0.569957717,0.61507792,0.619847995,0.587397932,0.574312493,0.09939185,0.107997669,0.140148073,0.181339576,0.242847077,0.265031258,0.284324446,0.241839652,0.161086743,0.167762352,0.128207582,0.111482714,0.113363708,0.135782888,0.145292745,0.167267391,0.200519865,0.325339682,0.186192734,0.144172335,0.121165227,0.131859689,0.210211842,0.260536382,0.302229222,0.142509358,0.174478735,0.29293611
0.645778468,0.665405366,0.660263634,0.709059474,0.848916997,0.461663387,0.487287416,0.595899424,0.711243227,0.782143556,0.821711488,0.850476102,0.885861333,1,0.31707034,0.306394648,0.397641485,0.534733705,0.676214986,0.71801028,0.763034732,0.783409776,0.857234756,0.09785194,0.140094316,0.202493419,0.290687282,0.401023713,0.459318477,0.47823768,0.454902482,0.46375137,0.174822438,0.140239744,0.126214981,0.128134913,0.154386162,0.177374631,0.200799671,0.190381418,0.200571401,0.275757428,0.216400736,0.168137355,0.143979685,0.135967152,0.165689277,0.23610677,0.296371743,0.447484664,0.299467225,0.24379201,0.208378365,0.234139341,0.340916075,0.398124883,0.444084632,0.250796369,0.305931726,0.442874068
0.449743824,0.403234215,0.365922555,0.555129441,0.41041949,0.781879192,0.82278306,0.718615268,0.588941352,0.464301452,0.407147201,0.425682981,0.471529009,0.31707034,1,0.872449056,0.73854136,0.670421028,0.565727435,0.511253425,0.454033276,0.42629846,0.381471546,0.673384951,0.610888751,0.592918459,0.646475119,0.657661884,0.580870904,0.538128759,0.497335804,0.448726545,0.255161254,0.329180506,0.410666522,0.470543849,0.494720249,0.457528586,0.429361454,0.364459887,0.1888919,0.143466012,0.193481836,0.25873888,0.300219887,0.333242073,0.276662044,0.190513768,0.14918823,0.123100965,0.116093801,0.154378841,0.182915776,0.140331712,0.094650785,0.092191452,0.090207211,0.114090264,0.075938999,0.072560114
0.373176703,0.325200831,0.289736166,0.540594032,0.399586299,0.701314782,0.815152115,0.769372858,0.645694865,0.509893724,0.442224291,0.451950214,0.467347227,0.306394648,0.872449056,1,0.884693614,0.790954768,0.646942147,0.581966425,0.509851335,0.467211231,0.392068332,0.716173039,0.756961038,0.778794628,0.817498246,0.773633523,0.678121157,0.626072955,0.595810351,0.505680151,0.336873893,0.444124019,0.553921484,0.608561849,0.613270324,0.566010901,0.532989686,0.449519728,0.208124379,0.20944928,0.276870971,0.3547471,0.396375136,0.429891268,0.365674389,0.25802591,0.198997213,0.141447543,0.171353976,0.222551758,0.254906458,0.20243729,0.137157065,0.123525149,0.112780619,0.164449007,0.113208501,0.092865646
0.395520944,0.340839165,0.306790677,0.617435015,0.503876738,0.634807376,0.759155575,0.850808386,0.786544961,0.660264902,0.583239262,0.574137173,0.553880059,0.397641485,0.73854136,0.884693614,1,0.938697838,0.784321138,0.702180132,0.634928839,0.574267573,0.512146487,0.569088235,0.714813707,0.844681633,0.900552424,0.825866532,0.718255645,0.666484073,0.675879911,0.572336974,0.284841219,0.408808023,0.534525455,0.579668363,0.585039579,0.551130806,0.53255632,0.457494061,0.188886656,0.205499579,0.257977243,0.321434548,0.352950164,0.389455789,0.346563065,0.256405481,0.204130736,0.163762881,0.178167462,0.210455189,0.228673488,0.19147779,0.151556627,0.143735961,0.138760375,0.160507214,0.122593068,0.119137889
0.466415183,0.41496983,0.378244496,0.712148187,0.646754704,0.647689212,0.759280257,0.893057295,0.908510958,0.825652862,0.756968392,0.738982605,0.692827054,0.534733705,0.670421028,0.790954768,0.938697838,1,0.933132683,0.859207372,0.785990467,0.710893292,0.657656559,0.40389126,0.554363535,0.713815634,0.850418849,0.865126985,0.783506722,0.715794686,0.705444884,0.616033635,0.176557204,0.277645489,0.398102003,0.469896134,0.514481926,0.488437999,0.474750354,0.390819018,0.159246683,0.149545281,0.176343454,0.221578623,0.253559207,0.298453168,0.266225658,0.200910453,0.176556173,0.208256267,0.142819131,0.150770663,0.156787323,0.138620433,0.143855969,0.159999648,0.176397629,0.122739363,0.111710117,0.15659982
0.524737989,0.490599953,0.454232417,0.750546545,0.761308467,0.619966864,0.703115597,0.842623223,0.933819923,0.922588215,0.888269022,0.873998965,0.804166813,0.676214986,0.565727435,0.646942147,0.784321138,0.933132683,1,0.970071992,0.901130872,0.81611616,0.767096808,0.252461501,0.376027885,0.524925214,0.7085904,0.830154158,0.810434922,0.739593479,0.680468772,0.601093096,0.105622593,0.166244227,0.258419215,0.340033558,0.416535372,0.403277961,0.395344999,0.304662241,0.146225985,0.128984884,0.125634611,0.144195687,0.16822712,0.211182028,0.194075676,0.169101241,0.180291324,0.296020166,0.138360354,0.121995168,0.115565031,0.121673418,0.179439511,0.222793007,0.2632697,0.115369878,0.142569987,0.247656284
0.514594458,0.496053139,0.463070173,0.71494518,0.77491128,0.565181146,0.641129463,0.770524785,0.883366645,0.904471096,0.904889676,0.914556564,0.83285001,0.71801028,0.511253425,0.581966425,0.702180132,0.859207372,0.970071992,1,0.955801688,0.859642865,0.788350591,0.218394636,0.331616235,0.466238186,0.648473159,0.803946833,0.844250235,0.794507084,0.699589751,0.594346719,0.093742417,0.144719027,0.228697827,0.312365139,0.40361169,0.407043345,0.404894207,0.301533771,0.152486412,0.125323833,0.1165742,0.130433785,0.154423951,0.201284568,0.189775722,0.172725287,0.190265849,0.321021217,0.136083698,0.117385194,0.110168349,0.123996637,0.19343994,0.242735528,0.287546025,0.113779619,0.15142051,0.273374057
0.507988069,0.494771745,0.463417008,0.696601717,0.78594244,0.531740855,0.585058206,0.718400928,0.840204674,0.875453674,0.897789225,0.929932568,0.852243927,0.763034732,0.454033276,0.509851335,0.634928839,0.785990467,0.901130872,0.955801688,1,0.908011161,0.829457009,0.170735372,0.277201794,0.406072021,0.564689429,0.703220655,0.77599796,0.781263768,0.729103663,0.62020168,0.09175299,0.123056168,0.18439325,0.247352643,0.329662807,0.358743244,0.384689011,0.30743674,0.155145821,0.142092766,0.119292509,0.117491515,0.131507029,0.171475262,0.177293956,0.179982669,0.202452618,0.32712192,0.158072561,0.128983535,0.115953221,0.137826919,0.213974822,0.262901761,0.307283204,0.135030225,0.180321046,0.301261721
0.493513219,0.486083649,0.461532939,0.649918307,0.745122727,0.496918685,0.541717863,0.658632849,0.76874902,0.795191457,0.817340351,0.863332494,0.857883544,0.783409776,0.42629846,0.467211231,0.574267573,0.710893292,0.81611616,0.859642865,0.908011161,1,0.863360956,0.153446379,0.248155863,0.361909586,0.502965667,0.634786788,0.705060921,0.73998545,0.766738649,0.69731288,0.076904546,0.100921097,0.154650372,0.211548836,0.291044786,0.328449934,0.367796664,0.317820981,0.154180038,0.126662542,0.099514161,0.094851106,0.107664177,0.146592546,0.153463342,0.154503746,0.173907728,0.28233139,0.141906853,0.110165661,0.09608265,0.113978961,0.182136284,0.226631114,0.267343276,0.116616101,0.156279097,0.268243953
0.593646552,0.586439024,0.57599587,0.716619421,0.81423094,0.503103693,0.54567202,0.671878246,0.778683645,0.812160407,0.828038487,0.850669922,0.872936371,0.857234756,0.381471546,0.392068332,0.512146487,0.657656559,0.767096808,0.788350591,0.829457009,0.863360956,1,0.104099998,0.178376001,0.275327576,0.394710795,0.514768558,0.563903477,0.595198576,0.61250104,0.662294728,0.10051778,0.09318331,0.113579233,0.144521111,0.200288719,0.233961583,0.267775665,0.24887792,0.159224216,0.180708607,0.132772875,0.104883112,0.100135135,0.117826372,0.135306899,0.163614066,0.197784771,0.320578907,0.204455029,0.154048431,0.125555254,0.140539335,0.220829685,0.268080219,0.310237483,0.162293398,0.198173227,0.310346542
0.149369977,0.138688124,0.13843903,0.188229238,0.128750487,0.323742082,0.408504349,0.33767891,0.234558357,0.155941035,0.128137308,0.137611222,0.154140223,0.09785194,0.673384951,0.716173039,0.569088235,0.40389126,0.252461501,0.218394636,0.170735372,0.153446379,0.104099998,1,0.881577151,0.753770567,0.659014534,0.528229463,0.439004346,0.405582263,0.37512404,0.239228087,0.725920075,0.772963394,0.804802334,0.791597087,0.724697794,0.679013713,0.614139825,0.519834404,0.307546078,0.541235142,0.626297748,0.69424581,0.709095937,0.701945543,0.640428743,0.516356064,0.416661675,0.213653947,0.479811855,0.558767648,0.59458466,0.506107496,0.361680708,0.29620396,0.238041029,0.479549808,0.371265671,0.230266152
0.178810616,0.160930878,0.154637686,0.255098183,0.18868399,0.320034281,0.42901566,0.427722173,0.34490696,0.253272458,0.213293953,0.2181616,0.220442623,0.140094316,0.610888751,0.756961038,0.714813707,0.554363535,0.376027885,0.331616235,0.277201794,0.248155863,0.178376001,0.881577151,1,0.931337974,0.826998924,0.657983961,0.558992075,0.535727064,0.531223897,0.353539316,0.723096377,0.843125533,0.911834037,0.885714616,0.814674458,0.785147326,0.745562777,0.650251933,0.349790542,0.570553427,0.666688592,0.739922083,0.750622267,0.755576166,0.712117674,0.586106949,0.477915647,0.250262465,0.50793395,0.587624846,0.618603205,0.537839875,0.404392271,0.335504603,0.272918371,0.496987387,0.392316628,0.258293026
0.213611052,0.188011519,0.174534868,0.33334212,0.26133768,0.366099305,0.481004804,0.537390045,0.475718028,0.373451879,0.321029739,0.32195493,0.305428697,0.202493419,0.592918459,0.778794628,0.844681633,0.713815634,0.524925214,0.466238186,0.406072021,0.361909586,0.275327576,0.753770567,0.931337974,1,0.937329474,0.76100918,0.646244824,0.611644246,0.63488552,0.445775861,0.576149321,0.727730539,0.846099798,0.84002672,0.784413948,0.749139412,0.724766234,0.639356722,0.30818003,0.458068666,0.54645791,0.623808635,0.6409827,0.658335059,0.617088621,0.498546095,0.40259419,0.220630237,0.403627172,0.47074632,0.496514799,0.431413206,0.329893274,0.276748489,0.228959683,0.381942633,0.300762782,0.212080014
0.262370833,0.229753374,0.212300262,0.425441745,0.361470221,0.446351704,0.572638696,0.647454747,0.616201154,0.516283368,0.458034454,0.463524873,0.434859184,0.290687282,0.646475119,0.817498246,0.900552424,0.850418849,0.7085904,0.648473159,0.564689429,0.502965667,0.394710795,0.659014534,0.826998924,0.937329474,1,0.9127937,0.805631275,0.733241079,0.713404507,0.52545285,0.417493879,0.568068104,0.720534364,0.787821155,0.797428313,0.748767957,0.705908823,0.577932494,0.246592172,0.320598019,0.399693362,0.487945363,0.533945086,0.581574881,0.52092305,0.38595316,0.301976874,0.187948343,0.284253327,0.3412386,0.368343099,0.310465803,0.231123695,0.199367829,0.172078847,0.268138169,0.19862598,0.14996399
0.323272858,0.295818101,0.279010168,0.489362399,0.460576555,0.49567756,0.618026832,0.678421081,0.687145588,0.615322982,0.573211883,0.596330807,0.569957717,0.401023713,0.657661884,0.773633523,0.825866532,0.865126985,0.830154158,0.803946833,0.703220655,0.634786788,0.514768558,0.528229463,0.657983961,0.76100918,0.9127937,1,0.946635391,0.848849283,0.743086374,0.579932055,0.262287515,0.392212635,0.549404617,0.68174235,0.775391558,0.728900012,0.667597077,0.492546187,0.195644706,0.19236201,0.254721464,0.344274807,0.41449454,0.491879568,0.418363419,0.279350595,0.215594301,0.182578326,0.174539268,0.217680478,0.24423244,0.198417287,0.152265093,0.147141122,0.143898418,0.164659236,0.113634343,0.117979864
0.336570729,0.319960872,0.303125502,0.481826124,0.492122243,0.457829249,0.564812238,0.622566765,0.658519562,0.619435409,0.60575805,0.64816061,0.61507792,0.459318477,0.580870904,0.678121157,0.718255645,0.783506722,0.810434922,0.844250235,0.77599796,0.705060921,0.563903477,0.439004346,0.558992075,0.646244824,0.805631275,0.946635391,1,0.941980706,0.787262695,0.599877624,0.208664717,0.323365046,0.466721361,0.605691065,0.731009509,0.728270668,0.686728301,0.489710527,0.196049464,0.161371298,0.208632248,0.287828254,0.361102232,0.454479791,0.3945598,0.266827232,0.211689007,0.203632896,0.150986295,0.182323096,0.203345031,0.168126118,0.144666162,0.151609191,0.157055429,0.137123183,0.096470467,0.128845385
0.343430479,0.329962917,0.309001811,0.476803248,0.490652231,0.444745198,0.531144412,0.588578768,0.62162269,0.585253899,0.582849286,0.633692511,0.619847995,0.47823768,0.538128759,0.626072955,0.666484073,0.715794686,0.739593479,0.794507084,0.781263768,0.73998545,0.595198576,0.405582263,0.535727064,0.611644246,0.733241079,0.848849283,0.941980706,1,0.878450937,0.688021232,0.206250573,0.316728707,0.445217691,0.559811592,0.676306763,0.732671487,0.753384207,0.591657641,0.242025599,0.168708059,0.208169011,0.281997858,0.352730476,0.451995875,0.424503919,0.314544807,0.253930004,0.207511946,0.158719278,0.186194183,0.207441691,0.183565205,0.164523455,0.16778236,0.165484304,0.143506303,0.106504217,0.135633856
0.310339656,0.290084041,0.268881953,0.455510422,0.458602118,0.43239549,0.49043902,0.571497351,0.601360284,0.554518938,0.543719474,0.585978949,0.587397932,0.454902482,0.497335804,0.595810351,0.675879911,0.705444884,0.680468772,0.699589751,0.729103663,0.766738649,0.61250104,0.37512404,0.531223897,0.63488552,0.713404507,0.743086374,0.787262695,0.878450937,1,0.786806869,0.201815911,0.308422882,0.422838272,0.491602594,0.568450152,0.648930235,0.745036626,0.718241146,0.34335514,0.174453226,0.204779363,0.263500101,0.316359427,0.402299236,0.418382207,0.357844892,0.31305922,0.236932223,0.165107583,0.186373366,0.204534608,0.202628976,0.200839059,0.202880887,0.192680389,0.15286028,0.132602188,0.156959287
0.333954634,0.309647355,0.286691616,0.466052362,0.446936531,0.452872786,0.490702259,0.554660145,0.566399986,0.508677809,0.4902354,0.51850691,0.574312493,0.46375137,0.448726545,0.505680151,0.572336974,0.616033635,0.601093096,0.594346719,0.62020168,0.69731288,0.662294728,0.239228087,0.353539316,0.445775861,0.52545285,0.579932055,0.599877624,0.688021232,0.786806869,1,0.091800183,0.159285953,0.240344659,0.297477818,0.362095987,0.42765744,0.514558487,0.556892642,0.346559374,0.077039956,0.08950739,0.127680489,0.167704129,0.229047228,0.241964618,0.204472867,0.18195599,0.146978996,0.075836842,0.080944166,0.09314489,0.094424341,0.09814882,0.104532271,0.104659554,0.067137905,0.060849291,0.088025858
0.163140563,0.166301808,0.167920251,0.147128219,0.171879725,0.101517243,0.127649727,0.136134493,0.127632918,0.143771709,0.150058973,0.123404749,0.09939185,0.174822438,0.255161254,0.336873893,0.284841219,0.176557204,0.105622593,0.093742417,0.09175299,0.076904546,0.10051778,0.725920075,0.723096377,0.576149321,0.417493879,0.262287515,0.208664717,0.206250573,0.201815911,0.091800183,1,0.946913812,0.859643303,0.762157848,0.637707801,0.626547229,0.567466658,0.500294551,0.367331539,0.934214036,0.956127925,0.934980717,0.885692419,0.82354472,0.817552534,0.769276698,0.688246898,0.458388156,0.883693205,0.915338232,0.907844191,0.836015961,0.713602323,0.631701391,0.562695658,0.858328028,0.760313571,0.584497437
0.162908328,0.160735705,0.161016404,0.163379842,0.159246585,0.138139395,0.189955728,0.200688592,0.169688443,0.154528636,0.146903074,0.127008823,0.107997669,0.140239744,0.329180506,0.444124019,0.408808023,0.277645489,0.166244227,0.144719027,0.123056168,0.100921097,0.09318331,0.772963394,0.843125533,0.727730539,0.568068104,0.392212635,0.323365046,0.316728707,0.308422882,0.159285953,0.946913812,1,0.958289874,0.874334143,0.754604967,0.739582985,0.683917212,0.599324295,0.396203108,0.873374501,0.939061362,0.957274256,0.924590944,0.880117696,0.863948239,0.784008029,0.685122603,0.424482307,0.821241227,0.880772157,0.888980203,0.80809301,0.672295836,0.584775112,0.508137318,0.800746882,0.692783951,0.515295004
0.166896346,0.15991699,0.159380457,0.187273395,0.159782785,0.184676366,0.26222338,0.276574927,0.230310379,0.185188472,0.164051617,0.153939602,0.140148073,0.126214981,0.410666522,0.553921484,0.534525455,0.398102003,0.258419215,0.228697827,0.18439325,0.154650372,0.113579233,0.804802334,0.911834037,0.846099798,0.720534364,0.549404617,0.466721361,0.445217691,0.422838272,0.240344659,0.859643303,0.958289874,1,0.958539223,0.863750428,0.833068897,0.773180714,0.659098206,0.388451531,0.766357367,0.85766088,0.918997579,0.917654795,0.899970976,0.860758391,0.74037433,0.626876034,0.357626358,0.716544925,0.793294896,0.816217033,0.726552002,0.580090027,0.492837436,0.415296197,0.697129614,0.578304594,0.409591789
0.167269985,0.156118827,0.157098779,0.204072201,0.169793172,0.218451439,0.31556731,0.323733895,0.275635683,0.217346247,0.190277258,0.191117421,0.181339576,0.128134913,0.470543849,0.608561849,0.579668363,0.469896134,0.340033558,0.312365139,0.247352643,0.211548836,0.144521111,0.791597087,0.885714616,0.84002672,0.787821155,0.68174235,0.605691065,0.559811592,0.491602594,0.297477818,0.762157848,0.874334143,0.958539223,1,0.961201503,0.914265347,0.822776308,0.652554989,0.347662507,0.664585552,0.764222046,0.858340675,0.902304013,0.92115324,0.846303709,0.675999724,0.547788182,0.28897698,0.62731853,0.710900589,0.747146398,0.648848388,0.485360688,0.400433768,0.326342857,0.617098392,0.482200828,0.313520513
0.177273471,0.162938732,0.164940474,0.22820188,0.198074948,0.243287286,0.348286162,0.356479598,0.320303071,0.259887708,0.233909916,0.248699952,0.242847077,0.154386162,0.494720249,0.613270324,0.585039579,0.514481926,0.416535372,0.40361169,0.329662807,0.291044786,0.200288719,0.724697794,0.814674458,0.784413948,0.797428313,0.775391558,0.731009509,0.676306763,0.568450152,0.362095987,0.637707801,0.754604967,0.863750428,0.961201503,1,0.962299595,0.860914192,0.648213928,0.31779422,0.547975304,0.641374427,0.749618872,0.826513492,0.888728049,0.804195479,0.609128153,0.479255458,0.247256852,0.523890502,0.601910594,0.642070428,0.552009535,0.399665738,0.326242045,0.260628287,0.520401143,0.384126708,0.237538451
0.191281215,0.177393386,0.178968941,0.240881399,0.220311592,0.23760313,0.32951728,0.347114545,0.320483044,0.269548644,0.251490135,0.269277081,0.265031258,0.177374631,0.457528586,0.566010901,0.551130806,0.488437999,0.403277961,0.407043345,0.358743244,0.328449934,0.233961583,0.679013713,0.785147326,0.749139412,0.748767957,0.728900012,0.728270668,0.732671487,0.648930235,0.42765744,0.626547229,0.739582985,0.833068897,0.914265347,0.962299595,1,0.949164383,0.761021843,0.393443582,0.550001141,0.633825543,0.734696826,0.81242397,0.894524411,0.859348716,0.693620643,0.566094704,0.308448601,0.530365203,0.603646045,0.645006946,0.584492943,0.456312468,0.387005478,0.315136869,0.533370946,0.412249048,0.27716922
0.21377136,0.200538424,0.200652645,0.25924611,0.239529207,0.257783007,0.324153154,0.348484678,0.32792744,0.281199089,0.266798783,0.285352086,0.284324446,0.200799671,0.429361454,0.532989686,0.53255632,0.474750354,0.395344999,0.404894207,0.384689011,0.367796664,0.267775665,0.614139825,0.745562777,0.724766234,0.705908823,0.667597077,0.686728301,0.753384207,0.745036626,0.514558487,0.567466658,0.683917212,0.773180714,0.822776308,0.860914192,0.949164383,1,0.899513983,0.518241519,0.503551009,0.577411351,0.667734808,0.734197354,0.82072644,0.843597995,0.742625135,0.645359532,0.390338064,0.483863622,0.551469328,0.590944599,0.564063247,0.48943568,0.439585719,0.370004924,0.483809401,0.396347696,0.308363994
