0.353012305,0.158879001,0.249803434,0.278581258,0.103751627,0.352808468,0.353048187,0.133039398,0.089311836,0.101015166,1,0.108611845,0.090260997,0.09511469,0.265537758,0.085928941,0.078985222,0.620295089,0.1315625,0.154885069,0.154175145,0.144217221,0.160576415,0.137725996,0.093594801,0.14335546,0.140801318,0.180171104,0.209633576,0.22041045,0.243196731,0.253198388,0.076128963,0.137890866,0.148279149,0.214573858,0.254455242,0.280736628,0.283905779,0.290487346,0.324295353,0.126784371,0.217108085,0.28073594,0.302367715,0.307075769,0.320806674,0.339200903,0.332991506,0.346271041,0.229815554,0.285825148,0.331186474,0.368355728,0.355399411,0.343412471,0.354465625,0.323548901,0.348405046,0.370602322
0.465382632,0.924611249,0.561169164,0.565706513,0.88311867,0.324488218,0.436583469,0.588883044,0.827085609,0.933139986,0.108611845,1,0.934838259,0.847679078,0.40304662,0.703270822,0.839398434,0.366913044,0.898122482,0.921371556,0.936757936,0.900806343,0.856849115,0.184242181,0.734849213,0.752522754,0.800281331,0.812357633,0.811532325,0.814791153,0.786951539,0.76171928,0.111982674,0.40334813,0.691305473,0.686563126,0.681803354,0.657534824,0.656997481,0.640484602,0.591671973,0.054915436,0.203925221,0.334290956,0.483853836,0.541889586,0.499659854,0.478522643,0.475764632,0.441814954,0.052767593,0.130531487,0.203790278,0.262535992,0.341898306,0.37553173,0.314553056,0.097127721,0.166475005,0.241934972
0.510191392,0.855408136,0.584266794,0.579111981,0.880037403,0.331764389,0.479057558,0.637969641,0.831041164,0.885362627,0.090260997,0.934838259,1,0.864313266,0.419747869,0.690388942,0.811415305,0.313280228,0.837855281,0.847936067,0.86436625,0.856715663,0.842658243,0.189074227,0.699109487,0.699304833,0.75401493,0.758248768,0.75284251,0.757286219,0.738968347,0.735884342,0.123841046,0.382101049,0.665700136,0.645662573,0.636253306,0.61573087,0.61674588,0.604939058,0.564838338,0.055641166,0.195896023,0.314507653,0.450581719,0.506918498,0.472901384,0.453125227,0.452085773,0.421630053,0.0512583,0.126829607,0.195724314,0.250581223,0.328216477,0.360684157,0.303733349,0.096113047,0.16425835,0.234594412
0.534248754,0.788457643,0.638337804,0.589831381,0.866309649,0.397296839,0.472439099,0.601485699,0.772249121,0.827637376,0.09511469,0.847679078,0.864313266,1,0.455979436,0.710752048,0.747741096,0.266426668,0.734618243,0.745399129,0.765883793,0.816570733,0.844818733,0.166083865,0.576993769,0.574870792,0.626902604,0.634662559,0.637324545,0.646408347,0.645235361,0.662929076,0.070173168,0.248995537,0.510208474,0.517676681,0.502779033,0.493825923,0.494732711,0.487035985,0.456548334,0.05884067,0.096289174,0.190369247,0.314785982,0.375257555,0.348163342,0.334189288,0.333260623,0.306712175,0.041881827,0.059221339,0.106445177,0.157515339,0.223619764,0.248740088,0.200679772,0.050377967,0.09580727,0.148794666
0.632146158,0.305682202,0.466068376,0.51007006,0.469094272,0.77827111,0.725340422,0.549488687,0.534902258,0.456657929,0.265537758,0.40304662,0.419747869,0.455979436,1,0.644481323,0.425817707,0.098002073,0.31427185,0.293799458,0.285659809,0.283817625,0.296337781,0.320556896,0.319943414,0.226007741,0.249853648,0.223089313,0.204957559,0.191647164,0.175582769,0.175137781,0.116790692,0.100888759,0.171273164,0.158845503,0.139713959,0.128107116,0.122093206,0.116987098,0.110530044,0.102298854,0.0739628,0.083220615,0.094376226,0.099856546,0.09704352,0.093545475,0.092174254,0.092956862,0.168156108,0.118997853,0.112375241,0.120983248,0.100737493,0.095275883,0.105938231,0.165487389,0.151147462,0.12501338
0.481289308,0.587726224,0.481081665,0.509024176,0.713300027,0.536836642,0.612491853,0.754991344,0.806552331,0.750974113,0.085928941,0.703270822,0.690388942,0.710752048,0.644481323,1,0.858659499,0.177805323,0.655662592,0.610426907,0.593223507,0.591232478,0.575367754,0.305524796,0.621801894,0.581144304,0.577353695,0.531437993,0.490695522,0.45682175,0.415754086,0.406275495,0.117749012,0.263620798,0.415487232,0.386354733,0.353581544,0.326895937,0.310238739,0.282260763,0.243914399,0.059645547,0.095766682,0.14090688,0.201480843,0.220368762,0.193784271,0.174165989,0.170120426,0.149565468,0.058776802,0.048407836,0.06048037,0.066393673,0.096267892,0.115214256,0.08733947,0.041879713,0.039181022,0.057361075
0.402577957,0.761241658,0.457973839,0.484994017,0.797374593,0.314091555,0.462808298,0.737716206,0.888918792,0.874665082,0.078985222,0.839398434,0.811415305,0.747741096,0.425817707,0.858659499,1,0.361069423,0.878977464,0.82214522,0.792180145,0.758185563,0.712769184,0.254375355,0.81613127,0.84213311,0.830563849,0.793462919,0.737302645,0.692688149,0.644139432,0.62381085,0.155991528,0.472812529,0.677173251,0.649961378,0.622352857,0.583295891,0.560796556,0.527475663,0.482311378,0.060848628,0.241972235,0.34405905,0.441895605,0.465374721,0.428077506,0.398130766,0.393059964,0.364051016,0.054234705,0.134638102,0.188400196,0.211387913,0.274332686,0.308720772,0.25706376,0.080901994,0.123079877,0.187954171
0.07385291,0.486060337,0.067891654,0.071983302,0.240188224,0.152093082,0.086285973,0.099852488,0.190728995,0.312568333,0.620295089,0.366913044,0.313280228,0.266426668,0.098002073,0.177805323,0.361069423,1,0.493634944,0.521900975,0.512084899,0.472572265,0.461683721,0.044736273,0.454856371,0.578315146,0.549244873,0.595599754,0.615291687,0.61412042,0.631815543,0.626905357,0.056713301,0.502630363,0.587108722,0.652215271,0.678656753,0.680849098,0.681503051,0.687857082,0.712289365,0.117311323,0.466817349,0.623376297,0.686972384,0.692536072,0.681655948,0.694492881,0.696900183,0.703802416,0.262108412,0.448914898,0.554224343,0.615913887,0.64521606,0.658425445,0.643237705,0.417044962,0.514019216,0.595443851
0.32190342,0.893659036,0.405497242,0.425704597,0.784560917,0.225770455,0.33912298,0.548876811,0.809121663,0.921951653,0.1315625,0.898122482,0.837855281,0.734618243,0.31427185,0.655662592,0.878977464,0.493634944,1,0.975179145,0.923895485,0.847503432,0.803826188,0.177236923,0.821566362,0.883206042,0.923231846,0.952879653,0.92442438,0.877250441,0.821897355,0.78763884,0.146526905,0.530604154,0.78946706,0.810469616,0.821574858,0.790799311,0.765792737,0.729107094,0.680668152,0.067430388,0.314761265,0.473340646,0.622799071,0.668381977,0.631016145,0.594864102,0.584487307,0.546979525,0.079337115,0.212146379,0.306849554,0.36779316,0.447714504,0.483363222,0.413835661,0.15400047,0.241430433,0.331703591
0.303275676,0.944313693,0.390817586,0.402638322,0.77806728,0.213622298,0.299256352,0.478340003,0.743580866,0.895085769,0.154885069,0.921371556,0.847936067,0.745399129,0.293799458,0.610426907,0.82214522,0.521900975,0.975179145,1,0.972098177,0.893223755,0.844252739,0.15747797,0.800710615,0.855287139,0.900027712,0.948987388,0.95520827,0.934215324,0.884022221,0.842899869,0.130216022,0.527301606,0.800611582,0.828522975,0.851619286,0.832577279,0.81965594,0.787814575,0.734934328,0.062960818,0.322462332,0.493696161,0.66000982,0.715493201,0.676483675,0.647713969,0.637533381,0.596751449,0.086681881,0.231032793,0.336662052,0.409700314,0.496165437,0.530346223,0.457905371,0.178935224,0.278467118,0.374891416
0.306594145,0.964973367,0.396343586,0.397389154,0.776167145,0.208388429,0.283342061,0.458834739,0.710778033,0.856825575,0.154175145,0.936757936,0.86436625,0.765883793,0.285659809,0.593223507,0.792180145,0.512084899,0.923895485,0.972098177,1,0.947357578,0.876104992,0.155359918,0.778851754,0.82286451,0.861106932,0.906708243,0.930306574,0.949214622,0.921383766,0.875907045,0.119844841,0.517647021,0.791216479,0.810028786,0.832800304,0.820351028,0.82632514,0.807889002,0.753129715,0.060629607,0.320375167,0.489057699,0.657022848,0.717480146,0.674683764,0.657940526,0.652326788,0.613071498,0.092573939,0.237817627,0.34367368,0.417879411,0.508881899,0.543255681,0.473926095,0.191714274,0.293007062,0.390457024
0.333363755,0.927058019,0.444632712,0.420595155,0.781659773,0.219927166,0.285326103,0.461560944,0.691015994,0.815844274,0.144217221,0.900806343,0.856715663,0.816570733,0.283817625,0.591232478,0.758185563,0.472572265,0.847503432,0.893223755,0.947357578,1,0.913908885,0.134761659,0.695015389,0.73898124,0.781067211,0.819807801,0.847601438,0.886987263,0.904300619,0.878920001,0.083011237,0.423812056,0.707087873,0.729630868,0.749078398,0.746304039,0.761902378,0.759173384,0.713301615,0.044254262,0.244274401,0.405393017,0.57404155,0.644829976,0.607654877,0.598889932,0.597317014,0.562621612,0.06660277,0.18515827,0.286141467,0.369607772,0.460295814,0.490749695,0.42672395,0.158467442,0.261863502,0.351334158
0.343439915,0.884680356,0.460791423,0.425232128,0.770952329,0.241060273,0.288946795,0.442812987,0.666105936,0.79171352,0.160576415,0.856849115,0.842658243,0.844818733,0.296337781,0.575367754,0.712769184,0.461683721,0.803826188,0.844252739,0.876104992,0.913908885,1,0.110549242,0.618842019,0.666059172,0.717819392,0.765122463,0.793821681,0.822950758,0.845867029,0.866800324,0.06928366,0.342672491,0.634187634,0.675134774,0.692395055,0.694765048,0.705978854,0.709843841,0.686829736,0.04051349,0.183189061,0.338226874,0.507375659,0.588963611,0.556545065,0.548577216,0.548427884,0.5192176,0.043740377,0.137797136,0.234835894,0.327791928,0.415290547,0.442973888,0.38125549,0.122079269,0.227056851,0.311720083
0.17678393,0.13709267,0.132192682,0.166097012,0.206006544,0.193166959,0.235885807,0.266381117,0.233836463,0.195256036,0.137725996,0.184242181,0.189074227,0.166083865,0.320556896,0.305524796,0.254375355,0.044736273,0.177236923,0.15747797,0.155359918,0.134761659,0.110549242,1,0.312395921,0.219846979,0.19212559,0.155948644,0.132195189,0.121653395,0.10198942,0.091981466,0.585451695,0.306880742,0.206931732,0.14731888,0.120044827,0.102436789,0.098757288,0.092013768,0.085771764,0.297990322,0.218230617,0.150276086,0.11624828,0.097795546,0.092757006,0.08775106,0.087841774,0.087353708,0.199172539,0.163155787,0.125818423,0.090489955,0.088137678,0.091436832,0.094930267,0.141828663,0.106609134,0.094890976
0.241944649,0.729012099,0.270747374,0.296411082,0.653105691,0.186519052,0.286909273,0.488916583,0.662828826,0.725475734,0.093594801,0.734849213,0.699109487,0.576993769,0.319943414,0.621801894,0.81613127,0.454856371,0.821566362,0.800710615,0.778851754,0.695015389,0.618842019,0.312395921,1,0.940202384,0.888923251,0.841151606,0.795134288,0.758555813,0.703579815,0.6604752,0.337537827,0.785028398,0.870815179,0.818075897,0.77126351,0.71916119,0.697484886,0.663416997,0.622670421,0.200541996,0.529223271,0.621909271,0.67104474,0.654170762,0.61646355,0.582660863,0.577045214,0.552061022,0.214219587,0.369582142,0.427160588,0.411735346,0.469030769,0.505695141,0.45251657,0.262386848,0.296574616,0.373801834
0.194322308,0.771644662,0.260544001,0.283087683,0.642317738,0.148579364,0.225308507,0.44887804,0.65318436,0.743346533,0.14335546,0.752522754,0.699304833,0.574870792,0.226007741,0.581144304,0.84213311,0.578315146,0.883206042,0.855287139,0.82286451,0.73898124,0.666059172,0.219846979,0.940202384,1,0.949685969,0.918024703,0.866772141,0.824687855,0.775928701,0.733235675,0.235822732,0.761452596,0.903553949,0.884011413,0.856957704,0.805684717,0.781792507,0.748772018,0.710263476,0.156162559,0.528438015,0.669728688,0.749304892,0.739384027,0.704438328,0.669573426,0.662547896,0.635883705,0.199835316,0.383939408,0.470255454,0.485938875,0.547764,0.583946961,0.526020878,0.282454747,0.350564299,0.440878942
0.242476446,0.820659381,0.313098814,0.331286948,0.693653814,0.170335627,0.285559589,0.48301216,0.702190098,0.80120464,0.140801318,0.800281331,0.75401493,0.626902604,0.249853648,0.577353695,0.830563849,0.549244873,0.923231846,0.900027712,0.861106932,0.781067211,0.717819392,0.19212559,0.888923251,0.949685969,1,0.953094783,0.904658028,0.860272488,0.808566772,0.769722662,0.201424752,0.681409809,0.879489069,0.901131865,0.878552093,0.833664222,0.806376205,0.769287966,0.725968024,0.12162377,0.464290515,0.622576439,0.737260454,0.741754402,0.718438966,0.678771791,0.667752585,0.634431498,0.162439165,0.340874062,0.440104404,0.480057573,0.54933917,0.583366108,0.517150732,0.258029249,0.342837448,0.434276869
0.212686894,0.86263844,0.28334823,0.294886484,0.672033974,0.146782291,0.228589934,0.429682046,0.670498877,0.798475971,0.180171104,0.812357633,0.758248768,0.634662559,0.223089313,0.531437993,0.793462919,0.595599754,0.952879653,0.948987388,0.906708243,0.819807801,0.765122463,0.155948644,0.841151606,0.918024703,0.953094783,1,0.978629909,0.932341785,0.874178734,0.834357424,0.169142394,0.646880081,0.872957603,0.904869634,0.936644966,0.913846517,0.883457861,0.838944685,0.7905795,0.103580677,0.454039814,0.637415216,0.782938837,0.815159493,0.78835825,0.748144919,0.730901097,0.689663286,0.157086509,0.349383974,0.466824485,0.529768125,0.607277501,0.638353937,0.564481636,0.277963444,0.381737436,0.48176481
0.196245447,0.889300114,0.266747876,0.26976171,0.651011198,0.137627652,0.193899441,0.375975402,0.617379321,0.766782839,0.209633576,0.811532325,0.75284251,0.637324545,0.204957559,0.490695522,0.737302645,0.615291687,0.92442438,0.95520827,0.930306574,0.847601438,0.793821681,0.132195189,0.795134288,0.866772141,0.904658028,0.978629909,1,0.975572931,0.921551313,0.876274108,0.143998305,0.613163348,0.853951035,0.8981132,0.948922241,0.946812854,0.928930974,0.887285802,0.832500607,0.091181627,0.439731437,0.634391505,0.798805683,0.847552392,0.823078773,0.792350245,0.774363572,0.727765097,0.156456701,0.354562579,0.482790176,0.56231889,0.647216786,0.675537115,0.59874235,0.296630362,0.413388459,0.517728534
0.193461018,0.906333003,0.268859717,0.265000249,0.643975789,0.136399084,0.176383433,0.340288729,0.576592401,0.734335737,0.22041045,0.814791153,0.757286219,0.646408347,0.191647164,0.45682175,0.692688149,0.61412042,0.877250441,0.934215324,0.949214622,0.886987263,0.822950758,0.121653395,0.758555813,0.824687855,0.860272488,0.932341785,0.975572931,1,0.970583184,0.917621691,0.127564816,0.59091405,0.836877032,0.878809779,0.931155093,0.937484155,0.948435853,0.927556258,0.869178947,0.086248599,0.43046879,0.626227062,0.796590359,0.855073874,0.827559847,0.816301215,0.806125839,0.76104874,0.161783404,0.360669593,0.492435984,0.580428696,0.672392126,0.699930241,0.628360247,0.314289905,0.439344985,0.545960729
0.186897426,0.889474226,0.27248694,0.261970971,0.622791988,0.136452346,0.160809365,0.299229411,0.531628021,0.692203545,0.243196731,0.786951539,0.738968347,0.645235361,0.175582769,0.415754086,0.644139432,0.631815543,0.821897355,0.884022221,0.921383766,0.904300619,0.845867029,0.10198942,0.703579815,0.775928701,0.808566772,0.874178734,0.921551313,0.970583184,1,0.95672638,0.100112193,0.542959332,0.798506108,0.84550692,0.891519987,0.901322976,0.9291932,0.94045448,0.89606491,0.070512227,0.39603603,0.596382191,0.769048472,0.837463588,0.810068372,0.813355314,0.814178297,0.779142347,0.149800545,0.344082933,0.480994694,0.58469254,0.677955069,0.705212673,0.640949946,0.312774035,0.452173824,0.558639027
0.19323788,0.856437643,0.280925752,0.263003883,0.619098697,0.135689865,0.158540814,0.29640208,0.520092099,0.670035613,0.253198388,0.76171928,0.735884342,0.662929076,0.175137781,0.406275495,0.62381085,0.626905357,0.78763884,0.842899869,0.875907045,0.878920001,0.866800324,0.091981466,0.6604752,0.733235675,0.769722662,0.834357424,0.876274108,0.917621691,0.95672638,1,0.086030645,0.497970096,0.760153926,0.810364042,0.849866452,0.860729325,0.883874292,0.901857917,0.888223216,0.058965538,0.362560994,0.559767641,0.728746735,0.798712697,0.777397457,0.780861077,0.784702079,0.761358223,0.134855006,0.321038581,0.457334633,0.565884313,0.657656744,0.684449816,0.625733215,0.300128659,0.443336562,0.546968371
0.118739389,0.098199679,0.116309403,0.132637933,0.111560631,0.101810367,0.12656443,0.155677671,0.152286999,0.124508902,0.076128963,0.111982674,0.123841046,0.070173168,0.116790692,0.117749012,0.155991528,0.056713301,0.146526905,0.130216022,0.119844841,0.083011237,0.06928366,0.585451695,0.337537827,0.235822732,0.201424752,0.169142394,0.143998305,0.127564816,0.100112193,0.086030645,1,0.578032006,0.292692642,0.207844721,0.176596553,0.149186849,0.139719323,0.125570563,0.115622579,0.786806467,0.576829215,0.376954988,0.239968491,0.17322233,0.165083872,0.152576768,0.150915317,0.150971779,0.545949683,0.450938745,0.324408259,0.176970183,0.161137551,0.166952093,0.173646185,0.326752245,0.182614857,0.164985372
0.057627324,0.438972804,0.066778493,0.079291436,0.313851932,0.100821691,0.0808904,0.227800205,0.308240617,0.361052054,0.137890866,0.40334813,0.382101049,0.248995537,0.100888759,0.263620798,0.472812529,0.502630363,0.530604154,0.527301606,0.517647021,0.423812056,0.342672491,0.306880742,0.785028398,0.761452596,0.681409809,0.646880081,0.613163348,0.59091405,0.542959332,0.497970096,0.578032006,1,0.834879249,0.752517176,0.713118547,0.66138666,0.648973562,0.623290404,0.601900828,0.546932869,0.896024336,0.886304835,0.797249673,0.70471278,0.681897239,0.663523246,0.660208567,0.653844451,0.582766971,0.738144558,0.73427415,0.620340507,0.628741584,0.650388849,0.633561798,0.581841129,0.535204425,0.57927175
0.164577682,0.748343635,0.213987254,0.222877622,0.582057591,0.126530769,0.164773869,0.348788818,0.526032843,0.635156997,0.148279149,0.691305473,0.665700136,0.510208474,0.171273164,0.415487232,0.677173251,0.587108722,0.78946706,0.800611582,0.791216479,0.707087873,0.634187634,0.206931732,0.870815179,0.903553949,0.879489069,0.872957603,0.853951035,0.836877032,0.798506108,0.760153926,0.292692642,0.834879249,1,0.926654851,0.901352879,0.860130966,0.846955798,0.822347644,0.789485199,0.244025395,0.66221122,0.802551543,0.867093485,0.841754328,0.817483952,0.788039197,0.780522093,0.755382579,0.324791831,0.540764813,0.634416419,0.643502063,0.695350151,0.721641284,0.668959165,0.439531568,0.511578412,0.593782658
0.137023884,0.771490402,0.197535288,0.201262187,0.559136088,0.12041654,0.140882866,0.299968767,0.50056222,0.637983872,0.214573858,0.686563126,0.645662573,0.517676681,0.158845503,0.386354733,0.649961378,0.652215271,0.810469616,0.828522975,0.810028786,0.729630868,0.675134774,0.14731888,0.818075897,0.884011413,0.901131865,0.904869634,0.8981132,0.878809779,0.84550692,0.810364042,0.207844721,0.752517176,0.926654851,1,0.955972321,0.914430522,0.896626781,0.869798356,0.841174631,0.175018689,0.598237571,0.77594605,0.880151595,0.877152066,0.862569531,0.830877044,0.818743273,0.790261408,0.274447409,0.501699306,0.621666347,0.668245661,0.728528674,0.753996273,0.690690264,0.422246933,0.523240749,0.616774683
0.121072469,0.785932245,0.18034381,0.181030858,0.530554592,0.112070358,0.125210194,0.275321463,0.480894215,0.626462611,0.254455242,0.681803354,0.636253306,0.502779033,0.139713959,0.353581544,0.622352857,0.678656753,0.821574858,0.851619286,0.832800304,0.749078398,0.692395055,0.120044827,0.77126351,0.856957704,0.878552093,0.936644966,0.948922241,0.931155093,0.891519987,0.849866452,0.176596553,0.713118547,0.901352879,0.955972321,1,0.984540988,0.966729248,0.931183394,0.890958023,0.160105881,0.589334843,0.791193282,0.924531389,0.950292183,0.934631413,0.903760583,0.884054705,0.844301003,0.278659141,0.519706825,0.658866741,0.731230349,0.796742732,0.814208223,0.745571605,0.457588108,0.57957987,0.676302568
0.111218387,0.77682046,0.16781763,0.163488462,0.500995998,0.104276177,0.108636779,0.247062827,0.447601386,0.592836648,0.280736628,0.657534824,0.61573087,0.493825923,0.128107116,0.326895937,0.583295891,0.680849098,0.790799311,0.832577279,0.820351028,0.746304039,0.694765048,0.102436789,0.71916119,0.805684717,0.833664222,0.913846517,0.946812854,0.937484155,0.901322976,0.860729325,0.149186849,0.66138666,0.860130966,0.914430522,0.984540988,1,0.985506332,0.948659304,0.903850506,0.139972845,0.556647826,0.768572474,0.916972731,0.952580823,0.952491888,0.926680035,0.903615616,0.856954811,0.265379294,0.507333421,0.656208591,0.747122156,0.817305243,0.830140821,0.759152203,0.461074554,0.595984608,0.694155835
0.109843458,0.779380656,0.168678058,0.162522958,0.497542392,0.107736382,0.103440659,0.231268605,0.427660755,0.5767977,0.283905779,0.656997481,0.61674588,0.494732711,0.122093206,0.310238739,0.560796556,0.681503051,0.765792737,0.81965594,0.82632514,0.761902378,0.705978854,0.098757288,0.697484886,0.781792507,0.806376205,0.883457861,0.928930974,0.948435853,0.9291932,0.883874292,0.139719323,0.648973562,0.846955798,0.896626781,0.966729248,0.985506332,1,0.981830605,0.934983118,0.138922597,0.551665459,0.759963087,0.908413276,0.952028992,0.948325223,0.94595065,0.933482507,0.889517915,0.272293825,0.511953893,0.659971119,0.755950945,0.835019448,0.850204119,0.786746495,0.473722572,0.61355069,0.715724915
