0.320959681,0.659344536,0.537191525,0.245090186,0.335909954,0.191727736,0.397930944,0.733089276,0.170485065,0.745794221,0.621393431,0.252044736,0.65579763,0.498765617,0.330213462,0.105535367,0.704702472,0.593114378,0.747873075,0.744393049,0.876452633,0.835290142,0.825782088,0.635363926,0.122300406,0.791105057,0.695411511,0.851302744,0.799445809,0.661432056,0.662521322,0.827340416,0.737742076,0.52906252,0.823933506,0.53419991,0.216064969,0.744112353,0.965303745,1,0.784817501,0.671925456,0.802930861,0.508172255,0.86118302,0.816850689,0.934292112,0.954108145,0.950297006,0.802629513,0.74752039,0.645533435,0.807441818,0.896782158,0.846106221,0.23376392,0.855787017,0.092219759,0.822438732,0.821543996
0.227877037,0.469554487,0.400432278,0.151377989,0.21688549,0.236811808,0.235710708,0.501907375,0.163788331,0.592789812,0.427566242,0.213395957,0.515786878,0.455339135,0.20441488,0.07417373,0.484345759,0.411176666,0.553374641,0.534190205,0.635343986,0.660556125,0.673218902,0.436722183,0.094573527,0.563911482,0.482044673,0.621107904,0.541124609,0.418932544,0.591951477,0.757943478,0.521194887,0.340954487,0.59393109,0.346942685,0.1326821,0.495237951,0.719960642,0.784817501,1,0.516531239,0.60450952,0.365127657,0.636418061,0.645583698,0.723740436,0.731551023,0.770521897,0.801552169,0.626507126,0.547379837,0.659293118,0.728853216,0.73739019,0.124595697,0.724728266,0.10103868,0.69154517,0.698145052
0.225410131,0.484000211,0.351563077,0.180825786,0.192881856,0.215596453,0.316551374,0.596339817,0.137529802,0.636849499,0.400951816,0.279756325,0.402785934,0.264938463,0.281247139,0.09788378,0.577832629,0.424904425,0.669041872,0.680340784,0.627777409,0.54977308,0.594870345,0.55792248,0.136269257,0.654396334,0.528685518,0.610882896,0.720307316,0.647325582,0.256423224,0.599469154,0.753193236,0.647008052,0.712552648,0.458463446,0.281166116,0.672189069,0.655069454,0.671925456,0.516531239,1,0.887862448,0.772984461,0.735804033,0.571718783,0.674549121,0.715352193,0.740060053,0.689849539,0.918882799,0.895478557,0.890386212,0.803528721,0.739786631,0.097620116,0.753407118,0.281450386,0.820851244,0.76958383
0.3727484,0.688533444,0.555434884,0.310799005,0.339390223,0.150790895,0.497040697,0.793886448,0.130454094,0.671634451,0.607362063,0.215366981,0.604951775,0.452904732,0.446092859,0.161442623,0.785236265,0.658233602,0.69388731,0.725186045,0.808677712,0.744858341,0.773896595,0.733673116,0.195671801,0.873125116,0.767783636,0.829868082,0.814731285,0.732528083,0.391785535,0.775581298,0.862566211,0.797762045,0.922252767,0.665015836,0.240458978,0.782499983,0.833925591,0.802930861,0.60450952,0.887862448,1,0.801161777,0.93371362,0.770280634,0.851904448,0.86711716,0.838721671,0.677864494,0.888503736,0.826358628,0.945256149,0.904630602,0.765301576,0.217551788,0.803347713,0.184450276,0.862736708,0.799909903
0.316918266,0.484115482,0.386209853,0.316189383,0.279188273,0.144110776,0.408712815,0.577879704,0.165282699,0.405661406,0.430455655,0.20262257,0.385270029,0.29691707,0.446967152,0.220509457,0.604209865,0.544773075,0.428717997,0.476693591,0.514568852,0.454987502,0.481746806,0.576987875,0.312306437,0.648966539,0.640399028,0.570501576,0.559445449,0.56849229,0.191379845,0.487985114,0.639892937,0.840306385,0.690096919,0.707197361,0.23912335,0.529487766,0.549468015,0.508172255,0.365127657,0.772984461,0.801161777,1,0.686729216,0.614214965,0.591122366,0.586697623,0.560599722,0.465438266,0.678392175,0.731651936,0.770846249,0.658092385,0.547435709,0.173654456,0.540317079,0.25399913,0.622186145,0.555744736
0.451357738,0.777295793,0.65367146,0.366103356,0.424481277,0.120207699,0.572510835,0.862483288,0.139121654,0.674531803,0.707649834,0.192597533,0.714446788,0.566488797,0.517698675,0.198060324,0.854546464,0.756607477,0.692886739,0.725458107,0.891387063,0.843264509,0.85561428,0.796474554,0.197091319,0.942451939,0.869164115,0.9393554,0.833809724,0.736478889,0.486528469,0.852331285,0.877603935,0.752835795,0.97854989,0.736500923,0.223234378,0.808228208,0.925801212,0.86118302,0.636418061,0.735804033,0.93371362,0.686729216,1,0.880173194,0.94458618,0.933809895,0.866882396,0.642094883,0.770494293,0.670994296,0.872518239,0.914725724,0.749653467,0.329110888,0.793555656,0.133441702,0.820480512,0.771952114
0.46100418,0.712984601,0.61614487,0.376584398,0.447931107,0.119132811,0.531888252,0.755617821,0.163900832,0.550721079,0.674784564,0.189616225,0.706292938,0.604310624,0.52408171,0.224934757,0.774196974,0.732204076,0.537506447,0.558555623,0.792678062,0.790510484,0.771343738,0.747731233,0.2193726,0.836377003,0.859009327,0.865497826,0.641252241,0.535604701,0.576701851,0.769915832,0.759645342,0.682576646,0.854482061,0.799039911,0.193626523,0.582504503,0.883045221,0.816850689,0.645583698,0.571718783,0.770280634,0.614214965,0.880173194,1,0.927651041,0.846088516,0.760249033,0.547302187,0.581353998,0.496956377,0.715133182,0.807305919,0.662514254,0.368042385,0.64058216,0.141181751,0.657759791,0.616441657
0.403338126,0.728775266,0.605626763,0.304815324,0.388532547,0.140285135,0.49228061,0.79713167,0.148575138,0.702323562,0.67173938,0.219842801,0.699690724,0.5547016,0.439078582,0.147937219,0.782101687,0.688333849,0.70307788,0.721587731,0.883452623,0.847231293,0.847344426,0.738608482,0.145445319,0.870945113,0.810533975,0.915977118,0.804036404,0.681041589,0.576808541,0.850250994,0.812604777,0.630242169,0.905905235,0.668049264,0.210005301,0.759537914,0.974253372,0.934292112,0.723740436,0.674549121,0.851904448,0.591122366,0.94458618,0.927651041,1,0.976081315,0.922816345,0.716691126,0.725004264,0.619535004,0.826089433,0.930052381,0.827559886,0.317398945,0.826330731,0.114533842,0.816670793,0.800400588
0.364029464,0.705416147,0.575024654,0.269800327,0.347195883,0.15704625,0.458161935,0.786869993,0.144984859,0.743712337,0.640213973,0.238052173,0.662114579,0.505767082,0.396148836,0.120876914,0.758949113,0.645016411,0.756088873,0.77539367,0.889841173,0.834248022,0.846189557,0.708895421,0.127877136,0.853802771,0.758693679,0.898044752,0.853024894,0.738406777,0.544240842,0.853387673,0.807501268,0.606601501,0.894315079,0.598849548,0.240256852,0.816290036,0.972677532,0.954108145,0.731551023,0.715352193,0.86711716,0.586697623,0.933809895,0.846088516,0.976081315,1,0.971443247,0.783589103,0.780126743,0.675848413,0.855979985,0.942718143,0.872093662,0.285958923,0.895682742,0.107675738,0.865385638,0.865227178
0.27700054,0.609575333,0.476232582,0.193327335,0.261666516,0.215841688,0.353443652,0.698630246,0.17010617,0.78035114,0.539343516,0.278141741,0.569166615,0.414473702,0.297147129,0.08248615,0.661449344,0.530122186,0.791118717,0.791384832,0.826655348,0.765524827,0.789094392,0.615364932,0.113587894,0.767277912,0.644184093,0.811168945,0.836281986,0.710748262,0.514790369,0.807493581,0.740009603,0.526022395,0.818785061,0.487861637,0.273795035,0.791148874,0.923015243,0.950297006,0.770521897,0.740060053,0.838721671,0.560599722,0.866882396,0.760249033,0.922816345,0.971443247,1,0.886605221,0.822696337,0.737305597,0.870765623,0.943294053,0.931096672,0.222850739,0.952604981,0.132338066,0.90346992,0.924417042
0.133343779,0.372102506,0.261262142,0.095657657,0.12768955,0.374177533,0.156500186,0.453127149,0.272453799,0.736882865,0.309779969,0.349125671,0.348528346,0.24069553,0.140426707,0.097812506,0.415143937,0.291352902,0.74003952,0.697333401,0.596922302,0.545496758,0.587309033,0.382811744,0.155618523,0.521945565,0.391031975,0.561414669,0.673618901,0.541648737,0.402110463,0.632759317,0.519879267,0.340568058,0.583895577,0.284778055,0.32920238,0.617272065,0.70786001,0.802629513,0.801552169,0.689849539,0.677864494,0.465438266,0.642094883,0.547302187,0.716691126,0.783589103,0.886605221,1,0.795589505,0.76934596,0.790815201,0.828076453,0.927330682,0.154689222,0.92535979,0.254350426,0.856799873,0.910275372
0.19234083,0.479708961,0.351696941,0.142079439,0.166995903,0.256790082,0.271782591,0.590077791,0.155650201,0.714845188,0.395677373,0.285324173,0.414580285,0.277320991,0.228947783,0.068303136,0.561039066,0.408018947,0.739864275,0.734887777,0.668122029,0.593330965,0.641059272,0.51998966,0.11655124,0.658489081,0.508849324,0.641455728,0.759477199,0.651741588,0.324391969,0.65719847,0.695703301,0.558742161,0.724966101,0.403701271,0.31932919,0.721081908,0.710598996,0.74752039,0.626507126,0.918882799,0.888503736,0.678392175,0.770494293,0.581353998,0.725004264,0.780126743,0.822696337,0.795589505,1,0.94338442,0.945607318,0.879165835,0.835835999,0.103013057,0.848146047,0.3193419,0.928015409,0.876020276
0.138193104,0.365279031,0.25200697,0.119903477,0.131927394,0.303819139,0.192677392,0.472043964,0.189670594,0.639449287,0.302981863,0.325048609,0.300150829,0.190814084,0.169515925,0.080414207,0.44944014,0.319346067,0.671133471,0.659564526,0.536183272,0.458936717,0.502948747,0.40320044,0.138102859,0.544247631,0.4135303,0.518901826,0.668549133,0.573506362,0.252747479,0.521732925,0.574577489,0.518342675,0.62008565,0.358713587,0.372289111,0.633389465,0.596799971,0.645533435,0.547379837,0.895478557,0.826358628,0.731651936,0.670994296,0.496956377,0.619535004,0.675848413,0.737305597,0.76934596,0.94338442,1,0.928770526,0.811554436,0.803539473,0.107078425,0.776076641,0.448631864,0.869683872,0.821947656
0.246950949,0.555367422,0.423258069,0.196648696,0.226436536,0.220830801,0.340454436,0.666371368,0.152530361,0.719257256,0.475920236,0.274058054,0.485772046,0.345623154,0.297987305,0.088508611,0.647641272,0.509721155,0.738595629,0.747995173,0.731907729,0.661040409,0.699484722,0.599298851,0.137073767,0.752964504,0.626971664,0.735200903,0.792476084,0.686532927,0.37631041,0.7166533,0.750622952,0.650719802,0.821755218,0.53057985,0.292061619,0.750060981,0.795902222,0.807441818,0.659293118,0.890386212,0.945256149,0.770846249,0.872518239,0.715133182,0.826089433,0.855979985,0.870765623,0.790815201,0.945607318,0.928770526,1,0.94813002,0.870246231,0.151282891,0.862985688,0.274200025,0.940792036,0.886972778
0.277748205,0.607616078,0.473100096,0.201905126,0.255014597,0.210761225,0.367845462,0.706606277,0.164899203,0.771118537,0.526214137,0.272063773,0.556225048,0.404781928,0.317864727,0.091224747,0.681158226,0.545051481,0.782518538,0.783369354,0.805015294,0.743973556,0.771970246,0.639979189,0.126248841,0.794219654,0.673046861,0.810441122,0.829104498,0.697651304,0.471913166,0.787997686,0.771766326,0.597591589,0.855679337,0.5437959,0.276356099,0.784901194,0.891812862,0.896782158,0.728853216,0.803528721,0.904630602,0.658092385,0.914725724,0.807305919,0.930052381,0.942718143,0.943294053,0.828076453,0.879165835,0.811554436,0.94813002,1,0.927589111,0.205911972,0.912093446,0.195541833,0.955600931,0.926848649
0.159969635,0.427438831,0.306780751,0.111650846,0.148247178,0.329203605,0.203946948,0.521569594,0.255028098,0.782365359,0.358099916,0.363179213,0.38544357,0.258767598,0.17390111,0.076138966,0.486562693,0.355971732,0.786458739,0.759892261,0.661624077,0.591414692,0.627331402,0.459486856,0.131975648,0.610680331,0.478485959,0.646023414,0.744773937,0.613450903,0.416523898,0.656770909,0.601169435,0.418056373,0.680251127,0.365566152,0.330352537,0.683240916,0.788197239,0.846106221,0.73739019,0.739786631,0.765301576,0.547435709,0.749653467,0.662514254,0.827559886,0.872093662,0.931096672,0.927330682,0.835835999,0.803539473,0.870246231,0.927589111,1,0.172692609,0.934855609,0.247700077,0.922618077,0.956202154
0.584120008,0.492572286,0.554870425,0.655913621,0.667297955,0.338135749,0.609807977,0.418053537,0.432638005,0.096146358,0.550470628,0.265684269,0.517445065,0.559866064,0.611441797,0.639460613,0.447879218,0.568290065,0.101843298,0.121973443,0.324677021,0.374136103,0.318684554,0.411916546,0.494508052,0.383390504,0.510478433,0.390420294,0.205628858,0.220224178,0.296541134,0.287572836,0.312607819,0.378860674,0.346424632,0.53757721,0.214795782,0.269792204,0.312887921,0.23376392,0.124595697,0.097620116,0.217551788,0.173654456,0.329110888,0.368042385,0.317398945,0.285958923,0.222850739,0.154689222,0.103013057,0.107078425,0.151282891,0.205911972,0.172692609,1,0.186935134,0.561041337,0.157120536,0.170111623
0.218122145,0.525516629,0.394650022,0.13590442,0.183881225,0.243554205,0.287889266,0.619642277,0.168643485,0.7684038,0.436491996,0.29008542,0.468867385,0.32558441,0.239719445,0.06338096,0.576505588,0.430100123,0.785371429,0.77731095,0.736442567,0.667996156,0.715892884,0.54669467,0.107373432,0.683205652,0.538400825,0.710774241,0.80161282,0.684507973,0.40179088,0.739419174,0.68459824,0.469845506,0.741773451,0.392295819,0.308250998,0.758301091,0.814334379,0.855787017,0.724728266,0.753407118,0.803347713,0.540317079,0.793555656,0.64058216,0.826330731,0.895682742,0.952604981,0.92535979,0.848146047,0.776076641,0.862985688,0.912093446,0.934855609,0.186935134,1,0.172576152,0.92997252,0.975886098
0.27503351,0.124979299,0.177041196,0.272213657,0.312421569,0.440304296,0.202204978,0.082408781,0.368261766,0.143390635,0.157554761,0.33986563,0.141814408,0.200395595,0.224542296,0.372606347,0.090191436,0.153211006,0.154431111,0.129428296,0.061919257,0.072233441,0.053592647,0.091832109,0.24172857,0.095650277,0.141455749,0.093016244,0.106943345,0.093064189,0.093298491,0.047354587,0.08724123,0.141614565,0.111874121,0.183547978,0.382161379,0.122571463,0.087408114,0.092219759,0.10103868,0.281450386,0.184450276,0.25399913,0.133441702,0.141181751,0.114533842,0.107675738,0.132338066,0.254350426,0.3193419,0.448631864,0.274200025,0.195541833,0.247700077,0.561041337,0.172576152,1,0.269827674,0.237738011
0.204582943,0.512631912,0.384179607,0.141040763,0.17723125,0.253863093,0.285759094,0.617241719,0.170363383,0.768309886,0.420396091,0.296218515,0.452613382,0.311326082,0.240599727,0.066268596,0.58385916,0.433510964,0.787420862,0.780126395,0.720035608,0.649176452,0.69419646,0.54661909,0.11121353,0.694772521,0.54633652,0.700278283,0.801034894,0.67876529,0.385493381,0.716979826,0.698574454,0.52559151,0.760406415,0.422431791,0.321228531,0.761148518,0.789306986,0.822438732,0.69154517,0.820851244,0.862736708,0.622186145,0.820480512,0.657759791,0.816670793,0.865385638,0.90346992,0.856799873,0.928015409,0.869683872,0.940792036,0.955600931,0.922618077,0.157120536,0.92997252,0.269827674,1,0.968373267
0.179282769,0.47112125,0.344998539,0.114103372,0.150522356,0.28160506,0.244671691,0.571031155,0.197681823,0.780848504,0.380287809,0.325996675,0.412148865,0.276669618,0.203967482,0.062016612,0.530383803,0.382346062,0.798592646,0.784915047,0.690677947,0.616086429,0.665773217,0.502117598,0.113258611,0.645424947,0.494827842,0.665071784,0.789936376,0.670299243,0.371158422,0.691855838,0.649704975,0.453432453,0.7111913,0.365444921,0.346148996,0.744237641,0.77528888,0.821543996,0.698145052,0.76958383,0.799909903,0.555744736,0.771952114,0.616441657,0.800400588,0.865227178,0.924417042,0.910275372,0.876020276,0.821947656,0.886972778,0.926848649,0.956202154,0.170111623,0.975886098,0.237738011,0.968373267,1
