0.81956734,0.875024206,0.84414495,0.896272667,0.948219497,0.823952931,0.869218826,0.924439864,0.966812838,0.990129214,1,0.975650434,0.889561996,0.805210162,0.765485649,0.856853195,0.905102464,0.933022336,0.939914478,0.958215523,0.856616867,0.678439607,0.506105396,0.591966465,0.739033819,0.837069367,0.872529875,0.857625359,0.83430182,0.583847138,0.302365874,0.195568961,0.257592711,0.480325821,0.681704749,0.772885132,0.788639208,0.655634656,0.398145178,0.141480714,0.082875713,0.089045249,0.202997543,0.447337798,0.552588023,0.61570839,0.487968266,0.237866504,0.114707446,0.244602988,0.074136651,0.092702363,0.18418184,0.342803791,0.107108031,0.262159477,0.333777466,0.084462708,0.140594779,0.143882348
0.803459925,0.865633708,0.82240147,0.864537166,0.95682552,0.773052158,0.80585049,0.863704246,0.908812676,0.946311358,0.975650434,1,0.959546279,0.878052433,0.720762206,0.801881558,0.842120347,0.86845128,0.876922457,0.945439762,0.920208562,0.785752646,0.615576231,0.546407989,0.704692517,0.798509049,0.817466283,0.794080662,0.823521076,0.656714878,0.393392106,0.27702547,0.210841865,0.435769983,0.647482855,0.726624867,0.744106604,0.664527194,0.448775464,0.176654293,0.093644293,0.077075083,0.16307142,0.409300234,0.523246741,0.599292237,0.492357491,0.250774148,0.114192839,0.26977409,0.075969358,0.073986139,0.15732567,0.342090521,0.098100056,0.285337525,0.375086497,0.072262824,0.130582381,0.142926591
0.76098504,0.824440295,0.775603276,0.796428911,0.918657911,0.689609629,0.708105084,0.759166376,0.799439033,0.846985625,0.889561996,0.959546279,1,0.941646904,0.637893608,0.700296381,0.72784623,0.745807601,0.751529902,0.861479184,0.929468898,0.88025051,0.74729188,0.464865733,0.616640176,0.699365182,0.701135823,0.670702548,0.752326687,0.697147558,0.493640013,0.395209755,0.147707288,0.342408255,0.552654539,0.618942183,0.638779989,0.6184497,0.474443486,0.219392932,0.116022757,0.083233376,0.104020766,0.317684292,0.430051115,0.514955244,0.441478929,0.240606165,0.118774308,0.295008939,0.102306515,0.060025195,0.105353974,0.282648227,0.090733757,0.322861875,0.424942388,0.065714521,0.096651518,0.160460902
0.715031737,0.784015095,0.751963303,0.727272532,0.858330641,0.625645514,0.646839525,0.683083079,0.716207664,0.766044144,0.805210162,0.878052433,0.941646904,1,0.561529179,0.603892824,0.631003956,0.648406225,0.655808452,0.762119544,0.849456615,0.86500809,0.821257555,0.375868996,0.488838065,0.576364923,0.591729207,0.575550807,0.649683792,0.619777106,0.473380084,0.445302818,0.113950676,0.233027128,0.423773678,0.501002514,0.532285638,0.502790857,0.394348004,0.196731939,0.126909047,0.127980961,0.062850371,0.203767874,0.302245698,0.386124652,0.322681854,0.173331089,0.159897084,0.353983099,0.171485727,0.080976717,0.058681604,0.177495174,0.120508108,0.414415236,0.508097227,0.095919777,0.063771533,0.239019931
0.766395976,0.752932499,0.711995253,0.80616151,0.739060869,0.911002186,0.841835917,0.826567402,0.810899552,0.791184118,0.765485649,0.720762206,0.637893608,0.561529179,1,0.876606096,0.835890869,0.797157556,0.765036096,0.736200402,0.619807334,0.453552027,0.315273653,0.826719773,0.832876515,0.802640135,0.780114439,0.731870871,0.667758291,0.413134019,0.178272839,0.100035459,0.360524134,0.565652174,0.688111428,0.717917634,0.695898613,0.516496009,0.277994293,0.088905539,0.079542952,0.088280872,0.238810716,0.470335335,0.536586747,0.557250787,0.400064226,0.16448098,0.109351903,0.26329065,0.055649337,0.092635633,0.19624976,0.335956013,0.082889345,0.246492871,0.306045959,0.07626258,0.136110755,0.118309954
0.787883189,0.7930661,0.756940311,0.861735752,0.805335727,0.895166106,0.928917749,0.943012432,0.918304139,0.88765912,0.856853195,0.801881558,0.700296381,0.603892824,0.876606096,1,0.968468567,0.919456747,0.879522611,0.839954539,0.696208296,0.50212111,0.33704815,0.79928486,0.905353998,0.912187674,0.894748875,0.84363114,0.772245765,0.477862985,0.203263438,0.109128095,0.396608356,0.638740034,0.778728242,0.820442098,0.800669502,0.61534326,0.338542087,0.104649432,0.070638784,0.118808384,0.302844525,0.555916207,0.629900349,0.654830252,0.492101404,0.219381537,0.102102806,0.227423949,0.071784411,0.130035316,0.255704133,0.401101179,0.099929708,0.222259161,0.279409009,0.101631357,0.174313401,0.112114367
0.772916823,0.789447305,0.759585976,0.862150628,0.824792978,0.862779202,0.920776807,0.972157934,0.963072383,0.936320457,0.905102464,0.842120347,0.72784623,0.631003956,0.835890869,0.968468567,1,0.979213407,0.946769216,0.900354784,0.737874461,0.530304244,0.361600619,0.744861386,0.88079822,0.940560432,0.948909952,0.908700488,0.831002292,0.511743187,0.218496491,0.1217306,0.397490107,0.645124604,0.804765406,0.86608391,0.854478449,0.663850409,0.365322959,0.110519883,0.068547672,0.12925151,0.320053171,0.581233341,0.663074408,0.694101503,0.530989442,0.242498466,0.099823355,0.207982732,0.077836379,0.141983428,0.272980393,0.417959135,0.107553862,0.214096935,0.268667123,0.109596827,0.184624842,0.113572116
0.752441066,0.778993493,0.750825842,0.845933892,0.830374554,0.832371816,0.887867933,0.952716806,0.96845636,0.956281215,0.933022336,0.86845128,0.745807601,0.648406225,0.797157556,0.919456747,0.979213407,1,0.989084787,0.944861478,0.770500402,0.550664044,0.379036778,0.682864422,0.830284672,0.927943989,0.969298847,0.954962148,0.877135697,0.541076493,0.233996821,0.133959333,0.372540549,0.619790067,0.798601485,0.884842799,0.89163089,0.702139232,0.391091072,0.121852077,0.074975583,0.131186216,0.315944252,0.579604834,0.672266636,0.715825005,0.560038049,0.266861436,0.106468236,0.199475124,0.082048101,0.144922638,0.273530408,0.418444312,0.119345434,0.211822511,0.262047854,0.112429512,0.185136603,0.120028453
0.73309096,0.765039795,0.740339111,0.826515667,0.826299809,0.805590438,0.860238951,0.925229839,0.953413435,0.953793693,0.939914478,0.876922457,0.751529902,0.655808452,0.765036096,0.879522611,0.946769216,0.989084787,1,0.960809036,0.781876627,0.557526594,0.386442465,0.635892444,0.782990789,0.895847815,0.9572303,0.966541741,0.89285623,0.550434313,0.239390293,0.139468802,0.345067886,0.58420951,0.771065332,0.873282876,0.895092607,0.712715176,0.399013905,0.125897798,0.077551257,0.12798889,0.300831848,0.55860703,0.6566626,0.709504314,0.56374502,0.275507204,0.108138207,0.190269006,0.083026739,0.141004596,0.262184947,0.402201499,0.123226479,0.207073623,0.25371072,0.110724895,0.177358729,0.12350229
0.744574291,0.790518831,0.745264474,0.825397408,0.875006723,0.777134089,0.810185463,0.884660997,0.922863406,0.945168087,0.958215523,0.945439762,0.861479184,0.762119544,0.736200402,0.839954539,0.900354784,0.944861478,0.960809036,1,0.912596452,0.719036183,0.530349617,0.589249364,0.763948164,0.88513763,0.926769006,0.925218473,0.942763713,0.704522201,0.382238965,0.242631076,0.287134013,0.552293804,0.767842484,0.858559397,0.887056149,0.793710354,0.527174487,0.198004875,0.100099682,0.094215549,0.255712033,0.540574674,0.659004636,0.737192266,0.62985222,0.345608256,0.107975244,0.19932812,0.066540227,0.111637022,0.239878466,0.427934883,0.119323811,0.215709386,0.280570716,0.091734367,0.176939025,0.114872403
0.687145924,0.738170069,0.667363058,0.733378718,0.83711843,0.655762294,0.655865073,0.733229075,0.772598593,0.816814965,0.856616867,0.920208562,0.929468898,0.849456615,0.619807334,0.696208296,0.737874461,0.770500402,0.781876627,0.912596452,1,0.922701997,0.756102348,0.476634238,0.654511594,0.76087586,0.763597374,0.740183813,0.884923288,0.875451587,0.635551156,0.477890647,0.174755404,0.430179936,0.655484303,0.714343228,0.745001392,0.796638178,0.678278563,0.350884776,0.183567668,0.063577268,0.156850764,0.426297829,0.552461193,0.654509399,0.625023396,0.411814083,0.120504072,0.219134026,0.068492633,0.067460564,0.166671846,0.382352067,0.108270531,0.24241659,0.327275421,0.062511582,0.138394126,0.112863254
0.577061495,0.623528327,0.555035529,0.584990352,0.713540878,0.491774865,0.483486457,0.545345592,0.577795165,0.631137142,0.678439607,0.785752646,0.88025051,0.86500809,0.453552027,0.50212111,0.530304244,0.550664044,0.557526594,0.719036183,0.922701997,1,0.926307153,0.329636089,0.466480148,0.549705501,0.537642106,0.510947245,0.699567086,0.862788512,0.781596715,0.70346767,0.089709547,0.256132901,0.450725556,0.49240053,0.523714288,0.64054153,0.660166475,0.435211351,0.266307517,0.101493308,0.07166587,0.250451088,0.357227326,0.457900322,0.47661106,0.362158179,0.149994544,0.264519188,0.132904573,0.063232427,0.08364257,0.250410813,0.11028067,0.312368872,0.400310287,0.066535348,0.08076784,0.160459551
0.446156822,0.484428046,0.4349617,0.43234069,0.556756969,0.35441013,0.352713984,0.393224596,0.414716991,0.4654928,0.506105396,0.615576231,0.74729188,0.821257555,0.315273653,0.33704815,0.361600619,0.379036778,0.386442465,0.530349617,0.756102348,0.926307153,1,0.207092905,0.286544013,0.35822277,0.357636651,0.345867862,0.50928839,0.716120479,0.748919738,0.807654889,0.071143155,0.1240928,0.269845772,0.31249804,0.347675398,0.4498305,0.524543429,0.39878669,0.285624623,0.196040983,0.051340562,0.116112594,0.191470346,0.275796185,0.304709601,0.259660388,0.184891875,0.306552457,0.247206713,0.120484161,0.053866524,0.126633689,0.148035862,0.397394218,0.466105939,0.128556274,0.061751676,0.256595769
0.623004626,0.583589398,0.550429109,0.646394413,0.561266521,0.738916298,0.695532528,0.698181075,0.665758323,0.629338451,0.591966465,0.546407989,0.464865733,0.375868996,0.826719773,0.79928486,0.744861386,0.682864422,0.635892444,0.589249364,0.476634238,0.329636089,0.207092905,1,0.871906116,0.753816855,0.693363569,0.625042636,0.558195569,0.331474336,0.132487605,0.072033555,0.533764014,0.699029436,0.703217485,0.664263237,0.610295609,0.444399075,0.234076447,0.069113629,0.064755343,0.177161578,0.386589228,0.567657024,0.580676311,0.554823001,0.394241764,0.155991422,0.075851365,0.195927456,0.100193179,0.187318982,0.322194079,0.432669033,0.078442451,0.163905332,0.207580308,0.146133738,0.23100486,0.077071303
0.685895501,0.676610043,0.629272677,0.742174142,0.695155813,0.788083805,0.773619251,0.808498195,0.7935474,0.764127483,0.739033819,0.704692517,0.616640176,0.488838065,0.832876515,0.905353998,0.88079822,0.830284672,0.782990789,0.763948164,0.654511594,0.466480148,0.286544013,0.871906116,1,0.941676702,0.868499047,0.78049862,0.739650045,0.500978188,0.228746541,0.104281333,0.546559365,0.823301142,0.893373409,0.855098455,0.793026668,0.650492567,0.389019442,0.123651224,0.052957271,0.191340212,0.461724934,0.724989871,0.767025813,0.754814402,0.589793703,0.278969802,0.067325087,0.169111891,0.107151456,0.22492591,0.411085229,0.57512448,0.113559842,0.141264383,0.200167655,0.176300692,0.305149274,0.075495276
0.70910638,0.721674885,0.677371672,0.785248883,0.765171814,0.79707026,0.811905783,0.87185117,0.873555801,0.854833218,0.837069367,0.798509049,0.699365182,0.576364923,0.802640135,0.912187674,0.940560432,0.927943989,0.895847815,0.88513763,0.76087586,0.549705501,0.35822277,0.753816855,0.941676702,1,0.971776608,0.905363925,0.871716664,0.600744211,0.28360898,0.14237367,0.479680533,0.789028621,0.939460869,0.953686883,0.916651656,0.776297569,0.478388985,0.158041187,0.064170532,0.173578821,0.439058156,0.741599657,0.818650423,0.836697991,0.682983474,0.351092788,0.081861278,0.156042486,0.100029473,0.211039454,0.397716736,0.574264573,0.13573792,0.150749203,0.206971802,0.162571191,0.286812629,0.088353511
0.702116144,0.721209558,0.68832733,0.787790578,0.771076491,0.796027159,0.829917702,0.892576004,0.903848375,0.890723217,0.872529875,0.817466283,0.701135823,0.591729207,0.780114439,0.894748875,0.948909952,0.969298847,0.9572303,0.926769006,0.763597374,0.537642106,0.357636651,0.693363569,0.868499047,0.971776608,1,0.975017298,0.911968589,0.584288795,0.258656374,0.138175483,0.433698971,0.719391564,0.896739678,0.964069403,0.959041801,0.7831147,0.458342476,0.147203415,0.074422199,0.166895938,0.402607934,0.694488334,0.786319849,0.822458836,0.66700824,0.340883598,0.102087871,0.16497991,0.100277491,0.195231435,0.358638679,0.515701103,0.144615507,0.17405917,0.218591681,0.148179432,0.246749501,0.108014667
0.663183067,0.684191374,0.659727913,0.750216776,0.73684381,0.762135145,0.803901657,0.863910508,0.880067047,0.872960997,0.857625359,0.794080662,0.670702548,0.575550807,0.731870871,0.84363114,0.908700488,0.954962148,0.966541741,0.925218473,0.740183813,0.510947245,0.345867862,0.625042636,0.78049862,0.905363925,0.975017298,1,0.923463748,0.563110868,0.240115823,0.136736836,0.388877099,0.64472144,0.828935604,0.933148656,0.96177124,0.775330885,0.441662152,0.142233674,0.082434142,0.161823198,0.367677667,0.637280097,0.735501891,0.788307586,0.646392907,0.336073221,0.114501472,0.158609602,0.102139269,0.18228644,0.321366922,0.455692678,0.150519799,0.178367052,0.210140462,0.136949472,0.211392213,0.118911643
0.641206077,0.669355873,0.61595142,0.713848657,0.744403884,0.698994523,0.705440562,0.78663388,0.810269571,0.824389224,0.83430182,0.823521076,0.752326687,0.649683792,0.667758291,0.772245765,0.831002292,0.877135697,0.89285623,0.942763713,0.884923288,0.699567086,0.50928839,0.558195569,0.739650045,0.871716664,0.911968589,0.923463748,1,0.805233063,0.466816346,0.292282987,0.306741158,0.602158489,0.813818127,0.896626359,0.939593316,0.919404082,0.683371721,0.300335889,0.154602762,0.10617597,0.314610722,0.615334972,0.734428098,0.824414112,0.775058317,0.50494603,0.131323236,0.131925403,0.070977206,0.146303856,0.299058979,0.480003506,0.160982343,0.153390642,0.190801187,0.112312382,0.207965681,0.095141296
0.460243968,0.492384078,0.416928808,0.487299861,0.572525695,0.433481079,0.401113458,0.480435911,0.508589965,0.545057167,0.583847138,0.656714878,0.697147558,0.619777106,0.413134019,0.477862985,0.511743187,0.541076493,0.550434313,0.704522201,0.875451587,0.862788512,0.716120479,0.331474336,0.500978188,0.600744211,0.584288795,0.563110868,0.805233063,1,0.86072698,0.651830631,0.142137962,0.393212776,0.577829959,0.59869756,0.634864756,0.855599705,0.92497025,0.652419564,0.407513337,0.064763316,0.185481017,0.427133354,0.535667152,0.642423746,0.744453918,0.673966334,0.224355268,0.154177181,0.074074228,0.104423521,0.218950634,0.411851895,0.203940893,0.1636408,0.198367999,0.097347364,0.186635206,0.103569601
0.25607311,0.279507331,0.226090216,0.246967185,0.332654164,0.192595442,0.164181633,0.209152048,0.230449792,0.26466289,0.302365874,0.393392106,0.493640013,0.473380084,0.178272839,0.203263438,0.218496491,0.233996821,0.239390293,0.382238965,0.635551156,0.781596715,0.748919738,0.132487605,0.228746541,0.28360898,0.258656374,0.240115823,0.466816346,0.86072698,1,0.894456556,0.055988431,0.169533841,0.277621448,0.273594887,0.298965799,0.561604408,0.841089069,0.829158427,0.614374257,0.110278763,0.098940261,0.203043167,0.267592602,0.347564627,0.503268409,0.61427912,0.309933329,0.212898314,0.13713577,0.108183588,0.136046486,0.248248671,0.235915583,0.215291863,0.230209117,0.112091936,0.140261218,0.15582034
0.178825314,0.192389341,0.160451898,0.155595348,0.228809896,0.117513164,0.108234391,0.129922117,0.140972702,0.168911252,0.195568961,0.27702547,0.395209755,0.445302818,0.100035459,0.109128095,0.1217306,0.133959333,0.139468802,0.242631076,0.477890647,0.70346767,0.807654889,0.072033555,0.104281333,0.14237367,0.138175483,0.136736836,0.292282987,0.651830631,0.894456556,1,0.081895507,0.069297914,0.128125973,0.138127958,0.163316339,0.339260407,0.602860755,0.687658046,0.593293813,0.225595771,0.093947479,0.087960769,0.121256837,0.175849156,0.286410547,0.402355696,0.281614545,0.249392986,0.248966177,0.160758563,0.102770047,0.120627793,0.218227947,0.29280243,0.301115135,0.160038662,0.108156084,0.235196513
0.237443342,0.221903022,0.219019919,0.253076049,0.21204126,0.320432041,0.320135253,0.336569139,0.322351851,0.284638834,0.257592711,0.210841865,0.147707288,0.113950676,0.360524134,0.396608356,0.397490107,0.372540549,0.345067886,0.287134013,0.174755404,0.089709547,0.071143155,0.533764014,0.546559365,0.479680533,0.433698971,0.388877099,0.306741158,0.142137962,0.055988431,0.081895507,1,0.83208423,0.609336167,0.502052687,0.428408991,0.318104392,0.161249308,0.071804749,0.065874313,0.738503972,0.856601218,0.756408437,0.645963593,0.53523978,0.430103174,0.244712806,0.123629361,0.066933344,0.554430407,0.688906052,0.761461892,0.633995164,0.355040458,0.119556645,0.084167475,0.621194662,0.64477528,0.323293699
0.421693836,0.408824298,0.380147572,0.461163686,0.418426597,0.518053075,0.507290041,0.552815623,0.542709176,0.505485109,0.480325821,0.435769983,0.342408255,0.233027128,0.565652174,0.638740034,0.645124604,0.619790067,0.58420951,0.552293804,0.430179936,0.256132901,0.1240928,0.699029436,0.823301142,0.789028621,0.719391564,0.64472144,0.602158489,0.393212776,0.169533841,0.069297914,0.83208423,1,0.915668747,0.809104181,0.723540553,0.626777458,0.391740933,0.149763606,0.059433861,0.503291422,0.823605492,0.955564889,0.912834454,0.834086158,0.709295764,0.412460543,0.109734698,0.058380086,0.360212034,0.559408283,0.759178422,0.794369724,0.308151618,0.067017821,0.06127264,0.478312975,0.606973332,0.194276004
0.572270554,0.575381812,0.53326705,0.631955733,0.610484495,0.664344682,0.661006257,0.71996731,0.719994536,0.697216901,0.681704749,0.647482855,0.552654539,0.423773678,0.688111428,0.778728242,0.804765406,0.798601485,0.771065332,0.767842484,0.655484303,0.450725556,0.269845772,0.703217485,0.893373409,0.939460869,0.896739678,0.828935604,0.813818127,0.577829959,0.277621448,0.128125973,0.609336167,0.915668747,1,0.962296082,0.904130059,0.802832519,0.519930965,0.190477783,0.072266735,0.291083813,0.622909093,0.902800864,0.944907347,0.929302437,0.795609125,0.452619214,0.096517703,0.092035651,0.188890948,0.357840449,0.58131447,0.727337935,0.221855836,0.089093596,0.116825781,0.28852405,0.439066028,0.112540971
0.619781526,0.632930717,0.597523723,0.694483173,0.678462952,0.719987618,0.735256475,0.795179193,0.802146323,0.786485312,0.772885132,0.726624867,0.618942183,0.501002514,0.717917634,0.820442098,0.86608391,0.884842799,0.873282876,0.858559397,0.714343228,0.49240053,0.31249804,0.664263237,0.855098455,0.953686883,0.964069403,0.933148656,0.896626359,0.59869756,0.273594887,0.138127958,0.502052687,0.809104181,0.962296082,1,0.980969965,0.839611102,0.518147104,0.179296388,0.080020976,0.229065259,0.516473212,0.816216588,0.897296353,0.919326185,0.778545863,0.433588124,0.110941781,0.119572522,0.146279869,0.28087229,0.476925006,0.628440304,0.20049903,0.130533526,0.158208008,0.218174763,0.33953087,0.115097182
0.611689524,0.630780359,0.594230935,0.689367052,0.683914186,0.713067431,0.730519356,0.793381488,0.804782504,0.796792418,0.788639208,0.744106604,0.638779989,0.532285638,0.695898613,0.800669502,0.854478449,0.89163089,0.895092607,0.887056149,0.745001392,0.523714288,0.347675398,0.610295609,0.793026668,0.916651656,0.959041801,0.96177124,0.939593316,0.634864756,0.298965799,0.163316339,0.428408991,0.723540553,0.904130059,0.980969965,1,0.870198738,0.55030174,0.199329287,0.09778414,0.192068793,0.447045461,0.744409166,0.846391951,0.900782924,0.783750704,0.454578021,0.131086843,0.130567396,0.125459967,0.238109467,0.413579258,0.569371365,0.202472356,0.151424559,0.173787263,0.183179006,0.288285748,0.122652591
0.489985016,0.51738231,0.459631091,0.549441889,0.58942345,0.533948273,0.519610894,0.601717874,0.624215935,0.636039863,0.655634656,0.664527194,0.6184497,0.502790857,0.516496009,0.61534326,0.663850409,0.702139232,0.712715176,0.793710354,0.796638178,0.64054153,0.4498305,0.444399075,0.650492567,0.776297569,0.7831147,0.775330885,0.919404082,0.855599705,0.561604408,0.339260407,0.318104392,0.626777458,0.802832519,0.839611102,0.870198738,1,0.838584755,0.457476375,0.252126767,0.151132369,0.403955049,0.690191487,0.795729643,0.881845311,0.922227757,0.723138141,0.22659893,0.103758067,0.121691341,0.238950386,0.420082732,0.593148049,0.294764742,0.116071559,0.11769436,0.202080836,0.324466212,0.129642811
0.298445829,0.322499656,0.265257749,0.321894739,0.380798903,0.292039725,0.256040327,0.321768844,0.343670978,0.366313963,0.398145178,0.448775464,0.474443486,0.394348004,0.277994293,0.338542087,0.365322959,0.391091072,0.399013905,0.527174487,0.678278563,0.660166475,0.524543429,0.234076447,0.389019442,0.478388985,0.458342476,0.441662152,0.683371721,0.92497025,0.841089069,0.602860755,0.161249308,0.391740933,0.519930965,0.518147104,0.55030174,0.838584755,1,0.815106688,0.570327013,0.105165612,0.267558636,0.46036212,0.540198315,0.631881031,0.816216653,0.880353419,0.407906111,0.180845865,0.120462065,0.196246503,0.31791736,0.454934492,0.380687158,0.167064912,0.137203531,0.18901319,0.276983127,0.174664665
