0.521461831,0.823625211,0.745258457,0.554004025,0.757117612,0.300895038,0.296164846,0.357564822,0.391338233,0.507347829,0.164048285,0.718218625,0.20606302,1,0.129764667,0.193134021,0.224069043,0.305100185,0.436485942,0.720396591,0.824151888,0.776560342,0.81073311,0.118654209,0.728291685,0.173167773,0.160277724,0.305022972,0.339113611,0.243721299,0.277147683,0.416099669,0.192202745,0.167031315,0.184196283,0.183925679,0.160357457,0.133600397,0.222474745,0.155571959,0.232598962,0.168793867,0.164116594,0.170686317,0.171347433,0.148388831,0.123527055,0.101351433,0.129765725,0.188840729,0.150791265,0.149081967,0.151424194,0.130571635,0.109080957,0.107740736,0.133060645,0.164945434,0.239982124,0.142489338
0.287617427,0.15864899,0.175729973,0.457330335,0.283439403,0.620186494,0.536915301,0.5514706,0.582854843,0.464135859,0.324126424,0.310722438,0.369250388,0.129764667,1,0.668221663,0.620899608,0.598758349,0.439488016,0.282883952,0.133210013,0.08716657,0.093432436,0.596832583,0.123807602,0.501619049,0.532140227,0.469977219,0.075298011,0.16135285,0.218538556,0.228122443,0.383072669,0.362071354,0.373768955,0.343910493,0.189482664,0.103087306,0.277322284,0.411498398,0.436308594,0.201753943,0.225304045,0.237022027,0.210183957,0.124654923,0.172582019,0.48416337,0.555984254,0.499664035,0.143296626,0.151728007,0.137087847,0.083600331,0.400670226,0.556668969,0.5635622,0.091569806,0.096580593,0.520973501
0.352945177,0.248445972,0.260960684,0.511771699,0.324425061,0.692311303,0.806962628,0.787791717,0.678322679,0.529719986,0.276382312,0.367482401,0.550732349,0.193134021,0.668221663,1,0.926793793,0.786836115,0.485371623,0.354214747,0.194830675,0.122078003,0.115794643,0.435906865,0.152739259,0.689738584,0.642749487,0.597842412,0.132441709,0.152011089,0.242196994,0.227730275,0.414825866,0.452973838,0.487200412,0.417331715,0.267472685,0.129230955,0.396325327,0.408557899,0.431641387,0.273290487,0.322821817,0.328601242,0.273843766,0.16111241,0.193782673,0.533487421,0.568296495,0.522109044,0.222184382,0.237236728,0.216764059,0.108400703,0.452479026,0.633516373,0.639129656,0.164313747,0.111030961,0.619861488
0.345768031,0.277759207,0.283777159,0.54403553,0.364833936,0.640226648,0.807173555,0.851294333,0.742491205,0.589516937,0.272147215,0.408356243,0.580324711,0.224069043,0.620899608,0.926793793,1,0.886906726,0.54297756,0.407096068,0.231281766,0.137598773,0.134580195,0.418919897,0.168636615,0.734641101,0.719958507,0.65283503,0.169518251,0.15831684,0.232760245,0.209184007,0.392497323,0.440144672,0.487522443,0.420591561,0.27588546,0.144507389,0.406334768,0.367665275,0.380440063,0.263034741,0.31212764,0.317289757,0.261639784,0.158583667,0.204476326,0.513970789,0.521740832,0.472463426,0.215694916,0.230267941,0.209249942,0.10976219,0.465024748,0.615876314,0.608777914,0.164718231,0.110401112,0.61405457
0.43532595,0.344614752,0.331551499,0.680271707,0.533593586,0.69290815,0.784812231,0.895599659,0.902438673,0.825541299,0.259607785,0.575371993,0.440637189,0.305100185,0.598758349,0.786836115,0.886906726,1,0.809581255,0.612321708,0.313891553,0.170624445,0.165433872,0.336578458,0.253561307,0.527678995,0.60510339,0.745889216,0.177802511,0.19679461,0.234258895,0.172304806,0.275770638,0.304100447,0.34581576,0.332486718,0.268104984,0.224215847,0.303707087,0.381648459,0.324708595,0.197584874,0.226942936,0.240981102,0.230225563,0.188997991,0.286247134,0.538514409,0.466626327,0.367985781,0.170000367,0.18070838,0.17694063,0.160732053,0.454652157,0.518370557,0.479666701,0.134538594,0.197259677,0.556119476
0.535171359,0.448472586,0.426308208,0.696699202,0.719642152,0.623730008,0.588336424,0.707690108,0.837252162,0.950516135,0.206788185,0.736056511,0.248240797,0.436485942,0.439488016,0.485371623,0.54297756,0.809581255,1,0.83453942,0.454826254,0.286461854,0.278533381,0.189436259,0.451160774,0.247852468,0.334340742,0.624848137,0.168972301,0.222771957,0.214324112,0.159446919,0.180803845,0.182635167,0.203030225,0.232454296,0.25485915,0.313341647,0.188071981,0.319432748,0.23261478,0.183539336,0.179428054,0.197478843,0.224088144,0.234992626,0.338851034,0.428430575,0.303260395,0.22388683,0.175717011,0.17566045,0.190404655,0.224154229,0.323889231,0.289698862,0.25518244,0.174816999,0.337389217,0.336683031
0.59580163,0.751235899,0.646591978,0.711701783,0.870056959,0.513186267,0.471179541,0.565279404,0.680305165,0.84435936,0.178403088,0.894646218,0.24887932,0.720396591,0.282883952,0.354214747,0.407096068,0.612321708,0.83453942,1,0.801103755,0.589441529,0.567786541,0.151225788,0.696806234,0.225802692,0.280560999,0.559550221,0.277889881,0.207774908,0.203800516,0.243760127,0.19448555,0.182741598,0.208375242,0.235117049,0.23359139,0.191395034,0.237579743,0.191617382,0.197542147,0.168342896,0.169742288,0.189082878,0.211398643,0.204954803,0.214827063,0.226105913,0.187836587,0.194696171,0.151152403,0.15265289,0.162330701,0.177326919,0.208034846,0.186381562,0.182601732,0.152214373,0.291234555,0.252314097
0.425150629,0.868235177,0.641723743,0.487252818,0.733344326,0.261456869,0.267724451,0.31637331,0.375962577,0.504290892,0.215616655,0.76165766,0.193026336,0.824151888,0.133210013,0.194830675,0.231281766,0.313891553,0.454826254,0.801103755,1,0.897311448,0.81515597,0.099290576,0.773594752,0.176115738,0.183896687,0.324408652,0.478643408,0.424936714,0.438139769,0.485733017,0.170646263,0.138062363,0.170764993,0.191859897,0.180181525,0.159939114,0.265534029,0.255925663,0.284347251,0.12722082,0.129124953,0.143650327,0.165177388,0.166939779,0.130618525,0.118509483,0.17432526,0.207613076,0.111559412,0.113309469,0.118513183,0.141001602,0.111440256,0.109113038,0.137996967,0.128402229,0.216635389,0.13146502
0.324894097,0.759430332,0.593429681,0.311933286,0.557674857,0.142577375,0.170038419,0.191848868,0.214395081,0.320066775,0.213030415,0.56097559,0.178905513,0.776560342,0.08716657,0.122078003,0.137598773,0.170624445,0.286461854,0.589441529,0.897311448,1,0.836651436,0.129770026,0.713993849,0.163848787,0.160868684,0.178912283,0.441135871,0.478942166,0.560347322,0.664459686,0.202813351,0.163001214,0.18991985,0.211802312,0.171889019,0.173984471,0.201034143,0.357755961,0.433845519,0.159200568,0.152747557,0.167336191,0.183630149,0.1635692,0.114901494,0.135943428,0.250414982,0.30429233,0.137585553,0.134866216,0.139630832,0.139350093,0.078779827,0.129992276,0.185093818,0.152763377,0.204690427,0.07777422
0.406978971,0.758776489,0.611947588,0.401743398,0.619437857,0.160616776,0.181901143,0.192773786,0.243775381,0.332722312,0.231493286,0.602430501,0.167746632,0.81073311,0.093432436,0.115794643,0.134580195,0.165433872,0.278533381,0.567786541,0.81515597,0.836651436,1,0.111981786,0.759012549,0.183860252,0.155403169,0.158816392,0.371695286,0.406205772,0.493657456,0.605186441,0.205368393,0.160535477,0.199394894,0.197017789,0.159943531,0.150039755,0.203731926,0.297065627,0.365374293,0.173075119,0.156456643,0.162936216,0.16440059,0.14452624,0.113231027,0.135837582,0.212965649,0.266604423,0.130192389,0.122960223,0.122001394,0.117708782,0.087221151,0.124739775,0.177773968,0.135120613,0.21391819,0.079929174
0.18795504,0.107076171,0.140696202,0.264198468,0.148760878,0.314694861,0.319955955,0.308574791,0.3189182,0.219869346,0.334698702,0.16363903,0.587025209,0.118654209,0.596832583,0.435906865,0.418919897,0.336578458,0.189436259,0.151225788,0.099290576,0.129770026,0.111981786,1,0.144880472,0.594077061,0.639310294,0.387722323,0.085903155,0.065410857,0.131881869,0.267004817,0.751309679,0.699910795,0.657349795,0.651244603,0.407663784,0.107801246,0.411076878,0.247195584,0.446830856,0.537175755,0.545454176,0.559860204,0.503908398,0.282680793,0.07214025,0.256869887,0.448359702,0.605182029,0.439136154,0.449263058,0.421212822,0.155613388,0.235861594,0.506921214,0.589717642,0.332627025,0.140456997,0.466982286
0.401541078,0.671973101,0.512904302,0.461260804,0.800302878,0.222303145,0.231265896,0.253749326,0.344468648,0.49692994,0.276883536,0.674136542,0.201264347,0.728291685,0.123807602,0.152739259,0.168636615,0.253561307,0.451160774,0.696806234,0.773594752,0.713993849,0.759012549,0.144880472,1,0.193893426,0.18015141,0.197781355,0.220916494,0.268831282,0.348369075,0.475814733,0.280276726,0.228369974,0.267717817,0.298016064,0.261332705,0.173740266,0.150020452,0.260768681,0.359311985,0.251917809,0.229036732,0.258350592,0.29378829,0.28089974,0.202929147,0.161399088,0.234404703,0.334013054,0.195833834,0.189065656,0.204057114,0.244736544,0.124322931,0.15418963,0.216630227,0.182728611,0.376503489,0.113476166
0.242915675,0.200681758,0.237486124,0.286380156,0.193437387,0.367460072,0.441869526,0.457927059,0.374515488,0.26932201,0.360398112,0.225780154,0.835161722,0.173167773,0.501619049,0.689738584,0.734641101,0.527678995,0.247852468,0.225802692,0.176115738,0.163848787,0.183860252,0.594077061,0.193893426,1,0.896288047,0.489874939,0.160204272,0.109692512,0.195962333,0.287291794,0.694162122,0.782500571,0.85481406,0.74215502,0.463542898,0.130738621,0.465853534,0.268339317,0.41652328,0.532900909,0.594898298,0.602819646,0.489949952,0.257335369,0.099960171,0.340812896,0.47496564,0.600097467,0.413056672,0.431567304,0.389608313,0.109376597,0.342126047,0.600204721,0.683407308,0.330969275,0.111465038,0.524485915
0.2753824,0.20149886,0.219513,0.357342156,0.221953287,0.389336938,0.477956891,0.491609849,0.469359127,0.34071712,0.405199829,0.272711508,0.783193372,0.160277724,0.532140227,0.642749487,0.719958507,0.60510339,0.334340742,0.280560999,0.183896687,0.160868684,0.155403169,0.639310294,0.18015141,0.896288047,1,0.621218619,0.181799882,0.145477539,0.215155612,0.317180266,0.632382411,0.689692464,0.766254817,0.747122541,0.479618534,0.144262073,0.50616985,0.32553636,0.460458445,0.438975565,0.486956045,0.516076038,0.457949398,0.258519748,0.116230374,0.381637814,0.533994588,0.615962313,0.323996272,0.344419873,0.316280984,0.106186916,0.362423717,0.620181378,0.676164029,0.242014705,0.080504841,0.557030521
0.420443911,0.372188081,0.359175221,0.56799302,0.440162718,0.545709607,0.552497295,0.648898604,0.687803526,0.607919041,0.31926667,0.488536117,0.567334173,0.305022972,0.469977219,0.597842412,0.65283503,0.745889216,0.624848137,0.559550221,0.324408652,0.178912283,0.158816392,0.387722323,0.197781355,0.489874939,0.621218619,1,0.341222793,0.168342216,0.166834227,0.141142902,0.351540611,0.392600155,0.437969122,0.483786108,0.487863865,0.199536144,0.349553163,0.265225255,0.27939302,0.283039505,0.333460814,0.360027482,0.369647623,0.293289185,0.134805271,0.304258912,0.350815105,0.352469959,0.252344313,0.279965142,0.277789006,0.16678505,0.228723524,0.385553957,0.405650595,0.195822269,0.094062588,0.463376937
0.118074469,0.407657649,0.267222262,0.138613505,0.198321545,0.121767986,0.113648085,0.154934679,0.130509465,0.143942221,0.135925203,0.226008005,0.268816026,0.339113611,0.075298011,0.132441709,0.169518251,0.177802511,0.168972301,0.277889881,0.478643408,0.441135871,0.371695286,0.085903155,0.220916494,0.160204272,0.181799882,0.341222793,1,0.748988846,0.546434453,0.346661581,0.118185183,0.167063648,0.171037708,0.190872868,0.339842477,0.631615067,0.402784283,0.367432951,0.173822946,0.228211288,0.257422775,0.245525346,0.234042869,0.247382619,0.273798246,0.232500066,0.173368122,0.075245183,0.317169436,0.333529887,0.335409175,0.178652447,0.105463923,0.079159294,0.070103235,0.387977664,0.156539716,0.078182043
0.137118608,0.29933609,0.151022359,0.138352629,0.170192036,0.179405086,0.169559515,0.176186543,0.178016353,0.18408422,0.25849288,0.201527998,0.123533974,0.243721299,0.16135285,0.152011089,0.15831684,0.19679461,0.222771957,0.207774908,0.424936714,0.478942166,0.406205772,0.065410857,0.268831282,0.109692512,0.145477539,0.168342216,0.748988846,1,0.890264602,0.603310243,0.070336677,0.077612952,0.099751115,0.124190245,0.188190101,0.591124202,0.273072629,0.763115591,0.464378557,0.131244372,0.129050687,0.121930517,0.12332169,0.151018936,0.298515549,0.478822848,0.451426213,0.252101876,0.179891908,0.178080099,0.177238039,0.112441734,0.177358886,0.197835265,0.190608412,0.25115789,0.155787527,0.094220488
0.157908131,0.315926416,0.172356338,0.162941526,0.202127961,0.195633776,0.242323287,0.218210171,0.2143044,0.193528324,0.301101708,0.224023469,0.138020668,0.277147683,0.218538556,0.242196994,0.232760245,0.234258895,0.214324112,0.203800516,0.438139769,0.560347322,0.493657456,0.131881869,0.348369075,0.195962333,0.215155612,0.166834227,0.546434453,0.890264602,1,0.774663515,0.143713159,0.110987963,0.1574687,0.175081423,0.158854356,0.416346439,0.163537291,0.860435667,0.660358084,0.11492656,0.107943996,0.113632719,0.122981722,0.12441299,0.241714121,0.539486775,0.595556496,0.436496552,0.106307356,0.102816471,0.102738568,0.090227794,0.217922466,0.329613306,0.354961392,0.13021763,0.123617316,0.17235349
0.190484193,0.353804603,0.280925141,0.177661926,0.258352268,0.134866306,0.211773025,0.155751775,0.181637298,0.162530036,0.310529537,0.240303002,0.208204214,0.416099669,0.228122443,0.227730275,0.209184007,0.172304806,0.159446919,0.243760127,0.485733017,0.664459686,0.605186441,0.267004817,0.475814733,0.287291794,0.317180266,0.141142902,0.346661581,0.603310243,0.774663515,1,0.276840502,0.232692221,0.275269436,0.289609187,0.156186542,0.217084288,0.106612247,0.716540432,0.797499531,0.170253911,0.162265074,0.178711375,0.177764499,0.113612115,0.150370497,0.448075059,0.636312252,0.612733033,0.115082578,0.110525516,0.105979805,0.073869225,0.222191631,0.421855228,0.475130396,0.106006007,0.107945929,0.237463809
0.201516522,0.168215601,0.208149398,0.215526838,0.184625102,0.271063723,0.268236573,0.279965156,0.238395836,0.200288684,0.417904469,0.180616853,0.748138264,0.192202745,0.383072669,0.414825866,0.392497323,0.275770638,0.180803845,0.19448555,0.170646263,0.202813351,0.205368393,0.751309679,0.280276726,0.694162122,0.632382411,0.351540611,0.118185183,0.070336677,0.143713159,0.276840502,1,0.893699981,0.867038401,0.834027094,0.644461353,0.227252732,0.362803838,0.201110144,0.411343247,0.828630401,0.82405318,0.820529683,0.746658491,0.497192551,0.128323317,0.177834879,0.365126192,0.600850893,0.685485261,0.69094212,0.662821771,0.310524052,0.144441906,0.424321528,0.577189957,0.567443933,0.335468446,0.370887865
0.208533069,0.148977519,0.22151475,0.205866457,0.156024096,0.275329529,0.279785702,0.289388897,0.239676097,0.19603009,0.350831033,0.16276154,0.868879771,0.167031315,0.362071354,0.452973838,0.440144672,0.304100447,0.182635167,0.182741598,0.138062363,0.163001214,0.160535477,0.699910795,0.228369974,0.782500571,0.689692464,0.392600155,0.167063648,0.077612952,0.110987963,0.232692221,0.893699981,1,0.951782406,0.870856066,0.639766886,0.26185173,0.475538625,0.171671829,0.36884185,0.862991651,0.907917832,0.900250295,0.772773965,0.475162991,0.135584104,0.194901243,0.351640915,0.584634447,0.760488734,0.77657458,0.73362639,0.292079332,0.18826761,0.461837649,0.585173563,0.646673781,0.312784467,0.426410054
0.22231867,0.174697589,0.226242334,0.220166614,0.176625604,0.288459878,0.295092628,0.310681844,0.260812326,0.210911747,0.421361138,0.186407281,0.901972809,0.184196283,0.373768955,0.487200412,0.487522443,0.34581576,0.203030225,0.208375242,0.170764993,0.18991985,0.199394894,0.657349795,0.267717817,0.85481406,0.766254817,0.437969122,0.171037708,0.099751115,0.1574687,0.275269436,0.867038401,0.951782406,1,0.94058434,0.713239566,0.273196866,0.423001983,0.222116794,0.411465766,0.794322273,0.859790176,0.889268146,0.802190361,0.527704115,0.159473548,0.231468051,0.396701518,0.617085863,0.679320184,0.709540096,0.685958471,0.311922148,0.196128972,0.475928713,0.616846867,0.577025897,0.315078784,0.414279072
0.213342275,0.176136909,0.198867567,0.219853272,0.189841758,0.27367424,0.272776853,0.288844321,0.266527304,0.225311993,0.495811172,0.194309767,0.83661038,0.183925679,0.343910493,0.417331715,0.420591561,0.332486718,0.232454296,0.235117049,0.191859897,0.211802312,0.197017789,0.651244603,0.298016064,0.74215502,0.747122541,0.483786108,0.190872868,0.124190245,0.175081423,0.289609187,0.834027094,0.870856066,0.94058434,1,0.837606529,0.343147248,0.39003798,0.253412163,0.438612252,0.741179842,0.798736173,0.871618132,0.887040626,0.67793176,0.235327347,0.230708411,0.400468317,0.615411595,0.637708225,0.67745639,0.691332618,0.440220734,0.16362921,0.41489905,0.56455814,0.542636395,0.386780374,0.353087254
0.16319979,0.172215752,0.176551757,0.162578078,0.178631713,0.206655168,0.185075452,0.231114683,0.209104304,0.219155123,0.463757053,0.177442257,0.667747752,0.160357457,0.189482664,0.267472685,0.27588546,0.268104984,0.25485915,0.23359139,0.180181525,0.171889019,0.159943531,0.407663784,0.261332705,0.463542898,0.479618534,0.487863865,0.339842477,0.188190101,0.158854356,0.156186542,0.644461353,0.639766886,0.713239566,0.837606529,1,0.600337623,0.274604325,0.191266488,0.255052417,0.675370445,0.717465741,0.792566649,0.901953231,0.884357914,0.467302737,0.198992546,0.218456624,0.365851758,0.631609377,0.674924781,0.730586408,0.672034142,0.14516625,0.199302067,0.312853421,0.578586097,0.557157029,0.183310076
0.146796034,0.135509343,0.123512483,0.143111818,0.161116448,0.177449416,0.175404262,0.196330904,0.19165779,0.256339137,0.125326057,0.175583861,0.279234472,0.133600397,0.103087306,0.129230955,0.144507389,0.224215847,0.313341647,0.191395034,0.159939114,0.173984471,0.150039755,0.107801246,0.173740266,0.130738621,0.144262073,0.199536144,0.631615067,0.591124202,0.416346439,0.217084288,0.227252732,0.26185173,0.273196866,0.343147248,0.600337623,1,0.240224887,0.426874513,0.180135919,0.416931497,0.430562228,0.457147263,0.525741893,0.633315909,0.769409275,0.523634263,0.269377524,0.121481128,0.505897233,0.525813543,0.581796125,0.580036268,0.361637343,0.177262605,0.12122649,0.588938188,0.628769155,0.128501662
0.224316462,0.310712183,0.272538721,0.264873302,0.223736524,0.23617923,0.297241844,0.29268249,0.26651889,0.210926996,0.163256808,0.268988766,0.546478575,0.222474745,0.277322284,0.396325327,0.406334768,0.303707087,0.188071981,0.237579743,0.265534029,0.201034143,0.203731926,0.411076878,0.150020452,0.465853534,0.50616985,0.349553163,0.402784283,0.273072629,0.163537291,0.106612247,0.362803838,0.475538625,0.423001983,0.39003798,0.274604325,0.240224887,1,0.101675654,0.121007441,0.342195814,0.37725146,0.371616217,0.298543901,0.168652407,0.106138809,0.123689801,0.155050405,0.214108157,0.359074931,0.371889693,0.343758041,0.100494976,0.211303773,0.266889354,0.251210264,0.356669903,0.08925755,0.330788432
