0.425469073,0.608392303,0.577521599,0.803122039,0.862344565,0.679280663,0.739389949,0.694469071,0.932662892,0.959944343,1,0.794873308,0.655194364,0.675655643,0.326107974,0.394694838,0.622983732,0.829725493,0.917029363,0.922431595,0.860934565,0.754201479,0.844708924,0.40784067,0.519497908,0.639536472,0.733663878,0.752633508,0.760387465,0.728221944,0.568372715,0.684118543,0.302237081,0.389715675,0.516771143,0.588549799,0.695868744,0.608953225,0.621057283,0.507559145,0.546748879,0.20819736,0.298187064,0.34101361,0.395809314,0.430431553,0.460328682,0.439017866,0.23735798,0.357115456,0.122831707,0.156112968,0.181446096,0.225472979,0.253129509,0.263220703,0.183572768,0.100400935,0.112477415,0.175050621
0.356691492,0.533126384,0.415847541,0.646404571,0.622423636,0.595733891,0.586619224,0.559948741,0.813774114,0.806161573,0.794873308,1,0.780342672,0.66389372,0.25063933,0.411180487,0.635283141,0.771196824,0.769217691,0.751040879,0.778234237,0.695157889,0.85955258,0.448036404,0.48305646,0.55674267,0.635059071,0.628584435,0.626951876,0.67179644,0.589583365,0.672000681,0.38938456,0.374660784,0.457596563,0.502478016,0.578622789,0.524117928,0.5431691,0.618179847,0.612594376,0.269126246,0.324441438,0.348832858,0.371301382,0.417169064,0.450206086,0.44580397,0.344882805,0.432618699,0.161682557,0.203714352,0.242085917,0.278941464,0.325653318,0.331973382,0.297593627,0.13699319,0.173204348,0.12418746
0.264634569,0.392871921,0.268780179,0.569024302,0.539894654,0.299291153,0.428458042,0.297156752,0.619648514,0.64099439,0.655194364,0.780342672,1,0.54646964,0.119655905,0.261625544,0.382667514,0.490430862,0.514386473,0.535408236,0.559906952,0.522251167,0.751379073,0.202320071,0.237499002,0.289065738,0.340642033,0.353374253,0.38053448,0.382545037,0.348897332,0.434519302,0.157587248,0.162346129,0.212980935,0.246507513,0.315620102,0.287050533,0.316828656,0.371610588,0.365942057,0.129881926,0.135989504,0.142954472,0.158361477,0.188638219,0.221454384,0.224358905,0.167836059,0.252808316,0.080227335,0.08735109,0.101058529,0.119761137,0.151091957,0.152404078,0.145933381,0.079574577,0.090055589,0.205342661
0.273654267,0.510063371,0.593304639,0.677284491,0.677465568,0.662627716,0.684376133,0.593596598,0.658589226,0.619912633,0.675655643,0.66389372,0.54646964,1,0.327515936,0.256566082,0.448434121,0.561911629,0.601436619,0.607612081,0.678233917,0.641965431,0.821260629,0.455494706,0.37120921,0.447190818,0.508558767,0.536905682,0.531735971,0.667394998,0.556380056,0.529221917,0.292722105,0.307546827,0.381229623,0.406002741,0.487482489,0.455745415,0.50142715,0.501666248,0.530282767,0.218943337,0.249002359,0.268201912,0.290181041,0.343945778,0.382501188,0.394499952,0.258725198,0.424044293,0.126417808,0.149931157,0.154597373,0.211905036,0.275667822,0.277398464,0.210092415,0.099180352,0.133978031,0.089414939
0.471028369,0.325637002,0.443486729,0.332015895,0.233794617,0.502474084,0.426730118,0.432757472,0.365036692,0.30139977,0.326107974,0.25063933,0.119655905,0.327515936,1,0.447989989,0.538676569,0.480099245,0.380717509,0.335177136,0.360756772,0.468657297,0.351893776,0.700721682,0.680984764,0.628010816,0.517927568,0.485210669,0.372831912,0.49740483,0.512384793,0.424206017,0.653814413,0.684560736,0.634802079,0.535349902,0.474748341,0.427466229,0.418669528,0.399454643,0.505631734,0.654438543,0.655726544,0.592183479,0.537287962,0.493206093,0.464035999,0.459616998,0.401292706,0.556327212,0.552426347,0.565860611,0.505273344,0.511844252,0.520029075,0.522028295,0.479893022,0.455823279,0.483136749,0.257555982
0.51829796,0.400969206,0.409133519,0.382751448,0.255563671,0.409364529,0.419718872,0.433945422,0.49099651,0.42343272,0.394694838,0.411180487,0.261625544,0.256566082,0.447989989,1,0.70455747,0.576828896,0.432117853,0.369694711,0.410833338,0.359357214,0.34471526,0.638857244,0.61783308,0.571162709,0.477800823,0.383072051,0.33268104,0.40877701,0.400220121,0.367865569,0.466054094,0.409518298,0.420590291,0.374808896,0.354043497,0.298462293,0.31495254,0.431858234,0.401252471,0.341511298,0.33415499,0.312907628,0.284941832,0.266995282,0.271208232,0.270657933,0.232435975,0.322419071,0.167916378,0.208327571,0.210456847,0.193372248,0.228076709,0.230885391,0.233320484,0.117922424,0.14139605,0.064741784
0.586974855,0.511941815,0.453116314,0.536129381,0.419125073,0.614107806,0.579447712,0.688525451,0.726126075,0.669376657,0.622983732,0.635283141,0.382667514,0.448434121,0.538676569,0.70455747,1,0.892312416,0.731058256,0.664343739,0.687021973,0.667506822,0.617407052,0.716386696,0.845417112,0.851415736,0.799825774,0.689455516,0.621585258,0.686545384,0.624791229,0.645164806,0.622247754,0.64277218,0.698987841,0.667833505,0.653568186,0.568448282,0.570075859,0.612587681,0.622946006,0.457170777,0.549641222,0.544063464,0.53462064,0.515496668,0.51336451,0.496702309,0.378626649,0.481331503,0.281363605,0.348530931,0.368761788,0.372429878,0.400368889,0.414052744,0.361634364,0.18408857,0.230941908,0.088632538
0.533011654,0.529583276,0.524466817,0.625441969,0.604231524,0.722222596,0.671612228,0.740994484,0.874833313,0.846399005,0.829725493,0.771196824,0.490430862,0.561911629,0.480099245,0.576828896,0.892312416,1,0.934074756,0.866253324,0.82432405,0.741612913,0.754630633,0.648786898,0.819057702,0.894234559,0.925636506,0.855443871,0.776176915,0.786640537,0.653847958,0.75386551,0.58093777,0.65515692,0.757057392,0.775658902,0.806074662,0.676303423,0.660353176,0.599477651,0.640045952,0.400444721,0.537920109,0.56763187,0.585775511,0.575586632,0.568905712,0.534319434,0.356184053,0.444223067,0.251123333,0.327379102,0.355730582,0.368853635,0.375854408,0.391186538,0.310095194,0.161979759,0.196479499,0.11356223
0.428556123,0.527928965,0.535736286,0.676057096,0.744332454,0.728596089,0.670343877,0.756923802,0.902113534,0.922426345,0.917029363,0.769217691,0.514386473,0.601436619,0.380717509,0.432117853,0.731058256,0.934074756,1,0.970126866,0.889677709,0.759517762,0.78642484,0.512919817,0.674806217,0.802720764,0.906801009,0.901196665,0.875806559,0.817946577,0.636538815,0.768597109,0.436310552,0.550003236,0.694828549,0.77121352,0.852235749,0.736889567,0.719987716,0.562504524,0.608531896,0.271409912,0.437106735,0.505912057,0.562209634,0.581367186,0.589677543,0.548260694,0.327163405,0.394420781,0.184910373,0.253737137,0.294120662,0.333514545,0.339316298,0.353636747,0.251989738,0.126609975,0.150918379,0.140982011
0.379844552,0.504313262,0.492025423,0.682100502,0.762306476,0.699641241,0.626012886,0.737577942,0.864641372,0.908784877,0.922431595,0.751040879,0.535408236,0.607612081,0.335177136,0.369694711,0.664343739,0.866253324,0.970126866,1,0.923825358,0.789688028,0.811631146,0.438691947,0.595806541,0.734263053,0.854539028,0.892625294,0.91854222,0.843460284,0.666270405,0.79774936,0.364394876,0.494048345,0.651859084,0.750007477,0.854179013,0.780210843,0.772661036,0.587908636,0.636989368,0.235424925,0.40101622,0.484573624,0.559751399,0.599948974,0.623431489,0.589963668,0.355460786,0.42053088,0.169921312,0.235775933,0.282639237,0.345161863,0.363779585,0.378574808,0.262203472,0.122617238,0.152194776,0.151520623
0.383930909,0.533236843,0.510131788,0.706309112,0.711917581,0.697203814,0.621819798,0.734211784,0.840209446,0.855827721,0.860934565,0.778234237,0.559906952,0.678233917,0.360756772,0.410833338,0.687021973,0.82432405,0.889677709,0.923825358,1,0.868700476,0.867045844,0.506010465,0.579515368,0.70218277,0.796082156,0.837242504,0.873472876,0.89675748,0.770535639,0.826677755,0.387152402,0.480700458,0.623431459,0.7006308,0.797276678,0.762194677,0.787980151,0.679764362,0.73121075,0.257688093,0.407784609,0.481208409,0.539549475,0.597309573,0.640680279,0.626994846,0.420035761,0.519722685,0.185978494,0.248179838,0.297728096,0.370036746,0.419993232,0.431746174,0.324084881,0.134425874,0.179536358,0.118636621
0.451444273,0.572642619,0.501546128,0.686293966,0.606927484,0.616457291,0.570337611,0.65676795,0.750523966,0.750594648,0.754201479,0.695157889,0.522251167,0.641965431,0.468657297,0.359357214,0.667506822,0.741612913,0.759517762,0.789688028,0.868700476,1,0.876718852,0.515029934,0.600118783,0.67922811,0.724400401,0.778141623,0.788573026,0.845365942,0.79838557,0.837373786,0.47405019,0.559186036,0.658423612,0.697810429,0.753879641,0.748117235,0.768232937,0.700654697,0.797908605,0.381529327,0.530849926,0.568180484,0.607952737,0.653200975,0.692206099,0.684161157,0.502339199,0.651932413,0.313601109,0.365700141,0.418389249,0.493499411,0.544574939,0.555061748,0.463920408,0.246442647,0.310876725,0.105599093
0.380897761,0.547701415,0.49668108,0.731968956,0.70442938,0.636325359,0.631433667,0.61623231,0.811176902,0.8103313,0.844708924,0.85955258,0.751379073,0.821260629,0.351893776,0.34471526,0.617407052,0.754630633,0.78642484,0.811631146,0.867045844,0.876718852,1,0.460307333,0.513108777,0.603181865,0.676676049,0.720204539,0.72624055,0.788847451,0.725405018,0.80094468,0.386961828,0.437607471,0.540601337,0.589369111,0.677983782,0.644756281,0.67493593,0.660147133,0.72832235,0.307999309,0.388645893,0.422373358,0.459042685,0.514775174,0.557620313,0.556972701,0.390376087,0.551804244,0.203274158,0.245783869,0.282976251,0.349427572,0.410385436,0.418625501,0.346652905,0.163881794,0.219329489,0.116674455
0.530172046,0.401204863,0.526161908,0.400747832,0.290533917,0.6228191,0.533203414,0.545577141,0.510639875,0.421058133,0.40784067,0.448036404,0.202320071,0.455494706,0.700721682,0.638857244,0.716386696,0.648786898,0.512919817,0.438691947,0.506010465,0.515029934,0.460307333,1,0.77525413,0.714808791,0.630450492,0.553969749,0.443783898,0.61039632,0.559423136,0.500367118,0.76340528,0.664162081,0.639613975,0.55652585,0.520256276,0.435223928,0.443175481,0.49077716,0.538076283,0.588387587,0.600577293,0.543103099,0.480482985,0.451303514,0.437842962,0.428405782,0.382170933,0.481013835,0.400194275,0.445962873,0.410180964,0.384206754,0.410270779,0.413645414,0.407839286,0.290946247,0.322335551,0.152587872
0.583135908,0.390144514,0.431803364,0.396901446,0.325103666,0.592358545,0.492755425,0.566855226,0.568860659,0.518289173,0.519497908,0.48305646,0.237499002,0.37120921,0.680984764,0.61783308,0.845417112,0.819057702,0.674806217,0.595806541,0.579515368,0.600118783,0.513108777,0.77525413,1,0.937675709,0.85057972,0.750765803,0.606859647,0.658870758,0.597704023,0.649374684,0.821374415,0.882541085,0.882863816,0.806581431,0.735345406,0.608079101,0.571719697,0.508383432,0.588703516,0.634636089,0.781367928,0.758271208,0.711280004,0.632486808,0.582744404,0.54250534,0.418833314,0.483086767,0.496723694,0.577471666,0.566101381,0.513790637,0.47618274,0.490947316,0.428778877,0.334396273,0.353993361,0.148413563
0.527551916,0.423249512,0.481042497,0.481971781,0.438212737,0.675566871,0.550775621,0.658618583,0.669883477,0.632831058,0.639536472,0.55674267,0.289065738,0.447190818,0.628010816,0.571162709,0.851415736,0.894234559,0.802720764,0.734263053,0.70218277,0.67922811,0.603181865,0.714808791,0.937675709,1,0.955181329,0.875050811,0.746421506,0.763544124,0.67038585,0.738052182,0.721207367,0.863749841,0.933876933,0.898720329,0.855831996,0.723239334,0.686584387,0.556072163,0.642652432,0.524753682,0.73319897,0.768218249,0.754735117,0.701196827,0.659701745,0.611822695,0.426121776,0.496614742,0.423747807,0.518691308,0.529448914,0.513029036,0.480650527,0.496640062,0.392634144,0.273545926,0.298651452,0.124977256
0.43590986,0.434947696,0.478297521,0.527766178,0.539214087,0.729120502,0.571918077,0.726839567,0.741170781,0.730016988,0.733663878,0.635059071,0.340642033,0.508558767,0.517927568,0.477800823,0.799825774,0.925636506,0.906801009,0.854539028,0.796082156,0.724400401,0.676676049,0.630450492,0.85057972,0.955181329,1,0.960707915,0.867660957,0.837219957,0.704061636,0.805456219,0.626461833,0.7816709,0.903681662,0.934728476,0.939509545,0.816660918,0.774503611,0.601396439,0.677135874,0.418650018,0.658825618,0.737042878,0.765966404,0.747725036,0.719397615,0.666845389,0.445481692,0.487854771,0.348746236,0.451898138,0.487703777,0.505375634,0.480366937,0.498151442,0.369595145,0.222856241,0.253785659,0.12145501
0.36488647,0.413017437,0.447472728,0.54166422,0.570462979,0.728262369,0.54060139,0.720079705,0.723082473,0.731956513,0.752633508,0.628584435,0.353374253,0.536905682,0.485210669,0.383072051,0.689455516,0.855443871,0.901196665,0.892625294,0.837242504,0.778141623,0.720204539,0.553969749,0.750765803,0.875050811,0.960707915,1,0.948380904,0.895605238,0.758601087,0.863525147,0.558140157,0.734838915,0.879503316,0.951344774,0.990527833,0.916178856,0.875241928,0.645927875,0.740952267,0.385371401,0.645233181,0.752898748,0.81330798,0.829349308,0.817639641,0.767998062,0.516701181,0.554242503,0.357801807,0.462150451,0.51524887,0.572935977,0.557410495,0.574552631,0.415181629,0.246456115,0.2867119,0.12903955
0.305292044,0.435726464,0.402414275,0.571753012,0.614258924,0.67221941,0.507664162,0.740668707,0.718125564,0.756553545,0.760387465,0.626951876,0.38053448,0.531735971,0.372831912,0.33268104,0.621585258,0.776176915,0.875806559,0.91854222,0.873472876,0.788573026,0.72624055,0.443783898,0.606859647,0.746421506,0.867660957,0.948380904,1,0.906192462,0.753952639,0.856179824,0.418677211,0.580776563,0.750212642,0.865429133,0.946961962,0.945511584,0.929279354,0.69435024,0.750536836,0.270680917,0.516536208,0.644124428,0.739944995,0.801280895,0.829495732,0.794661429,0.530730346,0.554420709,0.26432038,0.357007995,0.432512694,0.528004429,0.545307763,0.560892743,0.389958185,0.190031112,0.234351276,0.115302139
0.364600318,0.495578697,0.510584423,0.608520624,0.576483412,0.775426709,0.582807597,0.79282235,0.727428161,0.711729858,0.728221944,0.67179644,0.382545037,0.667394998,0.49740483,0.40877701,0.686545384,0.786640537,0.817946577,0.843460284,0.89675748,0.845365942,0.788847451,0.61039632,0.658870758,0.763544124,0.837219957,0.895605238,0.906192462,1,0.864541619,0.858320383,0.518202824,0.624072445,0.750219095,0.808067483,0.874834239,0.874025907,0.887966588,0.781428667,0.848657058,0.377326171,0.572082164,0.651233993,0.705673897,0.767295255,0.800831231,0.795654105,0.591057056,0.678075179,0.326262986,0.41103121,0.453045298,0.552538248,0.612307434,0.625029838,0.480611837,0.242472889,0.305324081,0.123437962
0.318151583,0.395414505,0.388366716,0.498151365,0.417577074,0.663937786,0.434107291,0.637189811,0.572146541,0.544825089,0.568372715,0.589583365,0.348897332,0.556380056,0.512384793,0.400220121,0.624791229,0.653847958,0.636538815,0.666270405,0.770535639,0.79838557,0.725405018,0.559423136,0.597704023,0.67038585,0.704061636,0.758601087,0.753952639,0.864541619,1,0.868969397,0.495421317,0.590461085,0.688472806,0.721162521,0.753150975,0.788722385,0.807382262,0.807017245,0.917845242,0.418448113,0.574332556,0.646646999,0.680907851,0.742541137,0.771878211,0.786490621,0.660317987,0.758682841,0.383641111,0.457989442,0.500227348,0.601501127,0.678225072,0.691147295,0.576205048,0.31123148,0.391070128,0.142939407
0.344463286,0.394219175,0.366015951,0.518894279,0.497161248,0.637437608,0.450770464,0.614461171,0.656738433,0.666322027,0.684118543,0.672000681,0.434519302,0.529221917,0.424206017,0.367865569,0.645164806,0.75386551,0.768597109,0.79774936,0.826677755,0.837373786,0.80094468,0.500367118,0.649374684,0.738052182,0.805456219,0.863525147,0.856179824,0.858320383,0.868969397,1,0.521373314,0.641585209,0.760744655,0.823140069,0.863836094,0.856733078,0.846431167,0.749718798,0.875215947,0.407583473,0.612783549,0.701396758,0.750506406,0.792364494,0.807764811,0.789517001,0.622308377,0.663012315,0.377554019,0.467334432,0.537760752,0.607460668,0.631136057,0.647424635,0.539058893,0.30409054,0.366179306,0.127405372
0.460983498,0.30274129,0.292426203,0.242091384,0.170402372,0.437830829,0.343511358,0.380737974,0.367080491,0.313833778,0.302237081,0.38938456,0.157587248,0.292722105,0.653814413,0.466054094,0.622247754,0.58093777,0.436310552,0.364394876,0.387152402,0.47405019,0.386961828,0.76340528,0.821374415,0.721207367,0.626461833,0.558140157,0.418677211,0.518202824,0.495421317,0.521373314,1,0.865744139,0.767373455,0.655993711,0.556911456,0.473029545,0.435957865,0.485883752,0.555988814,0.836154984,0.878985442,0.778715228,0.677626762,0.598164094,0.545218878,0.515596658,0.524050033,0.540412877,0.716744037,0.763165488,0.727042053,0.626590643,0.580467546,0.583657088,0.620790884,0.577090656,0.578149914,0.267145712
0.441974904,0.285821003,0.319811697,0.280167811,0.227969561,0.502882918,0.356366261,0.447581633,0.408362304,0.373382195,0.389715675,0.374660784,0.162346129,0.307546827,0.684560736,0.409518298,0.64277218,0.65515692,0.550003236,0.494048345,0.480700458,0.559186036,0.437607471,0.664162081,0.882541085,0.863749841,0.7816709,0.734838915,0.580776563,0.624072445,0.590461085,0.641585209,0.865744139,1,0.950722728,0.856876102,0.748965445,0.653017362,0.594764672,0.487056775,0.606456962,0.738275848,0.942010271,0.925373937,0.858768214,0.764830397,0.690347085,0.642012595,0.544952235,0.55376526,0.716106065,0.800109375,0.780426685,0.713385911,0.629726267,0.64149649,0.572427081,0.537551182,0.534982132,0.246476457
0.414412895,0.323843574,0.365932867,0.367900144,0.335531277,0.598953332,0.416308453,0.565606692,0.521193589,0.499164279,0.516771143,0.457596563,0.212980935,0.381229623,0.634802079,0.420590291,0.698987841,0.757057392,0.694828549,0.651859084,0.623431459,0.658423612,0.540601337,0.639613975,0.882863816,0.933876933,0.903681662,0.879503316,0.750212642,0.750219095,0.688472806,0.760744655,0.767373455,0.950722728,1,0.965029833,0.893599933,0.801035176,0.741062209,0.565398471,0.68664676,0.601314856,0.873672505,0.928292838,0.91319318,0.852883836,0.792132649,0.735024025,0.561286621,0.575980878,0.598823396,0.705240861,0.723749268,0.706400695,0.636578771,0.65195139,0.527488368,0.430866501,0.446240908,0.184394972
0.352241568,0.33227163,0.356835446,0.406666841,0.406719266,0.625520677,0.422992433,0.61820081,0.572521243,0.573510852,0.588549799,0.502478016,0.246507513,0.406002741,0.535349902,0.374808896,0.667833505,0.775658902,0.77121352,0.750007477,0.7006308,0.697810429,0.589369111,0.55652585,0.806581431,0.898720329,0.934728476,0.951344774,0.865429133,0.808067483,0.721162521,0.823140069,0.655993711,0.856876102,0.965029833,1,0.970787572,0.901926345,0.83787876,0.612041506,0.722833762,0.48117747,0.786773156,0.892457479,0.928044982,0.905342304,0.861693643,0.800283802,0.581502159,0.575019238,0.503657637,0.621235018,0.674459692,0.699190223,0.640125003,0.657282012,0.499081379,0.361022882,0.388511607,0.153842434
0.332245504,0.372772068,0.393825504,0.491379084,0.517354766,0.682798253,0.481442508,0.681425241,0.659464657,0.674471083,0.695868744,0.578622789,0.315620102,0.487482489,0.474748341,0.354043497,0.653568186,0.806074662,0.852235749,0.854179013,0.797276678,0.753879641,0.677983782,0.520256276,0.735345406,0.855831996,0.939509545,0.990527833,0.946961962,0.874834239,0.753150975,0.863836094,0.556911456,0.748965445,0.893599933,0.970787572,1,0.946099039,0.897613969,0.649243817,0.748451304,0.391487809,0.673994884,0.795587186,0.863262848,0.879847086,0.864539027,0.812056017,0.559824676,0.573410476,0.39341226,0.504287378,0.566833156,0.629987051,0.604321429,0.621431125,0.448634765,0.279660295,0.320161083,0.13492924
0.257589523,0.348904079,0.312101336,0.457025531,0.457443379,0.616430741,0.399700409,0.660931867,0.571938283,0.593717594,0.608953225,0.524117928,0.287050533,0.455745415,0.427466229,0.298462293,0.568448282,0.676303423,0.736889567,0.780210843,0.762194677,0.748117235,0.644756281,0.435223928,0.608079101,0.723239334,0.816660918,0.916178856,0.945511584,0.874025907,0.788722385,0.856733078,0.473029545,0.653017362,0.801035176,0.901926345,0.946099039,1,0.975519582,0.73948767,0.81807959,0.348504588,0.628276653,0.769603439,0.864961984,0.930108027,0.951530905,0.926392636,0.68511275,0.677409464,0.397946796,0.503263141,0.587433719,0.706549675,0.719474308,0.733668717,0.531608687,0.311890932,0.369392446,0.13420982
0.259589807,0.387686653,0.332069252,0.508503005,0.486978069,0.627282261,0.431227494,0.679649384,0.592957767,0.608011629,0.621057283,0.5431691,0.316828656,0.50142715,0.418669528,0.31495254,0.570075859,0.660353176,0.719987716,0.772661036,0.787980151,0.768232937,0.67493593,0.443175481,0.571719697,0.686584387,0.774503611,0.875241928,0.929279354,0.887966588,0.807382262,0.846431167,0.435957865,0.594764672,0.741062209,0.83787876,0.897613969,0.975519582,1,0.77397963,0.834068939,0.316966256,0.566937966,0.698850288,0.791161537,0.875591182,0.924006391,0.921180267,0.67949509,0.703539985,0.348588911,0.442004508,0.52230991,0.65380127,0.701737863,0.712770678,0.511582851,0.274300346,0.338205955,0.115629233
