0.720619278,0.612706348,0.633566577,0.849732039,0.790695813,0.737887085,0.804447314,0.866834186,0.922793596,0.929994008,1,0.88816926,0.754484409,0.63593077,0.588978085,0.663061245,0.738122443,0.872929075,0.881144307,0.893878106,0.787911322,0.678947055,0.586485649,0.457156926,0.550089121,0.587187587,0.660911543,0.703033598,0.714306882,0.664231174,0.594439353,0.551313083,0.304982886,0.43746498,0.544497472,0.587418557,0.53864499,0.607422371,0.611654839,0.532581726,0.391023941,0.175407023,0.318344137,0.483156001,0.468041335,0.476689712,0.536351489,0.54686215,0.413058772,0.213129358,0.164213211,0.173455584,0.388656627,0.32580739,0.300253058,0.300429323,0.266881524,0.201260083,0.192066457,0.15872744
0.686766921,0.681775759,0.770261677,0.793676582,0.885696927,0.753680273,0.795624814,0.820086195,0.824415148,0.840317781,0.88816926,1,0.935522558,0.833184477,0.66383886,0.743606785,0.811334114,0.82242919,0.797112717,0.934980643,0.939979919,0.875594655,0.768323667,0.56104497,0.690811578,0.720235034,0.752014561,0.687955973,0.797048408,0.807501085,0.770508004,0.722856243,0.406823644,0.58472531,0.67975487,0.653156641,0.565963661,0.676411046,0.718918683,0.672346924,0.542253682,0.251864058,0.427131277,0.595486505,0.528014358,0.517554041,0.591710149,0.654595251,0.546035276,0.30256043,0.234232577,0.248977311,0.469864698,0.387147603,0.38925091,0.387565184,0.354344347,0.275890659,0.253461947,0.221692515
0.610472817,0.636449907,0.766894621,0.698867724,0.835909959,0.695978297,0.740371747,0.712821846,0.689991805,0.700152568,0.754484409,0.935522558,1,0.93496167,0.646806871,0.729518806,0.769129125,0.719046125,0.690001345,0.840921285,0.911046631,0.924541806,0.849584796,0.538993214,0.673491949,0.69669767,0.721427299,0.611307257,0.725483424,0.765701757,0.79847722,0.776719154,0.369552465,0.551728563,0.648319403,0.590655743,0.497075207,0.604590589,0.667717949,0.665033206,0.597631038,0.271479317,0.397297133,0.538327622,0.445080087,0.436778643,0.490936728,0.589258373,0.529321616,0.356799077,0.245863417,0.266477594,0.393015035,0.319327287,0.347754717,0.346975028,0.330142305,0.244871643,0.204213987,0.197675017
0.538485859,0.655277445,0.778759609,0.623318531,0.79159193,0.629214887,0.659627251,0.632449299,0.606045883,0.626496601,0.63593077,0.833184477,0.93496167,1,0.604786807,0.682258489,0.72758878,0.663976756,0.631479854,0.76925677,0.842221362,0.924474858,0.921238209,0.500365714,0.646790466,0.704675867,0.750146494,0.620074398,0.719716518,0.739515311,0.811511979,0.83412248,0.305794844,0.503894558,0.6498584,0.618701844,0.538276443,0.625670639,0.65412698,0.647846564,0.627951842,0.239989721,0.334628843,0.521428753,0.470701681,0.476499017,0.4873855,0.566016804,0.497280149,0.356661821,0.211527347,0.228154321,0.368819363,0.354433305,0.321381008,0.321270082,0.301179485,0.207926248,0.193373957,0.184396609
0.6385229,0.632660253,0.568518116,0.777184921,0.615317572,0.902786154,0.864576565,0.804521573,0.687178925,0.620225628,0.588978085,0.66383886,0.646806871,0.604786807,1,0.953427706,0.859434116,0.732466585,0.589537245,0.61618229,0.614251244,0.572151976,0.464880459,0.897781433,0.834330017,0.762517066,0.683423431,0.579730922,0.586729125,0.545790862,0.473933318,0.427417403,0.46252857,0.562270395,0.643931754,0.628423023,0.564519865,0.552974953,0.486212819,0.340768278,0.259965541,0.182167611,0.302907295,0.520832128,0.541513931,0.522205697,0.469858043,0.445930207,0.287149858,0.150272349,0.168209641,0.162457586,0.384969619,0.415694453,0.23387775,0.231231627,0.192049555,0.215024472,0.30254074,0.204897934
0.651791519,0.649833728,0.619295342,0.801814685,0.673281088,0.887729501,0.909580477,0.857434914,0.751121643,0.692185295,0.663061245,0.743606785,0.729518806,0.682258489,0.953427706,1,0.950671299,0.813849176,0.677376989,0.7116412,0.706505496,0.672876351,0.555286615,0.872585141,0.890581317,0.844715307,0.763545944,0.646136338,0.667972452,0.633976178,0.574210411,0.511804802,0.473423906,0.616902875,0.716435844,0.682164023,0.599460434,0.611010883,0.562627788,0.431747773,0.335046617,0.205648294,0.343319225,0.571342851,0.562119361,0.540449521,0.500149916,0.506853451,0.349811152,0.172947302,0.183032041,0.180130243,0.405160749,0.407222613,0.260048458,0.257371082,0.217165196,0.219319191,0.276844176,0.197264586
0.665071334,0.673882336,0.66239108,0.817931444,0.728517206,0.836263598,0.894052355,0.893679343,0.82092785,0.781769114,0.738122443,0.811334114,0.769129125,0.72758878,0.859434116,0.950671299,1,0.886516289,0.763664503,0.804035482,0.776904009,0.739020516,0.62579515,0.783240911,0.879495621,0.890196426,0.831720202,0.718157981,0.749772029,0.710260756,0.650789002,0.58164814,0.452250707,0.635674326,0.765213172,0.738299229,0.649941841,0.677347646,0.632055985,0.510745068,0.395739262,0.206918979,0.366627934,0.616274915,0.606110682,0.585342009,0.553970476,0.570150224,0.405778185,0.185018637,0.184018399,0.17993643,0.442137883,0.431171244,0.295610693,0.292818822,0.246285322,0.231626195,0.277927464,0.202105586
0.67454479,0.649873656,0.623695818,0.881186019,0.738509357,0.799009131,0.873746435,0.935676914,0.949945093,0.914293994,0.872929075,0.82242919,0.719046125,0.663976756,0.732466585,0.813849176,0.886516289,1,0.952743754,0.904094051,0.791147603,0.706510347,0.617061937,0.611583432,0.691581607,0.746824011,0.851937959,0.887047456,0.826098634,0.714071245,0.6330138,0.590365136,0.33385965,0.506548595,0.680085135,0.77348267,0.746546257,0.750741471,0.682985038,0.526544082,0.409354089,0.163233193,0.310389756,0.582086295,0.640577986,0.657297371,0.627077961,0.59483501,0.414961214,0.203901036,0.148322984,0.146745674,0.441444454,0.468765095,0.31875269,0.318673841,0.271677181,0.198975183,0.254783191,0.198456962
0.596383679,0.574202273,0.580457956,0.816847944,0.702467338,0.698929708,0.790996136,0.852466118,0.914335473,0.910817288,0.881144307,0.797112717,0.690001345,0.631479854,0.589537245,0.677376989,0.763664503,0.952743754,1,0.916906813,0.781448652,0.695179583,0.622478674,0.466455797,0.548871596,0.613210255,0.785618006,0.895408331,0.814817515,0.693981562,0.627626694,0.589004791,0.273149137,0.428235802,0.588017453,0.707126346,0.705378944,0.725486303,0.685332363,0.54644316,0.44660279,0.163490977,0.297627945,0.531344524,0.589072718,0.620598189,0.621241073,0.590813642,0.442085329,0.242163379,0.151134033,0.15390444,0.427436483,0.445375028,0.346127875,0.347615454,0.306523232,0.195988604,0.231174895,0.203954868
0.614163675,0.626993622,0.693599479,0.782644064,0.806112162,0.707817445,0.773451188,0.823605108,0.861232203,0.879990868,0.893878106,0.934980643,0.840921285,0.76925677,0.61618229,0.7116412,0.804035482,0.904094051,0.916906813,1,0.94285464,0.862040895,0.768482074,0.527285827,0.656647265,0.716252477,0.836050551,0.844926024,0.9100315,0.862225555,0.799293115,0.738783607,0.376773564,0.572544232,0.711003828,0.756481045,0.701268845,0.79809736,0.81292155,0.717779817,0.585544454,0.22537416,0.421819063,0.647112598,0.628602797,0.635419351,0.689223488,0.725677399,0.591723624,0.32103922,0.210870788,0.223556827,0.516154346,0.470422224,0.44093552,0.440344133,0.398679802,0.26971664,0.271028385,0.244756411
0.584260098,0.601072594,0.686875839,0.700702498,0.789970357,0.661344015,0.709185449,0.726631869,0.73076344,0.74577805,0.787911322,0.939979919,0.911046631,0.842221362,0.614251244,0.706505496,0.776904009,0.791147603,0.781448652,0.94285464,1,0.95457241,0.851404023,0.568640592,0.708602984,0.745550569,0.820933778,0.748984774,0.897115929,0.927378907,0.90330298,0.817318029,0.445647423,0.665913575,0.76811948,0.741562412,0.658873536,0.787625626,0.855744274,0.805397968,0.688897291,0.272311248,0.501230107,0.704171527,0.621176247,0.608312527,0.677396868,0.774391286,0.685134508,0.404779941,0.25220206,0.272437689,0.547490059,0.473487303,0.498930357,0.497786309,0.463485567,0.308162299,0.296488482,0.286475038
0.515151068,0.590431345,0.701852615,0.617098656,0.759579613,0.597867327,0.646715171,0.639031808,0.63031236,0.653554334,0.678947055,0.875594655,0.924541806,0.924474858,0.572151976,0.672876351,0.739020516,0.706510347,0.695179583,0.862040895,0.95457241,1,0.947278694,0.52353072,0.685351739,0.736671875,0.802746034,0.692463503,0.844527785,0.893444114,0.944268423,0.892660218,0.382296744,0.619549138,0.743408211,0.700487415,0.615355576,0.742284161,0.817353906,0.810554602,0.758502152,0.255542915,0.443066173,0.649810626,0.566479521,0.561945771,0.609782499,0.723774964,0.663853135,0.43982866,0.228411894,0.251234653,0.480656184,0.433651477,0.452477368,0.452101518,0.42498644,0.26112573,0.24708576,0.25016245
0.439809871,0.549748702,0.681791219,0.526034982,0.703004974,0.50160513,0.543773494,0.5399913,0.545162684,0.57415396,0.586485649,0.768323667,0.849584796,0.921238209,0.464880459,0.555286615,0.62579515,0.617061937,0.622478674,0.768482074,0.851404023,0.947278694,1,0.393903285,0.564438887,0.645366937,0.747219941,0.6453565,0.769411806,0.8048449,0.914193537,0.942131469,0.265222569,0.497750276,0.653289231,0.632669016,0.562680372,0.679039701,0.747518039,0.789137692,0.800026749,0.21679099,0.348481904,0.549083121,0.485514174,0.499692985,0.53251865,0.64137642,0.610139321,0.470179097,0.184377604,0.211685657,0.385826502,0.370471684,0.384554387,0.385988461,0.370244528,0.188931256,0.172237821,0.185418516
0.538798769,0.526967826,0.426219673,0.6191188,0.477708453,0.729152917,0.691082518,0.643713787,0.5284334,0.48065106,0.457156926,0.56104497,0.538993214,0.500365714,0.897781433,0.872585141,0.783240911,0.611583432,0.466455797,0.527285827,0.568640592,0.52353072,0.393903285,1,0.907164364,0.793365295,0.650965117,0.50337412,0.574749382,0.578378684,0.477457047,0.363403472,0.681682934,0.746121995,0.745639831,0.66746141,0.583518292,0.579676151,0.519546017,0.364395537,0.245004515,0.25627146,0.453718949,0.661088386,0.628826867,0.573123832,0.50959758,0.515869044,0.34278902,0.118095181,0.222089482,0.205360215,0.500952549,0.494744758,0.304232737,0.299458845,0.240322911,0.308041701,0.42302706,0.296071517
0.586068668,0.590539338,0.544986527,0.639894272,0.592064881,0.713620298,0.707889284,0.686831113,0.589899037,0.56128124,0.550089121,0.690811578,0.673491949,0.646790466,0.834330017,0.890581317,0.879495621,0.691581607,0.548871596,0.656647265,0.708602984,0.685351739,0.564438887,0.907164364,1,0.95504889,0.790233412,0.585514786,0.705808843,0.733293573,0.658156179,0.538654206,0.636605039,0.838650346,0.896298343,0.771192766,0.645105763,0.685791952,0.64492239,0.543439218,0.396129359,0.275710861,0.51426585,0.756608026,0.668905901,0.611364473,0.568659951,0.628795451,0.463800299,0.197188792,0.231688484,0.234028738,0.537887028,0.486937194,0.34996232,0.345489743,0.288766926,0.300617599,0.350515463,0.255985997
0.588938864,0.632298562,0.59088224,0.645671985,0.634026048,0.679695363,0.685415914,0.698842329,0.627649634,0.611153,0.587187587,0.720235034,0.69669767,0.704675867,0.762517066,0.844715307,0.890196426,0.746824011,0.613210255,0.716252477,0.745550569,0.736671875,0.645366937,0.793365295,0.95504889,1,0.881729918,0.676332015,0.78431184,0.785936987,0.72008446,0.626347355,0.519258925,0.783949204,0.929009451,0.846242597,0.728442032,0.763380944,0.693182349,0.596197986,0.452646915,0.231484244,0.460030734,0.761200288,0.708403583,0.669609392,0.602833828,0.660134796,0.479189904,0.216807172,0.196247885,0.201997022,0.5257107,0.510157245,0.34699704,0.343567529,0.285006499,0.26284081,0.311191523,0.228342249
0.569660732,0.640204858,0.616727254,0.695485662,0.678575759,0.665990001,0.691172373,0.729314835,0.712680153,0.697989349,0.660911543,0.752014561,0.721427299,0.750146494,0.683423431,0.763545944,0.831720202,0.851937959,0.785618006,0.836050551,0.820933778,0.802746034,0.747219941,0.650965117,0.790233412,0.881729918,1,0.895613141,0.922820156,0.843738468,0.785905369,0.738299696,0.389235165,0.658199329,0.877385974,0.936120182,0.885495188,0.898100346,0.809144211,0.662262907,0.557372974,0.194890574,0.403234307,0.755772848,0.785570358,0.790822225,0.709650869,0.726914146,0.544330748,0.284317935,0.171558913,0.179783605,0.540493127,0.596517412,0.414813011,0.414671697,0.359829441,0.236524396,0.30283059,0.260984976
0.511029502,0.559223546,0.526261571,0.705950118,0.615148128,0.618929291,0.666697487,0.731921908,0.76896982,0.752012697,0.703033598,0.687955973,0.611307257,0.620074398,0.579730922,0.646136338,0.718157981,0.887047456,0.895408331,0.844926024,0.748984774,0.692463503,0.6453565,0.50337412,0.585514786,0.676332015,0.895613141,1,0.899383546,0.743466713,0.66669698,0.640720654,0.258777697,0.462586085,0.685555072,0.862735789,0.900803886,0.867183218,0.756436721,0.565218913,0.474792562,0.137457396,0.282035737,0.614791852,0.739838088,0.787631394,0.699770507,0.647186392,0.457455771,0.235000642,0.124053244,0.126408771,0.464684909,0.580937306,0.367763925,0.369313589,0.315897754,0.177127835,0.263841108,0.228011616
0.534173669,0.591763142,0.594836956,0.67018363,0.680778824,0.615769646,0.645646273,0.69591505,0.711961187,0.726039074,0.714306882,0.797048408,0.725483424,0.719716518,0.586729125,0.667972452,0.749772029,0.826098634,0.814817515,0.9100315,0.897115929,0.844527785,0.769411806,0.574749382,0.705808843,0.78431184,0.922820156,0.899383546,1,0.946342976,0.859749277,0.767552201,0.423969347,0.671333682,0.842995382,0.914029011,0.878575405,0.959849851,0.92817526,0.784195732,0.640499096,0.217322273,0.478849561,0.795181961,0.809011672,0.819073857,0.816171672,0.852959158,0.678874836,0.346369784,0.20616021,0.216759297,0.629556489,0.643105689,0.540470985,0.539718698,0.479072457,0.308195863,0.359432927,0.327297942
0.520434917,0.546819498,0.57587086,0.595663319,0.662313384,0.560987623,0.585623382,0.614623828,0.615100094,0.638483649,0.664231174,0.807501085,0.765701757,0.739515311,0.545790862,0.633976178,0.710260756,0.714071245,0.693981562,0.862225555,0.927378907,0.893444114,0.8048449,0.578378684,0.733293573,0.785936987,0.843738468,0.743466713,0.946342976,1,0.941284984,0.804849762,0.513698083,0.767843327,0.867882988,0.83514349,0.753650798,0.896195491,0.948811198,0.887009669,0.733070043,0.284349357,0.588223593,0.831143281,0.742025793,0.72469639,0.779481787,0.898200979,0.785682253,0.446728801,0.263781374,0.286217437,0.656954872,0.587344017,0.60215519,0.600436907,0.550533094,0.362228036,0.372708551,0.356862472
0.46121332,0.509508819,0.590034708,0.524207772,0.649650263,0.490615612,0.531677009,0.540417293,0.542388846,0.566911543,0.594439353,0.770508004,0.79847722,0.811511979,0.473933318,0.574210411,0.650789002,0.6330138,0.627626694,0.799293115,0.90330298,0.944268423,0.914193537,0.477457047,0.658156179,0.72008446,0.785905369,0.66669698,0.859749277,0.941284984,1,0.916970937,0.400487734,0.672004667,0.786460223,0.728415176,0.642531015,0.792357041,0.893400304,0.922630548,0.858231038,0.252901576,0.502260542,0.718184749,0.608400593,0.601973317,0.662260189,0.813710947,0.776524633,0.536750137,0.222599147,0.255061263,0.531226685,0.472375689,0.535747918,0.53591519,0.509082026,0.275328438,0.265279105,0.283730857
0.424426736,0.524750618,0.657325172,0.49059552,0.67612445,0.462025038,0.494016762,0.50787878,0.51856134,0.534255613,0.551313083,0.722856243,0.776719154,0.83412248,0.427417403,0.511804802,0.58164814,0.590365136,0.589004791,0.738783607,0.817318029,0.892660218,0.942131469,0.363403472,0.538654206,0.626347355,0.738299696,0.640720654,0.767552201,0.804849762,0.916970937,1,0.236881234,0.480810784,0.64790039,0.6353328,0.570433629,0.691085448,0.764584124,0.832263525,0.844992314,0.199519682,0.333112064,0.541151569,0.482413238,0.503347701,0.542317847,0.655804482,0.634781986,0.51489587,0.167655906,0.196734368,0.367666705,0.364965516,0.388662191,0.390092359,0.380688771,0.168711216,0.158989061,0.17628395
0.33122518,0.312535613,0.279445874,0.338667367,0.315646546,0.385929854,0.373613114,0.347479146,0.290561402,0.301933103,0.304982886,0.406823644,0.369552465,0.305794844,0.46252857,0.473423906,0.452250707,0.33385965,0.273149137,0.376773564,0.445647423,0.382296744,0.265222569,0.681682934,0.636605039,0.519258925,0.389235165,0.258777697,0.423969347,0.513698083,0.400487734,0.236881234,1,0.860441929,0.627799181,0.46745433,0.36486384,0.446554804,0.49322221,0.423540722,0.27140799,0.712997817,0.872328314,0.73938509,0.552297447,0.451636857,0.521745933,0.598654611,0.549319415,0.282354774,0.651187786,0.622828485,0.734942562,0.503595061,0.593948752,0.587057694,0.544860247,0.709323541,0.671471394,0.584603051
0.455497324,0.433699284,0.403015277,0.457015559,0.461680893,0.486452275,0.480031155,0.471611826,0.416827278,0.425718983,0.43746498,0.58472531,0.551728563,0.503894558,0.562270395,0.616902875,0.635674326,0.506548595,0.428235802,0.572544232,0.665913575,0.619549138,0.497750276,0.746121995,0.838650346,0.783949204,0.658199329,0.462586085,0.671333682,0.767843327,0.672004667,0.480810784,0.860441929,1,0.899289858,0.720269115,0.583536748,0.686399862,0.723643886,0.668182868,0.492051363,0.519012155,0.844209714,0.923698793,0.724136114,0.628977863,0.670486514,0.78780915,0.705520971,0.371315549,0.463669652,0.471610244,0.783017393,0.594356048,0.632558226,0.62768263,0.575185989,0.568800613,0.5552518,0.496455222
0.539695747,0.555421693,0.506357973,0.573508587,0.570691374,0.57636557,0.575781445,0.595100066,0.551594897,0.550538454,0.544497472,0.67975487,0.648319403,0.6498584,0.643931754,0.716435844,0.765213172,0.680085135,0.588017453,0.711003828,0.76811948,0.743408211,0.653289231,0.745639831,0.896298343,0.929009451,0.877385974,0.685555072,0.842995382,0.867882988,0.786460223,0.64790039,0.627799181,0.899289858,1,0.914004243,0.797485725,0.859845327,0.819083161,0.717858287,0.554455802,0.312748176,0.635708894,0.926386469,0.831688179,0.776520829,0.733661306,0.815412204,0.653151729,0.319776933,0.276201568,0.28799412,0.699418561,0.641543555,0.530339448,0.52761539,0.46277785,0.38473578,0.428376187,0.366151222
0.533467537,0.588044676,0.498911073,0.631153655,0.573099016,0.595750645,0.595379459,0.64535347,0.632262773,0.626166359,0.587418557,0.653156641,0.590655743,0.618701844,0.628423023,0.682164023,0.738299229,0.77348267,0.707126346,0.756481045,0.741562412,0.700487415,0.632669016,0.66746141,0.771192766,0.846242597,0.936120182,0.862735789,0.914029011,0.83514349,0.728415176,0.6353328,0.46745433,0.720269115,0.914004243,1,0.963264288,0.958478341,0.834444554,0.642344507,0.4917867,0.204675321,0.477066942,0.857655496,0.917309614,0.913973961,0.806488077,0.796995378,0.569846105,0.243025935,0.193494059,0.194063464,0.663308664,0.731375873,0.49190752,0.490664478,0.413357963,0.315454235,0.419155673,0.345968541
0.478767277,0.544958699,0.428309767,0.598391929,0.505330927,0.542147585,0.541092864,0.602104965,0.606001341,0.59497648,0.53864499,0.565963661,0.497075207,0.538276443,0.564519865,0.599460434,0.649941841,0.746546257,0.705378944,0.701268845,0.658873536,0.615355576,0.562680372,0.583518292,0.645105763,0.728442032,0.885495188,0.900803886,0.878575405,0.753650798,0.642531015,0.570433629,0.36486384,0.583536748,0.797485725,0.963264288,1,0.943659499,0.781267283,0.552876554,0.424795241,0.142789821,0.367933666,0.762049312,0.909497525,0.939416733,0.790795014,0.731101391,0.49047993,0.195048769,0.14229743,0.136691804,0.603368939,0.754067919,0.449134785,0.448937484,0.368812449,0.263833193,0.408006076,0.335646197
0.497711556,0.566571977,0.509923714,0.609137605,0.586832092,0.560614327,0.566338401,0.617552817,0.624774593,0.63744202,0.607422371,0.676411046,0.604590589,0.625670639,0.552974953,0.611010883,0.677347646,0.750741471,0.725486303,0.79809736,0.787625626,0.742284161,0.679039701,0.579676151,0.685791952,0.763380944,0.898100346,0.867183218,0.959849851,0.896195491,0.792357041,0.691085448,0.446554804,0.686399862,0.859845327,0.958478341,0.943659499,1,0.921306894,0.740859081,0.584744832,0.21338011,0.497153371,0.847445665,0.905292483,0.921664366,0.880658221,0.886264696,0.67709199,0.317415473,0.21300523,0.216217876,0.699748565,0.758593952,0.588643059,0.587745081,0.510938106,0.351946905,0.443648908,0.396409286
0.462301637,0.495577027,0.514182547,0.561523858,0.59365864,0.515944847,0.542119199,0.570649525,0.581853683,0.605204046,0.611654839,0.718918683,0.667717949,0.65412698,0.486212819,0.562627788,0.632055985,0.682985038,0.685332363,0.81292155,0.855744274,0.817353906,0.747518039,0.519546017,0.64492239,0.693182349,0.809144211,0.756436721,0.92817526,0.948811198,0.893400304,0.764584124,0.49322221,0.723643886,0.819083161,0.834444554,0.781267283,0.921306894,1,0.893852346,0.75130821,0.290147642,0.596463391,0.839324065,0.788075874,0.785058825,0.858467202,0.947028363,0.840641115,0.485312048,0.283514408,0.302167696,0.709737335,0.666576093,0.692500362,0.691934523,0.639601037,0.40059173,0.428202691,0.431662848
