0.817985453,0.83222384,0.814127335,0.86748964,0.910250568,0.813346683,0.822790007,0.859811692,0.888497492,0.90346899,0.928403922,0.962187613,1,0.932120339,0.796854129,0.803195934,0.814773391,0.846895422,0.877320209,0.902436136,0.905062611,0.98818603,0.919575344,0.716417523,0.725035226,0.714652792,0.753338643,0.805175284,0.800705151,0.680162257,0.728239251,0.760472318,0.556704175,0.575586671,0.608004259,0.648271479,0.689287626,0.692105357,0.620311906,0.611258368,0.607786878,0.248192375,0.385683919,0.462900178,0.503194759,0.546787511,0.569215245,0.585525918,0.506981029,0.323947864,0.11789788,0.147128068,0.245001228,0.292700724,0.303345473,0.147873668,0.089747723,0.101743622,0.060377845,0.082379894
0.768471897,0.770200771,0.753582946,0.819240874,0.860887432,0.793108315,0.79726137,0.818752805,0.834594499,0.844610829,0.869982589,0.907729458,0.932120339,1,0.771707162,0.773316051,0.770209836,0.792218468,0.822188693,0.866696832,0.892647172,0.946685642,0.992587399,0.694328002,0.690605833,0.667835489,0.701753445,0.761325274,0.786985335,0.699087599,0.768565075,0.832227988,0.558458857,0.543666504,0.563192266,0.604533735,0.660852965,0.688884745,0.639037004,0.653448088,0.67180595,0.272878226,0.354540466,0.420760014,0.464657306,0.519564021,0.559219699,0.593575658,0.536265015,0.369599064,0.10488233,0.129748891,0.212632394,0.259834123,0.296595418,0.16378056,0.093218326,0.108363871,0.069778989,0.077340687
0.777209791,0.759366368,0.704031329,0.844198228,0.784879216,0.907083494,0.888331581,0.893474316,0.873541618,0.855460666,0.84695511,0.832944448,0.796854129,0.771707162,1,0.931734508,0.89611625,0.879105833,0.861172637,0.843449307,0.805582222,0.796992507,0.766313759,0.905096164,0.881973214,0.838963845,0.833282357,0.831365041,0.782903262,0.616392884,0.643357556,0.654088693,0.733623435,0.745809424,0.75269705,0.755906887,0.758545919,0.712789359,0.600158617,0.576198672,0.546343616,0.363439743,0.53851405,0.607611497,0.618877855,0.630462875,0.621265937,0.603957963,0.500442726,0.290515583,0.110586027,0.232184101,0.348790786,0.37711475,0.348594658,0.160582684,0.104505549,0.094828547,0.075091008,0.106588403
0.756987068,0.732373798,0.67331812,0.844031766,0.775744475,0.864248901,0.927230075,0.931453794,0.894729331,0.867132493,0.861178276,0.84639783,0.803195934,0.773316051,0.931734508,1,0.96657834,0.923909228,0.890653541,0.885677127,0.851688543,0.812843318,0.772484952,0.886859402,0.91874051,0.905932678,0.886573026,0.876695482,0.85269842,0.700742568,0.704096913,0.689968745,0.722022021,0.768053716,0.799925981,0.804526746,0.81641448,0.789437674,0.685103938,0.646282931,0.597953357,0.370152998,0.569685228,0.650646352,0.673226714,0.696851614,0.700416135,0.687590131,0.580252465,0.347373554,0.10868469,0.271802692,0.397998714,0.445658627,0.436076178,0.211488704,0.125153209,0.08684973,0.075030247,0.102046468
0.772653272,0.751353767,0.68423583,0.860124588,0.785906834,0.850430923,0.912098171,0.952894854,0.92994364,0.903616173,0.89518594,0.870814068,0.814773391,0.770209836,0.89611625,0.96657834,1,0.975932556,0.941056807,0.925013295,0.876099742,0.82447618,0.766314328,0.854258087,0.91315756,0.94154107,0.941367462,0.931783955,0.894593403,0.723513932,0.707686714,0.676533522,0.701848996,0.782740628,0.838245154,0.855907566,0.866825246,0.826226569,0.707314456,0.649839488,0.58289858,0.366579832,0.604401075,0.696671325,0.726133068,0.748584019,0.742191954,0.714663323,0.586959986,0.337921225,0.109186372,0.311390659,0.449376929,0.502346335,0.469877928,0.212600729,0.124822027,0.084822561,0.080500176,0.102979894
0.810174512,0.80568371,0.747755939,0.880221678,0.832066499,0.845865975,0.873091026,0.944507301,0.960314367,0.951585581,0.942569218,0.909889337,0.846895422,0.792218468,0.879105833,0.923909228,0.975932556,1,0.98712278,0.951383705,0.884272082,0.847506105,0.781000918,0.848615522,0.893527489,0.921439575,0.955486504,0.961193357,0.887177052,0.683752875,0.670964889,0.648657308,0.698029,0.777268073,0.832028247,0.862927364,0.865017823,0.795135023,0.656345475,0.596486584,0.536665305,0.354829734,0.599023503,0.692529728,0.719648087,0.730668385,0.702849906,0.661433247,0.520852529,0.281314692,0.113748869,0.298861285,0.438947378,0.476089015,0.40538361,0.160220181,0.102642178,0.083950218,0.068993354,0.098236897
0.822531792,0.827183265,0.779458248,0.885950838,0.862318775,0.842920425,0.85244661,0.928550317,0.963989777,0.970435392,0.969135812,0.940195585,0.877320209,0.822188693,0.861172637,0.890653541,0.941056807,0.98712278,1,0.970720715,0.905229499,0.876263635,0.808637279,0.825332213,0.858346877,0.878669978,0.930012332,0.957717016,0.885197286,0.681995227,0.674998648,0.660757464,0.672854039,0.740902255,0.791828858,0.832619079,0.842913727,0.777613475,0.642590373,0.587977806,0.537637745,0.332238528,0.55991177,0.652537556,0.683827419,0.699586304,0.674901676,0.638858686,0.502706461,0.272748314,0.115421373,0.266490337,0.401735387,0.438953861,0.37216732,0.144678437,0.096184435,0.084284116,0.063535101,0.098476208
0.782846243,0.773785978,0.729423054,0.861252763,0.847624894,0.837128934,0.864482857,0.914123323,0.931526341,0.938684206,0.957666928,0.956051136,0.902436136,0.866696832,0.843449307,0.885677127,0.925013295,0.951383705,0.970720715,1,0.975102766,0.92083417,0.862571122,0.788844463,0.827901371,0.851204494,0.891768062,0.940670034,0.944042447,0.801186803,0.791724377,0.764950603,0.643491929,0.695145255,0.749735871,0.79844195,0.846607572,0.844391938,0.751466343,0.707100373,0.657421581,0.330037048,0.516507685,0.609732929,0.662011224,0.712299565,0.731070351,0.729411779,0.618589064,0.382556988,0.099009179,0.248844351,0.376651972,0.445558384,0.448318528,0.214475611,0.117852143,0.07728728,0.064157936,0.087552657
0.734032151,0.719559414,0.682104892,0.820116895,0.81959021,0.809590931,0.85085178,0.874161727,0.875751135,0.881213085,0.914052276,0.941103761,0.905062611,0.892647172,0.805582222,0.851688543,0.876099742,0.884272082,0.905229499,0.975102766,1,0.940494337,0.897548595,0.732967415,0.771709182,0.789696942,0.817657335,0.877752399,0.940771398,0.864675091,0.870214771,0.839541551,0.595086322,0.625594626,0.676047609,0.724926103,0.797699,0.849549712,0.804092535,0.780674502,0.742405987,0.306770098,0.446856117,0.534394593,0.596378028,0.669754195,0.725952317,0.760934034,0.686338747,0.469610844,0.090335849,0.20595901,0.318769208,0.40479093,0.472396716,0.271497405,0.149166954,0.075238834,0.062529989,0.087083211
0.794150669,0.799272164,0.775461161,0.854451573,0.889137695,0.814035411,0.833336317,0.86207868,0.880348567,0.892452634,0.922225201,0.961961375,0.98818603,0.946685642,0.796992507,0.812843318,0.82447618,0.847506105,0.876263635,0.92083417,0.940494337,1,0.940219101,0.712874647,0.727233832,0.721677575,0.756861689,0.814728566,0.839396531,0.742895721,0.791174173,0.810287894,0.558866369,0.57463115,0.61006696,0.653817597,0.709179715,0.735320026,0.679456679,0.675003878,0.668090472,0.259100273,0.386051334,0.464790389,0.513140319,0.569706711,0.608336677,0.637285798,0.567281758,0.38058164,0.105238372,0.151425314,0.249967306,0.310247997,0.346745218,0.18581091,0.105356615,0.091878834,0.057029797,0.076559651
0.744966191,0.743341544,0.727148281,0.804760417,0.842106498,0.786957167,0.800852761,0.81273522,0.821197306,0.828421739,0.855114051,0.895315634,0.919575344,0.992587399,0.766313759,0.772484952,0.766314328,0.781000918,0.808637279,0.862571122,0.897548595,0.940219101,1,0.68081217,0.681418306,0.660114139,0.688894815,0.750248855,0.793829013,0.727145766,0.79908585,0.861446451,0.543487464,0.527126133,0.548233091,0.588676601,0.651619205,0.698339198,0.665316955,0.687077656,0.710412927,0.257549671,0.335595875,0.402714406,0.449171931,0.510781748,0.563717936,0.612393574,0.569446577,0.409756321,0.104453632,0.117695622,0.198244069,0.253187727,0.313720489,0.191648859,0.109139123,0.108821927,0.068515217,0.075148231
0.711551467,0.700861021,0.651906646,0.734180815,0.71065652,0.784152953,0.759658243,0.796289243,0.796735358,0.789810078,0.782604427,0.762534553,0.716417523,0.694328002,0.905096164,0.886859402,0.854258087,0.848615522,0.825332213,0.788844463,0.732967415,0.712874647,0.68081217,1,0.955447286,0.885369325,0.867030935,0.834672891,0.744247363,0.545477099,0.55428648,0.547467512,0.899075951,0.887753844,0.858219516,0.835989202,0.79801671,0.691406934,0.541840484,0.500458084,0.451643743,0.538524241,0.701563179,0.740086548,0.720713213,0.69061996,0.62897734,0.567712635,0.430583985,0.217511629,0.139031559,0.363012001,0.473967594,0.446518638,0.333266981,0.126040581,0.099892368,0.118539602,0.093757742,0.119677328
0.70551923,0.6929755,0.635995542,0.740522419,0.704167283,0.776590283,0.781790625,0.820342106,0.813187067,0.801161905,0.797026994,0.777023378,0.725035226,0.690605833,0.881973214,0.91874051,0.91315756,0.893527489,0.858346877,0.827901371,0.771709182,0.727233832,0.681418306,0.955447286,1,0.967696261,0.935831132,0.891224477,0.812950042,0.616825025,0.602249781,0.572290184,0.877586123,0.932168539,0.934408529,0.908941124,0.871426241,0.770289328,0.617988107,0.554514956,0.482503442,0.527130375,0.753928319,0.811053707,0.79664011,0.769207991,0.710953272,0.645966282,0.494395593,0.25432569,0.151022998,0.416304356,0.541681334,0.527609637,0.413501628,0.163146831,0.115189446,0.126729526,0.103817263,0.116844509
0.694396389,0.675635014,0.608954573,0.7365151,0.683906415,0.753437976,0.779241913,0.82809602,0.817974168,0.80187516,0.798846844,0.775002078,0.714652792,0.667835489,0.838963845,0.905932678,0.94154107,0.921439575,0.878669978,0.851204494,0.789696942,0.721677575,0.660114139,0.885369325,0.967696261,1,0.977505058,0.931432178,0.861610389,0.665268458,0.624940415,0.572068714,0.802261633,0.910010175,0.958863502,0.95173776,0.923207368,0.827070172,0.671773544,0.587092733,0.491918031,0.489652273,0.768517126,0.846961271,0.851287373,0.834048123,0.779100464,0.706161077,0.540434836,0.277428291,0.139935691,0.462041045,0.602178565,0.612262101,0.494116284,0.193464508,0.123685617,0.122226539,0.116618118,0.113952265
0.731462789,0.721639244,0.660089824,0.768030162,0.726879243,0.770673868,0.777917561,0.845524754,0.856214716,0.849794541,0.846743175,0.817792223,0.753338643,0.701753445,0.833282357,0.886573026,0.941367462,0.955486504,0.930012332,0.891768062,0.817657335,0.756861689,0.688894815,0.867030935,0.935831132,0.977505058,1,0.978135964,0.885358293,0.665398643,0.626322172,0.578879529,0.774540988,0.883330712,0.941353009,0.963323505,0.943282632,0.83297674,0.663614745,0.575546985,0.48317896,0.462129635,0.747036189,0.833953022,0.850341667,0.836679909,0.77316603,0.693149147,0.516671199,0.255611187,0.130866092,0.44167807,0.588408084,0.599920823,0.461962347,0.1657113,0.111728483,0.110046637,0.099878251,0.106554058
0.751180488,0.73995465,0.68639724,0.794274364,0.765588735,0.796833736,0.799033898,0.862080099,0.878020928,0.878635927,0.884111653,0.86410421,0.805175284,0.761325274,0.831365041,0.876695482,0.931783955,0.961193357,0.957717016,0.940670034,0.877752399,0.814728566,0.750248855,0.834672891,0.891224477,0.931432178,0.978135964,1,0.933357374,0.730522337,0.694646652,0.649353882,0.728241344,0.820323071,0.881133756,0.928364847,0.943936391,0.868931842,0.717148019,0.635233724,0.547248469,0.422807612,0.677188295,0.77038079,0.809404294,0.825095705,0.789168225,0.730261695,0.564015159,0.298146539,0.115345929,0.385880858,0.531521849,0.570596223,0.47413474,0.181359663,0.109094723,0.095198653,0.087971384,0.099676403
0.667740783,0.635871711,0.585032011,0.744354973,0.711788902,0.768579952,0.811259813,0.832870316,0.816145644,0.809400594,0.833658225,0.843862348,0.800705151,0.786985335,0.782903262,0.85269842,0.894593403,0.887177052,0.885197286,0.944042447,0.940771398,0.839396531,0.793829013,0.744247363,0.812950042,0.861610389,0.885358293,0.933357374,1,0.913792273,0.868846255,0.79226526,0.64187921,0.711217904,0.780283404,0.837530256,0.91874073,0.964351072,0.898029238,0.832458299,0.737084988,0.39253936,0.573519557,0.669775787,0.745182214,0.824543226,0.873571344,0.881384681,0.767412908,0.497862028,0.104224178,0.336701842,0.468438663,0.573697203,0.622807174,0.336446248,0.181917343,0.095519877,0.113684062,0.12453836
0.487258396,0.446701316,0.411106839,0.579033047,0.554437202,0.621442419,0.700008779,0.674458386,0.630212974,0.617265567,0.65490341,0.694565457,0.680162257,0.699087599,0.616392884,0.700742568,0.723513932,0.683752875,0.681995227,0.801186803,0.864675091,0.742895721,0.727145766,0.545477099,0.616825025,0.665268458,0.665398643,0.730522337,0.913792273,1,0.954475221,0.846696451,0.461444812,0.497973047,0.562245689,0.616668297,0.741465243,0.909022392,0.972457123,0.945983555,0.863380826,0.301067533,0.380190879,0.461584161,0.552395627,0.676904332,0.810696544,0.905727457,0.892659005,0.707906961,0.095642887,0.227503354,0.320982265,0.467890072,0.688430757,0.531261645,0.331034881,0.087400619,0.129983704,0.1920772
0.519814995,0.483667314,0.454585729,0.611139458,0.5990154,0.657539452,0.724486598,0.690765739,0.64661987,0.635003878,0.672463419,0.722286863,0.728239251,0.768565075,0.643357556,0.704096913,0.707686714,0.670964889,0.674998648,0.791724377,0.870214771,0.791174173,0.79908585,0.55428648,0.602249781,0.624940415,0.626322172,0.694646652,0.868846255,0.954475221,1,0.9116317,0.45998025,0.467183558,0.513609588,0.562403919,0.681427879,0.846450303,0.920003391,0.949208505,0.906213004,0.273770984,0.326831704,0.399724048,0.480511031,0.599196098,0.734432298,0.845390029,0.858710196,0.708888104,0.081761208,0.165043585,0.246817769,0.373909231,0.59055526,0.485559265,0.305806353,0.075491991,0.091675739,0.151222513
0.546147021,0.516970897,0.50014075,0.643515379,0.636939089,0.685286964,0.734811763,0.696832405,0.65974961,0.64832268,0.681074584,0.73473709,0.760472318,0.832227988,0.654088693,0.689968745,0.676533522,0.648657308,0.660757464,0.764950603,0.839541551,0.810287894,0.861446451,0.547467512,0.572290184,0.572068714,0.578879529,0.649353882,0.79226526,0.846696451,0.9116317,1,0.441307798,0.422356901,0.454308718,0.499025745,0.605989004,0.749972393,0.80571628,0.848917317,0.884764765,0.235053679,0.265058573,0.329049004,0.397737579,0.502606659,0.625051807,0.73457832,0.763259192,0.650272291,0.070476228,0.104828864,0.171721762,0.269250678,0.455972575,0.394816613,0.251115105,0.073628025,0.059995456,0.100156919
0.544513106,0.534484987,0.49108464,0.541474837,0.536961132,0.611292719,0.572923248,0.612063613,0.613390754,0.612316394,0.610332779,0.599296574,0.556704175,0.558458857,0.733623435,0.722022021,0.701848996,0.698029,0.672854039,0.643491929,0.595086322,0.558866369,0.543487464,0.899075951,0.877586123,0.802261633,0.774540988,0.728241344,0.64187921,0.461444812,0.45998025,0.441307798,1,0.931255717,0.849616145,0.806626499,0.752678739,0.627337377,0.476981446,0.433570263,0.373662077,0.771842499,0.815485256,0.79194419,0.743980508,0.687880461,0.602200679,0.520466205,0.383107063,0.191810891,0.236254344,0.502499527,0.565187347,0.480057674,0.333147207,0.143564753,0.128228924,0.199524426,0.162065328,0.166436781
0.594876031,0.583251665,0.521848137,0.587683568,0.55946661,0.635501759,0.608636348,0.661260931,0.663054845,0.65860416,0.65482083,0.631318993,0.575586671,0.543666504,0.745809424,0.768053716,0.782740628,0.777268073,0.740902255,0.695145255,0.625594626,0.57463115,0.527126133,0.887753844,0.932168539,0.910010175,0.883330712,0.820323071,0.711217904,0.497973047,0.467183558,0.422356901,0.931255717,1,0.971452165,0.931871129,0.864233033,0.708148553,0.525364603,0.444875188,0.350861278,0.685260729,0.918097906,0.932934088,0.887912224,0.817509704,0.705286678,0.588489913,0.40782139,0.18374343,0.22369126,0.60957824,0.71243502,0.633124671,0.41558016,0.148441479,0.133557865,0.198006216,0.161739836,0.146054454
0.622039844,0.606257935,0.539144646,0.626322487,0.585349165,0.657243186,0.648394758,0.706628904,0.706753897,0.698988486,0.696259855,0.669600211,0.608004259,0.563192266,0.75269705,0.799925981,0.838245154,0.832028247,0.791828858,0.749735871,0.676047609,0.61006696,0.548233091,0.858219516,0.934408529,0.958863502,0.941353009,0.881133756,0.780283404,0.562245689,0.513609588,0.454308718,0.849616145,0.971452165,1,0.981673791,0.925965785,0.777721586,0.590844375,0.492962207,0.384033944,0.596964674,0.895747972,0.95013503,0.931916557,0.877404142,0.772772012,0.654201977,0.460568531,0.209536552,0.188423111,0.606627953,0.7360933,0.694132078,0.480694915,0.165087349,0.127870903,0.176938032,0.159170684,0.13042469
0.647992639,0.630219818,0.565612422,0.656088571,0.617535442,0.682952103,0.670954266,0.733841992,0.73879685,0.73399459,0.734867675,0.709919816,0.648271479,0.604533735,0.755906887,0.804526746,0.855907566,0.862927364,0.832619079,0.79844195,0.724926103,0.653817597,0.588676601,0.835989202,0.908941124,0.95173776,0.963323505,0.928364847,0.837530256,0.616668297,0.562403919,0.499025745,0.806626499,0.931871129,0.981673791,1,0.97088744,0.834451067,0.645219133,0.54064996,0.425138803,0.563049767,0.862199907,0.934740041,0.946836556,0.915814789,0.821593218,0.705294615,0.50368378,0.234653395,0.170347555,0.588938589,0.730003187,0.716973248,0.514482679,0.175582994,0.123752133,0.163327043,0.153757308,0.124899148
0.646434857,0.615913173,0.553945864,0.67304567,0.632096599,0.71271639,0.713120165,0.758376949,0.749626809,0.742235257,0.752995492,0.742428938,0.689287626,0.660852965,0.758545919,0.81641448,0.866825246,0.865017823,0.842913727,0.846607572,0.797699,0.709179715,0.651619205,0.79801671,0.871426241,0.923207368,0.943282632,0.943936391,0.91874073,0.741465243,0.681427879,0.605989004,0.752678739,0.864233033,0.925965785,0.97088744,1,0.93156706,0.775086916,0.670885606,0.544344222,0.531552078,0.790773894,0.875698034,0.92746158,0.950025268,0.908594372,0.823980101,0.633929527,0.335438194,0.152343284,0.545057344,0.688661997,0.735328377,0.614093276,0.245770075,0.139542607,0.155235263,0.166037708,0.132739325
0.57708301,0.532175335,0.480204113,0.640044266,0.596413132,0.69613807,0.73629635,0.739618618,0.702316049,0.687139105,0.711385607,0.726055034,0.692105357,0.688884745,0.712789359,0.789437674,0.826226569,0.795135023,0.777613475,0.844391938,0.849549712,0.735320026,0.698339198,0.691406934,0.770289328,0.827070172,0.83297674,0.868931842,0.964351072,0.909022392,0.846450303,0.749972393,0.627337377,0.708148553,0.777721586,0.834451067,0.93156706,1,0.943688893,0.862242341,0.735440631,0.441650481,0.617244503,0.70877264,0.797394576,0.892863443,0.954983526,0.955530599,0.832776855,0.542252014,0.128838384,0.419423564,0.549296349,0.677028898,0.740330197,0.411848471,0.228272944,0.137237381,0.181108455,0.176376178
0.457068136,0.409308648,0.370931919,0.539369728,0.501917249,0.60202358,0.672719873,0.642007385,0.587192765,0.568087693,0.600586435,0.634555548,0.620311906,0.639037004,0.600158617,0.685103938,0.707314456,0.656345475,0.642590373,0.751466343,0.804092535,0.679456679,0.665316955,0.541840484,0.617988107,0.671773544,0.663614745,0.717148019,0.898029238,0.972457123,0.920003391,0.80571628,0.476981446,0.525364603,0.590844375,0.645219133,0.775086916,0.943688893,1,0.960769265,0.851340977,0.342085467,0.432323854,0.514575973,0.613425902,0.746603942,0.884438923,0.9667575,0.935391556,0.719993443,0.117458,0.290895935,0.391093181,0.556064216,0.776106211,0.572285621,0.356801656,0.120255482,0.184626036,0.239109777
