0.705767773,0.767292477,0.750445748,0.8365206,0.924687026,0.220395893,0.197034498,0.404724644,0.671612244,0.933673935,1,0.981438343,0.941554378,0.843985158,0.153189661,0.190443117,0.220051433,0.654261288,0.868366769,0.910259106,0.877093343,0.715669842,0.739305421,0.150641659,0.117501343,0.124800883,0.353428332,0.630962295,0.643635862,0.541898145,0.387187489,0.41308374,0.086886681,0.118140805,0.124024403,0.113547326,0.415135747,0.575091975,0.302600194,0.227575608,0.29187079,0.184912817,0.099494513,0.081091214,0.078845428,0.244963132,0.249928059,0.155029936,0.154114804,0.224832015,0.166123151,0.074203849,0.083358216,0.169255923,0.084764918,0.107875478,0.097389843,0.087530267,0.093673398,0.094173748
0.661560318,0.737104216,0.730092006,0.775048788,0.91421885,0.18847791,0.168777826,0.342090627,0.615538184,0.907510589,0.981438343,1,0.977767961,0.860511275,0.128359972,0.190473414,0.185792658,0.607350551,0.830295963,0.902888643,0.870554158,0.75751732,0.768397098,0.142538515,0.120799473,0.118620867,0.307312745,0.593855957,0.612752446,0.565686504,0.418853015,0.444646086,0.085677457,0.1216213,0.130004884,0.107926899,0.383105214,0.562691216,0.312861784,0.245736627,0.31230554,0.192026655,0.104456767,0.07864593,0.071763677,0.217574147,0.247656162,0.162294835,0.167375278,0.243036599,0.178549619,0.07541514,0.071744623,0.156050387,0.084474906,0.115396089,0.104273094,0.087556964,0.079868646,0.096301525
0.661143827,0.745016021,0.746936423,0.746952611,0.90294948,0.161612936,0.142902951,0.293707103,0.558943931,0.868881584,0.941554378,0.977767961,1,0.884069219,0.114600743,0.169801489,0.150112763,0.564593722,0.764541512,0.854795467,0.841780944,0.768045106,0.799592313,0.13306826,0.109282191,0.098619547,0.262605685,0.535106364,0.579657613,0.570724236,0.439069793,0.46709456,0.07788201,0.111948783,0.116037022,0.096019988,0.343075373,0.546141066,0.315858638,0.256643562,0.335089188,0.210548994,0.100645001,0.067988877,0.064020875,0.187424168,0.23836721,0.168995945,0.175174804,0.262725505,0.207013855,0.081504833,0.069509211,0.134272696,0.084986035,0.115881508,0.106920151,0.096534804,0.065248088,0.095471436
0.734529938,0.816941353,0.823474657,0.739167374,0.892669662,0.132170795,0.107416011,0.249357031,0.449466195,0.771637572,0.843985158,0.860511275,0.884069219,1,0.085832598,0.162583037,0.132420998,0.415228094,0.628279951,0.683267426,0.761129468,0.61908555,0.879008234,0.131716644,0.13411315,0.087475409,0.17463474,0.386757027,0.505076379,0.437138743,0.355798374,0.485111878,0.09466232,0.14094187,0.121723115,0.068213092,0.235890639,0.389958203,0.224606012,0.197494736,0.355133766,0.248916783,0.124951443,0.07111255,0.068551081,0.129946106,0.155978896,0.131517836,0.128049541,0.255339484,0.17083039,0.079043037,0.075050342,0.097781937,0.074766359,0.088002078,0.099737201,0.116990726,0.076715651,0.085025595
0.189839642,0.135912306,0.131536761,0.267613935,0.109030349,0.834508555,0.769588216,0.509010749,0.425818724,0.182798253,0.153189661,0.128359972,0.114600743,0.085832598,1,0.428190212,0.575122395,0.413455576,0.299417005,0.236965435,0.139787891,0.26872532,0.111715354,0.417668836,0.626022917,0.656143518,0.54298788,0.452758698,0.455666994,0.348582973,0.303927719,0.224761583,0.601313826,0.568576405,0.519144975,0.424999354,0.600310614,0.510016579,0.429072905,0.361680112,0.214118616,0.339739228,0.555362436,0.581506206,0.360175995,0.647524333,0.466949509,0.328306856,0.333071636,0.279798767,0.136202247,0.327836535,0.375405789,0.379750745,0.283509127,0.323700874,0.242187186,0.172980763,0.279286637,0.353504362
0.133582545,0.111448763,0.095425794,0.213250437,0.150731805,0.453725745,0.686633381,0.61791135,0.401725393,0.232443734,0.190443117,0.190473414,0.169801489,0.162583037,0.428190212,1,0.81607227,0.314234518,0.278777159,0.223783066,0.17389131,0.197930339,0.163609306,0.26342711,0.730819367,0.689623336,0.449241926,0.311163518,0.276875501,0.202960926,0.183948667,0.123130028,0.484113063,0.536697288,0.511473444,0.262950892,0.392147464,0.261710412,0.255688931,0.232886597,0.148619775,0.294312309,0.484927802,0.464625815,0.250989727,0.321363759,0.24514013,0.210307786,0.217582948,0.165131262,0.131045183,0.232127997,0.20298925,0.194879223,0.147422678,0.210146965,0.150678439,0.171176633,0.134979904,0.180557302
0.194686571,0.11666737,0.092816301,0.33429457,0.137731003,0.64516863,0.836641265,0.839204453,0.644964249,0.313454769,0.220051433,0.185792658,0.150112763,0.132420998,0.575122395,0.81607227,1,0.478799534,0.427205463,0.301171692,0.207985224,0.188660291,0.151818588,0.25051629,0.636102954,0.710608881,0.69410336,0.529292153,0.46754229,0.264360762,0.213383799,0.146500225,0.445688733,0.444336697,0.43001532,0.237913303,0.62292272,0.417735387,0.303631196,0.23528833,0.193597805,0.226278449,0.439071255,0.456063607,0.302614401,0.504714904,0.326374494,0.224316959,0.206302704,0.184696915,0.136942548,0.247764263,0.311773078,0.280119168,0.184405195,0.189459548,0.127569244,0.157388696,0.230143763,0.20668515
0.433331279,0.400171718,0.368817178,0.622289087,0.483266815,0.423138812,0.505404135,0.622030971,0.84675317,0.70193815,0.654261288,0.607350551,0.564593722,0.415228094,0.413455576,0.314234518,0.478799534,1,0.740584175,0.786823209,0.633239639,0.593795446,0.460354601,0.250575115,0.264826619,0.42009761,0.753301293,0.865144291,0.808081212,0.663586985,0.515596013,0.365845429,0.170567753,0.232422094,0.300580489,0.399014784,0.777146756,0.812330468,0.573918088,0.425359934,0.302232978,0.075656269,0.220735152,0.316150685,0.307974715,0.622711723,0.595383686,0.375178936,0.35273579,0.315606474,0.073922586,0.149733546,0.228951608,0.4675356,0.265603352,0.283517048,0.205186468,0.083057305,0.203377169,0.269612968
0.569411705,0.546997016,0.525680136,0.780616135,0.70191632,0.395132614,0.389583523,0.614999109,0.844136265,0.906443163,0.868366769,0.830295963,0.764541512,0.628279951,0.299417005,0.278777159,0.427205463,0.740584175,1,0.925092442,0.775760384,0.654846411,0.570672935,0.160996046,0.162984857,0.230565896,0.555378151,0.83009746,0.730725341,0.570084343,0.389492049,0.363667703,0.09726087,0.130550947,0.164112933,0.168199867,0.636593249,0.69896862,0.369100319,0.268153416,0.303264795,0.097100174,0.103730184,0.133202365,0.130247506,0.398087562,0.338598497,0.189373885,0.190580827,0.241915635,0.149030873,0.077321557,0.129258525,0.240694646,0.111809327,0.146496459,0.117786539,0.089097094,0.147717705,0.134615363
0.519045854,0.548059249,0.531187223,0.703236709,0.729648669,0.304362257,0.307054148,0.440346813,0.774178817,0.902763698,0.910259106,0.902888643,0.854795467,0.683267426,0.236965435,0.223783066,0.301171692,0.786823209,0.925092442,1,0.861221547,0.776337846,0.682763455,0.191652711,0.150147263,0.21415017,0.518883303,0.841647156,0.787003101,0.720882319,0.538029669,0.487722368,0.099643767,0.135468272,0.182590882,0.219040609,0.638655401,0.765104231,0.488927556,0.375789989,0.37638431,0.097351963,0.112508778,0.148616589,0.155385815,0.426900133,0.452515246,0.28578399,0.287850535,0.330067337,0.114925738,0.074410737,0.121228375,0.319215014,0.180587548,0.223147109,0.181799678,0.074726305,0.151891738,0.202583162
0.576095595,0.618841263,0.620809457,0.692728208,0.777456427,0.189838045,0.180645463,0.329088123,0.629246635,0.815772804,0.877093343,0.870554158,0.841780944,0.761129468,0.139787891,0.17389131,0.207985224,0.633239639,0.775760384,0.861221547,1,0.633649236,0.712618349,0.095411019,0.109459041,0.120357645,0.425937642,0.670919271,0.693014818,0.558190277,0.417906457,0.426817636,0.066116967,0.100706331,0.110148507,0.117141301,0.484683794,0.574441159,0.343968022,0.25554442,0.329021221,0.125155612,0.087303312,0.085105057,0.103211026,0.292984453,0.312297698,0.206750871,0.18184039,0.246650964,0.080745183,0.059782512,0.10693859,0.241789583,0.144213079,0.126193517,0.104528107,0.07138475,0.138331949,0.125776232
0.467369106,0.501478556,0.500491519,0.561468033,0.608798362,0.287603963,0.255802187,0.281254991,0.504458524,0.679404578,0.715669842,0.75751732,0.768045106,0.61908555,0.26872532,0.197930339,0.188660291,0.593795446,0.654846411,0.776337846,0.633649236,1,0.695631425,0.266026917,0.142861029,0.175082837,0.276762742,0.557735927,0.641972899,0.80511683,0.706481699,0.627847848,0.11092364,0.121311033,0.170548434,0.276776038,0.449656616,0.711820976,0.579129099,0.517223746,0.439489065,0.085399665,0.086967927,0.123204665,0.090849864,0.352500395,0.468416205,0.354059351,0.393960552,0.451852648,0.181990282,0.047579557,0.055338876,0.252898416,0.203869709,0.30800941,0.272678403,0.07103039,0.08982725,0.255897444
0.590356023,0.650417799,0.651139456,0.61083005,0.721153733,0.159267066,0.153711579,0.214122279,0.447354323,0.699333928,0.739305421,0.768397098,0.799592313,0.879008234,0.111715354,0.163609306,0.151818588,0.460354601,0.570672935,0.682763455,0.712618349,0.695631425,1,0.178865241,0.107938937,0.110156943,0.202894476,0.440859509,0.615533152,0.617350235,0.567555295,0.691135615,0.061844621,0.094521222,0.117658695,0.141741526,0.326586786,0.505218527,0.410637122,0.388059225,0.552982194,0.15272843,0.078692465,0.066616637,0.073722707,0.234241942,0.316389953,0.305206,0.296694787,0.462675518,0.142439105,0.055592437,0.075953737,0.187789864,0.208732999,0.232220007,0.247605945,0.103863531,0.127831958,0.230992197
0.145621005,0.160153776,0.142582904,0.147845677,0.133514197,0.425251101,0.381660145,0.143499686,0.194448559,0.143089363,0.150641659,0.142538515,0.13306826,0.131716644,0.417668836,0.26342711,0.25051629,0.250575115,0.160996046,0.191652711,0.095411019,0.266026917,0.178865241,1,0.483158117,0.472704885,0.192587148,0.236528885,0.291135608,0.345279972,0.373926174,0.392862626,0.6063055,0.485772079,0.556241561,0.375276816,0.297536778,0.340047971,0.416658012,0.442333224,0.311531174,0.193447136,0.408486252,0.422042423,0.248016151,0.44918281,0.418792416,0.381475193,0.462054956,0.42796973,0.082416609,0.19039509,0.173785804,0.298193463,0.328411245,0.503179698,0.495530178,0.097680152,0.223631511,0.518459807
0.059274862,0.106295174,0.105203059,0.083569518,0.123477091,0.532926551,0.663210193,0.374506257,0.261166586,0.119073957,0.117501343,0.120799473,0.109282191,0.13411315,0.626022917,0.730819367,0.636102954,0.264826619,0.162984857,0.150147263,0.109459041,0.142861029,0.107938937,0.483158117,1,0.902481248,0.47806571,0.298552655,0.221649743,0.209088096,0.202349916,0.128518848,0.814228461,0.911957494,0.848697786,0.491027979,0.441296509,0.281655908,0.334185808,0.306437574,0.116132334,0.558330697,0.841836554,0.79491843,0.501524589,0.50239429,0.388581809,0.294008738,0.322770623,0.18878805,0.168864063,0.438606951,0.406167155,0.345490653,0.259122252,0.346440216,0.253259427,0.228492248,0.236767624,0.323830697
0.056888812,0.051710583,0.04519835,0.12280952,0.075944781,0.580638237,0.710064857,0.487828972,0.39480852,0.154141094,0.124800883,0.118620867,0.098619547,0.087475409,0.656143518,0.689623336,0.710608881,0.42009761,0.230565896,0.21415017,0.120357645,0.175082837,0.110156943,0.472704885,0.902481248,1,0.638556266,0.427673915,0.369286996,0.288152729,0.266147629,0.175313412,0.719076047,0.846348513,0.883248313,0.546279672,0.578004048,0.408941033,0.414287742,0.354695207,0.163522856,0.421479106,0.801032246,0.79794324,0.535609338,0.646820674,0.482918855,0.356457287,0.363703092,0.232778121,0.144524535,0.429596772,0.4421939,0.433025137,0.314692275,0.368541452,0.263222554,0.20409742,0.296689091,0.372024372
0.216783771,0.155069091,0.14051716,0.377647974,0.212428362,0.525022257,0.658173733,0.675830263,0.771792734,0.429977476,0.353428332,0.307312745,0.262605685,0.17463474,0.54298788,0.449241926,0.69410336,0.753301293,0.555378151,0.518883303,0.425937642,0.276762742,0.202894476,0.192587148,0.47806571,0.638556266,1,0.81599324,0.669357287,0.4402319,0.332748298,0.193843912,0.347943001,0.412199617,0.429309295,0.375835716,0.860152887,0.662396975,0.469746547,0.336093967,0.218278904,0.183889602,0.434154735,0.515714368,0.430552058,0.672777822,0.540057908,0.342981534,0.30936196,0.229349695,0.091285437,0.267623528,0.384603635,0.461385087,0.28294611,0.264533269,0.170409651,0.158741025,0.267095301,0.27122724
0.338400164,0.299298463,0.281291327,0.544580181,0.42271139,0.505190277,0.556797279,0.595904065,0.874144507,0.700519604,0.630962295,0.593855957,0.535106364,0.386757027,0.452758698,0.311163518,0.529292153,0.865144291,0.83009746,0.841647156,0.670919271,0.557735927,0.440859509,0.236528885,0.298552655,0.427673915,0.81599324,1,0.862721073,0.684820818,0.513878534,0.396453397,0.231189731,0.264596377,0.30518481,0.347407736,0.915331794,0.843441826,0.584407319,0.432463659,0.360420444,0.103600054,0.266785189,0.363301447,0.370185638,0.703508209,0.634261469,0.385900253,0.365050108,0.345773592,0.073061563,0.194459159,0.318281808,0.529344438,0.305308756,0.314390839,0.232641638,0.129650423,0.301255448,0.322413833
0.464367948,0.406057668,0.391048676,0.611533553,0.479399575,0.521388774,0.539189406,0.5206972,0.777821674,0.678634244,0.643635862,0.612752446,0.579657613,0.505076379,0.455666994,0.276875501,0.46754229,0.808081212,0.730725341,0.787003101,0.693014818,0.641972899,0.615533152,0.291135608,0.221649743,0.369286996,0.669357287,0.862721073,1,0.804397473,0.695103979,0.614191398,0.216717063,0.214128549,0.268073508,0.409404835,0.841697303,0.865778202,0.723382242,0.600670926,0.571539606,0.074330215,0.223136297,0.332091743,0.287299175,0.72329193,0.709616782,0.559666271,0.513236175,0.552011928,0.06330972,0.190789708,0.267949685,0.525483034,0.45900154,0.443876411,0.366317114,0.072301038,0.329237992,0.471921299
0.319967757,0.314052778,0.309194565,0.42507612,0.392098473,0.346858807,0.392674718,0.286720879,0.551226434,0.571065323,0.541898145,0.565686504,0.570724236,0.437138743,0.348582973,0.202960926,0.264360762,0.663586985,0.570084343,0.720882319,0.558190277,0.80511683,0.617350235,0.345279972,0.209088096,0.288152729,0.4402319,0.684820818,0.804397473,1,0.942061207,0.751453246,0.2292128,0.2231117,0.280091727,0.49607018,0.673816497,0.865543929,0.901760771,0.826873417,0.653918231,0.069687642,0.199495715,0.308700377,0.227395223,0.578045353,0.798997326,0.696550695,0.720468824,0.711336553,0.108870541,0.133984256,0.142604194,0.460993208,0.518429338,0.618873865,0.538305675,0.069557522,0.193217215,0.551863633
0.243638056,0.234898053,0.231398854,0.30220483,0.277917936,0.29546142,0.354146316,0.198774194,0.407270483,0.412907217,0.387187489,0.418853015,0.439069793,0.355798374,0.303927719,0.183948667,0.213383799,0.515596013,0.389492049,0.538029669,0.417906457,0.706481699,0.567555295,0.373926174,0.202349916,0.266147629,0.332748298,0.513878534,0.695103979,0.942061207,1,0.814798819,0.262560826,0.235623782,0.283619791,0.546492473,0.554448912,0.739354482,0.931750194,0.93296695,0.734512934,0.071552983,0.211400083,0.32363745,0.206230386,0.51783203,0.792134896,0.808295953,0.84317251,0.826295857,0.103416413,0.150274817,0.126736634,0.425325766,0.630480856,0.750598478,0.690100304,0.088971674,0.194890663,0.661904458
0.287167831,0.294700579,0.293590055,0.315587495,0.336900158,0.275134381,0.248401061,0.136191751,0.322656778,0.399214378,0.41308374,0.444646086,0.46709456,0.485111878,0.224761583,0.123130028,0.146500225,0.365845429,0.363667703,0.487722368,0.426817636,0.627847848,0.691135615,0.392862626,0.128518848,0.175313412,0.193843912,0.396453397,0.614191398,0.751453246,0.814798819,1,0.191747586,0.14669699,0.197299972,0.342041052,0.394988804,0.561065148,0.676133756,0.722505326,0.799554314,0.07248512,0.121248611,0.182825898,0.136447303,0.402491202,0.55795585,0.622536961,0.651724719,0.806509012,0.088525818,0.092866315,0.099669894,0.316321273,0.509576973,0.605659238,0.648476449,0.084586475,0.229992201,0.597718147
0.077169329,0.127340647,0.127446529,0.067622629,0.121630665,0.530711391,0.586681582,0.197209073,0.161369037,0.073823737,0.086886681,0.085677457,0.07788201,0.09466232,0.601313826,0.484113063,0.445688733,0.170567753,0.09726087,0.099643767,0.066116967,0.11092364,0.061844621,0.6063055,0.814228461,0.719076047,0.347943001,0.231189731,0.216717063,0.2292128,0.262560826,0.191747586,1,0.849661116,0.743791434,0.495778165,0.404180726,0.269435228,0.405683201,0.415562583,0.224452177,0.555131883,0.838547166,0.806888631,0.471194132,0.538321916,0.467826408,0.442374398,0.472800656,0.339319041,0.1784775,0.497196524,0.427578214,0.396192914,0.448875323,0.538411094,0.465734383,0.214730555,0.312060924,0.553791988
0.079780624,0.132330609,0.137496064,0.075945858,0.143810998,0.443986602,0.533761337,0.227969674,0.177469198,0.105770312,0.118140805,0.1216213,0.111948783,0.14094187,0.568576405,0.536697288,0.444336697,0.232422094,0.130550947,0.135468272,0.100706331,0.121311033,0.094521222,0.485772079,0.911957494,0.846348513,0.412199617,0.264596377,0.214128549,0.2231117,0.235623782,0.14669699,0.849661116,1,0.918881537,0.656920972,0.41822671,0.272916684,0.394625556,0.371111887,0.131260476,0.678174522,0.956472581,0.924780566,0.637858805,0.568918206,0.491179147,0.39841973,0.411892681,0.229705017,0.209025757,0.6066106,0.512619386,0.47448925,0.407650373,0.462067272,0.346606149,0.251886489,0.322608097,0.449933484
0.05413804,0.082106472,0.083171511,0.073780233,0.108195736,0.411215754,0.490935801,0.243153587,0.216277314,0.127083523,0.124024403,0.130004884,0.116037022,0.121723115,0.519144975,0.511473444,0.43001532,0.300580489,0.164112933,0.182590882,0.110148507,0.170548434,0.117658695,0.556241561,0.848697786,0.883248313,0.429309295,0.30518481,0.268073508,0.280091727,0.283619791,0.197299972,0.743791434,0.918881537,1,0.679093014,0.431864546,0.337275768,0.429637699,0.399138082,0.160307965,0.480571581,0.849258569,0.837517848,0.572085641,0.586027765,0.508034596,0.410492264,0.435467418,0.259003653,0.15182784,0.478707552,0.417977585,0.456987396,0.385586596,0.465218463,0.3544313,0.203204235,0.288386188,0.44800537
0.077108485,0.062376881,0.058417103,0.103790526,0.062887948,0.304173536,0.373659097,0.169635282,0.218412813,0.127137562,0.113547326,0.107926899,0.096019988,0.068213092,0.424999354,0.262950892,0.237913303,0.399014784,0.168199867,0.219040609,0.117141301,0.276776038,0.141741526,0.375276816,0.491027979,0.546279672,0.375835716,0.347407736,0.409404835,0.49607018,0.546492473,0.342041052,0.495778165,0.656920972,0.679093014,1,0.474107981,0.469689366,0.693158684,0.658623763,0.301524134,0.375700868,0.620882798,0.723073556,0.518457345,0.606430558,0.740198573,0.69515395,0.665488602,0.44932144,0.112878509,0.495004903,0.340002262,0.587120143,0.658902995,0.666931969,0.528515135,0.133906364,0.279905602,0.605590974
0.245766267,0.180046777,0.169814542,0.409762956,0.245907272,0.617828816,0.700730281,0.593271689,0.783135562,0.501737599,0.415135747,0.383105214,0.343075373,0.235890639,0.600310614,0.392147464,0.62292272,0.777146756,0.636593249,0.638655401,0.484683794,0.449656616,0.326586786,0.297536778,0.441296509,0.578004048,0.860152887,0.915331794,0.841697303,0.673816497,0.554448912,0.394988804,0.404180726,0.41822671,0.431864546,0.474107981,1,0.843010662,0.689877431,0.543540257,0.415292282,0.191549831,0.445214286,0.563101588,0.482459953,0.841406763,0.763889472,0.528412669,0.496504365,0.436702188,0.090283444,0.321998096,0.43019936,0.625331828,0.455611842,0.453293214,0.336842765,0.150330238,0.375804899,0.474020733
0.377609063,0.331777224,0.324452744,0.530408976,0.40363074,0.496691375,0.534652847,0.489721731,0.735631983,0.628845546,0.575091975,0.562691216,0.546141066,0.389958203,0.510016579,0.261710412,0.417735387,0.812330468,0.69896862,0.765104231,0.574441159,0.711820976,0.505218527,0.340047971,0.281655908,0.408941033,0.662396975,0.843441826,0.865778202,0.865543929,0.739354482,0.561065148,0.269435228,0.272916684,0.337275768,0.469689366,0.843010662,1,0.799360895,0.671405924,0.520648445,0.088851994,0.257834641,0.372260814,0.277620753,0.703346665,0.765871755,0.578666265,0.59227939,0.563195631,0.124016396,0.150698358,0.210030627,0.482948302,0.414684433,0.498855205,0.40022719,0.091150369,0.21143586,0.459911341
0.182773876,0.152709565,0.147741749,0.255663845,0.183013979,0.384741806,0.478277501,0.258912536,0.442701358,0.345396017,0.302600194,0.312861784,0.315858638,0.224606012,0.429072905,0.255688931,0.303631196,0.573918088,0.369100319,0.488927556,0.343968022,0.579129099,0.410637122,0.416658012,0.334185808,0.414287742,0.469746547,0.584407319,0.723382242,0.901760771,0.931750194,0.676133756,0.405683201,0.394625556,0.429637699,0.693158684,0.689877431,0.799360895,1,0.957571774,0.659078761,0.143213053,0.379884474,0.51978221,0.336758321,0.677945618,0.924599743,0.887183863,0.907442962,0.791414813,0.086428734,0.261540931,0.220890634,0.554490977,0.727009919,0.829948585,0.713614145,0.097469192,0.2542189,0.74326919
