0.628073239,0.556675189,0.414237757,0.494749534,0.56288169,0.726674707,0.764024832,0.56942239,0.714187344,0.263995782,0.637765545,0.456427398,0.633707401,0.314319722,1,0.157747434,0.445562826,0.15888459,0.422476945,0.486326797,0.50715934,0.539725593,0.392075463,0.462912183,0.118763383,0.268241045,0.465976687,0.554960741,0.386990819,0.541935463,0.574690001,0.290239458,0.713653919,0.774741332,0.119145222,0.514631609,0.642800279,0.496761127,0.379783948,0.110038565,0.510480747,0.352812831,0.411382346,0.164669985,0.464621333,0.552999713,0.596815905,0.432924074,0.386087418,0.599337325,0.535687622,0.554806028,0.464093003,0.604804645,0.613597155,0.501634158,0.613033489,0.540761784,0.612987934,0.620298883
0.117685822,0.072818782,0.093707821,0.380786719,0.128562513,0.112979299,0.179725095,0.366842358,0.14097686,0.446777872,0.100889011,0.12140845,0.097191401,0.296906318,0.157747434,1,0.674490087,0.647945755,0.345429501,0.166172304,0.128907537,0.15609651,0.132781593,0.298102672,0.772712865,0.55220648,0.325828013,0.220088802,0.172058956,0.086440129,0.074357915,0.183368784,0.122046205,0.113630464,0.675744213,0.283695494,0.138549023,0.220453825,0.291929503,0.315087566,0.174299291,0.171310432,0.211711044,0.425519161,0.231437563,0.152852382,0.083141453,0.1273777,0.090380984,0.066943536,0.127939207,0.132545699,0.17377815,0.107721481,0.066269819,0.066034378,0.066886321,0.094589322,0.077419679,0.063020222
0.354107691,0.258029009,0.343198616,0.637540137,0.417377846,0.249176739,0.469411321,0.810631201,0.473384427,0.713860997,0.380390716,0.409751042,0.241055457,0.089492808,0.445562826,0.674490087,1,0.376399059,0.151429672,0.510046874,0.286112237,0.104674359,0.168083387,0.093536624,0.400080834,0.223815942,0.165262161,0.164076684,0.269419174,0.246361654,0.259342559,0.082324422,0.376304517,0.367457988,0.498010282,0.691468528,0.337847005,0.145885039,0.108219553,0.293219549,0.073917915,0.303564109,0.441967714,0.274445325,0.128030281,0.235687502,0.2329144,0.373150439,0.277015984,0.188989147,0.117387408,0.115945628,0.098189411,0.154927581,0.195424496,0.30314694,0.195872609,0.142381067,0.168818863,0.190215724
0.136689082,0.195091552,0.117057542,0.160027043,0.1532793,0.306781748,0.197955903,0.228711262,0.25431472,0.496574833,0.250635115,0.185191588,0.260955938,0.56378314,0.15888459,0.647945755,0.376399059,1,0.810236148,0.209045238,0.22387139,0.515127165,0.189045569,0.58905727,0.739377888,0.848025126,0.751966021,0.630740669,0.202563055,0.36959496,0.311604739,0.25771797,0.149631728,0.225588246,0.751915001,0.182279301,0.256975273,0.420117104,0.447460432,0.187130772,0.428240046,0.111218052,0.129543813,0.693953926,0.614094747,0.276937339,0.369466989,0.178615252,0.162531448,0.314898676,0.413444704,0.44167879,0.512971562,0.414200839,0.319859589,0.166100059,0.319594227,0.340608925,0.338945998,0.301893154
0.35058209,0.452502133,0.250429579,0.113280469,0.337094002,0.651352483,0.450743029,0.203731127,0.538384164,0.280883486,0.55481089,0.333058343,0.570797239,0.681553768,0.422476945,0.345429501,0.151429672,0.810236148,1,0.351806612,0.472916701,0.818928951,0.362738944,0.820474713,0.539920379,0.858604505,0.958446329,0.932253134,0.391423345,0.649077218,0.600433146,0.38260002,0.419059633,0.534551924,0.480767924,0.216164522,0.566966381,0.692752793,0.636711451,0.11416195,0.700233741,0.186201376,0.202755097,0.560243779,0.833462524,0.572723738,0.664871538,0.299957339,0.277167368,0.648079165,0.69219794,0.734443888,0.73427138,0.739960854,0.650870486,0.367263218,0.651421054,0.605537488,0.660735838,0.62804333
0.662754278,0.618936987,0.613200903,0.551920378,0.790034079,0.579938321,0.683099887,0.747622703,0.806073019,0.649481002,0.828135049,0.884449286,0.683842339,0.182888763,0.486326797,0.166172304,0.510046874,0.209045238,0.351806612,1,0.873961535,0.364515726,0.567700559,0.359101659,0.149471862,0.25983762,0.375156356,0.46758359,0.778158219,0.420095009,0.408132534,0.410203792,0.454419569,0.513284505,0.200970057,0.757958934,0.721472159,0.522597653,0.4267184,0.161589782,0.456324223,0.327079886,0.462169142,0.234262834,0.39087211,0.565960787,0.476695562,0.351202983,0.277456821,0.452401472,0.396212085,0.410781234,0.328937271,0.4851138,0.488525414,0.405479931,0.491087981,0.387452376,0.461603241,0.482360135
0.72601826,0.717232774,0.606362817,0.440579025,0.77338518,0.673366903,0.698309562,0.547499309,0.782011735,0.374871681,0.824778245,0.833117064,0.811920835,0.279291168,0.50715934,0.128907537,0.286112237,0.22387139,0.472916701,0.873961535,1,0.484903622,0.763241605,0.531041697,0.223496544,0.388300579,0.498778462,0.585940154,0.843825685,0.442674869,0.432976453,0.650302701,0.448811959,0.550243134,0.16271865,0.567229769,0.777064407,0.699795898,0.653843019,0.184291265,0.670470117,0.26048862,0.350366678,0.245219065,0.506053964,0.664043126,0.51451739,0.287459236,0.224947084,0.50870489,0.536983025,0.552775773,0.450548772,0.588140122,0.546666699,0.358824661,0.547862066,0.501835016,0.547421858,0.546091157
0.425027623,0.510294042,0.317767207,0.141462431,0.406956092,0.698401878,0.522839125,0.232393423,0.586534079,0.172194153,0.597929333,0.357883971,0.622252702,0.710224451,0.539725593,0.15609651,0.104674359,0.515127165,0.818928951,0.364515726,0.484903622,1,0.348899733,0.737147363,0.303859233,0.627722725,0.812314262,0.840694927,0.357378582,0.765158005,0.779450007,0.298443606,0.587463544,0.646799454,0.250686669,0.258760573,0.605117606,0.650268685,0.548038591,0.10138968,0.650944694,0.304363505,0.310614091,0.375015918,0.748385373,0.598281409,0.720313165,0.409200057,0.393505231,0.764005027,0.659054566,0.701126881,0.678407021,0.754963781,0.737875733,0.497471027,0.738605889,0.591530785,0.708329409,0.707105285
0.689030927,0.651427045,0.602350124,0.443085357,0.686042802,0.516393842,0.593079051,0.383633013,0.565531574,0.234877142,0.60334378,0.656046278,0.720522114,0.270099545,0.392075463,0.132781593,0.168083387,0.189045569,0.362738944,0.567700559,0.763241605,0.348899733,1,0.429653098,0.251676996,0.347412537,0.382489547,0.434401682,0.588370547,0.306101736,0.306492506,0.784032523,0.296878897,0.372921403,0.159945142,0.343909813,0.54494911,0.513286679,0.521695279,0.179406305,0.610860311,0.175043961,0.192149461,0.241812677,0.416437803,0.469157917,0.385185668,0.218193197,0.190950927,0.388536576,0.477884393,0.475026498,0.424145529,0.446089628,0.417721376,0.278208226,0.416371377,0.449405406,0.427392538,0.417869115
0.424643048,0.539975167,0.304425282,0.111689012,0.391438055,0.725275889,0.510676106,0.19881538,0.564720051,0.125330898,0.588302878,0.369234948,0.635745793,0.545133298,0.462912183,0.298102672,0.093536624,0.58905727,0.820474713,0.359101659,0.531041697,0.737147363,0.429653098,1,0.556355379,0.805040374,0.860871716,0.843422326,0.441916266,0.561695319,0.546404406,0.450027883,0.483500329,0.59411139,0.406386827,0.240856833,0.622794772,0.7196218,0.656613326,0.07910917,0.7611603,0.220294367,0.250459471,0.497500315,0.810451481,0.634481329,0.650721174,0.267673813,0.240492047,0.678764026,0.745363809,0.786857989,0.733803716,0.779508265,0.692290992,0.387855605,0.694554975,0.653143115,0.710470499,0.683231039
0.12764979,0.162867525,0.085295047,0.165529284,0.127328271,0.237720956,0.164872948,0.1589862,0.165884668,0.313592293,0.177275457,0.148938334,0.212854666,0.336561327,0.118763383,0.772712865,0.400080834,0.739377888,0.539920379,0.149471862,0.223496544,0.303859233,0.251676996,0.556355379,1,0.820605441,0.553274923,0.428597745,0.230437,0.190936647,0.159018085,0.377452357,0.139418081,0.186930183,0.854022381,0.175981619,0.210640373,0.375502563,0.450402714,0.262477263,0.402492489,0.148844355,0.18350289,0.679229727,0.505490513,0.239186588,0.237655078,0.134194483,0.112077248,0.194882302,0.333819687,0.356209301,0.413033858,0.306577238,0.215359379,0.106472587,0.214672602,0.250732844,0.234095968,0.202743316
0.26325019,0.357767932,0.180933169,0.095994688,0.246367993,0.52063471,0.339629127,0.153860618,0.385613774,0.250024033,0.408765501,0.259096592,0.441942546,0.537660037,0.268241045,0.55220648,0.223815942,0.848025126,0.858604505,0.25983762,0.388300579,0.627722725,0.347412537,0.805040374,0.820605441,1,0.893016135,0.788240701,0.348965138,0.464333249,0.415585185,0.423899529,0.28503583,0.393626756,0.739276461,0.199083383,0.456787973,0.612633321,0.60544608,0.151878862,0.644144903,0.164141432,0.195275524,0.723149931,0.810855282,0.47413736,0.541270172,0.2296008,0.213078232,0.501602624,0.617760035,0.658567779,0.691946471,0.636408247,0.52396134,0.277013331,0.524177024,0.515398007,0.543260804,0.504267307
0.39112704,0.498943169,0.280222796,0.114261472,0.370702925,0.703751545,0.504977634,0.225783516,0.582728613,0.221810883,0.590972466,0.354738611,0.607068894,0.618725235,0.465976687,0.325828013,0.165262161,0.751966021,0.958446329,0.375156356,0.498778462,0.812314262,0.382489547,0.860871716,0.553274923,0.893016135,1,0.965178686,0.428622334,0.674100535,0.627176186,0.394166616,0.482960971,0.604911916,0.503596462,0.293948455,0.649081029,0.732568652,0.646957995,0.103926563,0.72971695,0.233718513,0.266793861,0.590952216,0.898794008,0.641317021,0.738978849,0.353744643,0.319888117,0.706054809,0.742152846,0.790482208,0.778526757,0.816628299,0.72288926,0.434682513,0.723488483,0.657718083,0.728228544,0.697903416
0.46739686,0.5724489,0.347360183,0.157228041,0.45549668,0.779719208,0.596818649,0.287385301,0.684959209,0.218376735,0.695601163,0.43302864,0.691322501,0.589530431,0.554960741,0.220088802,0.164076684,0.630740669,0.932253134,0.46758359,0.585940154,0.840694927,0.434401682,0.843422326,0.428597745,0.788240701,0.965178686,1,0.504383837,0.748881029,0.703115274,0.412856203,0.562402689,0.681545781,0.382582831,0.360414554,0.742175026,0.779626807,0.666512974,0.108103193,0.761445897,0.262285252,0.304024339,0.495192817,0.883497615,0.71313012,0.802507784,0.415042879,0.365253065,0.776529462,0.77024425,0.817904403,0.775248761,0.867218029,0.794845834,0.503936586,0.796135404,0.698274638,0.786650089,0.766818221
0.548044355,0.513728762,0.400668355,0.334893453,0.533171143,0.55251797,0.534984402,0.41438553,0.621589458,0.296038666,0.640950842,0.614803181,0.609933189,0.242763929,0.386990819,0.172058956,0.269419174,0.202563055,0.391423345,0.778158219,0.843825685,0.357378582,0.588370547,0.441916266,0.230437,0.348965138,0.428622334,0.504383837,1,0.305047038,0.281688537,0.56618061,0.373893578,0.446559291,0.157777025,0.618187412,0.791128137,0.771904701,0.749099503,0.349687587,0.594787183,0.244573157,0.376801329,0.175917114,0.391792914,0.747424193,0.363638783,0.212386552,0.165532713,0.359532748,0.376067139,0.404475086,0.306375308,0.455581907,0.397398647,0.223990952,0.400705522,0.322867663,0.383613209,0.384476916
0.407522791,0.504194644,0.404440184,0.225293139,0.473206724,0.623997711,0.564489839,0.389314518,0.637383777,0.260207496,0.646087334,0.41736226,0.565303871,0.424940742,0.541935463,0.086440129,0.246361654,0.36959496,0.649077218,0.420095009,0.442674869,0.765158005,0.306101736,0.561695319,0.190936647,0.464333249,0.674100535,0.748881029,0.305047038,1,0.961656752,0.209746976,0.576265307,0.621675628,0.242972546,0.344691923,0.539751875,0.468874954,0.357585478,0.294895407,0.467433391,0.30575595,0.323522234,0.383037199,0.701606597,0.461621192,0.878047426,0.781317994,0.705977046,0.823190782,0.624577916,0.647333119,0.657782676,0.73624341,0.802741033,0.755285062,0.802792005,0.621259629,0.729432013,0.752737567
0.435427919,0.514839386,0.407732961,0.253856797,0.483914828,0.639504018,0.578712372,0.408248014,0.637962081,0.245347628,0.63639554,0.414160721,0.570675229,0.461026248,0.574690001,0.074357915,0.259342559,0.311604739,0.600433146,0.408132534,0.432976453,0.779450007,0.306492506,0.546404406,0.159018085,0.415585185,0.627176186,0.703115274,0.281688537,0.961656752,1,0.211763406,0.603534366,0.645173735,0.205839669,0.349507521,0.534314495,0.454069997,0.349519552,0.297260444,0.4717703,0.32647121,0.344630474,0.343354585,0.666929624,0.458700958,0.849335427,0.760869445,0.685438832,0.833822885,0.617529528,0.63571466,0.638603065,0.721210968,0.797875303,0.752401586,0.797554239,0.610269826,0.724942209,0.753084585
0.443765962,0.423618718,0.311629657,0.250810897,0.435437401,0.431788819,0.429616411,0.201769253,0.393815779,0.114961557,0.43241106,0.435723461,0.55328848,0.223294376,0.290239458,0.183368784,0.082324422,0.25771797,0.38260002,0.410203792,0.650302701,0.298443606,0.784032523,0.450027883,0.377452357,0.423899529,0.394166616,0.412856203,0.56618061,0.209746976,0.211763406,1,0.184940819,0.283533181,0.25731977,0.196788277,0.455815336,0.547803495,0.627720381,0.290337456,0.66255499,0.10465871,0.110446384,0.291692612,0.407507691,0.424721685,0.295443311,0.132104135,0.108990946,0.304418145,0.437179323,0.441178359,0.388537397,0.392755295,0.32291549,0.155144547,0.321899376,0.383493665,0.344201127,0.319251959
0.553483131,0.530535199,0.382457107,0.366580404,0.524900083,0.632132085,0.666443636,0.464627224,0.683292493,0.205689212,0.612331341,0.390530366,0.610098474,0.366751901,0.713653919,0.122046205,0.376304517,0.149631728,0.419059633,0.454419569,0.448811959,0.587463544,0.296878897,0.483500329,0.139418081,0.28503583,0.482960971,0.562402689,0.373893578,0.576265307,0.603534366,0.184940819,1,0.849639101,0.147675328,0.576189413,0.689484485,0.529911187,0.36794942,0.105953313,0.46667303,0.685086654,0.71593144,0.196686685,0.463559026,0.668085659,0.571692786,0.416568528,0.374517841,0.629020945,0.487638935,0.526200138,0.425837204,0.599227729,0.614023937,0.483053636,0.618578063,0.453496093,0.583736856,0.598444091
0.601543035,0.619836962,0.430363121,0.352728663,0.564592095,0.740546438,0.725143701,0.484901622,0.741667579,0.219113472,0.685813805,0.464224146,0.703477025,0.407532938,0.774741332,0.113630464,0.367457988,0.225588246,0.534551924,0.513284505,0.550243134,0.646799454,0.372921403,0.59411139,0.186930183,0.393626756,0.604911916,0.681545781,0.446559291,0.621675628,0.645173735,0.283533181,0.849639101,1,0.18702912,0.566859296,0.748673865,0.62240005,0.471040333,0.085335679,0.591454679,0.492911529,0.56640111,0.271001451,0.606149306,0.705652744,0.683699609,0.44088396,0.37769765,0.686808924,0.625174944,0.662583877,0.553576328,0.725256705,0.695407233,0.511802576,0.697452152,0.594434628,0.695568291,0.688997792
0.118701472,0.130418835,0.117414219,0.24872561,0.150120417,0.174144714,0.1390863,0.261890445,0.159523849,0.476757234,0.164754526,0.180696393,0.1513879,0.266489991,0.119145222,0.675744213,0.498010282,0.751915001,0.480767924,0.200970057,0.16271865,0.250686669,0.159945142,0.406386827,0.854022381,0.739276461,0.503596462,0.382582831,0.157777025,0.242972546,0.205839669,0.25731977,0.147675328,0.18702912,1,0.334947524,0.179598821,0.247797873,0.285037995,0.225455163,0.273679998,0.214325646,0.324997918,0.861030203,0.524193542,0.171464769,0.304693157,0.235489906,0.195010639,0.196114963,0.325913114,0.342318368,0.431343259,0.310999398,0.227712165,0.190832925,0.226456892,0.27479618,0.248820784,0.214364479
0.535086821,0.464672176,0.469825662,0.583239366,0.579503102,0.468131246,0.59661413,0.731285842,0.666763034,0.604019532,0.608830682,0.584489864,0.483305498,0.120751363,0.514631609,0.283695494,0.691468528,0.182279301,0.216164522,0.757958934,0.567229769,0.258760573,0.343909813,0.240856833,0.175981619,0.199083383,0.293948455,0.360414554,0.618187412,0.344691923,0.349507521,0.196788277,0.576189413,0.566859296,0.334947524,1,0.729601036,0.445608308,0.308199857,0.180796118,0.286281056,0.443873465,0.699091339,0.286023648,0.324831876,0.637790054,0.416060796,0.361352584,0.279445109,0.38886448,0.308265244,0.325931622,0.262339402,0.404742277,0.416516508,0.392901213,0.418725358,0.307505572,0.382251839,0.401763652
0.640433751,0.642195606,0.461646454,0.371147019,0.615227001,0.774906988,0.732776096,0.515172645,0.820142497,0.267516167,0.794513253,0.594767916,0.746365993,0.372433533,0.642800279,0.138549023,0.337847005,0.256975273,0.566966381,0.721472159,0.777064407,0.605117606,0.54494911,0.622794772,0.210640373,0.456787973,0.649081029,0.742175026,0.791128137,0.539751875,0.534314495,0.455815336,0.689484485,0.748673865,0.179598821,0.729601036,1,0.872045211,0.722017023,0.174765373,0.691459747,0.396261393,0.555105214,0.24842894,0.62635184,0.93167386,0.648337252,0.365312634,0.283735429,0.657547479,0.60575837,0.646501591,0.536119893,0.730211852,0.68998549,0.455669578,0.693997649,0.552642337,0.66325534,0.66750943
0.500193798,0.532749738,0.301680844,0.188091754,0.430539425,0.699560724,0.555679574,0.253483655,0.622745333,0.138385036,0.623558906,0.423219618,0.670072288,0.518827555,0.496761127,0.220453825,0.145885039,0.420117104,0.692752793,0.522597653,0.699795898,0.650268685,0.513286679,0.7196218,0.375502563,0.612633321,0.732568652,0.779626807,0.771904701,0.468874954,0.454069997,0.547803495,0.529911187,0.62240005,0.247797873,0.445608308,0.872045211,1,0.939385415,0.287948328,0.797072498,0.285615885,0.37581906,0.296492214,0.656221536,0.900678024,0.563573942,0.259507628,0.196058203,0.576765556,0.585906168,0.635267869,0.544561821,0.693507779,0.604944247,0.308919698,0.609218369,0.496966488,0.588570681,0.575782592
0.418066291,0.438496177,0.229282655,0.147505407,0.338982225,0.577659215,0.432043837,0.15940632,0.470351176,0.119208801,0.4865311,0.347532245,0.580973097,0.494375416,0.379783948,0.291929503,0.108219553,0.447460432,0.636711451,0.4267184,0.653843019,0.548038591,0.521695279,0.656613326,0.450402714,0.60544608,0.646957995,0.666512974,0.749099503,0.357585478,0.349519552,0.627720381,0.36794942,0.471040333,0.285037995,0.308199857,0.722017023,0.939385415,1,0.433281872,0.778915699,0.1862034,0.244727699,0.292126038,0.561384688,0.774791315,0.429976207,0.208271264,0.158008705,0.447343763,0.502876386,0.542926489,0.466366151,0.565440202,0.470080014,0.21011627,0.47297788,0.412188632,0.464955504,0.445298754
