0.655324567,0.674568176,0.616279416,0.796227051,0.836148929,0.74182274,0.843508621,0.877853309,0.919741747,0.971658687,1,0.94370876,0.842561429,0.772416362,0.482293011,0.728877296,0.824396346,0.842627595,0.878924772,0.869356839,0.834992776,0.779707195,0.655190502,0.329450736,0.449717969,0.568693571,0.66847239,0.705180906,0.720195445,0.684302842,0.515808019,0.479806667,0.215722529,0.265547787,0.346805842,0.421300998,0.475247264,0.551248595,0.532292954,0.354728361,0.388519724,0.267684243,0.205743362,0.247693447,0.276269527,0.326145646,0.402588466,0.30827636,0.141397132,0.110834376,0.16903267,0.140706717,0.127335266,0.128668035,0.092590244,0.096685568,0.096792134,0.110435718,0.160588202,0.183317724
0.684117473,0.719672536,0.67514977,0.796006751,0.866342311,0.779042883,0.830284491,0.81636435,0.846390142,0.896718246,0.94370876,1,0.893797385,0.825924857,0.544264506,0.72389299,0.762668979,0.754324746,0.782060637,0.801769254,0.816506592,0.792553945,0.679430524,0.356589351,0.483737818,0.572641055,0.637093418,0.647543697,0.682800175,0.666262256,0.521112266,0.469563139,0.280002584,0.321118354,0.389992538,0.447369082,0.489476112,0.561723916,0.536046297,0.362601282,0.381449402,0.309397958,0.252652342,0.29136965,0.316036691,0.364283521,0.429319659,0.322905711,0.158352751,0.127197142,0.198066878,0.173961504,0.159646693,0.161175395,0.114864981,0.122410217,0.120275393,0.118146656,0.117026963,0.198565852
0.699525551,0.746191862,0.731284093,0.782084054,0.88300009,0.77977583,0.83378493,0.779842219,0.807734692,0.828848729,0.842561429,0.893797385,1,0.945123167,0.593812071,0.748660855,0.74228336,0.696537586,0.688916579,0.683688859,0.728988667,0.816304574,0.756241119,0.423150275,0.545874232,0.585851516,0.602551915,0.569623522,0.589457276,0.59313104,0.516295558,0.55675498,0.30811608,0.386049804,0.440630509,0.468890467,0.484284373,0.526344767,0.474634833,0.343229565,0.396248554,0.331640379,0.32034189,0.355008406,0.368135454,0.395017041,0.411438114,0.279181564,0.151586591,0.157916086,0.255241183,0.250048203,0.23735593,0.220541849,0.106920763,0.156991748,0.171679567,0.177132414,0.085007773,0.223810435
0.638195463,0.682342597,0.692030439,0.72470386,0.823135651,0.732027725,0.788611042,0.731525289,0.762908499,0.769021622,0.772416362,0.825924857,0.945123167,1,0.587491005,0.730843417,0.712544317,0.656368645,0.635634935,0.630301572,0.69053616,0.817627098,0.828138593,0.44852234,0.563770852,0.597944914,0.599386859,0.54953186,0.565820868,0.577129657,0.533768789,0.609233913,0.320181589,0.423084269,0.481123401,0.504690734,0.513936464,0.545785702,0.476069791,0.353667883,0.41428382,0.34737584,0.367613444,0.40728126,0.421924582,0.44681712,0.444611084,0.281533966,0.145660614,0.164686067,0.284506168,0.29883113,0.294534347,0.279825445,0.102797512,0.168325819,0.190493896,0.202865954,0.075901138,0.248917568
0.402105266,0.452258324,0.414386388,0.452183636,0.537856623,0.713056809,0.552383282,0.435882645,0.458802791,0.480722125,0.482293011,0.544264506,0.593812071,0.587491005,1,0.809133978,0.596665685,0.470045966,0.40418112,0.392788088,0.436065847,0.525870982,0.535797331,0.785439632,0.861987138,0.743948705,0.599194912,0.447357537,0.425311685,0.39841414,0.359118427,0.415162685,0.645328268,0.72214378,0.712401096,0.64352486,0.568456126,0.462724655,0.276099643,0.155750877,0.175242668,0.615596491,0.592933274,0.58635152,0.544724224,0.477407017,0.305180133,0.144348904,0.242977846,0.376761262,0.538106142,0.507309965,0.446343981,0.288508102,0.222132452,0.438899248,0.410560069,0.369922425,0.10549704,0.450435835
0.494353851,0.531952936,0.481286725,0.620759356,0.687331215,0.791299591,0.762232332,0.71075104,0.739568409,0.750710289,0.728877296,0.72389299,0.748660855,0.730843417,0.809133978,1,0.885264788,0.765056377,0.694013374,0.653841151,0.653412324,0.709394979,0.673609332,0.720019537,0.846953114,0.848127986,0.787988222,0.67800672,0.640559246,0.592483928,0.492998442,0.543373782,0.472657372,0.601654156,0.664854227,0.667600639,0.645071455,0.592387398,0.420865283,0.217618593,0.245157854,0.535674748,0.49264898,0.525441246,0.519589218,0.499943596,0.394959194,0.1661548,0.117696942,0.193945322,0.43974149,0.400111463,0.355901764,0.260488546,0.126178747,0.293988618,0.280054408,0.264937206,0.134870025,0.432790742
0.484053195,0.499218364,0.439296998,0.643444721,0.671815346,0.710286227,0.808585258,0.858677666,0.875668673,0.866416571,0.824396346,0.762668979,0.74228336,0.712544317,0.596665685,0.885264788,1,0.961900882,0.900275679,0.837050828,0.798677657,0.806789645,0.735380011,0.495165447,0.643829703,0.803220045,0.870040873,0.836889969,0.785437967,0.740272908,0.637141454,0.647116583,0.277174617,0.413231879,0.538655154,0.617870915,0.6442643,0.665451159,0.574270463,0.367231401,0.405825929,0.351612535,0.345471558,0.415807986,0.447711045,0.479176417,0.483017189,0.277674274,0.100954866,0.110130433,0.271924341,0.265026535,0.257423629,0.239665663,0.08241079,0.153915655,0.152013291,0.155202184,0.144431693,0.323111828
0.441812059,0.450425299,0.388576663,0.610596181,0.626463558,0.625810629,0.771561903,0.854096166,0.884511701,0.882359659,0.842627595,0.754324746,0.696537586,0.656368645,0.470045966,0.765056377,0.961900882,1,0.972837474,0.910931569,0.852588313,0.815887611,0.717198238,0.371943332,0.505285923,0.719385327,0.859475028,0.887651719,0.841139984,0.79894126,0.683140678,0.64272659,0.19574733,0.308495579,0.445723376,0.55910232,0.615790713,0.677594887,0.64303421,0.451721727,0.486665932,0.263040069,0.260229878,0.337918257,0.385418614,0.440939194,0.505023682,0.347651991,0.133061418,0.104544297,0.190979623,0.190560046,0.194882702,0.206639079,0.088194149,0.110204089,0.112497341,0.109434141,0.161780198,0.267378056
0.433056405,0.441280242,0.376887807,0.605263738,0.625090719,0.588510124,0.746758423,0.828004034,0.869159789,0.89309757,0.878924772,0.782060637,0.688916579,0.635634935,0.40418112,0.694013374,0.900275679,0.972837474,1,0.965613645,0.89570066,0.813475799,0.68658903,0.309421673,0.428097467,0.643097832,0.814417166,0.893055218,0.872354401,0.826608166,0.671333449,0.598099438,0.162729384,0.251111597,0.37976909,0.50314182,0.582530708,0.675544101,0.67663844,0.487185922,0.513966058,0.221274735,0.209165656,0.282092344,0.334439,0.403688878,0.508129032,0.393784858,0.166500495,0.115481366,0.150136465,0.147594445,0.153395028,0.174895716,0.099264506,0.093325097,0.098158204,0.099249445,0.190538729,0.224669528
0.392982122,0.407281471,0.345324604,0.566588747,0.600828105,0.562024178,0.701846043,0.762782179,0.803205953,0.844346807,0.869356839,0.801769254,0.683688859,0.630301572,0.392788088,0.653841151,0.837050828,0.910931569,0.965613645,1,0.957254591,0.839143778,0.696525739,0.302190711,0.412228027,0.63271054,0.807471787,0.905370312,0.928625125,0.889283625,0.704125548,0.581997912,0.182826239,0.260704719,0.392160719,0.525846777,0.62416503,0.744147001,0.755019811,0.537605884,0.531825221,0.235524032,0.223424745,0.301133328,0.36315734,0.451234333,0.581074827,0.458467423,0.191078922,0.118900067,0.151565178,0.152628843,0.161068167,0.196651552,0.116837614,0.096773246,0.09789854,0.093216241,0.192468251,0.240236955
0.389936796,0.416435408,0.366839817,0.548584052,0.606935343,0.552751074,0.687265137,0.716039736,0.760360657,0.796851289,0.834992776,0.816506592,0.728988667,0.69053616,0.436065847,0.653412324,0.798677657,0.852588313,0.89570066,0.957254591,1,0.91870672,0.786945805,0.33351277,0.429884728,0.635897963,0.78461338,0.856691463,0.916593576,0.934516257,0.796732328,0.625507986,0.206605208,0.289873807,0.422715413,0.547281394,0.63896435,0.773383577,0.801063439,0.594892624,0.576609864,0.24611406,0.25120129,0.332676621,0.395991106,0.487629243,0.614192533,0.484752279,0.207963165,0.133090278,0.164995874,0.174139171,0.186501003,0.224915267,0.138733362,0.128996294,0.121604531,0.091006159,0.1588777,0.28409563
0.436837652,0.468281391,0.4333798,0.577342094,0.645796422,0.590461514,0.727214144,0.712038435,0.752905541,0.766282734,0.779707195,0.792553945,0.816304574,0.817627098,0.525870982,0.709394979,0.806789645,0.815887611,0.813475799,0.839143778,0.91870672,1,0.927642283,0.417165089,0.510356466,0.675973361,0.769693107,0.779082464,0.814352602,0.85966768,0.834748029,0.762724012,0.24048731,0.358766372,0.487851721,0.584339263,0.640495878,0.732662772,0.716492679,0.55345043,0.588985451,0.286374987,0.319043505,0.398881142,0.449170407,0.51423042,0.576204044,0.4038758,0.174790099,0.151079086,0.222979733,0.243832006,0.256772228,0.27123003,0.121686005,0.168286988,0.167135945,0.122511846,0.102829747,0.327919971
0.388066184,0.416240949,0.403048132,0.510273173,0.576603716,0.542958356,0.659627013,0.627462281,0.665798448,0.659219667,0.655190502,0.679430524,0.756241119,0.828138593,0.535797331,0.673609332,0.735380011,0.717198238,0.68658903,0.696525739,0.786945805,0.927642283,1,0.450948009,0.534592782,0.670072934,0.722378579,0.690365927,0.709341037,0.761747477,0.809130908,0.824507787,0.264467186,0.406321925,0.5310463,0.607886224,0.639890138,0.697492161,0.646596013,0.515278165,0.57529148,0.309720464,0.378483183,0.458285277,0.502279616,0.55058965,0.565267888,0.357449108,0.149973823,0.156277126,0.267166202,0.309849156,0.330811226,0.336383342,0.10687138,0.186576388,0.19369932,0.160287531,0.07352305,0.350216385
0.18565486,0.221881746,0.198167927,0.256027481,0.333946205,0.471827739,0.36102403,0.281516679,0.318048019,0.334965807,0.329450736,0.356589351,0.423150275,0.44852234,0.785439632,0.720019537,0.495165447,0.371943332,0.309421673,0.302190711,0.33351277,0.417165089,0.450948009,1,0.899181945,0.75117754,0.574481697,0.410514286,0.375149955,0.331012001,0.288905055,0.380792566,0.619686802,0.783745359,0.772111891,0.689654183,0.605715502,0.443516942,0.215555503,0.109623897,0.126774861,0.70744481,0.695217438,0.67419765,0.62152634,0.519967314,0.272535999,0.099621298,0.287828883,0.451090503,0.723738674,0.656091166,0.567249031,0.33763222,0.295024465,0.604464037,0.575770335,0.538428649,0.152546477,0.625055388
0.289150546,0.332575285,0.304071305,0.367292568,0.457770135,0.636929239,0.4892009,0.409801382,0.442153667,0.459535078,0.449717969,0.483737818,0.545874232,0.563770852,0.861987138,0.846953114,0.643829703,0.505285923,0.428097467,0.412228027,0.429884728,0.510356466,0.534592782,0.899181945,1,0.88623227,0.709224942,0.531956949,0.484119287,0.423030261,0.35853794,0.452010922,0.691443916,0.870392372,0.874418628,0.795835837,0.709032562,0.555063275,0.305314034,0.1490322,0.171165909,0.734976611,0.755046613,0.756917778,0.711113349,0.62234794,0.384299382,0.136943869,0.232706716,0.399310878,0.693753969,0.67461647,0.608839034,0.415859874,0.222457628,0.511457382,0.522152719,0.509878957,0.141539451,0.566829731
0.271185766,0.304337611,0.26362189,0.406173957,0.471328433,0.625032394,0.566770088,0.527403479,0.565172171,0.581645456,0.568693571,0.572641055,0.585851516,0.597944914,0.743948705,0.848127986,0.803220045,0.719385327,0.643097832,0.63271054,0.635897963,0.675973361,0.670072934,0.75117754,0.88623227,1,0.933980835,0.793889119,0.733045172,0.654667813,0.56355602,0.600121128,0.569765738,0.778775326,0.898104621,0.924156833,0.88830401,0.778690998,0.52336769,0.262531433,0.264467514,0.662782971,0.710286994,0.778208433,0.787959546,0.758544326,0.580505197,0.223827332,0.136557658,0.257346688,0.588515553,0.606339362,0.582710558,0.474347738,0.157923839,0.394923053,0.402578462,0.367638549,0.123367322,0.589302166
0.279805607,0.302396393,0.252761,0.44315652,0.487198735,0.594157239,0.618342269,0.624229261,0.664229219,0.681457656,0.66847239,0.637093418,0.602551915,0.599386859,0.599194912,0.787988222,0.870040873,0.859475028,0.814417166,0.807471787,0.78461338,0.769693107,0.722378579,0.574481697,0.709224942,0.933980835,1,0.949023689,0.889754727,0.807779066,0.688406707,0.664646934,0.404458212,0.584800016,0.75383836,0.867051412,0.898832351,0.867403794,0.680537548,0.395347699,0.382249152,0.505244108,0.545069144,0.64437147,0.698358283,0.733075725,0.67135627,0.333590248,0.114373983,0.156430689,0.415015158,0.440896032,0.444870636,0.422543314,0.119002162,0.25077713,0.25495429,0.223508667,0.125747611,0.487718876
0.26320757,0.277088022,0.223411119,0.433418945,0.462788929,0.520740773,0.602699585,0.644048829,0.682718227,0.706543579,0.705180906,0.647543697,0.569623522,0.54953186,0.447357537,0.67800672,0.836889969,0.887651719,0.893055218,0.905370312,0.856691463,0.779082464,0.690365927,0.410514286,0.531956949,0.793889119,0.949023689,1,0.962445739,0.88056189,0.724026793,0.642740639,0.272806865,0.406142091,0.578185799,0.736098637,0.825983255,0.871884312,0.772634898,0.500572735,0.474048778,0.358708939,0.381442036,0.485464058,0.562734288,0.644027013,0.693701873,0.434095446,0.146351204,0.118035659,0.266499878,0.28878525,0.305740525,0.340366962,0.113988965,0.15100794,0.155836591,0.128736145,0.149545446,0.36866827
0.264381393,0.285347524,0.234533052,0.42985871,0.473387105,0.497728491,0.583976733,0.619469059,0.66340356,0.697557908,0.720195445,0.682800175,0.589457276,0.565820868,0.425311685,0.640559246,0.785437967,0.841139984,0.872354401,0.928625125,0.916593576,0.814352602,0.709341037,0.375149955,0.484119287,0.733045172,0.889754727,0.962445739,1,0.95519393,0.77207247,0.615938814,0.264975135,0.374741424,0.535966077,0.690789578,0.800034797,0.907518971,0.86205058,0.581787811,0.527877755,0.329036086,0.348851619,0.451550921,0.534888003,0.637940069,0.735919732,0.514018426,0.195940628,0.131078718,0.228251315,0.255031792,0.277759237,0.330527694,0.145529634,0.153612046,0.153180044,0.108774093,0.161034051,0.353642837
0.26450017,0.291028061,0.250709473,0.406186169,0.459197536,0.451532778,0.554919798,0.587946628,0.634204382,0.658328917,0.684302842,0.666262256,0.59313104,0.577129657,0.39841414,0.592483928,0.740272908,0.79894126,0.826608166,0.889283625,0.934516257,0.85966768,0.761747477,0.331012001,0.423030261,0.654667813,0.807779066,0.88056189,0.95519393,1,0.886700969,0.632450844,0.223764391,0.31861233,0.467523202,0.607279488,0.710896859,0.862935995,0.907028119,0.690109289,0.624278952,0.255017814,0.290445176,0.389868159,0.469156999,0.575991736,0.709678426,0.557638881,0.245624643,0.151413074,0.174111689,0.207315107,0.236557116,0.297030755,0.173268136,0.160629142,0.151455613,0.086320027,0.152010862,0.336193456
0.229700557,0.251060237,0.229007313,0.320512931,0.363623319,0.358317118,0.468295417,0.482912549,0.516565199,0.510098343,0.515808019,0.521112266,0.516295558,0.533768789,0.359118427,0.492998442,0.637141454,0.683140678,0.671333449,0.704125548,0.796732328,0.834748029,0.809130908,0.288905055,0.35853794,0.56355602,0.688406707,0.724026793,0.77207247,0.886700969,1,0.712117997,0.175796965,0.27187113,0.410753363,0.527836167,0.596348681,0.725765339,0.804463608,0.716833779,0.680817271,0.185366421,0.258008791,0.354016872,0.421828237,0.506280428,0.611690827,0.48890049,0.228455787,0.153017216,0.148031097,0.195814086,0.235697,0.293351496,0.159886044,0.16115644,0.155830838,0.074738954,0.097427086,0.32783607
0.266610992,0.273075234,0.248849506,0.370941326,0.393458953,0.39524747,0.548499303,0.521322605,0.540316262,0.511978442,0.479806667,0.469563139,0.55675498,0.609233913,0.415162685,0.543373782,0.647116583,0.64272659,0.598099438,0.581997912,0.625507986,0.762724012,0.824507787,0.380792566,0.452010922,0.600121128,0.664646934,0.642740639,0.615938814,0.632450844,0.712117997,1,0.190608284,0.347399747,0.480119272,0.567477912,0.597458382,0.637261418,0.580718559,0.498426659,0.61455086,0.243914913,0.357381966,0.44481493,0.493772173,0.541356935,0.561636353,0.359022936,0.150375167,0.154119915,0.245822932,0.316367779,0.357521926,0.391227898,0.099132978,0.148416991,0.168810762,0.177796971,0.074064602,0.289669187
0.176292444,0.2238944,0.216994631,0.203642467,0.268558064,0.44574918,0.225136727,0.159305114,0.179620666,0.201105458,0.215722529,0.280002584,0.30811608,0.320181589,0.645328268,0.472657372,0.277174617,0.19574733,0.162729384,0.182826239,0.206605208,0.24048731,0.264467186,0.619686802,0.691443916,0.569765738,0.404458212,0.272806865,0.264975135,0.223764391,0.175796965,0.190608284,1,0.85332705,0.721920168,0.603667249,0.519316404,0.381321386,0.193689356,0.138375053,0.161624908,0.846924187,0.786482819,0.702349245,0.625159716,0.530650439,0.304904851,0.146423742,0.294841261,0.483003535,0.697204627,0.689222103,0.606523257,0.423279378,0.245008557,0.501397563,0.573646382,0.490809353,0.152594957,0.511189914
0.16397994,0.203867068,0.194846993,0.216747694,0.292552617,0.468831623,0.299249043,0.222805936,0.248696712,0.263250553,0.265547787,0.321118354,0.386049804,0.423084269,0.72214378,0.601654156,0.413231879,0.308495579,0.251111597,0.260704719,0.289873807,0.358766372,0.406321925,0.783745359,0.870392372,0.778775326,0.584800016,0.406142091,0.374741424,0.31861233,0.27187113,0.347399747,0.85332705,1,0.944300961,0.827424121,0.717672,0.537618137,0.273018147,0.139896386,0.159312863,0.845777896,0.946117791,0.919500765,0.848124392,0.731751712,0.435309951,0.152524286,0.262546946,0.469840307,0.811148943,0.868435797,0.815770828,0.599847209,0.238049678,0.566989966,0.640851093,0.643810266,0.182643437,0.606936196
0.165624101,0.200600332,0.183370244,0.25024793,0.322045163,0.489072565,0.368912869,0.300769563,0.332997536,0.34786925,0.346805842,0.389992538,0.440630509,0.481123401,0.712401096,0.664854227,0.538655154,0.445723376,0.37976909,0.392160719,0.422715413,0.487851721,0.5310463,0.772111891,0.874418628,0.898104621,0.75383836,0.578185799,0.535966077,0.467523202,0.410753363,0.480119272,0.721920168,0.944300961,1,0.953586738,0.868223394,0.699943115,0.407909619,0.197469102,0.199796957,0.771860774,0.908642625,0.951486341,0.928601932,0.846873466,0.569213677,0.19996767,0.202281824,0.38401207,0.744829813,0.826138767,0.812069964,0.649566247,0.208560989,0.520340862,0.575520372,0.563443088,0.152607808,0.64219779
0.168372674,0.196836822,0.172158499,0.279501961,0.340002498,0.489870482,0.419331569,0.369735938,0.405202226,0.421777993,0.421300998,0.447369082,0.468890467,0.504690734,0.64352486,0.667600639,0.617870915,0.55910232,0.50314182,0.525846777,0.547281394,0.584339263,0.607886224,0.689654183,0.795835837,0.924156833,0.867051412,0.736098637,0.690789578,0.607279488,0.527836167,0.567477912,0.603667249,0.827424121,0.953586738,1,0.96953843,0.838059621,0.550147421,0.281715801,0.262652493,0.689473585,0.822303803,0.907388148,0.93765819,0.912885855,0.695845806,0.275760977,0.154976233,0.289914722,0.64647834,0.734182925,0.747485745,0.662862364,0.174970738,0.428018383,0.473003916,0.453781526,0.132646659,0.623200248
0.170021759,0.194694138,0.165029424,0.297197494,0.351509506,0.476496166,0.442814672,0.41022123,0.447954649,0.468793655,0.475247264,0.489476112,0.484284373,0.513936464,0.568456126,0.645071455,0.6442643,0.615790713,0.582530708,0.62416503,0.63896435,0.640495878,0.639890138,0.605715502,0.709032562,0.88830401,0.898832351,0.825983255,0.800034797,0.710896859,0.596348681,0.597458382,0.519316404,0.717672,0.868223394,0.96953843,1,0.927033655,0.670034222,0.368639727,0.327771998,0.612149442,0.725927403,0.82747135,0.892769069,0.923900297,0.787868218,0.364762744,0.147385552,0.22964847,0.545931453,0.63167292,0.659904101,0.643704104,0.161414937,0.345011395,0.387400851,0.355678789,0.123564164,0.573411406
0.199499683,0.223544828,0.189027028,0.337927813,0.386701694,0.455262902,0.487734614,0.477736161,0.51312641,0.532257737,0.551248595,0.561723916,0.526344767,0.545785702,0.462724655,0.592387398,0.665451159,0.677594887,0.675544101,0.744147001,0.773383577,0.732662772,0.697492161,0.443516942,0.555063275,0.778690998,0.867403794,0.871884312,0.907518971,0.862935995,0.725765339,0.637261418,0.381321386,0.537618137,0.699943115,0.838059621,0.927033655,1,0.876685142,0.582299035,0.502141573,0.433893289,0.545940635,0.666578807,0.762124294,0.868285012,0.907038285,0.574389827,0.220292019,0.174477229,0.348480012,0.447541521,0.505323103,0.593072348,0.19962124,0.227714068,0.251325728,0.211197654,0.115995126,0.43728164
0.19877498,0.222459429,0.196253801,0.313510959,0.350609395,0.338389492,0.442402915,0.471407251,0.49770214,0.504817258,0.532292954,0.536046297,0.474634833,0.476069791,0.276099643,0.420865283,0.574270463,0.64303421,0.67663844,0.755019811,0.801063439,0.716492679,0.646596013,0.215555503,0.305314034,0.52336769,0.680537548,0.772634898,0.86205058,0.907028119,0.804463608,0.580718559,0.193689356,0.273018147,0.407909619,0.550147421,0.670034222,0.876685142,1,0.853554958,0.737348994,0.186561111,0.273721751,0.384349356,0.483672507,0.63196728,0.865851992,0.800472915,0.423669935,0.225010053,0.133151225,0.203703333,0.267237967,0.418237534,0.319836747,0.172307509,0.157516518,0.092710508,0.107863903,0.257877766
