0.479384891,0.765644203,0.822446608,0.31264433,0.838668752,0.692171632,0.706522563,0.759234953,0.879598033,0.968557367,1,0.956798043,0.913515328,0.916066857,0.531416901,0.836315115,0.871094986,0.9114661,0.938534962,0.945787052,0.778758442,0.792028387,0.679623066,0.423118098,0.730844602,0.771799044,0.797659581,0.801313864,0.784180128,0.71487329,0.641008328,0.52047541,0.513333264,0.637803052,0.677808227,0.606258026,0.592467584,0.610551249,0.559943486,0.48845042,0.415179668,0.14214961,0.283401044,0.40955048,0.391816805,0.423357467,0.464472434,0.436140294,0.377802638,0.25433589,0.226528915,0.227631436,0.236786794,0.370077313,0.275247851,0.255658154,0.254022913,0.308835112,0.380267634,0.314564165
0.527970303,0.768468852,0.760411607,0.275203213,0.839631674,0.664817158,0.657550831,0.665386019,0.771945822,0.896310184,0.956798043,1,0.944228909,0.947743395,0.531831349,0.780133752,0.802895095,0.828716004,0.885162204,0.941349064,0.787809715,0.826256879,0.71040111,0.384513572,0.699648121,0.738886021,0.757640459,0.762592297,0.768971752,0.718831909,0.671632374,0.553863522,0.467188198,0.611553928,0.654587562,0.587043341,0.57459956,0.590405939,0.55668959,0.507594535,0.429340298,0.127549873,0.287460783,0.408611314,0.392130681,0.420124075,0.461560314,0.434709636,0.38954128,0.256634898,0.245682105,0.248416467,0.25877673,0.389513392,0.292830265,0.275035653,0.273412276,0.339168816,0.412094117,0.344606504
0.485867571,0.700769326,0.794568214,0.298758968,0.868307823,0.605404258,0.610166177,0.597177141,0.700348416,0.82254567,0.913515328,0.944228909,1,0.999473806,0.512918355,0.749723752,0.74155049,0.749718418,0.782531703,0.873354011,0.814825749,0.823626424,0.726032553,0.365984724,0.68640997,0.721456499,0.716524039,0.708110688,0.741290468,0.723637396,0.692212763,0.583421533,0.491560064,0.62356139,0.642927589,0.56422172,0.551218659,0.592020373,0.549210266,0.511216814,0.467006107,0.12708453,0.273935768,0.386961961,0.361337399,0.391769607,0.442099031,0.428591103,0.386355499,0.261825081,0.227103039,0.223933911,0.231254513,0.354543998,0.291321961,0.277235113,0.277540011,0.309218763,0.386708739,0.347826448
0.485582752,0.701294849,0.787582871,0.291969608,0.864180422,0.6076144,0.61462288,0.603307332,0.703807165,0.82637515,0.916066857,0.947743395,0.999473806,1,0.52063586,0.753762475,0.746345929,0.754190468,0.787356293,0.875368729,0.812190092,0.822260805,0.719966724,0.372544466,0.692932012,0.72436022,0.719022722,0.709267986,0.740113232,0.718936014,0.686405697,0.579849929,0.490184089,0.626546715,0.645807326,0.565763704,0.551031566,0.588742663,0.546322472,0.507688772,0.461762249,0.128148918,0.275945901,0.389130706,0.362028856,0.391795589,0.441074225,0.426261242,0.384107533,0.258623677,0.22900296,0.225261875,0.232709088,0.354881436,0.289178641,0.274839656,0.275101862,0.312597597,0.386904073,0.345719016
0.269917704,0.444677992,0.319878925,0.167583212,0.334600667,0.611389351,0.372347144,0.522923969,0.48145011,0.522647979,0.531416901,0.531831349,0.512918355,0.52063586,1,0.7223316,0.549613527,0.486204356,0.452773565,0.435570597,0.270025445,0.322649953,0.254052708,0.53019766,0.687570217,0.462798544,0.386204565,0.310426363,0.271912176,0.21092502,0.192362779,0.183519545,0.228319073,0.337462434,0.316938054,0.233013113,0.188935273,0.16240393,0.14257455,0.129847047,0.152852562,0.117818415,0.116207129,0.14452948,0.123079904,0.123058254,0.110719746,0.104299373,0.103182193,0.102834117,0.104281246,0.087509272,0.08858561,0.081985221,0.083518002,0.083195278,0.082703417,0.13718656,0.076113981,0.061469453
0.415389329,0.666042443,0.673187756,0.332261605,0.63646017,0.811662206,0.728630847,0.794295869,0.815128043,0.844609675,0.836315115,0.780133752,0.749723752,0.753762475,0.7223316,1,0.90850016,0.844908431,0.799455651,0.767989441,0.552163684,0.609212976,0.521703744,0.581326296,0.89064915,0.799202338,0.76813677,0.706837147,0.632524298,0.531729394,0.460356701,0.381407656,0.482106935,0.640299209,0.644499499,0.560753161,0.517590435,0.482879942,0.388076481,0.325903923,0.264914926,0.133515826,0.252551966,0.371081441,0.353882671,0.368326966,0.36046739,0.305239265,0.242606992,0.170502971,0.237326804,0.218589214,0.224157705,0.283528703,0.172676614,0.157904025,0.156628673,0.310110267,0.266520792,0.196237592
0.376046418,0.694443509,0.699811907,0.356348008,0.66249503,0.717320532,0.762086355,0.857667599,0.916765934,0.915122115,0.871094986,0.802895095,0.74155049,0.746345929,0.549613527,0.90850016,1,0.965947907,0.897935566,0.837692281,0.631392245,0.659803582,0.559240809,0.535582166,0.854646779,0.894881851,0.893999953,0.826941622,0.723508027,0.616505386,0.531851437,0.417641413,0.534419673,0.711733474,0.751238157,0.672261122,0.625731292,0.594242134,0.507458881,0.421210822,0.303157618,0.220142092,0.36539602,0.48338234,0.44944607,0.463835733,0.476686953,0.42270296,0.337846354,0.242730033,0.337273919,0.320928342,0.327427629,0.393832894,0.256065923,0.234561292,0.232737811,0.421473689,0.37486391,0.282363464
0.380387841,0.719573634,0.739968521,0.340254531,0.694734367,0.684945255,0.73637512,0.852691409,0.961550408,0.965304944,0.9114661,0.828716004,0.749718418,0.754190468,0.486204356,0.844908431,0.965947907,1,0.962710392,0.885559458,0.67532559,0.697126873,0.586915381,0.461557012,0.759059195,0.837533895,0.871983495,0.84722853,0.758832198,0.656038787,0.563699057,0.440458928,0.530595991,0.667526329,0.721716453,0.655320415,0.626530302,0.615391799,0.552483329,0.458068092,0.340008378,0.216108236,0.346313942,0.464122593,0.439113465,0.461694148,0.490907833,0.450144177,0.371292916,0.262958843,0.290582288,0.288853613,0.297777717,0.400073588,0.273462461,0.250164912,0.247480572,0.371410536,0.384154762,0.29403394
0.460178502,0.737360119,0.752580135,0.332154714,0.756015269,0.699719738,0.727117246,0.775789873,0.909893685,0.96452761,0.938534962,0.885162204,0.782531703,0.787356293,0.452773565,0.799455651,0.897935566,0.962710392,1,0.946075626,0.732203054,0.762860714,0.63898981,0.40507894,0.698328985,0.782770496,0.846731066,0.870339573,0.816184831,0.719818629,0.624013342,0.512505256,0.545244464,0.654022632,0.712879519,0.668023121,0.656782867,0.653486363,0.597757167,0.503000388,0.374841069,0.200155879,0.354320539,0.484991959,0.475801628,0.502994673,0.532911361,0.484223889,0.407899217,0.278895628,0.283793429,0.295493767,0.308502119,0.445316916,0.305800684,0.278436291,0.274655633,0.36787193,0.414728093,0.324693179
0.563870048,0.74867876,0.797599688,0.347940868,0.875943814,0.662415851,0.665902799,0.668533096,0.811511546,0.909489038,0.945787052,0.941349064,0.873354011,0.875368729,0.435570597,0.767989441,0.837692281,0.885559458,0.946075626,1,0.852577797,0.890228806,0.765546645,0.369245166,0.694728642,0.796873481,0.856932614,0.901313179,0.908361505,0.84585732,0.774424247,0.65753296,0.558499374,0.697703522,0.762918254,0.729752301,0.732914685,0.744146356,0.696091322,0.611126197,0.468837855,0.212157915,0.393895284,0.538334264,0.537114246,0.571097179,0.601043922,0.553773869,0.470639603,0.322308082,0.312212036,0.324748576,0.338244535,0.492994338,0.352719337,0.324202324,0.320505935,0.39358966,0.449039749,0.378787612
0.483796871,0.561071257,0.747911245,0.32935353,0.873807264,0.43336693,0.518367086,0.467320105,0.597218995,0.693810016,0.778758442,0.787809715,0.814825749,0.812190092,0.270025445,0.552163684,0.631392245,0.67532559,0.732203054,0.852577797,1,0.89721752,0.763615228,0.27190738,0.540400252,0.677270736,0.726827111,0.784908617,0.882469953,0.915753652,0.880006663,0.792357569,0.597429488,0.69877262,0.736572815,0.713122653,0.735880853,0.820963492,0.835697253,0.763540224,0.63160695,0.316543921,0.491937079,0.599497275,0.567068746,0.606616432,0.685289119,0.696855542,0.629271602,0.471516999,0.340032214,0.366265243,0.37884643,0.557474067,0.504059202,0.478395226,0.476434106,0.401581253,0.520108975,0.515522448
0.574669499,0.669432762,0.767556466,0.332146628,0.854782058,0.513446159,0.524261482,0.519901631,0.634539415,0.726044885,0.792028387,0.826256879,0.823626424,0.822260805,0.322649953,0.609212976,0.659803582,0.697126873,0.762860714,0.890228806,0.89721752,1,0.87013112,0.288152456,0.553113699,0.656693382,0.716969285,0.798963945,0.886006708,0.90278719,0.91165661,0.835615983,0.510099812,0.635835528,0.683643889,0.683702985,0.724002828,0.779911573,0.784872735,0.73651333,0.576729181,0.24867241,0.427946216,0.55149755,0.555073796,0.594674875,0.648020595,0.63337253,0.556608349,0.393830516,0.336980297,0.356070022,0.369786241,0.539737359,0.421666217,0.392800955,0.388213487,0.404107214,0.497162935,0.446285249
0.607211451,0.737078106,0.799503187,0.395823595,0.799907592,0.514833846,0.494832891,0.455507905,0.558848319,0.627694117,0.679623066,0.71040111,0.726032553,0.719966724,0.254052708,0.521703744,0.559240809,0.586915381,0.63898981,0.765546645,0.763615228,0.87013112,1,0.238445761,0.43597728,0.55102001,0.61488141,0.709310695,0.778044028,0.819592331,0.876457174,0.786664872,0.425376994,0.506538178,0.553285153,0.583911695,0.653414975,0.712709534,0.707237289,0.722704669,0.638330766,0.175284087,0.332549457,0.446451448,0.486978691,0.535261001,0.60438512,0.605000553,0.551076889,0.46003343,0.287041777,0.301762084,0.312533875,0.522179475,0.445977801,0.425644201,0.421983533,0.343628533,0.509790187,0.491110098
0.225274083,0.335189075,0.312929545,0.136115353,0.285837122,0.413787081,0.461517698,0.588443663,0.453218631,0.43680491,0.423118098,0.384513572,0.365984724,0.372544466,0.53019766,0.581326296,0.535582166,0.461557012,0.40507894,0.369245166,0.27190738,0.288152456,0.238445761,1,0.629390637,0.435524617,0.408210886,0.360982387,0.306683265,0.241859373,0.204205777,0.176421913,0.255515985,0.379790255,0.357847336,0.310118233,0.283607584,0.247440066,0.202159305,0.167809211,0.125519286,0.115752473,0.19063983,0.242981435,0.214917961,0.217774349,0.215638056,0.181602911,0.148283654,0.106189699,0.240499825,0.195275297,0.193088506,0.198533739,0.13100027,0.121411831,0.12123762,0.283042831,0.216542072,0.159528541
0.34394933,0.508764709,0.526660001,0.306178344,0.577448772,0.6622605,0.617705598,0.643847353,0.672191901,0.715983549,0.730844602,0.699648121,0.68640997,0.692932012,0.687570217,0.89064915,0.854646779,0.759059195,0.698328985,0.694728642,0.540400252,0.553113699,0.43597728,0.629390637,1,0.886850426,0.814486635,0.694289234,0.613320727,0.510028752,0.439604184,0.384170311,0.538100354,0.781568782,0.765472125,0.651255026,0.5638281,0.500619048,0.395765136,0.320055632,0.232086011,0.240293612,0.389614053,0.49607505,0.43784523,0.430499962,0.392975268,0.319389648,0.243100957,0.167989296,0.367511529,0.330612698,0.333522246,0.316435682,0.182022966,0.164725456,0.164243308,0.424892529,0.263140009,0.197717674
0.375801248,0.552048754,0.622346495,0.425532917,0.695729495,0.615838679,0.64612054,0.609672799,0.723070418,0.76493613,0.771799044,0.738886021,0.721456499,0.72436022,0.462798544,0.799202338,0.894881851,0.837533895,0.782770496,0.796873481,0.677270736,0.656693382,0.55102001,0.435524617,0.886850426,1,0.966984203,0.860342823,0.775626651,0.683840194,0.597782091,0.502052718,0.669750161,0.88334047,0.91985249,0.828073948,0.742629182,0.691920773,0.570608201,0.47401828,0.322329229,0.35349226,0.528632316,0.647877395,0.592792118,0.59008319,0.568796643,0.487770496,0.379711392,0.286095164,0.454670376,0.437880548,0.443918666,0.464982852,0.304969611,0.280155141,0.279507196,0.51706717,0.38011821,0.316779383
0.419852043,0.586313348,0.675527859,0.468721348,0.7350955,0.633218107,0.689904658,0.625088873,0.755881727,0.797970535,0.797659581,0.757640459,0.716524039,0.719022722,0.386204565,0.76813677,0.893999953,0.871983495,0.846731066,0.856932614,0.726827111,0.716969285,0.61488141,0.408210886,0.814486635,0.966984203,1,0.951804719,0.868110247,0.767436059,0.666446506,0.564646434,0.700448894,0.878212744,0.935341264,0.894185614,0.840685364,0.790864707,0.657799452,0.547804679,0.362086583,0.37660658,0.569753442,0.710801208,0.682769281,0.690171199,0.67388055,0.578218303,0.451353182,0.341899192,0.478156487,0.475837232,0.486115133,0.559487276,0.370898516,0.338305427,0.335842554,0.541962116,0.446801974,0.375115139
0.507757111,0.619574441,0.737164034,0.477803786,0.784326941,0.629016056,0.690456239,0.608540688,0.750073808,0.796803222,0.801313864,0.762592297,0.708110688,0.709267986,0.310426363,0.706837147,0.826941622,0.84722853,0.870339573,0.901313179,0.784908617,0.798963945,0.709310695,0.360982387,0.694289234,0.860342823,0.951804719,1,0.953950981,0.860382932,0.757785067,0.665828926,0.697149078,0.822497954,0.888337286,0.910422994,0.912371085,0.877506623,0.750903808,0.640077551,0.433774129,0.365298884,0.566846011,0.730300309,0.74610213,0.772905519,0.768236079,0.668063538,0.532223704,0.403139165,0.448633023,0.466713316,0.482469565,0.640919972,0.438183179,0.397537649,0.392766984,0.51091542,0.501113571,0.433826777
0.568449029,0.596416694,0.757448121,0.434123734,0.852481858,0.554588501,0.609657753,0.523695673,0.664432306,0.739637449,0.784180128,0.768971752,0.741290468,0.740113232,0.271912176,0.632524298,0.723508027,0.758832198,0.816184831,0.908361505,0.882469953,0.886006708,0.778044028,0.306683265,0.613320727,0.775626651,0.868110247,0.953950981,1,0.959275288,0.877094289,0.794421003,0.682331454,0.791067117,0.852175899,0.885849163,0.917919116,0.934067165,0.852167506,0.75069366,0.54185524,0.356882758,0.568125491,0.730926378,0.751783806,0.792258236,0.813016594,0.742397011,0.614738882,0.457905217,0.41865069,0.449021467,0.46661162,0.665920673,0.499038924,0.457609224,0.4525322,0.477876616,0.528393829,0.488195475
0.541523298,0.569857019,0.755879955,0.4313302,0.854451284,0.468642422,0.526469895,0.431287451,0.569575542,0.651451519,0.71487329,0.718831909,0.723637396,0.718936014,0.21092502,0.531729394,0.616505386,0.656038787,0.719818629,0.84585732,0.915753652,0.90278719,0.819592331,0.241859373,0.510028752,0.683840194,0.767436059,0.860382932,0.959275288,1,0.957707315,0.851310826,0.64060869,0.71733848,0.771447757,0.803498902,0.855550134,0.934469776,0.911329993,0.841167592,0.647007479,0.33931821,0.542041268,0.679730122,0.69583746,0.74340261,0.809054067,0.790244949,0.687556024,0.531846869,0.390602924,0.427292429,0.44381809,0.664854027,0.565235586,0.530003374,0.525544502,0.446361836,0.563131891,0.555260149
0.546425135,0.57664117,0.719848781,0.381980214,0.819189598,0.403731321,0.446560042,0.373658991,0.490887186,0.571853812,0.641008328,0.671632374,0.692212763,0.686405697,0.192362779,0.460356701,0.531851437,0.563699057,0.624013342,0.774424247,0.880006663,0.91165661,0.876457174,0.204205777,0.439604184,0.597782091,0.666446506,0.757785067,0.877094289,0.957707315,1,0.897333407,0.526800131,0.620952143,0.67342979,0.704841784,0.768844607,0.863966929,0.897524428,0.887462656,0.723257198,0.303245183,0.488109938,0.601311643,0.616066644,0.664326656,0.748649088,0.770800024,0.701343483,0.562287246,0.366317551,0.398038788,0.412259827,0.624508101,0.568030153,0.542647216,0.538479239,0.420314019,0.565785936,0.570728286
0.558192069,0.428058362,0.585658913,0.366443168,0.719838254,0.360271995,0.380205006,0.27826333,0.372858536,0.448753553,0.52047541,0.553863522,0.583421533,0.579849929,0.183519545,0.381407656,0.417641413,0.440458928,0.512505256,0.65753296,0.792357569,0.835615983,0.786664872,0.176421913,0.384170311,0.502052718,0.564646434,0.665828926,0.794421003,0.851310826,0.897333407,1,0.539395048,0.597486603,0.619843565,0.673993538,0.732562268,0.788101939,0.781985597,0.761797105,0.599340592,0.338406209,0.509632091,0.616969681,0.64484266,0.682340212,0.709714332,0.682668477,0.59918637,0.466540092,0.370253659,0.40056254,0.416215049,0.594879984,0.490968514,0.456853495,0.452067219,0.405520124,0.46521257,0.466133221
0.294793744,0.287450614,0.510372979,0.51725398,0.559481764,0.450398829,0.521560647,0.336929213,0.451390427,0.490310765,0.513333264,0.467188198,0.491560064,0.490184089,0.228319073,0.482106935,0.534419673,0.530595991,0.545244464,0.558499374,0.597429488,0.510099812,0.425376994,0.255515985,0.538100354,0.669750161,0.700448894,0.697149078,0.682331454,0.64060869,0.526800131,0.539395048,1,0.851491429,0.784652386,0.779462184,0.727866862,0.712886418,0.550626508,0.44747257,0.30546635,0.528695846,0.650926201,0.739356416,0.71219648,0.697332839,0.659211033,0.545778983,0.425970507,0.349600425,0.434772049,0.467709134,0.482369344,0.557379004,0.397447405,0.35835731,0.356913953,0.44684003,0.371221298,0.351658841
0.368558385,0.387899571,0.545734364,0.421337698,0.65951286,0.49480001,0.584926095,0.452795521,0.550437135,0.60278553,0.637803052,0.611553928,0.62356139,0.626546715,0.337462434,0.640299209,0.711733474,0.667526329,0.654022632,0.697703522,0.69877262,0.635835528,0.506538178,0.379790255,0.781568782,0.88334047,0.878212744,0.822497954,0.791067117,0.71733848,0.620952143,0.597486603,0.851491429,1,0.967358457,0.915754559,0.834876275,0.783790845,0.635298989,0.528837857,0.347743791,0.552971428,0.751033687,0.85116991,0.774993437,0.752466186,0.710453255,0.598797139,0.467859001,0.355338231,0.586668005,0.594316226,0.604892127,0.609656921,0.412386742,0.375450778,0.3744163,0.61080743,0.444978804,0.394709854
0.404074274,0.43630092,0.573502128,0.422780768,0.705958024,0.498481955,0.581205679,0.475464587,0.592741908,0.647408341,0.677808227,0.654587562,0.642927589,0.645807326,0.316938054,0.644499499,0.751238157,0.721716453,0.712879519,0.762918254,0.736572815,0.683643889,0.553285153,0.357847336,0.765472125,0.91985249,0.935341264,0.888337286,0.852175899,0.771447757,0.67342979,0.619843565,0.784652386,0.967358457,1,0.958283331,0.883200373,0.828269223,0.696808398,0.579314538,0.379132615,0.521216524,0.726000812,0.851833464,0.794209594,0.781473242,0.743061374,0.634966697,0.499248717,0.378439794,0.562620533,0.57509338,0.587493487,0.627400253,0.42749351,0.389965781,0.387731628,0.598044313,0.460400335,0.410847295
0.457495932,0.41452192,0.563634578,0.467623969,0.677461542,0.48009558,0.569122544,0.423767344,0.53660877,0.58133007,0.606258026,0.587043341,0.56422172,0.565763704,0.233013113,0.560753161,0.672261122,0.655320415,0.668023121,0.729752301,0.713122653,0.683702985,0.583911695,0.310118233,0.651255026,0.828073948,0.894185614,0.910422994,0.885849163,0.803498902,0.704841784,0.673993538,0.779462184,0.915754559,0.958283331,1,0.970558688,0.898637302,0.743448144,0.629112576,0.402674004,0.542625711,0.757021465,0.906953673,0.907936189,0.907175671,0.851240126,0.714323925,0.556421495,0.434941469,0.581419003,0.609801264,0.627291033,0.730593874,0.49456108,0.447471084,0.443124486,0.607312855,0.50332053,0.458724434
0.510957174,0.451082132,0.608368149,0.475997808,0.692107085,0.4719237,0.565272408,0.415450564,0.523524039,0.566260407,0.592467584,0.57459956,0.551218659,0.551031566,0.188935273,0.517590435,0.625731292,0.626530302,0.656782867,0.732914685,0.735880853,0.724002828,0.653414975,0.283607584,0.5638281,0.742629182,0.840685364,0.912371085,0.917919116,0.855550134,0.768844607,0.732562268,0.727866862,0.834876275,0.883200373,0.970558688,1,0.953636428,0.810412314,0.711741076,0.470721192,0.49450679,0.719361862,0.879270363,0.919425469,0.945094629,0.918209771,0.795986658,0.635583613,0.508924512,0.548472788,0.587588088,0.607164754,0.790893141,0.569322513,0.519103995,0.513471,0.582115393,0.565043816,0.528502356
0.472666548,0.475488524,0.677534565,0.472322055,0.741476308,0.42810699,0.5397453,0.403573509,0.521594308,0.571853607,0.610551249,0.590405939,0.592020373,0.588742663,0.16240393,0.482879942,0.594242134,0.615391799,0.653486363,0.744146356,0.820963492,0.779911573,0.712709534,0.247440066,0.500619048,0.691920773,0.790864707,0.877506623,0.934067165,0.934469776,0.863966929,0.788101939,0.712886418,0.783790845,0.828269223,0.898637302,0.953636428,1,0.911501212,0.828178835,0.589165882,0.465109174,0.680617253,0.818740041,0.839884872,0.883476828,0.93603438,0.885135623,0.74810163,0.610317098,0.497237253,0.545470264,0.563694155,0.795552499,0.664138854,0.620148303,0.615263808,0.542715257,0.633689259,0.623315832
0.437152579,0.469188791,0.621065697,0.33235436,0.702817402,0.328243376,0.425518267,0.365817934,0.473683978,0.521933576,0.559943486,0.55668959,0.549210266,0.546322472,0.14257455,0.388076481,0.507458881,0.552483329,0.597757167,0.696091322,0.835697253,0.784872735,0.707237289,0.202159305,0.395765136,0.570608201,0.657799452,0.750903808,0.852167506,0.911329993,0.897524428,0.781985597,0.550626508,0.635298989,0.696808398,0.743448144,0.810412314,0.911501212,1,0.949688033,0.735833638,0.445271559,0.608806859,0.69706549,0.691764505,0.742887783,0.860589959,0.919583451,0.85820856,0.708718726,0.420009288,0.47920638,0.495694322,0.73908595,0.724447403,0.69576548,0.689637567,0.472288298,0.668288416,0.681309247
