0.354741106,0.302702441,0.594188139,0.737460864,0.589088313,0.190280939,0.195523369,0.283248259,0.431929994,0.733638853,1,0.906338403,0.699187163,0.278305924,0.11582218,0.128414874,0.16607145,0.349198745,0.603373206,0.705980499,0.646043768,0.36453371,0.186038275,0.109897851,0.116047811,0.147850776,0.285484059,0.36268134,0.418348015,0.269206153,0.221087344,0.202386585,0.108615102,0.120820376,0.126889582,0.179205928,0.212097962,0.239146262,0.207582044,0.212560969,0.178063367,0.10757749,0.108501304,0.128791513,0.360852614,0.149249371,0.202386545,0.240408257,0.236230066,0.227707558,0.133276271,0.108181924,0.12012082,0.169572288,0.212841262,0.287674636,0.270445702,0.091620477,0.198530808,0.313137112
0.341924662,0.326065489,0.557788111,0.599624575,0.6761277,0.171244872,0.212899845,0.186017973,0.273216398,0.60895805,0.906338403,1,0.890687375,0.453004459,0.148157365,0.140313775,0.138999391,0.222284069,0.421722411,0.602749415,0.69286474,0.487576711,0.276692725,0.164400567,0.151529512,0.131827725,0.17848483,0.239727478,0.411276067,0.279121227,0.247945958,0.168912567,0.125925582,0.165543206,0.130472741,0.144308345,0.157868046,0.184309115,0.187548231,0.178022105,0.190517608,0.086898697,0.1323882,0.136721707,0.231043219,0.140448687,0.182883332,0.191288403,0.184373268,0.153607057,0.121353495,0.110686966,0.115458674,0.182648274,0.207503502,0.233276438,0.197612486,0.120103122,0.238243746,0.265362044
0.375991935,0.409774925,0.494981129,0.488184576,0.648078651,0.188391179,0.258093596,0.151272508,0.157263475,0.437399085,0.699187163,0.890687375,1,0.606431928,0.188545329,0.208351053,0.194978004,0.13520711,0.227907728,0.411941633,0.649070089,0.572984846,0.36098342,0.246132715,0.259390706,0.182592668,0.113628063,0.135328964,0.323426623,0.246151461,0.26403177,0.181717316,0.190171747,0.278895001,0.17369977,0.108040156,0.130462792,0.122675656,0.148724681,0.148678582,0.190862067,0.110221598,0.233977195,0.203054615,0.104738663,0.155505083,0.143508397,0.150584527,0.139631402,0.116459086,0.106937453,0.13820087,0.153140691,0.218595669,0.198630956,0.196581963,0.143762003,0.182872308,0.309414446,0.237133045
0.322533175,0.484311664,0.224132487,0.287716312,0.632461221,0.286020236,0.256154314,0.232485991,0.191101589,0.188786634,0.278305924,0.453004459,0.606431928,1,0.275762069,0.295996746,0.324495919,0.256831133,0.162188313,0.177356414,0.204887875,0.275058142,0.575442654,0.432012982,0.467773448,0.420783683,0.271626652,0.253322114,0.183990457,0.174118701,0.186218693,0.334904355,0.493369465,0.499481743,0.431487307,0.189065051,0.320793703,0.243462045,0.149938787,0.133924421,0.146567257,0.188837185,0.448117275,0.425915839,0.166975067,0.294168148,0.182721981,0.094585768,0.113542626,0.1202302,0.136202919,0.245471565,0.301271034,0.258483329,0.154509012,0.119167593,0.078981405,0.225954554,0.2061408,0.093337334
0.169396174,0.233930592,0.144171587,0.227991063,0.232229884,0.323410778,0.424155963,0.452174446,0.312391856,0.11428412,0.11582218,0.148157365,0.188545329,0.275762069,1,0.301610592,0.31547718,0.229139433,0.1387887,0.126218138,0.1075904,0.196339028,0.243578542,0.209834201,0.217085814,0.271363475,0.197366219,0.150839221,0.201924578,0.186685384,0.188918893,0.246256191,0.226796016,0.232009178,0.25905665,0.143937281,0.160246664,0.152220214,0.111127518,0.108780733,0.099215944,0.133937112,0.242196622,0.215056055,0.126546156,0.140514739,0.073012436,0.05217564,0.064611093,0.111212412,0.14886222,0.163644365,0.144673676,0.121557936,0.075975147,0.053540911,0.048450511,0.129878841,0.09933505,0.074248408
0.209105052,0.35807089,0.099628992,0.152008882,0.241024101,0.637371645,0.594828853,0.670071468,0.519774931,0.274051848,0.128414874,0.140313775,0.208351053,0.295996746,0.301610592,1,0.8532607,0.587729695,0.463073943,0.213897854,0.138217365,0.163384415,0.322456095,0.472131081,0.728527923,0.732401728,0.562689847,0.465696951,0.161218867,0.161345013,0.136886135,0.257382951,0.34694965,0.600744669,0.576118234,0.217651934,0.406874331,0.231374902,0.144900724,0.114225679,0.088354177,0.281757476,0.474210974,0.466597889,0.259308683,0.348572054,0.169686232,0.077926759,0.095391267,0.162159948,0.119467354,0.133194122,0.26530103,0.150867591,0.076921939,0.072110082,0.069842267,0.189717139,0.104438645,0.046963029
0.202937754,0.305164339,0.094351198,0.219365267,0.20148692,0.586772145,0.724117182,0.807417263,0.702122168,0.317079473,0.16607145,0.138999391,0.194978004,0.324495919,0.31547718,0.8532607,1,0.724831739,0.582673149,0.261661979,0.126763736,0.184457629,0.29408078,0.591339239,0.789059893,0.865674016,0.720861245,0.569407617,0.179642714,0.162024654,0.147414317,0.265715186,0.525425184,0.76362151,0.711884885,0.246166751,0.584400962,0.317798149,0.154162854,0.122354485,0.071024607,0.415824463,0.678249051,0.665643058,0.420455677,0.473265873,0.237649051,0.100504883,0.108939036,0.153682195,0.124878583,0.248563759,0.461294008,0.305931798,0.151891335,0.099441982,0.084324004,0.303540832,0.173463712,0.07299159
0.251263102,0.278817228,0.210908193,0.324194562,0.200993077,0.415647063,0.50839241,0.720362855,0.685341164,0.471986289,0.349198745,0.222284069,0.13520711,0.256831133,0.229139433,0.587729695,0.724831739,1,0.827064438,0.602882294,0.233446631,0.19806685,0.229549008,0.416682205,0.602133361,0.773656913,0.874864451,0.819997621,0.449489341,0.415482425,0.271375575,0.244580041,0.486227608,0.593217562,0.721488822,0.485421827,0.780916463,0.60814224,0.385566217,0.274244861,0.16377403,0.242971765,0.504535181,0.634737953,0.568254167,0.565768741,0.498726703,0.215345717,0.278609951,0.200695901,0.11257607,0.237816767,0.415084126,0.367036855,0.256321273,0.231200937,0.207379346,0.180311526,0.114709152,0.117969274
0.218630677,0.202859614,0.28881933,0.458113187,0.194098905,0.390687197,0.336166133,0.5990252,0.703474286,0.786262329,0.603373206,0.421722411,0.227907728,0.162188313,0.1387887,0.463073943,0.582673149,0.827064438,1,0.81927627,0.351542505,0.251388617,0.215797489,0.306199429,0.417266909,0.605596067,0.789247972,0.842283923,0.576410384,0.442862245,0.290950328,0.269315761,0.312225256,0.4106805,0.529294982,0.397000379,0.624301009,0.566520758,0.337051943,0.258201743,0.152902255,0.30456364,0.389844669,0.454471965,0.641158607,0.457187779,0.376934405,0.21057291,0.231790046,0.242958538,0.133492015,0.218893626,0.347776739,0.241099774,0.160426845,0.187602202,0.194888159,0.157934018,0.095229797,0.147843638
0.215752935,0.174340305,0.405889468,0.413284573,0.243026236,0.228124645,0.156216509,0.289436306,0.410535539,0.737510365,0.705980499,0.602749415,0.411941633,0.177356414,0.126218138,0.213897854,0.261661979,0.602882294,0.81927627,1,0.521910685,0.481168502,0.248445328,0.165460705,0.211073017,0.355041766,0.583506027,0.76756353,0.83688177,0.636052683,0.451355811,0.213255749,0.201383301,0.217741951,0.352963613,0.427932401,0.504938749,0.636338308,0.445469439,0.334563942,0.26233928,0.170313118,0.208820524,0.294629919,0.578839551,0.376673398,0.439850915,0.259610579,0.281026498,0.232518411,0.1161098,0.206546017,0.249909416,0.241645024,0.215160123,0.236855711,0.223714009,0.11535845,0.148015693,0.218774305
0.24010267,0.219743816,0.365654358,0.364796761,0.35327131,0.115992538,0.193916275,0.135605258,0.190840811,0.382677289,0.646043768,0.69286474,0.649070089,0.204887875,0.1075904,0.138217365,0.126763736,0.233446631,0.351542505,0.521910685,1,0.633948211,0.127160858,0.120100139,0.115813522,0.127428842,0.232710051,0.235658452,0.388983732,0.365895561,0.370274483,0.168615418,0.083516325,0.123468442,0.138912649,0.230444255,0.187438091,0.237143185,0.242916507,0.237233924,0.321809154,0.097539811,0.119054969,0.143610634,0.247099871,0.15619377,0.225008977,0.218499776,0.200378654,0.155255702,0.147610762,0.158810294,0.157875891,0.240889628,0.200486808,0.203978655,0.17464046,0.166131925,0.23268173,0.199928344
0.123303764,0.112589072,0.230841472,0.169109053,0.176315989,0.211871699,0.186835932,0.146676412,0.148437931,0.272755497,0.36453371,0.487576711,0.572984846,0.275058142,0.196339028,0.163384415,0.184457629,0.19806685,0.251388617,0.481168502,0.633948211,1,0.224937408,0.160311753,0.174693801,0.166797345,0.166863539,0.223068734,0.585314175,0.670103298,0.776689748,0.360446732,0.133963767,0.185988628,0.167079714,0.310520565,0.186006154,0.294384322,0.491992723,0.525248898,0.458722048,0.163967818,0.19291594,0.166814151,0.162627029,0.166951243,0.309766967,0.371214214,0.375057852,0.392621076,0.07791821,0.160291802,0.166373277,0.238158531,0.249213377,0.261022232,0.274242422,0.212112586,0.271417334,0.211539018
0.123639205,0.273976941,0.170899177,0.131976875,0.283875577,0.378018781,0.189863546,0.201957351,0.168815872,0.240307247,0.186038275,0.276692725,0.36098342,0.575442654,0.243578542,0.322456095,0.29408078,0.229549008,0.215797489,0.248445328,0.127160858,0.224937408,1,0.19455186,0.317492112,0.325837659,0.254230066,0.239393014,0.305443549,0.281799424,0.246705526,0.464394887,0.272531091,0.296536655,0.308739729,0.191551454,0.215632774,0.198610314,0.219548762,0.180866872,0.098181471,0.225780129,0.325307057,0.266892284,0.154120327,0.182763659,0.159202339,0.108842163,0.131148046,0.185248642,0.147061954,0.14630085,0.196989542,0.121776938,0.091837737,0.095181122,0.089926498,0.217804556,0.131095814,0.082803953
0.134820206,0.244632927,0.058720459,0.156595184,0.28975172,0.362661425,0.436553718,0.370737174,0.371284773,0.166614288,0.109897851,0.164400567,0.246132715,0.432012982,0.209834201,0.472131081,0.591339239,0.416682205,0.306199429,0.165460705,0.120100139,0.160311753,0.19455186,1,0.704197337,0.700202204,0.512924789,0.448037738,0.151238826,0.125001388,0.098382092,0.128119312,0.676364657,0.789949291,0.682363742,0.217525933,0.552293782,0.415659271,0.147529071,0.101963952,0.105057037,0.442139658,0.675784182,0.695020758,0.39189227,0.581928128,0.27750081,0.115356079,0.11642519,0.08317603,0.11808348,0.446537471,0.590493308,0.397032599,0.252190728,0.130386491,0.097828414,0.366878795,0.276173782,0.124560176
0.151100498,0.290704817,0.065224615,0.142733339,0.278505679,0.487816902,0.464229362,0.488039087,0.41351773,0.173724937,0.116047811,0.151529512,0.259390706,0.467773448,0.217085814,0.728527923,0.789059893,0.602133361,0.417266909,0.211073017,0.115813522,0.174693801,0.317492112,0.704197337,1,0.855387094,0.628426845,0.523115135,0.180434113,0.175379618,0.140269792,0.227424112,0.735463078,0.898981917,0.766012118,0.33925454,0.633014772,0.341657589,0.195959951,0.132220584,0.072864258,0.401534135,0.705572005,0.720008371,0.377744055,0.515071557,0.31705553,0.118906181,0.141921972,0.11763339,0.177473382,0.285720526,0.475885592,0.334703562,0.214113673,0.147993342,0.105823402,0.272900952,0.20360928,0.097012937
0.173939674,0.309082232,0.072108365,0.162210509,0.248040266,0.501526829,0.514171452,0.632494769,0.565372502,0.286054416,0.147850776,0.131827725,0.182592668,0.420783683,0.271363475,0.732401728,0.865674016,0.773656913,0.605596067,0.355041766,0.127428842,0.166797345,0.325837659,0.700202204,0.855387094,1,0.823885987,0.715607862,0.298588186,0.267375584,0.185410834,0.244955942,0.709146329,0.89627951,0.92808472,0.441278851,0.756014642,0.519913992,0.257687589,0.176851682,0.101145746,0.447789013,0.795862244,0.834861271,0.562548291,0.643851578,0.377361798,0.144962722,0.178773983,0.140909317,0.138095872,0.379532325,0.586357452,0.399833876,0.235573583,0.158696756,0.124778858,0.31786805,0.197292544,0.100891549
0.217430374,0.294466376,0.145093277,0.255296836,0.183664817,0.413839578,0.496018414,0.593491952,0.615040828,0.435587359,0.285484059,0.17848483,0.113628063,0.271626652,0.197366219,0.562689847,0.720861245,0.874864451,0.789247972,0.583506027,0.232710051,0.166863539,0.254230066,0.512924789,0.628426845,0.823885987,1,0.85653499,0.449765446,0.401769049,0.242972676,0.211802319,0.548463789,0.672633635,0.801687364,0.417312454,0.829451109,0.647686333,0.37284114,0.253419706,0.162048551,0.424294943,0.656532402,0.760414458,0.687033161,0.685551836,0.510570983,0.212790599,0.261631807,0.177158077,0.164514396,0.405263812,0.606075341,0.462297871,0.287332999,0.229911522,0.194189512,0.311599886,0.175781758,0.125879909
0.217631018,0.290619365,0.182116184,0.2772924,0.210341942,0.315725785,0.312440168,0.474510953,0.524360666,0.534704676,0.36268134,0.239727478,0.135328964,0.253322114,0.150839221,0.465696951,0.569407617,0.819997621,0.842283923,0.76756353,0.235658452,0.223068734,0.239393014,0.448037738,0.523115135,0.715607862,0.85653499,1,0.677644193,0.541865378,0.342879688,0.209880446,0.449531438,0.573237773,0.691654552,0.529132716,0.838318212,0.800104044,0.485430588,0.335360499,0.223641725,0.316104832,0.516490607,0.658128199,0.73297095,0.724534726,0.605739583,0.270975949,0.317347302,0.235795235,0.132806763,0.381574586,0.510706423,0.42113463,0.272649664,0.260886931,0.228229899,0.210946328,0.147228954,0.156911544
0.125200633,0.145777835,0.203621863,0.194554972,0.167037632,0.174162036,0.102392021,0.161356815,0.209057889,0.515115895,0.418348015,0.411276067,0.323426623,0.183990457,0.201924578,0.161218867,0.179642714,0.449489341,0.576410384,0.83688177,0.388983732,0.585314175,0.305443549,0.151238826,0.180434113,0.298588186,0.449765446,0.677644193,1,0.836520463,0.664669514,0.281534581,0.201142212,0.207399018,0.346713921,0.513594953,0.476189476,0.683738786,0.657041014,0.512974549,0.359927173,0.130211541,0.195664129,0.289646738,0.452871507,0.463470426,0.570047992,0.362554261,0.407043344,0.321453783,0.092373235,0.233445907,0.246600613,0.299246573,0.304305102,0.299185023,0.279436434,0.146451294,0.206888691,0.225784758
0.132229032,0.181924331,0.127899484,0.131056405,0.182484509,0.195665821,0.084768611,0.145817204,0.164499868,0.335500978,0.269206153,0.279121227,0.246151461,0.174118701,0.186685384,0.161345013,0.162024654,0.415482425,0.442862245,0.636052683,0.365895561,0.670103298,0.281799424,0.125001388,0.175379618,0.267375584,0.401769049,0.541865378,0.836520463,1,0.90916947,0.422533123,0.17723997,0.182997371,0.3284683,0.530643835,0.446774237,0.659902335,0.893958878,0.801582373,0.493769873,0.124385508,0.164724081,0.260075844,0.31525612,0.45213657,0.668570173,0.561276066,0.656127372,0.542926418,0.096195521,0.201264028,0.204478874,0.298284146,0.383527269,0.461209892,0.45866429,0.121745097,0.190392406,0.245770406
0.094716391,0.130605913,0.11005344,0.126797928,0.162961785,0.226372807,0.085471766,0.139459886,0.160803876,0.223183893,0.221087344,0.247945958,0.26403177,0.186218693,0.188918893,0.136886135,0.147414317,0.271375575,0.290950328,0.451355811,0.370274483,0.776689748,0.246705526,0.098382092,0.140269792,0.185410834,0.242972676,0.342879688,0.664669514,0.90916947,1,0.549569823,0.141594213,0.146858535,0.222668878,0.461591637,0.307563591,0.484397138,0.857134881,0.894515747,0.607294142,0.158003412,0.155013659,0.190498971,0.231918128,0.31458129,0.567208473,0.656362073,0.728656093,0.70319471,0.09351615,0.186115068,0.175296042,0.283082474,0.405763161,0.520371955,0.547772156,0.158468673,0.236820303,0.3173219
0.127706445,0.184466688,0.107659469,0.164133574,0.149753227,0.341001979,0.12309946,0.277016619,0.264648811,0.185807281,0.202386585,0.168912567,0.181717316,0.334904355,0.246256191,0.257382951,0.265715186,0.244580041,0.269315761,0.213255749,0.168615418,0.360446732,0.464394887,0.128119312,0.227424112,0.244955942,0.211802319,0.209880446,0.281534581,0.422533123,0.549569823,1,0.18193735,0.180705068,0.192521352,0.253908798,0.170635359,0.181350048,0.453620039,0.54127189,0.323451445,0.157018687,0.193123612,0.140076503,0.146264336,0.157368901,0.26562612,0.445303406,0.450148898,0.627007927,0.112753513,0.098138279,0.104907175,0.133549232,0.244379578,0.354096922,0.413679646,0.12025559,0.153910021,0.272543787
0.093701872,0.18172621,0.07589507,0.146841066,0.239645314,0.317602201,0.311634143,0.343345817,0.352322704,0.113243247,0.108615102,0.125925582,0.190171747,0.493369465,0.226796016,0.34694965,0.525425184,0.486227608,0.312225256,0.201383301,0.083516325,0.133963767,0.272531091,0.676364657,0.735463078,0.709146329,0.548463789,0.449531438,0.201142212,0.17723997,0.141594213,0.18193735,1,0.839129101,0.735367567,0.360016892,0.654690048,0.417843443,0.197752581,0.142241741,0.177434853,0.439510542,0.76816089,0.786334015,0.498312788,0.506371398,0.349981465,0.143681899,0.158225929,0.090911908,0.14292414,0.477105131,0.640726942,0.51022927,0.342179254,0.178959172,0.122021685,0.374264471,0.345524507,0.164202187
0.160262817,0.2986277,0.059694872,0.152504306,0.293932842,0.413624179,0.474044744,0.478466884,0.434019963,0.163052899,0.120820376,0.165543206,0.278895001,0.499481743,0.232009178,0.600744669,0.76362151,0.593217562,0.4106805,0.217741951,0.123468442,0.185988628,0.296536655,0.789949291,0.898981917,0.89627951,0.672633635,0.573237773,0.207399018,0.182997371,0.146858535,0.180705068,0.839129101,1,0.866350957,0.361112379,0.729663049,0.439034109,0.218290541,0.151915538,0.127979312,0.521686996,0.890476791,0.907257561,0.529233755,0.663412661,0.394202269,0.160857078,0.178236244,0.116479771,0.165184203,0.501718574,0.698994188,0.53255998,0.32666572,0.205735288,0.143586843,0.417781772,0.349698452,0.169295286
0.159215094,0.301027263,0.059043691,0.120742521,0.282599222,0.383950689,0.424440188,0.49733508,0.438749405,0.222490121,0.126889582,0.130472741,0.17369977,0.431487307,0.25905665,0.576118234,0.711884885,0.721488822,0.529294982,0.352963613,0.138912649,0.167079714,0.308739729,0.682363742,0.766012118,0.92808472,0.801687364,0.691654552,0.346713921,0.3284683,0.222668878,0.192521352,0.735367567,0.866350957,1,0.528718939,0.783902068,0.611022893,0.332145943,0.235355175,0.166856079,0.431499201,0.798776172,0.875074768,0.576867283,0.719759304,0.469053721,0.19847874,0.259146134,0.14923501,0.149808695,0.463989149,0.640876171,0.483618609,0.343759757,0.234012694,0.188576358,0.342885603,0.247167619,0.158457854
0.106943797,0.135020251,0.11360719,0.117012729,0.19272171,0.141075188,0.103279049,0.210108004,0.190887314,0.199153619,0.179205928,0.144308345,0.108040156,0.189065051,0.143937281,0.217651934,0.246166751,0.485421827,0.397000379,0.427932401,0.230444255,0.310520565,0.191551454,0.217525933,0.33925454,0.441278851,0.417312454,0.529132716,0.513594953,0.530643835,0.461591637,0.253908798,0.360016892,0.361112379,0.528718939,1,0.545991794,0.617393308,0.531843573,0.456106891,0.33895953,0.172845152,0.282628054,0.41123893,0.423700705,0.462061157,0.556807383,0.370860442,0.430086264,0.338933169,0.180253825,0.296385432,0.292081952,0.323177534,0.320084032,0.319745732,0.292454173,0.148969562,0.163099311,0.187754572
0.165438985,0.233613674,0.142804003,0.197980048,0.229482563,0.274333507,0.401724258,0.461907499,0.488222736,0.28051147,0.212097962,0.157868046,0.130462792,0.320793703,0.160246664,0.406874331,0.584400962,0.780916463,0.624301009,0.504938749,0.187438091,0.186006154,0.215632774,0.552293782,0.633014772,0.756014642,0.829451109,0.838318212,0.476189476,0.446774237,0.307563591,0.170635359,0.654690048,0.729663049,0.783902068,0.545991794,1,0.772023705,0.506606566,0.362656295,0.29966075,0.335075462,0.645404587,0.840304434,0.708133271,0.817446619,0.744217231,0.35576755,0.394461801,0.224214011,0.141066727,0.47679503,0.672661995,0.668226995,0.477680737,0.375189849,0.292288413,0.300304899,0.304067983,0.23112148
0.173846308,0.20727729,0.159111755,0.190463515,0.227067931,0.163793769,0.203073243,0.279720739,0.317684432,0.351206162,0.239146262,0.184309115,0.122675656,0.243462045,0.152220214,0.231374902,0.317798149,0.60814224,0.566520758,0.636338308,0.237143185,0.294384322,0.198610314,0.415659271,0.341657589,0.519913992,0.647686333,0.800104044,0.683738786,0.659902335,0.484397138,0.181350048,0.417843443,0.439034109,0.611022893,0.617393308,0.772023705,1,0.624311136,0.473099282,0.387028224,0.181400102,0.380281774,0.570962607,0.591732956,0.718998329,0.721890659,0.364501267,0.427747502,0.278954539,0.099231126,0.421838347,0.46632032,0.49175491,0.369755151,0.329260029,0.26592056,0.188918575,0.205281854,0.178346534
0.171007086,0.233621542,0.093201044,0.142012233,0.246183776,0.161167035,0.095551841,0.13093443,0.144156998,0.206702745,0.207582044,0.187548231,0.148724681,0.149938787,0.111127518,0.144900724,0.154162854,0.385566217,0.337051943,0.445469439,0.242916507,0.491992723,0.219548762,0.147529071,0.195959951,0.257687589,0.37284114,0.485430588,0.657041014,0.893958878,0.857134881,0.453620039,0.197752581,0.218290541,0.332145943,0.531843573,0.506606566,0.624311136,1,0.93514144,0.587403932,0.139115414,0.178920226,0.312815227,0.302092825,0.542733075,0.838558163,0.791707206,0.876797772,0.706956431,0.156180576,0.223820099,0.242631705,0.412707758,0.579981784,0.722150537,0.689033073,0.127574486,0.256137825,0.430925113
