0.202146019,0.220839156,0.217540275,0.158996163,0.239058571,0.358095616,0.42986415,0.448902134,0.429586256,0.463264063,0.447046136,0.289023998,0.296229915,0.284889236,0.570795154,0.706656502,0.786487605,0.692329248,0.615969667,0.58598008,0.512775763,0.437295834,0.317167625,0.671544198,0.839571318,1,0.881677896,0.767551906,0.75796746,0.678998828,0.537411869,0.308118881,0.52910953,0.708721193,0.863340964,0.893155552,0.835200853,0.762705872,0.615741923,0.520456012,0.442174922,0.346342749,0.532740067,0.669971102,0.713533292,0.672046985,0.553210418,0.470164894,0.388161406,0.309064575,0.261871082,0.374981065,0.463515633,0.416246122,0.324061908,0.246536106,0.199779926,0.244633066,0.27499182,0.225149991
0.261961883,0.289236233,0.317859617,0.234003972,0.363236097,0.418213348,0.555745841,0.589555187,0.607580238,0.644180674,0.610062115,0.411400872,0.419333757,0.360912536,0.52523485,0.733612356,0.890662972,0.894103279,0.831022864,0.778599692,0.606570275,0.488354372,0.388990802,0.523262495,0.647885456,0.881677896,1,0.957681808,0.909367365,0.678844482,0.508095078,0.335082203,0.307847786,0.453639134,0.654026507,0.841031888,0.941751982,0.787451925,0.588032694,0.451496114,0.352321298,0.18278489,0.309766178,0.458576279,0.580560284,0.596143483,0.499297177,0.426599913,0.339644115,0.271273988,0.198726128,0.223101457,0.315544791,0.346040844,0.304584439,0.245867662,0.206229187,0.206302429,0.25287234,0.229187602
0.292677821,0.335870349,0.36099488,0.258023323,0.402456873,0.438955346,0.566120473,0.610474058,0.660405336,0.713145004,0.698076518,0.481344012,0.488579881,0.403950011,0.506141622,0.714733711,0.860742221,0.910865679,0.90733179,0.874513264,0.673826021,0.530669438,0.43913996,0.473264165,0.556184229,0.767551906,0.957681808,1,0.958726375,0.711243306,0.518550728,0.350900456,0.247021187,0.362813054,0.54093673,0.751194504,0.933817238,0.784319794,0.585704187,0.438921747,0.32864001,0.145448182,0.243788289,0.374908738,0.503126421,0.539631152,0.474771185,0.412159949,0.322585602,0.249465362,0.184877938,0.183305375,0.266978235,0.314108169,0.292254407,0.241414194,0.208464746,0.19957295,0.242514676,0.232055371
0.268544981,0.316835271,0.328768913,0.228533379,0.357624344,0.396868656,0.500232086,0.555380059,0.591601911,0.658272692,0.662433789,0.454713343,0.462739328,0.38497715,0.484539519,0.665537878,0.800122451,0.841919674,0.856861597,0.867087604,0.706393837,0.538277769,0.421765688,0.466241767,0.540790326,0.75796746,0.909367365,0.958726375,1,0.793638079,0.571945427,0.349882989,0.248527226,0.364115816,0.543840771,0.751790488,0.926959362,0.8351837,0.649428941,0.497066068,0.368374801,0.150191729,0.249698618,0.387796383,0.528255824,0.576464982,0.521389996,0.460493562,0.367344976,0.281299055,0.177455018,0.196902556,0.293128718,0.352334141,0.326015197,0.263550849,0.217038915,0.196676399,0.259247206,0.244129989
0.2443419,0.289730817,0.263016906,0.142174306,0.297708601,0.330302287,0.416637322,0.386519718,0.40359682,0.50432596,0.550137285,0.445530742,0.446495106,0.465487249,0.493923308,0.560664307,0.571067291,0.557478394,0.610536192,0.675993357,0.792531403,0.65592693,0.529762787,0.526744577,0.580905951,0.678998828,0.678844482,0.711243306,0.793638079,1,0.868119393,0.456119535,0.365048098,0.498048794,0.620628061,0.715175623,0.763770804,0.836537967,0.834053707,0.774612697,0.612926696,0.253177716,0.430310585,0.56167033,0.647740499,0.671989646,0.668514486,0.632745361,0.553186459,0.418252017,0.188246155,0.358970176,0.479996295,0.494111901,0.414260774,0.295135391,0.183930866,0.212117351,0.262779115,0.208419989
0.261426445,0.294957404,0.293145054,0.151543512,0.343159484,0.291217969,0.404843075,0.34197541,0.34597351,0.43657048,0.470286373,0.480021013,0.476613529,0.54890497,0.439742292,0.475499299,0.44367435,0.413849506,0.454743354,0.512795905,0.740062072,0.772618185,0.608481765,0.475377675,0.509825603,0.537411869,0.508095078,0.518550728,0.571945427,0.868119393,1,0.573764831,0.378264649,0.484048629,0.554163932,0.592182618,0.581508686,0.69223548,0.812756259,0.885055517,0.796662172,0.310861766,0.480531869,0.566715745,0.603180074,0.619557789,0.658963354,0.662500456,0.660034561,0.55114983,0.210718609,0.413723216,0.505093405,0.491931146,0.433815513,0.338423062,0.224164051,0.198640605,0.233563902,0.196801185
0.305494699,0.270077773,0.443584787,0.22622406,0.523761233,0.244006732,0.406369261,0.481787107,0.426500703,0.462825681,0.425341818,0.476783469,0.477660411,0.503298863,0.267579641,0.344306891,0.374062827,0.38197097,0.401442307,0.403251084,0.547473241,0.613782974,0.648155511,0.22409444,0.278269014,0.308118881,0.335082203,0.350900456,0.349882989,0.456119535,0.573764831,1,0.187340482,0.260153135,0.301191167,0.309662191,0.313543019,0.361053168,0.482592374,0.5408879,0.53554244,0.162964216,0.278460606,0.323442753,0.327198443,0.317315284,0.352743135,0.3663821,0.359654834,0.308820911,0.144348541,0.243334721,0.296926535,0.253876795,0.192130804,0.146633396,0.111110722,0.150291067,0.121204648,0.102494337
0.211736668,0.184947093,0.140530587,0.151091719,0.13111083,0.251755687,0.217673147,0.16719736,0.154825477,0.177602621,0.183014333,0.142815695,0.141514398,0.152656705,0.525105002,0.379474291,0.271178016,0.198581352,0.188058481,0.18706914,0.225767686,0.260972891,0.188453525,0.755188889,0.774518969,0.52910953,0.307847786,0.247021187,0.248527226,0.365048098,0.378264649,0.187340482,1,0.906627583,0.722543998,0.485652664,0.32333952,0.381307906,0.391958483,0.396392559,0.381255977,0.833914089,0.841214049,0.734493602,0.561292337,0.457667336,0.400535736,0.34991476,0.294530124,0.216872568,0.44155005,0.571415194,0.514191716,0.319590878,0.214060681,0.161215403,0.146304919,0.262027961,0.190986406,0.15172211
0.227977067,0.184923361,0.158493611,0.141647998,0.154590631,0.256064294,0.268707974,0.226595968,0.197278976,0.232800479,0.226259989,0.158174041,0.157361739,0.181279752,0.538756909,0.428119719,0.365236078,0.288462878,0.263902927,0.255314962,0.303186058,0.324206235,0.230365461,0.766752599,0.844182079,0.708721193,0.453639134,0.362813054,0.364115816,0.498048794,0.484048629,0.260153135,0.906627583,1,0.91657695,0.690777315,0.476555205,0.539526206,0.537072809,0.525434648,0.477720027,0.747841142,0.911025593,0.900962992,0.756670742,0.632760217,0.536288484,0.46813547,0.388464495,0.290770684,0.431876012,0.638845396,0.649036009,0.441442477,0.290662196,0.205532658,0.167268604,0.301365088,0.237023492,0.178266161
0.217845172,0.180510477,0.176398717,0.14182189,0.185999003,0.275510776,0.317291316,0.30818567,0.266159066,0.307096297,0.283294537,0.185104324,0.187021719,0.210883938,0.543449628,0.489796515,0.499675448,0.434776653,0.384318417,0.365261082,0.383555419,0.367275889,0.248310681,0.732675653,0.827569786,0.863340964,0.654026507,0.54093673,0.543840771,0.620628061,0.554163932,0.301191167,0.722543998,0.91657695,1,0.892466354,0.686553933,0.720781235,0.660032753,0.603434511,0.520757295,0.570241511,0.812506365,0.921356033,0.887705237,0.788280833,0.65375982,0.562103619,0.455557782,0.345622462,0.373735527,0.596291383,0.680014406,0.536909121,0.371625721,0.261253362,0.197034158,0.31017824,0.291870618,0.220904428
0.205997429,0.199516377,0.20855985,0.161866189,0.233741603,0.294855531,0.371676998,0.388430475,0.351261737,0.403786574,0.370374181,0.240508013,0.245449553,0.259188475,0.517945542,0.540879372,0.625766398,0.604120744,0.540262673,0.515010883,0.481050841,0.410423324,0.277133212,0.618639898,0.715024882,0.893155552,0.841031888,0.751194504,0.751790488,0.715175623,0.592182618,0.309662191,0.485652664,0.690777315,0.892466354,1,0.904935465,0.874969701,0.733752008,0.622094646,0.500933611,0.360667554,0.587599196,0.772561439,0.88993429,0.86865625,0.719555406,0.615415642,0.500360816,0.392251249,0.279356445,0.459933653,0.597869816,0.576660134,0.442403392,0.318696174,0.222406016,0.273656861,0.322456645,0.252019283
0.22778391,0.26189553,0.270686729,0.193030322,0.300554567,0.349656994,0.457314725,0.484117358,0.489097844,0.551322254,0.529956412,0.35010648,0.357189369,0.325521299,0.506240566,0.632539623,0.757273527,0.777495359,0.74237197,0.719092667,0.595352623,0.473832328,0.348975357,0.526434959,0.613960711,0.835200853,0.941751982,0.933817238,0.926959362,0.763770804,0.581508686,0.313543019,0.32333952,0.476555205,0.686553933,0.904935465,1,0.907762539,0.708970223,0.5550018,0.420191132,0.210183958,0.362797368,0.534633643,0.699822232,0.740354441,0.640271464,0.55357337,0.445507092,0.344593165,0.204454683,0.288674756,0.414752294,0.467934639,0.407776203,0.314291562,0.232791524,0.224609972,0.301152285,0.264427577
0.251039524,0.247491189,0.269329928,0.150913593,0.278522286,0.262793336,0.365850895,0.427499094,0.390205615,0.468843855,0.436051659,0.28365962,0.28850257,0.296041726,0.481891581,0.511346181,0.608306474,0.628317132,0.605720521,0.597404871,0.575422295,0.469241015,0.317986038,0.531506272,0.600393454,0.762705872,0.787451925,0.784319794,0.8351837,0.836537967,0.69223548,0.361053168,0.381307906,0.539526206,0.720781235,0.874969701,0.907762539,1,0.906509196,0.751000211,0.575327794,0.277492192,0.46748333,0.641384076,0.805054303,0.867634672,0.843658805,0.778526009,0.637510552,0.468907595,0.248104265,0.428949751,0.585316167,0.644817028,0.562140639,0.41601542,0.264156836,0.290865331,0.367255487,0.291303263
0.29285907,0.249755046,0.308581352,0.135057056,0.311600584,0.203664951,0.311294015,0.379758489,0.318748744,0.407474709,0.374525315,0.281863021,0.283774868,0.335326729,0.42146423,0.396252784,0.456574885,0.467931019,0.463519472,0.471316229,0.584623164,0.524097646,0.357936589,0.472688999,0.52187563,0.615741923,0.588032694,0.585704187,0.649428941,0.834053707,0.812756259,0.482592374,0.391958483,0.537072809,0.660032753,0.733752008,0.708970223,0.906509196,1,0.929180678,0.762601357,0.324087784,0.529162845,0.667768464,0.781918274,0.840976016,0.913227269,0.911143681,0.806496599,0.615704751,0.283915246,0.528303174,0.676173484,0.717607503,0.64168018,0.483854652,0.290633768,0.329152065,0.363883964,0.279020131
