0.461054182,0.773803575,0.744270184,0.799911602,0.741729546,0.566195156,0.694986997,0.784526664,0.883028424,0.973581808,1,0.9597205,0.787060345,0.685609397,0.340605524,0.61458763,0.67249655,0.783362455,0.901164424,0.950276092,0.917026939,0.827769296,0.764907391,0.32541165,0.51662709,0.550066308,0.660586972,0.792697717,0.816099783,0.742429603,0.665020964,0.607525448,0.265313649,0.372914196,0.484258469,0.570236098,0.632264765,0.618956486,0.528059543,0.436603834,0.354841166,0.139329123,0.203101551,0.320801738,0.412779796,0.429540986,0.388084285,0.317167933,0.22181557,0.160617064,0.119673205,0.129877571,0.164339624,0.186504333,0.164012515,0.127180013,0.129357413,0.112973097,0.121482928,0.12821734
0.456472798,0.76403841,0.766630669,0.769180587,0.742136631,0.48620253,0.655731888,0.715722136,0.808172557,0.904222846,0.9597205,1,0.866901976,0.761024306,0.322763622,0.57243606,0.605465241,0.696197219,0.805291225,0.87571518,0.89041918,0.864402875,0.800446287,0.294100577,0.46592918,0.490853284,0.581847491,0.699403136,0.72770585,0.677351413,0.633012038,0.596233835,0.23719558,0.333306308,0.429684009,0.502956364,0.553529937,0.535400854,0.452636419,0.380344047,0.317409036,0.132465443,0.184149159,0.285827811,0.36424526,0.373067226,0.329445779,0.26514884,0.186367532,0.140809314,0.116059932,0.122497115,0.150984372,0.164235037,0.14389241,0.119793529,0.131518081,0.109919222,0.121443378,0.129421126
0.43876036,0.691730489,0.715280527,0.640408132,0.729019173,0.365105384,0.520589827,0.548664176,0.628206343,0.715678374,0.787060345,0.866901976,1,0.787230222,0.303350936,0.437924605,0.455970052,0.526141807,0.611978982,0.689234622,0.731625709,0.794019598,0.771981681,0.247553185,0.358398349,0.378190397,0.441412445,0.532210156,0.557118085,0.525244426,0.516236677,0.476515999,0.198343102,0.263602019,0.335113753,0.388270521,0.421271787,0.395545057,0.325591191,0.284335296,0.25966236,0.134334414,0.160987978,0.229566709,0.286069754,0.286962663,0.244728134,0.191469804,0.142463522,0.112717667,0.135993713,0.132010661,0.144815182,0.144269069,0.121998849,0.113511066,0.135324547,0.13059327,0.138141337,0.139103834
0.277110357,0.663696428,0.704798269,0.657553286,0.642859218,0.449360996,0.567018296,0.579315215,0.619134004,0.659262442,0.685609397,0.761024306,0.787230222,1,0.387065458,0.546001637,0.543863977,0.559667028,0.561871901,0.594097335,0.624527467,0.703922266,0.773630334,0.358795746,0.477020706,0.485737739,0.518701769,0.542403343,0.518376714,0.458584805,0.459293693,0.460613683,0.287718955,0.365068285,0.437524045,0.47244289,0.483938559,0.433245934,0.347049325,0.312590906,0.265326675,0.207914656,0.242393956,0.320147147,0.371086408,0.371274965,0.326604539,0.271560515,0.214694445,0.18683442,0.180764429,0.187369684,0.209190386,0.215717953,0.199126898,0.166737239,0.158176334,0.159415382,0.156040801,0.156833698
0.201080437,0.266103365,0.262949045,0.419052076,0.357261652,0.704155794,0.603725034,0.56187916,0.516652001,0.417802662,0.340605524,0.322763622,0.303350936,0.387065458,1,0.670470289,0.661097472,0.611455835,0.460752541,0.347441758,0.258740686,0.207280552,0.238346035,0.611443867,0.711047738,0.718235038,0.683190901,0.544694388,0.359203448,0.21679039,0.148371551,0.148191317,0.575352889,0.64072438,0.690912915,0.653789863,0.53061908,0.348967177,0.225111319,0.166417733,0.154142483,0.344324984,0.424438391,0.510605752,0.49561444,0.41593665,0.303589909,0.226686465,0.186143241,0.191380725,0.25857036,0.279400325,0.303088121,0.279178206,0.223838982,0.193643244,0.186772319,0.23469257,0.216152893,0.203468357
0.268185138,0.499003263,0.465755611,0.704998568,0.529889087,0.783411512,0.926126998,0.903526992,0.828698302,0.716293079,0.61458763,0.57243606,0.437924605,0.546001637,0.670470289,1,0.963759002,0.877652676,0.703015867,0.586506288,0.473431591,0.369838186,0.381337176,0.737940788,0.921168398,0.893078294,0.850782227,0.718570512,0.513421695,0.353898057,0.259424174,0.26786457,0.63832442,0.732329477,0.793368901,0.745936139,0.613340166,0.42601363,0.28180522,0.206147226,0.145973077,0.340240734,0.448875696,0.550219492,0.526295171,0.431637301,0.30743308,0.224583373,0.175060655,0.191654609,0.236488488,0.268612684,0.289167249,0.238515011,0.182783573,0.160675865,0.166998284,0.184740624,0.162913533,0.161919875
0.256129212,0.498871332,0.472121792,0.716606846,0.559799382,0.819191589,0.903640459,0.942786661,0.88900369,0.781176169,0.67249655,0.605465241,0.455970052,0.543863977,0.661097472,0.963759002,1,0.959091412,0.802200119,0.674517377,0.541549538,0.4116527,0.416820625,0.691553267,0.926780365,0.942931227,0.932902699,0.822493383,0.60876995,0.427724499,0.308014395,0.305331403,0.652882613,0.762810789,0.847948157,0.823806215,0.702914551,0.50528746,0.341847374,0.247177147,0.170220405,0.358282369,0.478832288,0.598784252,0.58862617,0.496345948,0.362417001,0.264521964,0.200151642,0.206375006,0.250118794,0.288031919,0.316564556,0.2680622,0.201334985,0.16796774,0.169906271,0.192450161,0.169634234,0.166983765
0.291980834,0.547196829,0.522803063,0.741542431,0.617338996,0.816051431,0.858453096,0.948360804,0.945438366,0.878762491,0.783362455,0.696197219,0.526141807,0.559667028,0.611455835,0.877652676,0.959091412,1,0.924765793,0.809265908,0.665209438,0.508162331,0.493918822,0.591790442,0.846573636,0.89569697,0.953243588,0.924712284,0.73972192,0.54662733,0.40043042,0.377015154,0.578041068,0.700598695,0.814840804,0.844389026,0.776247454,0.600767545,0.426098181,0.309406666,0.218340937,0.310625347,0.434887647,0.576117245,0.607282215,0.541601985,0.41554047,0.30703485,0.222954692,0.209319,0.225771443,0.262818216,0.30268883,0.275677429,0.210103831,0.168795942,0.169901248,0.182937149,0.169392683,0.168636179
0.347412586,0.608686346,0.584455908,0.72228911,0.651317952,0.707819382,0.732445385,0.857419782,0.923013435,0.947392559,0.901164424,0.805291225,0.611978982,0.561871901,0.460752541,0.703015867,0.802200119,0.924765793,1,0.944696459,0.827407981,0.664619496,0.613010825,0.417278461,0.652876014,0.714996899,0.839627525,0.942375511,0.863865793,0.70759496,0.559285978,0.50627487,0.391703407,0.515267529,0.647144473,0.739437751,0.765935393,0.677332502,0.529398714,0.402241854,0.311459557,0.199844612,0.301215978,0.446901212,0.532899998,0.523725664,0.440763463,0.340772844,0.236218567,0.187822431,0.157344526,0.183060445,0.228490026,0.238968477,0.193987982,0.150102715,0.151184058,0.14101699,0.145361757,0.150480503
0.371707464,0.669989221,0.635873244,0.726853891,0.672585603,0.59283117,0.63473859,0.763914601,0.854844518,0.93900194,0.950276092,0.87571518,0.689234622,0.594097335,0.347441758,0.586506288,0.674517377,0.809265908,0.944696459,1,0.952374525,0.817165369,0.733886701,0.318153069,0.531873599,0.588218213,0.726716358,0.886924111,0.935290003,0.857233847,0.738798393,0.654742509,0.294968921,0.420587397,0.547154877,0.664643301,0.757980632,0.755444278,0.649889899,0.532120103,0.427976329,0.166140218,0.255640712,0.401466028,0.523435492,0.557097705,0.509842152,0.416555997,0.294014657,0.200236172,0.144304426,0.171527125,0.230386254,0.27026251,0.226678257,0.160689659,0.139181214,0.139807242,0.138379983,0.13986355
0.352544082,0.660788731,0.640385069,0.673387439,0.657949557,0.467331518,0.526483978,0.640328061,0.74200558,0.861659498,0.917026939,0.89041918,0.731625709,0.624527467,0.258740686,0.473431591,0.541549538,0.665209438,0.827407981,0.952374525,1,0.927529191,0.826585606,0.234073957,0.411519045,0.457954596,0.58555026,0.763125896,0.902151749,0.909712526,0.844829928,0.74935553,0.206925849,0.315935131,0.426610733,0.547232323,0.674100949,0.735757848,0.680668593,0.590909284,0.496991585,0.135546176,0.197505905,0.32519343,0.459607315,0.520482775,0.504882957,0.433303718,0.311465296,0.19577268,0.121682854,0.145147831,0.204748609,0.260919321,0.230372098,0.158851779,0.126073626,0.121286744,0.120450562,0.123951797
0.317549003,0.645468414,0.674015502,0.594860397,0.64942904,0.345406667,0.418235841,0.501201743,0.598514235,0.737290127,0.827769296,0.864402875,0.794019598,0.703922266,0.207280552,0.369838186,0.4116527,0.508162331,0.664619496,0.817165369,0.927529191,1,0.921501116,0.168174978,0.311605569,0.340372759,0.43513897,0.595418335,0.75780667,0.820802763,0.854860713,0.790525059,0.168586103,0.241555926,0.318873971,0.411303276,0.532142784,0.617530397,0.60389643,0.561865044,0.50336891,0.139301495,0.163222604,0.251423775,0.360074704,0.422170231,0.429539273,0.382695589,0.285770812,0.177974942,0.122487813,0.132484889,0.174709761,0.222875981,0.206366584,0.148892762,0.123716195,0.118020824,0.117507854,0.121346297
0.266632294,0.633014628,0.64176641,0.574975597,0.634308994,0.358253387,0.412928266,0.476710952,0.566428996,0.692979443,0.764907391,0.800446287,0.771981681,0.773630334,0.238346035,0.381337176,0.416820625,0.493918822,0.613010825,0.733886701,0.826585606,0.921501116,1,0.215288268,0.339555147,0.35808065,0.43278149,0.558262656,0.694874854,0.732014848,0.778906617,0.742105989,0.190443089,0.252740992,0.32650428,0.401746734,0.509554362,0.595304528,0.582778662,0.563729144,0.532568937,0.16301301,0.16554156,0.239571972,0.338548587,0.408634187,0.435729439,0.405834804,0.31935859,0.220228355,0.140834037,0.137360574,0.165581222,0.222449816,0.230264713,0.175904632,0.147772534,0.133486314,0.136285878,0.141627618
0.161410001,0.33245294,0.24661583,0.452999245,0.352384315,0.633495629,0.635249041,0.605992096,0.515956598,0.409852555,0.32541165,0.294100577,0.247553185,0.358795746,0.611443867,0.737940788,0.691553267,0.591790442,0.417278461,0.318153069,0.234073957,0.168174978,0.215288268,1,0.797115966,0.718128185,0.630634554,0.467639319,0.297325109,0.182990013,0.119520686,0.107211646,0.633867913,0.662701626,0.667291963,0.58545299,0.443920519,0.283141799,0.169570737,0.126954343,0.090193798,0.34441141,0.430876071,0.494269871,0.449440563,0.366695871,0.257785765,0.188246761,0.16674635,0.216423941,0.283926212,0.312430729,0.327116521,0.27791301,0.217189441,0.200233333,0.192844709,0.263481184,0.214057524,0.199185154
0.180539867,0.393961621,0.363721657,0.592671215,0.482431091,0.76806158,0.785820608,0.806147999,0.730695875,0.618016866,0.51662709,0.46592918,0.358398349,0.477020706,0.711047738,0.921168398,0.926780365,0.846573636,0.652876014,0.531873599,0.411519045,0.311605569,0.339555147,0.797115966,1,0.97112958,0.89873911,0.726830368,0.510153258,0.340999049,0.240667115,0.240818897,0.777414004,0.877002571,0.917626717,0.840013961,0.681811328,0.471984767,0.313216888,0.227806046,0.158796048,0.460646266,0.581332972,0.682466464,0.636642986,0.52498967,0.381045801,0.279581604,0.218734933,0.230974077,0.331921564,0.370911628,0.391159026,0.324101609,0.240054806,0.196838399,0.185923478,0.255378524,0.206325631,0.189861521
0.1851706,0.385668506,0.371501981,0.589860554,0.496181235,0.776237374,0.774698172,0.826684023,0.763535506,0.652235179,0.550066308,0.490853284,0.378190397,0.485737739,0.718235038,0.893078294,0.942931227,0.89569697,0.714996899,0.588218213,0.457954596,0.340372759,0.35808065,0.718128185,0.97112958,1,0.958074331,0.802062239,0.576135668,0.39131753,0.271562463,0.263800873,0.757091036,0.877751186,0.950254243,0.901040671,0.750427612,0.526505602,0.353598117,0.255376673,0.178457549,0.46209211,0.597295198,0.718819476,0.688115432,0.57536844,0.420006613,0.307707502,0.237994938,0.242143824,0.333460381,0.38189504,0.41599019,0.351816062,0.257915147,0.208237247,0.194933817,0.258488559,0.215837782,0.200553469
0.217556378,0.453719241,0.438337044,0.650234744,0.555572021,0.822810568,0.779956355,0.871364028,0.842673502,0.75700955,0.660586972,0.581847491,0.441412445,0.518701769,0.683190901,0.850782227,0.932902699,0.953243588,0.839627525,0.726716358,0.58555026,0.43513897,0.43278149,0.630634554,0.89873911,0.958074331,1,0.927737625,0.725975972,0.521915785,0.366857912,0.341733138,0.681042232,0.820125786,0.928097657,0.95074918,0.863062967,0.652588265,0.455910632,0.32816838,0.227389901,0.413913017,0.565571831,0.721440036,0.746568595,0.662409971,0.505392355,0.372331396,0.274932999,0.251411889,0.315221031,0.369105994,0.42597568,0.38794983,0.285737503,0.218570697,0.194617705,0.256690243,0.217214691,0.20203861
0.25922825,0.536731868,0.520275907,0.687812952,0.613493063,0.768145521,0.708268625,0.837574177,0.86839117,0.853777991,0.792697717,0.699403136,0.532210156,0.542403343,0.544694388,0.718570512,0.822493383,0.924712284,0.942375511,0.886924111,0.763125896,0.595418335,0.558262656,0.467639319,0.726830368,0.802062239,0.927737625,1,0.895591846,0.713228282,0.541340373,0.489679691,0.50107239,0.647059024,0.782555425,0.885013452,0.91099961,0.784419616,0.599010887,0.45140677,0.332022374,0.294476676,0.434476619,0.610372589,0.709647957,0.694042235,0.580280858,0.446461451,0.320255084,0.248340347,0.239793076,0.287558717,0.362174599,0.378519727,0.295965941,0.215473164,0.182173695,0.216985127,0.196193507,0.187489579
0.255568086,0.567098976,0.522273127,0.643412326,0.584943231,0.586983058,0.526576751,0.663427508,0.741982824,0.816789153,0.816099783,0.72770585,0.557118085,0.518376714,0.359203448,0.513421695,0.60876995,0.73972192,0.863865793,0.935290003,0.902151749,0.75780667,0.694874854,0.297325109,0.510153258,0.576135668,0.725975972,0.895591846,1,0.936946614,0.79708953,0.69276693,0.29785199,0.437990859,0.573773034,0.720703758,0.870501687,0.919041306,0.82303394,0.691306125,0.557778942,0.191050427,0.294792737,0.467709235,0.639827389,0.724698239,0.709064297,0.611051041,0.46076963,0.312546424,0.18289571,0.224182633,0.31811683,0.419941428,0.379720869,0.270148678,0.201761701,0.215923354,0.211564451,0.20468533
0.245931639,0.528414058,0.486468252,0.539839693,0.512804556,0.405137815,0.373513878,0.494402658,0.582652902,0.698959612,0.742429603,0.677351413,0.525244426,0.458584805,0.21679039,0.353898057,0.427724499,0.54662733,0.70759496,0.857233847,0.909712526,0.820802763,0.732014848,0.182990013,0.340999049,0.39131753,0.521915785,0.713228282,0.936946614,1,0.934534761,0.803237808,0.184345963,0.288244512,0.394368546,0.533809498,0.724267105,0.882082184,0.885205526,0.801622766,0.679459913,0.139312935,0.205027426,0.342967322,0.520848924,0.647255165,0.698303267,0.649804957,0.514922505,0.332826716,0.144198862,0.180543619,0.272747161,0.404272759,0.395935745,0.28729834,0.209655646,0.202832814,0.209671824,0.206827864
0.236535893,0.501679079,0.490951949,0.463741928,0.467488847,0.276150368,0.276515829,0.367805702,0.456769634,0.591266796,0.665020964,0.633012038,0.516236677,0.459293693,0.148371551,0.259424174,0.308014395,0.40043042,0.559285978,0.738798393,0.844829928,0.854860713,0.778906617,0.119520686,0.240667115,0.271562463,0.366857912,0.541340373,0.79708953,0.934534761,1,0.89019409,0.135066048,0.199919149,0.271529585,0.376641353,0.559903379,0.763924819,0.843822843,0.835083669,0.740967506,0.11885323,0.147081883,0.24245752,0.391558058,0.522716349,0.617797234,0.619715154,0.520890487,0.334157717,0.116390745,0.140764247,0.215292008,0.345417083,0.370099778,0.282962152,0.215894871,0.179827715,0.199047637,0.203316801
0.19624566,0.442490968,0.472125934,0.450809197,0.409276809,0.255644172,0.279065127,0.351159927,0.432255623,0.545945663,0.607525448,0.596233835,0.476515999,0.460613683,0.148191317,0.26786457,0.305331403,0.377015154,0.50627487,0.654742509,0.74935553,0.790525059,0.742105989,0.107211646,0.240818897,0.263800873,0.341733138,0.489679691,0.69276693,0.803237808,0.89019409,1,0.13539108,0.20193384,0.261210999,0.347285157,0.505802178,0.671583509,0.734655739,0.733081275,0.648066857,0.113389123,0.146240906,0.23468257,0.363156559,0.471762998,0.549453653,0.549171137,0.465548999,0.302146335,0.11357444,0.135608854,0.204678944,0.320929468,0.341490619,0.268352312,0.209731211,0.175795949,0.194099458,0.197965937
0.119894856,0.217776389,0.231475909,0.343237237,0.303180119,0.597832174,0.530758954,0.560002008,0.459233062,0.338928263,0.265313649,0.23719558,0.198343102,0.287718955,0.575352889,0.63832442,0.652882613,0.578041068,0.391703407,0.294968921,0.206925849,0.168586103,0.190443089,0.633867913,0.777414004,0.757091036,0.681042232,0.50107239,0.29785199,0.184345963,0.135066048,0.13539108,1,0.939183242,0.837972659,0.714591749,0.527760369,0.312013202,0.193062623,0.151791205,0.124061433,0.817421956,0.855933015,0.80756594,0.637516016,0.470694707,0.308962934,0.219614297,0.194086476,0.22600658,0.599199408,0.621093483,0.571561767,0.387939045,0.247546708,0.205356783,0.189976595,0.36550397,0.24082672,0.202591871
0.137105898,0.286579769,0.296113453,0.449852526,0.380700077,0.68441179,0.611161117,0.663724551,0.574944098,0.456104721,0.372914196,0.333306308,0.263602019,0.365068285,0.64072438,0.732329477,0.762810789,0.700598695,0.515267529,0.420587397,0.315935131,0.241555926,0.252740992,0.662701626,0.877002571,0.877751186,0.820125786,0.647059024,0.437990859,0.288244512,0.199919149,0.20193384,0.939183242,1,0.96038288,0.86877656,0.694822297,0.452021481,0.286152062,0.203022379,0.133666596,0.732044517,0.859977488,0.902732182,0.786994334,0.620436447,0.425436158,0.294504846,0.234157191,0.247635401,0.574512616,0.628493522,0.632959171,0.475189638,0.303467845,0.233915335,0.199234303,0.396428528,0.270327506,0.222353862
0.160781312,0.352040152,0.349491718,0.53522688,0.453730679,0.757534448,0.681688468,0.753037085,0.684182833,0.574718371,0.484258469,0.429684009,0.335113753,0.437524045,0.690912915,0.793368901,0.847948157,0.814840804,0.647144473,0.547154877,0.426610733,0.318873971,0.32650428,0.667291963,0.917626717,0.950254243,0.928097657,0.782555425,0.573773034,0.394368546,0.271529585,0.261210999,0.837972659,0.96038288,1,0.958345934,0.815021697,0.572073756,0.380756836,0.270182536,0.177761116,0.595998868,0.759675724,0.878524275,0.835689476,0.700683575,0.507719574,0.361912104,0.277233847,0.271123684,0.475155947,0.54147735,0.588191584,0.49059287,0.334117621,0.253597561,0.213092858,0.365779324,0.273971645,0.234804428
0.178644319,0.407049757,0.397429047,0.576791247,0.497650341,0.781991716,0.668429279,0.771436385,0.73137549,0.651333305,0.570236098,0.502956364,0.388270521,0.47244289,0.653789863,0.745936139,0.823806215,0.844389026,0.739437751,0.664643301,0.547232323,0.411303276,0.401746734,0.58545299,0.840013961,0.901040671,0.95074918,0.885013452,0.720703758,0.533809498,0.376641353,0.347285157,0.714591749,0.86877656,0.958345934,1,0.932894753,0.716328399,0.504391397,0.363986706,0.24537885,0.502995343,0.689987737,0.861047131,0.900614446,0.812836787,0.624008766,0.455498944,0.338764273,0.295072686,0.433684956,0.510740554,0.597185626,0.553001233,0.390679153,0.285923299,0.224896892,0.370931265,0.28913115,0.250092982
0.177084112,0.458146339,0.431087332,0.595887248,0.513260794,0.715604546,0.569608978,0.695595306,0.703377362,0.684782984,0.632264765,0.553529937,0.421271787,0.483938559,0.53061908,0.613340166,0.702914551,0.776247454,0.765935393,0.757980632,0.674100949,0.532142784,0.509554362,0.443920519,0.681811328,0.750427612,0.863062967,0.91099961,0.870501687,0.724267105,0.559903379,0.505802178,0.527760369,0.694822297,0.815021697,0.932894753,1,0.899242603,0.714313568,0.561101921,0.40605057,0.379099024,0.552303152,0.754063268,0.895265564,0.912207931,0.797562984,0.63700238,0.489602734,0.380959493,0.368876029,0.440816184,0.563106845,0.628682829,0.506749981,0.371809883,0.27681211,0.389247705,0.335386881,0.300503186
0.16975492,0.456324125,0.397301425,0.530250385,0.460051957,0.527089368,0.402642097,0.51966255,0.571796732,0.628707446,0.618956486,0.535400854,0.395545057,0.433245934,0.348967177,0.42601363,0.50528746,0.600767545,0.677332502,0.755444278,0.735757848,0.617530397,0.595304528,0.283141799,0.471984767,0.526505602,0.652588265,0.784419616,0.919041306,0.882082184,0.763924819,0.671583509,0.312013202,0.452021481,0.572073756,0.716328399,0.899242603,1,0.935727,0.822809491,0.659489744,0.232227829,0.346315966,0.529282728,0.734044404,0.872973646,0.911899385,0.833509862,0.691128604,0.515556421,0.257920524,0.309455488,0.44022756,0.630170972,0.620261538,0.482686612,0.371681164,0.38266144,0.393921755,0.379034698
0.162213415,0.392068906,0.331066131,0.416238384,0.365543888,0.347711377,0.264726394,0.354604592,0.419752346,0.508740446,0.528059543,0.452636419,0.325591191,0.347049325,0.225111319,0.28180522,0.341847374,0.426098181,0.529398714,0.649889899,0.680668593,0.60389643,0.582778662,0.169570737,0.313216888,0.353598117,0.455910632,0.599010887,0.82303394,0.885205526,0.843822843,0.734655739,0.193062623,0.286152062,0.380756836,0.504391397,0.714313568,0.935727,1,0.957450731,0.819321466,0.157267266,0.216380079,0.352584829,0.550263399,0.734863867,0.879806596,0.895321353,0.792240449,0.58844877,0.180344104,0.215815263,0.33060418,0.564632947,0.64506124,0.534021237,0.434981824,0.348185094,0.412088404,0.419832969
