0.195854544,0.241808541,0.224063837,0.237554908,0.27873683,0.136104516,0.219837151,0.147920054,0.102821747,0.17342885,1,0.208055984,0.158579715,0.276936529,0.143512922,0.14476172,0.116913369,0.768035991,0.144066313,0.188216329,0.208225729,0.245142895,0.306458924,0.240167562,0.153538218,0.14925416,0.178734983,0.154508517,0.202282006,0.20123275,0.206709147,0.233986193,0.129318575,0.16058344,0.212324516,0.254758745,0.21062202,0.219313473,0.207207052,0.176994135,0.192002734,0.078488038,0.101102092,0.152440552,0.174647987,0.243746855,0.213697146,0.192751697,0.174213634,0.176706185,0.091508075,0.083529279,0.116933618,0.172579135,0.175790274,0.152954221,0.173686596,0.083202772,0.138676343,0.166156044
0.116697716,0.875436973,0.292670806,0.464856083,0.810825132,0.394576619,0.199531301,0.359105248,0.654929728,0.909453988,0.208055984,1,0.923798561,0.746258737,0.47046032,0.529161126,0.699096624,0.470845962,0.861328899,0.943361156,0.916000681,0.803621914,0.644645876,0.322002632,0.730860755,0.730988419,0.589411788,0.842959595,0.877388413,0.784231698,0.656089128,0.684267184,0.372988473,0.589984319,0.81176068,0.631473641,0.837060256,0.77493842,0.676236849,0.546826602,0.569810438,0.173686594,0.439716853,0.583063354,0.742326399,0.620936618,0.672786139,0.560689431,0.505376348,0.472546112,0.130278243,0.324597089,0.448317715,0.488422569,0.438910134,0.468086245,0.366150648,0.211626915,0.252889338,0.31837465
0.134217773,0.76016781,0.254111072,0.366867118,0.742697886,0.402555719,0.255807702,0.441800834,0.702948818,0.874149487,0.158579715,0.923798561,1,0.75791467,0.508796408,0.522509683,0.725758143,0.393952392,0.850556464,0.875671535,0.807971452,0.702143607,0.60084029,0.288707164,0.715848047,0.723318635,0.586616853,0.821972669,0.795029321,0.668663719,0.546189202,0.60913418,0.37072166,0.555958042,0.772497284,0.584310991,0.757923872,0.673552018,0.560734135,0.447411754,0.490600586,0.192596377,0.428880602,0.540849805,0.670031908,0.531896913,0.574140318,0.459108239,0.41301125,0.389896647,0.141638798,0.316209549,0.415101804,0.417038224,0.362802573,0.389232777,0.294278878,0.208280021,0.220263847,0.259743564
0.187708753,0.676678747,0.416707863,0.433434616,0.802884693,0.460410557,0.14975291,0.223105167,0.437624195,0.689321551,0.276936529,0.746258737,0.75791467,1,0.5412021,0.451070591,0.489115613,0.478395396,0.611953153,0.688936255,0.663399655,0.679080652,0.78041782,0.300367851,0.622643956,0.56789194,0.437105856,0.595059918,0.624956834,0.549375041,0.486413667,0.641465615,0.336320441,0.451396787,0.618777068,0.543995456,0.615156709,0.547480045,0.46878959,0.379442202,0.459678265,0.123598577,0.282298412,0.389462866,0.498156674,0.465377699,0.453004268,0.37201532,0.332620897,0.321524028,0.088582727,0.183226094,0.267296044,0.299778549,0.262740929,0.302996799,0.220459366,0.117618662,0.141127046,0.181507604
0.131939192,0.306212999,0.172594236,0.197640122,0.403319763,0.551172587,0.356855836,0.301548222,0.453485248,0.482978973,0.143512922,0.47046032,0.508796408,0.5412021,1,0.288779328,0.432236904,0.234156782,0.434063183,0.395297443,0.308796778,0.268794648,0.344667518,0.319307389,0.535198704,0.438110583,0.368838825,0.415502623,0.327168868,0.227984593,0.180740628,0.255656295,0.309455361,0.336943386,0.399881756,0.36007836,0.37048257,0.289721235,0.198162817,0.146136665,0.189022794,0.116362632,0.208494418,0.24666698,0.282781384,0.216779703,0.22799762,0.151002765,0.129461571,0.118903223,0.092174189,0.121666324,0.141560605,0.115659594,0.095371969,0.118574814,0.086121932,0.083811805,0.080353771,0.069288536
0.236175044,0.524637104,0.442044789,0.47333719,0.564418491,0.491415515,0.188874125,0.365263755,0.476883711,0.592329996,0.14476172,0.529161126,0.522509683,0.451070591,0.288779328,1,0.692704766,0.341200184,0.562979197,0.539667103,0.490069473,0.473526827,0.418266318,0.218816797,0.697690967,0.706154766,0.526809902,0.555596785,0.511380615,0.423549731,0.350591079,0.390299236,0.317674532,0.460624781,0.609744412,0.47444794,0.506405733,0.436182523,0.369750663,0.28212101,0.29709074,0.144283135,0.352650528,0.418695025,0.450644114,0.344699893,0.35223192,0.282568416,0.24877392,0.24843162,0.115808782,0.248802849,0.302013744,0.2553989,0.2224342,0.228099396,0.18871717,0.167753326,0.161617942,0.16527505
0.224836421,0.544825246,0.168700128,0.266911871,0.53522626,0.301935917,0.370245275,0.725002346,0.8931247,0.815723453,0.116913369,0.699096624,0.725758143,0.489115613,0.432236904,0.692704766,1,0.31432131,0.854335986,0.733953592,0.602677725,0.482218702,0.376243117,0.243323474,0.753718821,0.873909904,0.687093569,0.836460928,0.678947824,0.498357788,0.371390076,0.383292122,0.397965234,0.630381957,0.747341137,0.550114394,0.668639553,0.558966652,0.427429751,0.324892365,0.352751779,0.259716227,0.560998067,0.635810176,0.65253758,0.424954802,0.483792605,0.359889088,0.319929617,0.313063798,0.240172204,0.434415887,0.485603517,0.376065079,0.314508312,0.314102615,0.255127513,0.28559325,0.221905897,0.226968407
0.124926258,0.50753023,0.286625068,0.385925238,0.523342161,0.213403528,0.104083656,0.096622509,0.226281887,0.424298019,0.768035991,0.470845962,0.393952392,0.478395396,0.234156782,0.341200184,0.31432131,1,0.376261053,0.450802552,0.458802066,0.472719131,0.478743692,0.266542641,0.384925665,0.393212105,0.33792533,0.404242407,0.468851942,0.417781718,0.3840765,0.414610667,0.249817848,0.388414979,0.51465761,0.474490648,0.472362299,0.459544623,0.407675731,0.326886831,0.355826611,0.101384785,0.275112191,0.399812649,0.437397497,0.44016233,0.433598598,0.368137092,0.328283387,0.336673152,0.099010337,0.216813464,0.31252511,0.359085234,0.330575839,0.295965428,0.304863348,0.165919957,0.229943776,0.274313652
0.163341643,0.710989476,0.199582637,0.305865177,0.672929599,0.305933906,0.284537277,0.568354853,0.849691511,0.952179513,0.144066313,0.861328899,0.850556464,0.611953153,0.434063183,0.562979197,0.854335986,0.376261053,1,0.933599804,0.778169792,0.619383613,0.490766607,0.282339754,0.731504244,0.842176213,0.704371897,0.966488175,0.871405675,0.667131145,0.500088421,0.520862694,0.359516771,0.6086374,0.80339082,0.633994298,0.825212124,0.718722752,0.568213083,0.434009154,0.457551611,0.216396487,0.501986878,0.624308216,0.733777378,0.520035675,0.604001174,0.466003905,0.413901111,0.395687324,0.178521212,0.379917764,0.475235584,0.437792226,0.376407663,0.400019486,0.307693404,0.255048917,0.239794806,0.267792023
0.120795217,0.879343235,0.265908081,0.441724913,0.794482651,0.318444897,0.180987022,0.386180449,0.69007235,0.936646866,0.188216329,0.943361156,0.875671535,0.688936255,0.395297443,0.539667103,0.733953592,0.450802552,0.933599804,1,0.931548414,0.794766897,0.617932091,0.332711839,0.726848192,0.781230237,0.633625815,0.925064428,0.958966407,0.842297304,0.689599088,0.691140723,0.374348924,0.629429891,0.839513574,0.665584124,0.90370798,0.842698255,0.73874893,0.604695549,0.616214549,0.193661603,0.49278368,0.650852875,0.81331505,0.650367583,0.73578689,0.624358376,0.568137298,0.538580981,0.150695022,0.375993071,0.511910339,0.550960342,0.501414372,0.533800477,0.426894111,0.253039243,0.299794702,0.370592525
0.098495321,0.945046348,0.323195353,0.555600637,0.80525537,0.287701832,0.137890152,0.270643207,0.532275529,0.818119655,0.208225729,0.916000681,0.807971452,0.663399655,0.308796778,0.490069473,0.602677725,0.458802066,0.778169792,0.931548414,1,0.923165211,0.691863162,0.359926767,0.64366165,0.660109371,0.521066288,0.791082852,0.925551262,0.943290866,0.853786688,0.819450677,0.360855704,0.592530492,0.777614882,0.612039004,0.874449317,0.869668387,0.848137284,0.757132441,0.751276843,0.173314617,0.461415996,0.6305513,0.816011546,0.736717093,0.797184213,0.746229737,0.703492459,0.668327035,0.134935802,0.370964519,0.52946618,0.64260029,0.617075458,0.649873586,0.55054171,0.264226104,0.386021957,0.489725535
0.11419232,0.898098079,0.432108062,0.654411541,0.817209862,0.303832049,0.123373065,0.179341276,0.389495288,0.693476164,0.245142895,0.803621914,0.702143607,0.679080652,0.268794648,0.473526827,0.482218702,0.472719131,0.619383613,0.794766897,0.923165211,1,0.782802875,0.335091979,0.577215876,0.561737697,0.415839285,0.632178387,0.801208409,0.891756276,0.888378234,0.887289093,0.33741315,0.519529079,0.674245189,0.554834808,0.778748299,0.786239555,0.814323419,0.765207268,0.778730644,0.134733075,0.377409925,0.534989262,0.707079325,0.696226669,0.728030609,0.717830146,0.689399333,0.663960089,0.096463698,0.295658434,0.448465133,0.586373947,0.582437446,0.63101601,0.534185305,0.212690918,0.361578369,0.471750865
0.192725153,0.700325385,0.488673596,0.568898368,0.766716945,0.344447152,0.162907411,0.163993027,0.314449255,0.570145284,0.306458924,0.644645876,0.60084029,0.78041782,0.344667518,0.418266318,0.376243117,0.478743692,0.490766607,0.617932091,0.691863162,0.782802875,1,0.308454514,0.484156814,0.459784868,0.336761557,0.494780198,0.606125742,0.650718134,0.664242459,0.82165485,0.275792263,0.393536101,0.531121594,0.502168337,0.604116197,0.585790255,0.59243478,0.560855485,0.632817848,0.090390781,0.255726332,0.378380206,0.500534308,0.539454008,0.51806802,0.50658651,0.486585892,0.478745796,0.075830293,0.185758764,0.289686445,0.386024912,0.383988552,0.438076456,0.356532173,0.135788226,0.23290914,0.305599318
0.236664082,0.312400148,0.216257968,0.237117244,0.310327379,0.188982804,0.137466537,0.18357132,0.258833735,0.292905129,0.240167562,0.322002632,0.288707164,0.300367851,0.319307389,0.218816797,0.243323474,0.266542641,0.282339754,0.332711839,0.359926767,0.335091979,0.308454514,1,0.261650062,0.265683581,0.201469005,0.293690176,0.337354263,0.363855433,0.361246251,0.343224923,0.344294374,0.408396979,0.331234448,0.303113201,0.385657517,0.36485711,0.365918391,0.380702667,0.431441914,0.168512626,0.35669403,0.413929714,0.420745718,0.326526589,0.409401488,0.407047242,0.419974856,0.424460819,0.217554283,0.34761878,0.42214693,0.466211767,0.425221093,0.451960518,0.429436342,0.32332317,0.400688291,0.423731041
0.121365858,0.672521899,0.349485026,0.476220745,0.70640546,0.497066871,0.211663024,0.375650464,0.610358571,0.781422217,0.153538218,0.730860755,0.715848047,0.622643956,0.535198704,0.697690967,0.753718821,0.384925665,0.731504244,0.726848192,0.64366165,0.577215876,0.484156814,0.261650062,1,0.908653923,0.656635412,0.743339496,0.677969364,0.557460333,0.448074845,0.473155379,0.587332368,0.775913193,0.851451493,0.664092509,0.734958936,0.616109676,0.506158215,0.384678925,0.411492486,0.252484165,0.569186541,0.646535454,0.689672479,0.480004031,0.540761359,0.417541188,0.365418172,0.347853672,0.163727285,0.373892601,0.45196238,0.382817702,0.324448332,0.351506583,0.260510421,0.194372972,0.174434846,0.216534678
0.149030478,0.647157885,0.248759396,0.37730334,0.655240012,0.329956343,0.224795934,0.509334288,0.744906823,0.830131897,0.14925416,0.730988419,0.723318635,0.56789194,0.438110583,0.706154766,0.873909904,0.393212105,0.842176213,0.781230237,0.660109371,0.561737697,0.459784868,0.265683581,0.908653923,1,0.776145332,0.854085842,0.743840886,0.57519381,0.444390351,0.463868444,0.52421997,0.788928395,0.873351732,0.729648815,0.7937087,0.653675816,0.518554135,0.395234685,0.428728899,0.278766404,0.646554647,0.733917123,0.756390574,0.50035459,0.578438644,0.438535134,0.387780984,0.383384412,0.218199248,0.457838011,0.537590838,0.429983429,0.359815866,0.391546433,0.296955781,0.268701244,0.212532519,0.245921358
0.146999551,0.49513657,0.154500086,0.238575202,0.477538418,0.273782516,0.307169912,0.47908143,0.631059816,0.671417081,0.178734983,0.589411788,0.586616853,0.437105856,0.368838825,0.526809902,0.687093569,0.33792533,0.704371897,0.633625815,0.521066288,0.415839285,0.336761557,0.201469005,0.656635412,0.776145332,1,0.71135348,0.603760067,0.456126659,0.338411113,0.348032195,0.340477277,0.549056656,0.648246171,0.846553062,0.648610392,0.529834842,0.410606709,0.306876276,0.317406637,0.211272626,0.480891424,0.547261599,0.579758427,0.499880761,0.471444006,0.347069334,0.302532893,0.288106728,0.182411187,0.342754289,0.409412681,0.338315794,0.293676345,0.309871004,0.234889558,0.215207492,0.179378636,0.203512273
0.142551534,0.729298054,0.189329716,0.325935156,0.675032868,0.282314143,0.264288524,0.51055178,0.797004821,0.916336109,0.154508517,0.842959595,0.821972669,0.595059918,0.415502623,0.555596785,0.836460928,0.404242407,0.966488175,0.925064428,0.791082852,0.632178387,0.494780198,0.293690176,0.743339496,0.854085842,0.71135348,1,0.918306194,0.714552735,0.54271822,0.54975892,0.359892131,0.644666107,0.841417516,0.658816584,0.881527624,0.802271696,0.642140164,0.492939358,0.502066234,0.215970734,0.533643297,0.687389638,0.809166457,0.600027335,0.691624545,0.543699454,0.479034848,0.451801076,0.183565522,0.408424639,0.520498119,0.50056186,0.440267471,0.454750992,0.362091947,0.269512574,0.269069323,0.312209716
0.097895166,0.882599884,0.254977563,0.47233001,0.76754831,0.265375077,0.152357852,0.31185104,0.606146608,0.865553867,0.202282006,0.877388413,0.795029321,0.624956834,0.327168868,0.511380615,0.678947824,0.468851942,0.871405675,0.958966407,0.925551262,0.801208409,0.606125742,0.337354263,0.677969364,0.743840886,0.603760067,0.918306194,1,0.907244672,0.762150091,0.732403909,0.321733881,0.60953966,0.827520603,0.664002947,0.946807611,0.940675932,0.848104992,0.707818103,0.688143979,0.168050871,0.4797037,0.677253506,0.86714946,0.735323312,0.843645658,0.742437314,0.676006293,0.633517177,0.137959733,0.374745148,0.535336897,0.629333378,0.599457584,0.624065587,0.524174019,0.255036719,0.351592144,0.452295129
0.075237267,0.908430523,0.315020243,0.594855211,0.734792311,0.228686037,0.132931076,0.199056796,0.41594672,0.702092054,0.20123275,0.784231698,0.668663719,0.549375041,0.227984593,0.423549731,0.498357788,0.417781718,0.667131145,0.842297304,0.943290866,0.891756276,0.650718134,0.363855433,0.557460333,0.57519381,0.456126659,0.714552735,0.907244672,1,0.945607556,0.854927941,0.308814731,0.540323666,0.703767415,0.579517264,0.87804511,0.929879165,0.962336856,0.900389246,0.850102964,0.147718041,0.425533729,0.614418917,0.824234189,0.772460623,0.886483099,0.88048553,0.843501794,0.793285023,0.118638503,0.352266983,0.53094919,0.717943039,0.735166417,0.770896453,0.678532705,0.257905117,0.457913101,0.602877276
0.075249371,0.831184834,0.349820374,0.635782306,0.673511061,0.196881421,0.141816465,0.142067225,0.294335831,0.557997934,0.206709147,0.656089128,0.546189202,0.486413667,0.180740628,0.350591079,0.371390076,0.3840765,0.500088421,0.689599088,0.853786688,0.888378234,0.664242459,0.361246251,0.448074845,0.444390351,0.338411113,0.54271822,0.762150091,0.945607556,1,0.899920618,0.282481808,0.459455524,0.57356734,0.487400583,0.760809094,0.834150056,0.935651485,0.952262475,0.908878267,0.130563427,0.359130384,0.526940744,0.71919354,0.724982707,0.826845623,0.885325357,0.879127245,0.84204833,0.104533704,0.308279074,0.477799758,0.699676167,0.749120117,0.800015284,0.724223401,0.238933572,0.484464691,0.644763556
0.109789902,0.802645058,0.408382337,0.624727014,0.756285283,0.262761464,0.137358226,0.141978666,0.310544019,0.593497504,0.233986193,0.684267184,0.60913418,0.641465615,0.255656295,0.390299236,0.383292122,0.414610667,0.520862694,0.691140723,0.819450677,0.887289093,0.82165485,0.343224923,0.473155379,0.463868444,0.348032195,0.54975892,0.732403909,0.854927941,0.899920618,1,0.255862941,0.419207876,0.568118993,0.507239184,0.731509041,0.769112582,0.825690443,0.826274488,0.859470996,0.096458141,0.298504766,0.45618606,0.642103218,0.679745559,0.725742137,0.753738106,0.742502317,0.719733258,0.076331266,0.234163362,0.380770501,0.564163442,0.596291227,0.673041736,0.576461708,0.169884359,0.352448762,0.49285674
0.120117389,0.355326998,0.2526625,0.342810876,0.369294847,0.186389819,0.09361754,0.261951352,0.348916779,0.376911475,0.129318575,0.372988473,0.37072166,0.336320441,0.309455361,0.317674532,0.397965234,0.249817848,0.359516771,0.374348924,0.360855704,0.33741315,0.275792263,0.344294374,0.587332368,0.52421997,0.340477277,0.359892131,0.321733881,0.308814731,0.282481808,0.255862941,1,0.840407726,0.575004453,0.408916677,0.388677011,0.28864906,0.282911551,0.278645812,0.316205342,0.720051812,0.786638607,0.656017603,0.509200967,0.272752157,0.316473515,0.293541142,0.30020805,0.318190413,0.545882862,0.672818267,0.620957815,0.414586928,0.322659738,0.331735534,0.281688671,0.502866819,0.3208341,0.287288673
0.138085103,0.574058423,0.234035454,0.406270835,0.556741993,0.18989136,0.092997374,0.343791821,0.540417292,0.621854158,0.16058344,0.589984319,0.555958042,0.451396787,0.336943386,0.460624781,0.630381957,0.388414979,0.6086374,0.629429891,0.592530492,0.519529079,0.393536101,0.408396979,0.775913193,0.788928395,0.549056656,0.644666107,0.60953966,0.540323666,0.459455524,0.419207876,0.840407726,1,0.837806389,0.624175092,0.68617864,0.575746629,0.514034878,0.451648188,0.488051035,0.561508565,0.906522413,0.91013342,0.810306735,0.49702651,0.591546462,0.509688821,0.486242391,0.49882032,0.474833721,0.75015653,0.791368812,0.61439901,0.505851921,0.512685648,0.440510936,0.529070926,0.406829739,0.413433617
0.123177763,0.788333633,0.286097344,0.47413868,0.738695879,0.323496061,0.141371897,0.359539681,0.625382998,0.820236607,0.212324516,0.81176068,0.772497284,0.618777068,0.399881756,0.609744412,0.747341137,0.51465761,0.80339082,0.839513574,0.777614882,0.674245189,0.531121594,0.331234448,0.851451493,0.873351732,0.648246171,0.841417516,0.827520603,0.703767415,0.57356734,0.568118993,0.575004453,0.837806389,1,0.728849295,0.859573808,0.768479263,0.655828374,0.52246265,0.537500101,0.307027019,0.689890756,0.816018894,0.872690665,0.614632051,0.7175876,0.586128176,0.526076235,0.50797598,0.239693447,0.524521321,0.643039179,0.588417712,0.505636311,0.515055424,0.421047467,0.332248663,0.319185018,0.372744972
0.11413225,0.628086873,0.241890151,0.383583001,0.611303533,0.283611761,0.130467342,0.261285857,0.463725788,0.651045788,0.254758745,0.631473641,0.584310991,0.543995456,0.36007836,0.47444794,0.550114394,0.474490648,0.633994298,0.665584124,0.612039004,0.554834808,0.502168337,0.303113201,0.664092509,0.729648815,0.846553062,0.658816584,0.664002947,0.579517264,0.487400583,0.507239184,0.408916677,0.624175092,0.728849295,1,0.763904372,0.64831376,0.557961217,0.456772192,0.481291121,0.198934854,0.509201819,0.618227896,0.68239003,0.604232805,0.611936719,0.501607195,0.454174666,0.440221259,0.162360195,0.366311131,0.477273873,0.467404507,0.42455489,0.463712762,0.363749597,0.23395569,0.25573958,0.314109755
0.09140449,0.856831901,0.265250335,0.505998432,0.763315895,0.2800925,0.1564107,0.298914643,0.58540049,0.839344956,0.21062202,0.837060256,0.757923872,0.615156709,0.37048257,0.506405733,0.668639553,0.472362299,0.825212124,0.90370798,0.874449317,0.778748299,0.604116197,0.385657517,0.734958936,0.7937087,0.648610392,0.881527624,0.946807611,0.87804511,0.760809094,0.731509041,0.388677011,0.68617864,0.859573808,0.763904372,1,0.950862905,0.859094968,0.731190109,0.724972869,0.189050441,0.549529792,0.742537388,0.912045906,0.743306997,0.890948846,0.780351885,0.716255369,0.674334258,0.160450847,0.419895578,0.58658462,0.669534866,0.641214327,0.686982929,0.564239016,0.275316834,0.372644766,0.485841525
0.070362733,0.855939362,0.259079508,0.536735126,0.720069695,0.232337218,0.142098945,0.215100222,0.468514138,0.741481525,0.219313473,0.77493842,0.673552018,0.547480045,0.289721235,0.436182523,0.558966652,0.459544623,0.718722752,0.842698255,0.869668387,0.786239555,0.585790255,0.36485711,0.616109676,0.653675816,0.529834842,0.802271696,0.940675932,0.929879165,0.834150056,0.769112582,0.28864906,0.575746629,0.768479263,0.64831376,0.950862905,1,0.946680195,0.825922341,0.77758093,0.141189273,0.454418407,0.676672847,0.888048519,0.793974621,0.954944992,0.879591893,0.809259683,0.746138005,0.126031573,0.360505076,0.54522302,0.715090366,0.722776158,0.746288167,0.648789256,0.243580045,0.412746582,0.562334034
0.061191789,0.837319751,0.301056831,0.607054134,0.668743785,0.189837075,0.130243013,0.154855882,0.337891882,0.60755706,0.207207052,0.676236849,0.560734135,0.46878959,0.198162817,0.369750663,0.427429751,0.407675731,0.568213083,0.73874893,0.848137284,0.814323419,0.59243478,0.365918391,0.506158215,0.518554135,0.410606709,0.642140164,0.848104992,0.962336856,0.935651485,0.825690443,0.282911551,0.514034878,0.655828374,0.557961217,0.859094968,0.946680195,1,0.949331055,0.877052718,0.133898853,0.411297442,0.612461826,0.823226988,0.786187854,0.941686744,0.956199009,0.917922814,0.854837044,0.1170306,0.346561415,0.53463607,0.761226907,0.807171481,0.836963022,0.75557146,0.252825037,0.492680496,0.668198944
