0.343637326,0.376978016,0.383149082,0.46026225,0.369733823,0.367315872,0.294126854,0.412157016,0.415033089,0.41223227,0.404698864,0.45734096,0.351902399,0.37916657,0.353402032,0.339651884,0.399635232,0.426665526,0.427834261,0.534638091,0.782308249,0.250993152,0.342066595,0.183878071,0.367173469,0.42818495,0.447539156,0.445343475,0.691610366,0.790412193,0.4351071,0.348617663,0.375028594,0.444679134,0.533642014,0.571658704,0.588616737,0.776881456,0.937319757,1,0.318466687,0.436399785,0.499673763,0.600151572,0.68629255,0.737092005,0.81834785,0.888900165,0.862168612,0.568610056,0.41163197,0.485325743,0.602107585,0.695283824,0.666301436,0.64337144,0.494251022,0.461915593,0.536748954,0.398359846
0.414513779,0.492600196,0.484550896,0.346750435,0.366754956,0.367033636,0.423193656,0.43059823,0.444212845,0.452495943,0.452747647,0.439720399,0.393756487,0.466818297,0.232872121,0.439559716,0.45141164,0.447291265,0.476453604,0.42819842,0.291521255,0.321078153,0.53126755,0.201560178,0.339515837,0.417720587,0.450127681,0.471927463,0.368625995,0.285515422,0.392808335,0.655365846,0.223333921,0.262529964,0.321653474,0.371407327,0.402332914,0.33692878,0.297347554,0.318466687,1,0.26650319,0.275482706,0.283589839,0.304589808,0.316054546,0.297451595,0.304765877,0.331883867,0.249028057,0.308725427,0.325408119,0.296540996,0.270039477,0.252093138,0.267643849,0.222722933,0.289352788,0.257621978,0.182309302
0.192067233,0.248832695,0.229657272,0.404677912,0.281903142,0.387540703,0.349638702,0.416510923,0.378292405,0.348971279,0.320675675,0.340794678,0.252516517,0.233241639,0.277584067,0.404042517,0.450687064,0.421659691,0.38133414,0.370277874,0.328561797,0.256442767,0.211132136,0.214574081,0.546676377,0.543372332,0.499460183,0.417544615,0.408287255,0.274934554,0.401046552,0.224852315,0.771760977,0.791068946,0.707240183,0.611832406,0.52218665,0.487241834,0.43674688,0.436399785,0.26650319,1,0.952174802,0.860703025,0.730738507,0.604718224,0.517520452,0.479640945,0.464396544,0.261330504,0.909041572,0.924236347,0.862328544,0.571364494,0.421072055,0.399793537,0.324452892,0.89465247,0.704455287,0.269477837
0.226338692,0.288772129,0.272049419,0.473894028,0.332856263,0.44645719,0.430251749,0.50727071,0.455266713,0.420531631,0.390887798,0.423457188,0.302352189,0.277457959,0.342690864,0.484482942,0.549531297,0.512699047,0.46119944,0.457830087,0.390093934,0.275388872,0.232290779,0.237705868,0.643230213,0.661411772,0.611170611,0.509660519,0.511836173,0.329596019,0.454738817,0.249767618,0.807422983,0.881801159,0.838610126,0.746075602,0.64466122,0.603417655,0.516387202,0.499673763,0.275482706,0.952174802,1,0.959922846,0.851949286,0.72322456,0.616104601,0.555038226,0.508928266,0.290104838,0.869349059,0.922288429,0.921434683,0.644083206,0.46277836,0.42678578,0.327296135,0.856678952,0.695241774,0.278069683
0.254580576,0.319044752,0.303097825,0.50525257,0.357573374,0.476236925,0.467666207,0.558692171,0.49982158,0.462914189,0.431293487,0.484893951,0.327790638,0.307302539,0.410303897,0.533126773,0.601459724,0.565642125,0.51276951,0.538734848,0.480957765,0.259972463,0.248542093,0.24488018,0.676731502,0.722324261,0.679859557,0.575428598,0.629764747,0.417259129,0.485765218,0.265417155,0.775038007,0.888255032,0.90537628,0.847657758,0.75903598,0.738307127,0.633746711,0.600151572,0.283589839,0.860703025,0.959922846,1,0.948200521,0.853040489,0.747422963,0.665183659,0.582275904,0.346343304,0.776813258,0.860148684,0.939215507,0.741290321,0.541172478,0.485453137,0.362404315,0.788303618,0.689769427,0.317504558
0.287121982,0.343453025,0.327534708,0.553265943,0.382499439,0.500484371,0.507624476,0.608695095,0.546599391,0.505431065,0.469365776,0.52982422,0.333613904,0.324909688,0.419680966,0.544654632,0.646580176,0.621875275,0.563761787,0.623278517,0.533936691,0.249193614,0.259257795,0.240023044,0.674541005,0.75120151,0.733914724,0.640808237,0.745904611,0.489961298,0.509885659,0.272434467,0.684974758,0.823020508,0.901716521,0.905934977,0.862284301,0.871917402,0.737753367,0.68629255,0.304589808,0.730738507,0.851949286,0.948200521,1,0.958906835,0.868157533,0.76640558,0.640524778,0.394791626,0.664012979,0.756581702,0.889700239,0.812056193,0.599594017,0.518465384,0.36994912,0.696685678,0.664639161,0.341323842
0.315571776,0.365216657,0.347710311,0.550037571,0.397067453,0.516918749,0.512299704,0.623267798,0.565953089,0.524507498,0.485322573,0.555780385,0.348366365,0.334919102,0.432354167,0.554456519,0.657710823,0.641905842,0.586056449,0.673950916,0.561882051,0.238757067,0.269270537,0.245695139,0.652803115,0.739441359,0.73474738,0.662391815,0.803045307,0.528358415,0.495971161,0.276080362,0.603553628,0.728996347,0.840651641,0.889073768,0.893374949,0.929008468,0.787031461,0.737092005,0.316054546,0.604718224,0.72322456,0.853040489,0.958906835,1,0.950387317,0.844278148,0.690901039,0.477669143,0.547634098,0.646489311,0.812703915,0.870333378,0.685160206,0.58773299,0.423214602,0.604402437,0.638202783,0.414919481
0.309686771,0.347759207,0.344045906,0.476514666,0.363683984,0.440973473,0.405888433,0.511915465,0.474008575,0.446688416,0.421210438,0.490355553,0.327103971,0.336788757,0.408000798,0.450242799,0.529896664,0.530137717,0.489201963,0.595862987,0.627579872,0.215729028,0.26420167,0.239565714,0.530046981,0.593193918,0.590495909,0.546739764,0.73827486,0.593937139,0.404983553,0.273229283,0.497506799,0.591357069,0.696432558,0.744070465,0.770715524,0.882874088,0.833522814,0.81834785,0.297451595,0.517520452,0.616104601,0.747422963,0.868157533,0.950387317,1,0.950888099,0.810634901,0.591147498,0.480855763,0.582670175,0.75749854,0.918647609,0.821314063,0.73305574,0.550249658,0.558317022,0.657375957,0.534594549
0.30171031,0.341190967,0.351036634,0.431767901,0.346712116,0.380302239,0.320338718,0.423784031,0.407125407,0.394810696,0.381072025,0.432021593,0.319700068,0.349670553,0.356575534,0.366191414,0.426135856,0.441253605,0.420852298,0.511020564,0.665975805,0.229996609,0.287110374,0.202793181,0.419090475,0.464957854,0.472834274,0.455765329,0.64540001,0.645338997,0.362985008,0.314204627,0.424122511,0.486816752,0.569909393,0.605835778,0.631250734,0.787883861,0.85286653,0.888900165,0.304765877,0.479640945,0.555038226,0.665183659,0.76640558,0.844278148,0.950888099,1,0.931426702,0.664961687,0.463067937,0.560863329,0.711917766,0.886455784,0.873338375,0.832560829,0.654288642,0.545070193,0.672243995,0.581147043
0.286820296,0.336349816,0.351635629,0.390776344,0.322800383,0.346273539,0.275692285,0.360547401,0.357051874,0.352936747,0.342195153,0.378146377,0.311132474,0.345454482,0.316075126,0.324991927,0.351577229,0.371426222,0.365643344,0.431186924,0.63406068,0.238971487,0.317999539,0.169319378,0.340721411,0.365254135,0.377174857,0.376806619,0.523330501,0.591216991,0.356282309,0.357948976,0.387997302,0.407129218,0.456073741,0.471154339,0.484116264,0.628284264,0.759271394,0.862168612,0.331883867,0.464396544,0.508928266,0.582275904,0.640524778,0.690901039,0.810634901,0.931426702,1,0.708295906,0.461330285,0.548735619,0.664729289,0.804239983,0.840722987,0.858010359,0.715034559,0.548411602,0.693140518,0.585486436
0.353204082,0.329485611,0.33408724,0.335861124,0.382094018,0.336439097,0.230227171,0.303908519,0.338909388,0.344268573,0.34444056,0.387473191,0.362120798,0.33298948,0.267534581,0.276159695,0.296948837,0.32933807,0.330627885,0.379140499,0.411080932,0.289943969,0.277401032,0.293656117,0.31275641,0.304162258,0.300924455,0.31344887,0.38104339,0.361796288,0.327717345,0.261551202,0.300079255,0.284206984,0.319606602,0.330179614,0.357347121,0.424855237,0.454254448,0.568610056,0.249028057,0.261330504,0.290104838,0.346343304,0.394791626,0.477669143,0.591147498,0.664961687,0.708295906,1,0.247814887,0.294708643,0.393149655,0.616852664,0.726258497,0.772087493,0.792458895,0.325129739,0.532736578,0.749714146
0.200497465,0.257947902,0.239781399,0.396398334,0.277036375,0.352867308,0.343542501,0.388652595,0.35920546,0.336734699,0.313159534,0.325457335,0.249003612,0.241577658,0.23277334,0.355351031,0.404302983,0.391421408,0.361074372,0.347772471,0.302843767,0.263229107,0.234808491,0.165264373,0.439281983,0.45405854,0.439182313,0.383343685,0.359431432,0.24205465,0.368516273,0.25023274,0.610074335,0.641601656,0.590989851,0.525924852,0.459754293,0.435051297,0.391593586,0.41163197,0.308725427,0.909041572,0.869349059,0.776813258,0.664012979,0.547634098,0.480855763,0.463067937,0.461330285,0.247814887,1,0.956229049,0.844505459,0.550331997,0.415621277,0.397730955,0.315978944,0.924413596,0.707991513,0.256641966
0.210789979,0.273643023,0.256886419,0.42201684,0.29280708,0.379577143,0.363820883,0.42602242,0.390430927,0.365812099,0.339264097,0.357095345,0.268402373,0.260476667,0.281622381,0.392547064,0.44812902,0.433112223,0.399149655,0.394754341,0.369621382,0.26259549,0.252104417,0.180312378,0.481460821,0.505912606,0.491785162,0.432008074,0.427219242,0.29907834,0.387166282,0.267636691,0.647114753,0.691223228,0.656276894,0.597464387,0.531317433,0.515959777,0.47026732,0.485325743,0.325408119,0.924236347,0.922288429,0.860148684,0.756581702,0.646489311,0.582670175,0.560863329,0.548735619,0.294708643,0.956229049,1,0.935686085,0.658172463,0.50899552,0.483487389,0.377614901,0.936022838,0.758863991,0.308774935
0.232556555,0.288413255,0.277549263,0.456632591,0.322476974,0.430542557,0.407873003,0.48210211,0.433611961,0.402750891,0.372250533,0.416996256,0.305900651,0.284436447,0.364169794,0.452822321,0.507374452,0.48757023,0.441861942,0.471351444,0.465601183,0.257438856,0.246458272,0.227003872,0.568954314,0.590452133,0.561861006,0.487031164,0.537853116,0.377432323,0.421837548,0.269321922,0.699057558,0.759481862,0.76008649,0.710710178,0.647338628,0.654414006,0.590884022,0.602107585,0.296540996,0.862328544,0.921434683,0.939215507,0.889700239,0.812703915,0.75749854,0.711917766,0.664729289,0.393149655,0.844505459,0.935686085,1,0.831102498,0.653018644,0.598613617,0.460585796,0.890283382,0.82138283,0.404138441
0.269145032,0.295576332,0.297137015,0.409959236,0.322905184,0.42078917,0.377433906,0.448088707,0.408251724,0.380608964,0.352957538,0.418197287,0.308175083,0.297455827,0.389286806,0.426356161,0.465289601,0.456132363,0.409800985,0.488449666,0.51287549,0.216424472,0.237510536,0.269579695,0.51735462,0.526218046,0.497032456,0.445760362,0.566677059,0.431339233,0.356452218,0.262886402,0.539796544,0.578467075,0.629719824,0.63264563,0.633092965,0.701636813,0.655395938,0.695283824,0.270039477,0.571364494,0.644083206,0.741290321,0.812056193,0.870333378,0.918647609,0.886455784,0.804239983,0.616852664,0.550331997,0.658172463,0.831102498,1,0.9105675,0.824373943,0.660835414,0.671192872,0.808997242,0.669381533
0.24473421,0.274993258,0.289752276,0.31419355,0.284750993,0.321531305,0.251770177,0.313278691,0.307092225,0.299650313,0.288667679,0.329893914,0.271307318,0.308031759,0.331181464,0.306205375,0.319031746,0.326545784,0.308793327,0.36674407,0.48763663,0.203743511,0.235752844,0.22931746,0.353834633,0.352069221,0.338780828,0.322808335,0.426071961,0.416781718,0.278190689,0.264874936,0.387455975,0.392157264,0.426980462,0.43107369,0.444528119,0.543835723,0.583718729,0.666301436,0.252093138,0.421072055,0.46277836,0.541172478,0.599594017,0.685160206,0.821314063,0.873338375,0.840722987,0.726258497,0.415621277,0.50899552,0.653018644,0.9105675,1,0.966574284,0.836946023,0.528181367,0.727518319,0.827084093
0.238542148,0.277777943,0.297066782,0.299274202,0.286261424,0.304347356,0.223765765,0.284645781,0.29104523,0.290941219,0.284043516,0.308795591,0.269985584,0.318161524,0.299295222,0.281205609,0.287481066,0.300093831,0.295350377,0.329391003,0.464017157,0.221770503,0.24973361,0.201531595,0.309478981,0.306157518,0.30366123,0.301702753,0.369562323,0.398309286,0.278030213,0.288488079,0.360647401,0.348066883,0.36735996,0.366914199,0.375840115,0.4653041,0.537625089,0.64337144,0.267643849,0.399793537,0.42678578,0.485453137,0.518465384,0.58773299,0.73305574,0.832560829,0.858010359,0.772087493,0.397730955,0.483487389,0.598613617,0.824373943,0.966574284,1,0.913364628,0.501813523,0.703979635,0.838266182
0.203943736,0.225143986,0.23697332,0.232790804,0.250570134,0.258387624,0.174139294,0.221990896,0.23610167,0.2385614,0.232590336,0.244703912,0.230886262,0.248115188,0.247526323,0.231771878,0.226189921,0.237402103,0.240490278,0.250414897,0.351389327,0.210704897,0.203521296,0.219877777,0.251189188,0.236164255,0.235587324,0.242156941,0.266340436,0.29908939,0.238981413,0.234011012,0.316903938,0.273694228,0.273443468,0.266363334,0.270342909,0.322233231,0.389706209,0.494251022,0.222722933,0.324452892,0.327296135,0.362404315,0.36994912,0.423214602,0.550249658,0.654288642,0.715034559,0.792458895,0.315978944,0.377614901,0.460585796,0.660835414,0.836946023,0.913364628,1,0.420840517,0.659319502,0.909793452
0.180676045,0.231187866,0.21535358,0.367551046,0.263726211,0.359900021,0.326834461,0.376652329,0.34310063,0.316852298,0.288749912,0.31245228,0.24384665,0.217410446,0.236240223,0.361106817,0.398541363,0.380812043,0.344597081,0.341008951,0.326350314,0.251463347,0.205413532,0.213210074,0.471683993,0.463923979,0.432362091,0.369946612,0.367173278,0.262070187,0.361487092,0.237765999,0.63905498,0.659087718,0.603711259,0.532746539,0.471935683,0.459135445,0.428224309,0.461915593,0.289352788,0.89465247,0.856678952,0.788303618,0.696685678,0.604402437,0.558317022,0.545070193,0.548411602,0.325129739,0.924413596,0.936022838,0.890283382,0.671192872,0.528181367,0.501813523,0.420840517,1,0.870899896,0.368089535
0.193302392,0.219906484,0.215582811,0.330490591,0.271971439,0.358365546,0.295372166,0.347905813,0.321806646,0.297737846,0.271759165,0.310229887,0.25918643,0.214139901,0.249199968,0.341349773,0.364497877,0.354843506,0.317071481,0.336225127,0.360183637,0.250301342,0.188533758,0.27023035,0.461495654,0.427992446,0.387420804,0.335371664,0.367815145,0.292998102,0.33286968,0.23397081,0.584975591,0.570993378,0.540396225,0.485065399,0.450380939,0.471542081,0.464701139,0.536748954,0.257621978,0.704455287,0.695241774,0.689769427,0.664639161,0.638202783,0.657375957,0.672243995,0.693140518,0.532736578,0.707991513,0.758863991,0.82138283,0.808997242,0.727518319,0.703979635,0.659319502,0.870899896,1,0.63118363
0.2164083,0.198102625,0.203193324,0.202011415,0.232317414,0.236544499,0.161108361,0.197370212,0.209642749,0.208314463,0.204600333,0.229475039,0.22087398,0.211324686,0.254574805,0.21153708,0.205131205,0.213380187,0.205453636,0.229821632,0.291033735,0.184226568,0.169284591,0.307627473,0.26192493,0.231309298,0.210909391,0.204670964,0.24359487,0.241586727,0.204325165,0.174575511,0.297497632,0.258262372,0.262627368,0.252005625,0.259645549,0.302007076,0.323043421,0.398359846,0.182309302,0.269477837,0.278069683,0.317504558,0.341323842,0.414919481,0.534594549,0.581147043,0.585486436,0.749714146,0.256641966,0.308774935,0.404138441,0.669381533,0.827084093,0.838266182,0.909793452,0.368089535,0.63118363,1
