0.422485332,0.47355139,0.321088694,0.797966401,0.789901045,0.304657663,0.59345242,0.722981137,0.844731017,0.943099811,1,0.92327454,0.725527154,0.250153871,0.437686182,0.514479822,0.713514041,0.873692342,0.948347943,0.903057438,0.800812547,0.550648374,0.161269337,0.251524744,0.532615607,0.728274267,0.805953131,0.819738153,0.756140118,0.672915566,0.581993617,0.262063745,0.516032075,0.604559463,0.671660584,0.699747847,0.683230905,0.630547745,0.56757314,0.52293443,0.423380058,0.500943833,0.551635891,0.532676749,0.584918423,0.581265345,0.507264333,0.438495229,0.376538814,0.345171563,0.284999128,0.482270607,0.525528636,0.496683161,0.424174628,0.377179272,0.352588622,0.322542508,0.420231231,0.378851951
0.369194405,0.414982427,0.301821951,0.696426739,0.752126019,0.234289236,0.565063921,0.648796914,0.729505101,0.813044897,0.92327454,1,0.871675209,0.293017138,0.385315236,0.44215975,0.676444743,0.803354112,0.869979882,0.903967369,0.911637957,0.704594925,0.19193706,0.258247648,0.492717495,0.700472272,0.782689233,0.816325062,0.798821734,0.757755662,0.710421067,0.282550936,0.524177995,0.584855919,0.665436033,0.705834904,0.710403264,0.684759668,0.631228686,0.605688258,0.503663341,0.5038341,0.538347575,0.521576291,0.602024254,0.624015897,0.554439722,0.494458446,0.433815324,0.412936693,0.280328862,0.480824696,0.53522786,0.541871795,0.493112654,0.443627817,0.416580263,0.304119389,0.460609529,0.444375532
0.33412379,0.30551305,0.269243227,0.516143661,0.591310421,0.162207533,0.460702055,0.499791415,0.551128286,0.621201534,0.725527154,0.871675209,1,0.262736824,0.251581775,0.289027029,0.54128854,0.632457529,0.679837374,0.710644922,0.775242617,0.677081932,0.197710992,0.208098645,0.379466652,0.581802538,0.636554211,0.656090203,0.644590378,0.659795586,0.677609713,0.239268551,0.438030045,0.519686697,0.577166628,0.614751661,0.596489491,0.593398993,0.601851683,0.585292675,0.450517262,0.45009895,0.497079736,0.483864857,0.54772475,0.548958882,0.496966682,0.507164011,0.44365177,0.383184991,0.262881073,0.46641014,0.511043164,0.493164788,0.478448734,0.421728413,0.37497745,0.278013465,0.420168933,0.38807941
0.19686433,0.24545469,0.22294602,0.260119036,0.226382957,0.211499853,0.231920437,0.23439842,0.237951027,0.239022978,0.250153871,0.293017138,0.262736824,1,0.24334016,0.251948269,0.253122953,0.257698352,0.261516948,0.325625376,0.397842489,0.509953528,0.56156864,0.379527336,0.225758945,0.255887946,0.292399817,0.328782243,0.393712508,0.413339985,0.462576887,0.442357804,0.293418756,0.235566491,0.263049536,0.295201372,0.360234091,0.391830901,0.344007825,0.393950811,0.491966266,0.281475596,0.236228719,0.242844072,0.295833365,0.386018837,0.423762124,0.32243219,0.363042675,0.488497792,0.312184714,0.267898714,0.284052767,0.424442607,0.454058444,0.465921127,0.51293913,0.260142618,0.486888327,0.532771975
0.28094194,0.41757439,0.235516586,0.550027065,0.321210194,0.560679879,0.657953902,0.56742376,0.500713677,0.464669922,0.437686182,0.385315236,0.251581775,0.24334016,1,0.755997731,0.508117526,0.469069355,0.45203909,0.443249755,0.398929809,0.312215108,0.135986664,0.217203124,0.57103149,0.472838702,0.461700482,0.441031319,0.413220019,0.375181338,0.337136477,0.343170632,0.368399776,0.427105676,0.441469136,0.42099751,0.411317447,0.370458679,0.323214557,0.312704478,0.335787736,0.409869645,0.398644874,0.378459198,0.393478621,0.384014864,0.353577254,0.264312175,0.260119715,0.295199434,0.279504981,0.346642296,0.362506055,0.362869994,0.305896833,0.299387071,0.312865751,0.316331182,0.338542642,0.321837054
0.299009917,0.434001974,0.260755127,0.671345861,0.396660421,0.631052657,0.739036166,0.719088555,0.649429923,0.588616232,0.514479822,0.44215975,0.289027029,0.251948269,0.755997731,1,0.709429478,0.64399932,0.583731482,0.544277157,0.457584959,0.355899668,0.121554629,0.204136953,0.765001809,0.675643642,0.627795911,0.567074121,0.484527342,0.396807846,0.334523455,0.353247196,0.525371944,0.572062648,0.576603537,0.529504078,0.505583555,0.404771591,0.314727872,0.299380173,0.333645443,0.473270161,0.47568809,0.430027627,0.424780142,0.413565805,0.364755435,0.237662198,0.221491549,0.264005508,0.270746628,0.35884892,0.372410803,0.359809844,0.281249202,0.268383972,0.284375354,0.329928979,0.352502946,0.316510783
0.313368139,0.42806109,0.294222745,0.743935561,0.547791571,0.429691461,0.736274145,0.896256219,0.852480916,0.78465711,0.713514041,0.676444743,0.54128854,0.253122953,0.508117526,0.709429478,1,0.911711832,0.802807862,0.725264185,0.65944532,0.491154132,0.144296933,0.207827626,0.819055992,0.903182557,0.815780129,0.726115233,0.620880239,0.531740822,0.471991407,0.304813284,0.573941902,0.716387462,0.720460871,0.661041202,0.607032079,0.504695641,0.423039024,0.39760342,0.383411131,0.527960392,0.542229112,0.476292492,0.50378211,0.499617742,0.416602992,0.311046562,0.269502321,0.291209862,0.264864881,0.419553703,0.445102017,0.424281212,0.343104009,0.307157528,0.312018216,0.336490177,0.409656651,0.359396693
0.342677036,0.448711647,0.312963181,0.830832444,0.674351693,0.372704946,0.693062775,0.876323621,0.931369989,0.920441435,0.873692342,0.803354112,0.632457529,0.257698352,0.469069355,0.64399932,0.911711832,1,0.953113814,0.853306485,0.74890403,0.527361059,0.157021587,0.241513639,0.702050256,0.890083226,0.897933102,0.84180153,0.731289461,0.628678937,0.538520394,0.292424792,0.58193632,0.70795672,0.763959715,0.748799867,0.695352671,0.602059519,0.519444946,0.479112114,0.423859107,0.530567007,0.58055408,0.541979382,0.584091053,0.575304038,0.489802691,0.391787887,0.335416308,0.331517075,0.285322938,0.472498923,0.511796311,0.482924288,0.397008534,0.354980578,0.34262068,0.327401091,0.425978833,0.380034682
0.375503009,0.46010779,0.30716185,0.816134528,0.724637066,0.326653601,0.647410467,0.779730991,0.881409727,0.942840106,0.948347943,0.869979882,0.679837374,0.261516948,0.45203909,0.583731482,0.802807862,0.953113814,1,0.934594146,0.81378643,0.565243706,0.159526396,0.268970653,0.606362893,0.822925438,0.895639395,0.898545549,0.808340784,0.705524264,0.59770399,0.294623274,0.57506926,0.672637156,0.745671616,0.77077016,0.753364695,0.676992024,0.593553199,0.539982683,0.449532611,0.535334985,0.586808502,0.563653929,0.626977056,0.629829019,0.547000022,0.454107655,0.385494218,0.363155142,0.304515136,0.503162897,0.549857669,0.528736631,0.443053254,0.394433424,0.369966141,0.351463362,0.458355801,0.405214487
0.343441579,0.431817778,0.27657168,0.722686568,0.679519416,0.286593902,0.606140083,0.657585583,0.733771526,0.818648774,0.903057438,0.903967369,0.710644922,0.325625376,0.443249755,0.544277157,0.725264185,0.853306485,0.934594146,1,0.929836369,0.69785712,0.18685311,0.283809545,0.554893226,0.782912797,0.898029047,0.952649226,0.935687498,0.860547091,0.744391834,0.357372446,0.577511244,0.649183471,0.755319856,0.818486392,0.855695397,0.815350079,0.722401384,0.66611732,0.556513769,0.551946836,0.591133132,0.586850107,0.699492856,0.740964837,0.664862297,0.554881518,0.477194551,0.462751059,0.325723814,0.525838067,0.593692237,0.625324174,0.545287372,0.494629502,0.463854239,0.372574797,0.541040586,0.501680228
0.286738839,0.4009564,0.258390716,0.619964896,0.616741314,0.233429246,0.565792955,0.586074431,0.630122559,0.692375626,0.800812547,0.911637957,0.775242617,0.397842489,0.398929809,0.457584959,0.65944532,0.74890403,0.81378643,0.929836369,1,0.846109218,0.244252315,0.319028806,0.487537439,0.689366304,0.793953543,0.868517859,0.910413122,0.900981473,0.860215794,0.38573416,0.54257355,0.583101202,0.679139207,0.744097607,0.804072467,0.804920089,0.731216265,0.706020474,0.617454668,0.529499413,0.528758574,0.524481979,0.658176438,0.733372564,0.672309249,0.56446742,0.502991274,0.516396763,0.328920198,0.499478232,0.566976764,0.646057364,0.592158427,0.543618,0.523788541,0.362161548,0.582718938,0.56547618
0.223078578,0.306190492,0.231843952,0.449135399,0.41808864,0.187419419,0.494374367,0.430974895,0.428819373,0.463612878,0.550648374,0.704594925,0.677081932,0.509953528,0.312215108,0.355899668,0.491154132,0.527361059,0.565243706,0.69785712,0.846109218,1,0.340618975,0.331847598,0.386008087,0.511184155,0.596011245,0.671054779,0.733455328,0.769620647,0.806484634,0.393639682,0.461934865,0.469729308,0.525474201,0.589127476,0.670805272,0.685016143,0.621006106,0.619626347,0.572743299,0.469807091,0.431817952,0.427818573,0.542598661,0.640369334,0.614450194,0.510060411,0.478209625,0.525272394,0.353093467,0.447990204,0.488671336,0.602502481,0.590949274,0.556645588,0.549755037,0.358550085,0.604969495,0.59917173
0.138938101,0.170638762,0.217190183,0.137289246,0.148388562,0.102810987,0.131533815,0.146371626,0.16727515,0.168226429,0.161269337,0.19193706,0.197710992,0.56156864,0.135986664,0.121554629,0.144296933,0.157021587,0.159526396,0.18685311,0.244252315,0.340618975,1,0.225090087,0.110602779,0.144526549,0.162382926,0.182977661,0.221200994,0.244698184,0.305447675,0.210935019,0.171024496,0.106570267,0.130159904,0.152304113,0.194462129,0.230646071,0.220642219,0.274003115,0.355277615,0.163708284,0.12052422,0.133485723,0.148758077,0.202807108,0.262807146,0.224526588,0.262838426,0.33127622,0.276845652,0.144793518,0.144410408,0.243466279,0.294063875,0.301663487,0.329292478,0.240835839,0.34510718,0.335266119
0.18015854,0.272100616,0.237738851,0.283285045,0.259214863,0.233198431,0.202466526,0.20781997,0.236617936,0.246725487,0.251524744,0.258247648,0.208098645,0.379527336,0.217203124,0.204136953,0.207827626,0.241513639,0.268970653,0.283809545,0.319028806,0.331847598,0.225090087,1,0.213397107,0.214866934,0.260465118,0.308564834,0.33433285,0.326983021,0.326957778,0.272568308,0.416054325,0.211088179,0.227889825,0.255534416,0.307966089,0.313577175,0.243268733,0.256451772,0.321191426,0.258244828,0.217003772,0.222283345,0.256804364,0.320082263,0.321177852,0.214163974,0.229240135,0.309915453,0.255216839,0.257966929,0.268302384,0.343270282,0.315777344,0.315475859,0.34737987,0.207319245,0.347732521,0.367094618
0.299477509,0.398843171,0.255555915,0.599893812,0.456643592,0.484364579,0.682459281,0.71885994,0.655794566,0.595323685,0.532615607,0.492717495,0.379466652,0.225758945,0.57103149,0.765001809,0.819055992,0.702050256,0.606362893,0.554893226,0.487537439,0.386008087,0.110602779,0.213397107,1,0.836812139,0.707800365,0.591359031,0.500670172,0.42243964,0.362793812,0.324151633,0.553516967,0.776434743,0.73244983,0.627001131,0.555930237,0.445977335,0.367013478,0.353424839,0.376786639,0.590126576,0.625878315,0.549506826,0.519687661,0.486394185,0.418743657,0.304055165,0.284163976,0.324034081,0.296822957,0.443106616,0.466958422,0.430445827,0.357170409,0.338525227,0.353223567,0.342716987,0.415020978,0.390292653
0.321134826,0.391222482,0.283494406,0.698358659,0.562484858,0.387330147,0.647589888,0.756399564,0.760246077,0.746605456,0.728274267,0.700472272,0.581802538,0.255887946,0.472838702,0.675643642,0.903182557,0.890083226,0.822925438,0.782912797,0.689366304,0.511184155,0.144526549,0.214866934,0.836812139,1,0.943176194,0.833753083,0.723197648,0.633113335,0.541917508,0.320386219,0.662660976,0.857565155,0.914003705,0.856306617,0.766631377,0.652824368,0.574641547,0.541104155,0.496967009,0.646324628,0.720324204,0.661999632,0.695495334,0.659306997,0.568360159,0.469071148,0.413131582,0.41575444,0.332556205,0.545994088,0.599260228,0.558757878,0.477046796,0.43783119,0.420365907,0.364375823,0.495198248,0.455714632
0.331783716,0.394015138,0.277762736,0.717828632,0.607653862,0.338871004,0.623530463,0.701546864,0.744833751,0.77640837,0.805953131,0.782689233,0.636554211,0.292399817,0.461700482,0.627795911,0.815780129,0.897933102,0.895639395,0.898029047,0.793953543,0.596011245,0.162382926,0.260465118,0.707800365,0.943176194,1,0.954419385,0.868280288,0.773500491,0.649714977,0.347573657,0.661938235,0.798085047,0.918074545,0.935778184,0.895929881,0.801559107,0.703405726,0.650209085,0.568052876,0.630841556,0.719689024,0.705872457,0.783509724,0.775932811,0.688655496,0.574243577,0.500049844,0.488068548,0.351709062,0.580359611,0.656032135,0.649893981,0.563637025,0.519065488,0.485090526,0.372904882,0.548677467,0.516247753
0.334896051,0.411551604,0.273921001,0.698507763,0.611792035,0.295424265,0.59706574,0.636930036,0.69553895,0.757895679,0.819738153,0.816325062,0.656090203,0.328782243,0.441031319,0.567074121,0.726115233,0.84180153,0.898545549,0.952649226,0.868517859,0.671054779,0.182977661,0.308564834,0.591359031,0.833753083,0.954419385,1,0.95245907,0.863805552,0.723613196,0.363505938,0.643284283,0.706572575,0.832755748,0.903989037,0.941350468,0.875249884,0.757174789,0.687665434,0.583713009,0.593348003,0.651915373,0.655542827,0.777331382,0.820832001,0.739862025,0.603261442,0.518626757,0.506835759,0.353763998,0.567579163,0.64960771,0.68955639,0.598177396,0.546244535,0.510067658,0.391565087,0.590838675,0.549151198
0.30094293,0.395526831,0.259307318,0.616988147,0.575057397,0.254965098,0.528922478,0.538211429,0.589996001,0.658320244,0.756140118,0.798821734,0.644590378,0.393712508,0.413220019,0.484527342,0.620880239,0.731289461,0.808340784,0.935687498,0.910413122,0.733455328,0.221200994,0.33433285,0.500670172,0.723197648,0.868280288,0.95245907,1,0.961572166,0.833088521,0.417664826,0.56663561,0.625966366,0.764952924,0.862449628,0.940783422,0.944982142,0.8453093,0.787014892,0.67227225,0.560105895,0.608942275,0.637534272,0.78996775,0.868711147,0.816737161,0.679973858,0.601880094,0.597774485,0.36592533,0.563574635,0.658532075,0.751688577,0.679744542,0.631614096,0.595571052,0.387655394,0.638499883,0.62125602
0.259640559,0.356499081,0.228929056,0.521788702,0.503468723,0.203606385,0.472028751,0.453066424,0.49246768,0.558006676,0.672915566,0.757755662,0.659795586,0.413339985,0.375181338,0.396807846,0.531740822,0.628678937,0.705524264,0.860547091,0.900981473,0.769620647,0.244698184,0.326983021,0.42243964,0.633113335,0.773500491,0.863805552,0.961572166,1,0.920136304,0.42692626,0.48597958,0.573596225,0.712411487,0.81592716,0.889438711,0.949762827,0.911955169,0.870340964,0.722243552,0.536600925,0.583813238,0.626664231,0.795289421,0.873369309,0.845047388,0.756587271,0.684519954,0.659067657,0.378074183,0.572756488,0.672526502,0.77806636,0.737824014,0.691112119,0.642418616,0.380146292,0.651120823,0.643948088
0.224770867,0.325385652,0.204514417,0.439498236,0.452662882,0.189374962,0.423365093,0.394395799,0.417531339,0.468768933,0.581993617,0.710421067,0.677609713,0.462576887,0.337136477,0.334523455,0.471991407,0.538520394,0.59770399,0.744391834,0.860215794,0.806484634,0.305447675,0.326957778,0.362793812,0.541917508,0.649714977,0.723613196,0.833088521,0.920136304,1,0.446183189,0.431828501,0.497006508,0.613897895,0.696406317,0.751628004,0.834946125,0.843023605,0.874785705,0.778994951,0.494694823,0.510962544,0.544970577,0.695900916,0.76799751,0.765958294,0.719052447,0.680373469,0.671420639,0.355669926,0.518168898,0.60134821,0.714667509,0.719836235,0.682885825,0.644296911,0.335881015,0.612522583,0.631872584
0.149834762,0.315176314,0.17057559,0.275399173,0.272270029,0.297173499,0.328593022,0.271709132,0.253018329,0.25059222,0.262063745,0.282550936,0.239268551,0.442357804,0.343170632,0.353247196,0.304813284,0.292424792,0.294623274,0.357372446,0.38573416,0.393639682,0.210935019,0.272568308,0.324151633,0.320386219,0.347573657,0.363505938,0.417664826,0.42692626,0.446183189,1,0.25762101,0.325448852,0.356205326,0.364111354,0.39742793,0.422125619,0.370437859,0.400123986,0.500708108,0.272084037,0.280101607,0.29373334,0.359963999,0.410620148,0.411237759,0.316938349,0.325437099,0.395013777,0.201009191,0.246383165,0.283653739,0.370117826,0.362261338,0.368641729,0.403160974,0.230919628,0.34908465,0.411986347
0.350518892,0.368303789,0.335585043,0.537746719,0.458846043,0.403947315,0.474762808,0.501377589,0.511559716,0.516118004,0.516032075,0.524177995,0.438030045,0.293418756,0.368399776,0.525371944,0.573941902,0.58193632,0.57506926,0.577511244,0.54257355,0.461934865,0.171024496,0.416054325,0.553516967,0.662660976,0.661938235,0.643284283,0.56663561,0.48597958,0.431828501,0.25762101,1,0.699706524,0.664230406,0.632933275,0.624851731,0.507800102,0.397816337,0.392453196,0.425208927,0.711319272,0.661815114,0.562894962,0.544727796,0.546124157,0.481927292,0.3279581,0.302005636,0.362008319,0.407731241,0.55455578,0.556101185,0.517845837,0.415955915,0.385798423,0.397270511,0.408928736,0.523701644,0.45838441
0.326406951,0.390046577,0.289512074,0.589326322,0.502154229,0.342889752,0.588195144,0.614825926,0.617397322,0.616586728,0.604559463,0.584855919,0.519686697,0.235566491,0.427105676,0.572062648,0.716387462,0.70795672,0.672637156,0.649183471,0.583101202,0.469729308,0.106570267,0.211088179,0.776434743,0.857565155,0.798085047,0.706572575,0.625966366,0.573596225,0.497006508,0.325448852,0.699706524,1,0.91636036,0.823083624,0.716744971,0.614257691,0.565748474,0.530440965,0.472243304,0.830146626,0.886277765,0.785505906,0.771744784,0.695184425,0.601560691,0.509182199,0.466289816,0.457713829,0.470828686,0.727809778,0.753550475,0.641278227,0.544171719,0.500984849,0.482451524,0.492859478,0.584992485,0.508607762
0.304750075,0.355081162,0.257633158,0.608334328,0.525336664,0.326798693,0.564585822,0.602927409,0.622321053,0.639541823,0.671660584,0.665436033,0.577166628,0.263049536,0.441469136,0.576603537,0.720460871,0.763959715,0.745671616,0.755319856,0.679139207,0.525474201,0.130159904,0.227889825,0.73244983,0.914003705,0.918074545,0.832755748,0.764952924,0.712411487,0.613897895,0.356205326,0.664230406,0.91636036,1,0.962440126,0.856487183,0.771677781,0.7212236,0.682590149,0.597534753,0.73945284,0.869430278,0.84434452,0.88580934,0.815889294,0.729763247,0.647686283,0.588215095,0.56159048,0.421343608,0.696358641,0.777325235,0.715160583,0.633813695,0.595934435,0.553815858,0.407525189,0.58532692,0.56020179
0.302809836,0.339456698,0.243414856,0.599843904,0.52670103,0.278459818,0.541530076,0.55796055,0.593072228,0.635503388,0.699747847,0.705834904,0.614751661,0.295201372,0.42099751,0.529504078,0.661041202,0.748799867,0.77077016,0.818486392,0.744097607,0.589127476,0.152304113,0.255534416,0.627001131,0.856306617,0.935778184,0.903989037,0.862449628,0.81592716,0.696406317,0.364111354,0.632933275,0.823083624,0.962440126,1,0.944503169,0.883783258,0.823647911,0.765448171,0.64115125,0.684680593,0.822346925,0.842534875,0.930304418,0.896842773,0.82313605,0.733331538,0.654353761,0.609725469,0.419937337,0.69126886,0.7918384,0.774915771,0.696022518,0.652281054,0.593017027,0.406371678,0.619209822,0.595537254
0.298989096,0.349766854,0.235431686,0.573669962,0.510241462,0.249878603,0.529867724,0.513749491,0.547197299,0.601864177,0.683230905,0.710403264,0.596489491,0.360234091,0.411317447,0.505583555,0.607032079,0.695352671,0.753364695,0.855695397,0.804072467,0.670805272,0.194462129,0.307966089,0.555930237,0.766631377,0.895929881,0.941350468,0.940783422,0.889438711,0.751628004,0.39742793,0.624851731,0.716744971,0.856487183,0.944503169,1,0.957134161,0.845620599,0.775598392,0.66033726,0.636127789,0.728761295,0.766246775,0.890915087,0.93982266,0.883754008,0.730962261,0.646397698,0.631337223,0.422160279,0.646339092,0.750308096,0.814862817,0.72869678,0.681251013,0.632460448,0.434387907,0.684311119,0.657824647
0.261295611,0.322369357,0.215593225,0.496772601,0.466616616,0.202171983,0.450453902,0.426686181,0.463416506,0.524718593,0.630547745,0.684759668,0.593398993,0.391830901,0.370458679,0.404771591,0.504695641,0.602059519,0.676992024,0.815350079,0.804920089,0.685016143,0.230646071,0.313577175,0.445977335,0.652824368,0.801559107,0.875249884,0.944982142,0.949762827,0.834946125,0.422125619,0.507800102,0.614257691,0.771677781,0.883783258,0.957134161,1,0.939234679,0.881487497,0.736505113,0.565001343,0.657741329,0.723513351,0.879912998,0.950341968,0.935283238,0.83292873,0.75406467,0.71899906,0.39968922,0.614169445,0.73253623,0.84035726,0.803808828,0.761331571,0.700930387,0.388559953,0.681835535,0.694730765
0.230793731,0.265420674,0.184404785,0.409748567,0.389310652,0.156598454,0.380621224,0.354405303,0.389595843,0.452483376,0.56757314,0.631228686,0.601851683,0.344007825,0.323214557,0.314727872,0.423039024,0.519444946,0.593553199,0.722401384,0.731216265,0.621006106,0.220642219,0.243268733,0.367013478,0.574641547,0.703405726,0.757174789,0.8453093,0.911955169,0.843023605,0.370437859,0.397816337,0.565748474,0.7212236,0.823647911,0.845620599,0.939234679,1,0.957892268,0.741315212,0.523809416,0.639199587,0.715432267,0.86691106,0.890431837,0.902160952,0.93843911,0.865500845,0.754617051,0.392886838,0.6157826,0.732451847,0.802544405,0.825733146,0.789574984,0.694590915,0.346793166,0.619818461,0.642769311
