0.721211538,0.703121834,0.502962443,0.670319153,0.784573265,0.553081475,0.579996361,0.641785376,0.705904524,0.812799318,0.898139761,1,0.897168111,0.791099754,0.492015425,0.539568133,0.550210693,0.592599097,0.722588965,0.825999547,0.860547344,0.79228398,0.608829501,0.408368156,0.487894668,0.438446234,0.466911818,0.549077517,0.605545876,0.622234048,0.659416742,0.665184651,0.35298696,0.424343772,0.375155249,0.400150069,0.479523312,0.460988698,0.370699523,0.348744244,0.346160831,0.23982717,0.28496213,0.302708017,0.308748953,0.323689281,0.304126458,0.247548418,0.210682888,0.180108367,0.191093077,0.20071703,0.213867472,0.215195274,0.196416279,0.170519986,0.147059969,0.18429187,0.187512819,0.161706942
0.675717652,0.608815451,0.486992545,0.601214275,0.807216575,0.512522211,0.546858629,0.599168273,0.646181566,0.742837606,0.810557626,0.897168111,1,0.816465488,0.456589819,0.482575051,0.494588843,0.534834243,0.6645793,0.76147368,0.800789067,0.76793721,0.723671792,0.367680379,0.429575931,0.378042961,0.421791396,0.523505954,0.58427537,0.612657342,0.667434003,0.67957376,0.2743407,0.34881033,0.317992969,0.355546347,0.458728038,0.455174278,0.391440862,0.381516712,0.416599898,0.191848634,0.227766964,0.246453816,0.25013436,0.267860827,0.271432164,0.240353097,0.215374694,0.201547039,0.148285002,0.157508532,0.161167272,0.161904346,0.160276055,0.147413816,0.136490134,0.135472703,0.141371015,0.131578006
0.694097829,0.644638256,0.715122611,0.540902356,0.771674949,0.42524575,0.549169455,0.51739531,0.54976899,0.638359481,0.729081638,0.791099754,0.816465488,1,0.368319581,0.339692318,0.358456012,0.401768886,0.513737372,0.602436852,0.630856121,0.596341572,0.779599123,0.278975879,0.314737921,0.272164136,0.309571028,0.403772205,0.441360191,0.446587343,0.471783777,0.601045536,0.239034333,0.287203305,0.250213486,0.284037492,0.374503882,0.34738801,0.276806388,0.267830067,0.334041615,0.230260158,0.253555489,0.25690805,0.257659379,0.268002687,0.246000508,0.203927006,0.186004906,0.186668191,0.200674729,0.214873938,0.215185339,0.198578771,0.160380832,0.149544562,0.15233633,0.191984633,0.177570051,0.146595797
0.610568342,0.609273807,0.288507916,0.690773806,0.532598928,0.956646582,0.851700793,0.784958193,0.759060187,0.69075684,0.585627038,0.492015425,0.456589819,0.368319581,1,0.874936642,0.739443792,0.704778009,0.657400247,0.629322751,0.56134291,0.513721561,0.40394341,0.886631977,0.855831736,0.664222811,0.604572819,0.620627485,0.626022771,0.620294647,0.573964139,0.469376641,0.682480688,0.62659312,0.517922815,0.49037231,0.547034166,0.57444654,0.518901378,0.464277115,0.345631216,0.300730889,0.299008663,0.321424147,0.323896066,0.344509388,0.396416855,0.358034814,0.300966833,0.244668419,0.166767368,0.171975144,0.187332574,0.213797363,0.244055553,0.231335185,0.204028767,0.164177484,0.190039273,0.204304551
0.549373173,0.607397293,0.239190267,0.790556976,0.548512372,0.846767305,0.750711438,0.862049902,0.868485632,0.789009979,0.651633753,0.539568133,0.482575051,0.339692318,0.874936642,1,0.933489872,0.894760721,0.820762251,0.748923655,0.644236106,0.592827305,0.34472307,0.836015258,0.942217509,0.857294961,0.818215125,0.784188774,0.768831538,0.736570154,0.686178511,0.47148113,0.737065235,0.763256718,0.709127071,0.689331655,0.721582221,0.747993528,0.657470869,0.573467551,0.397911695,0.382873687,0.402859669,0.448520946,0.44493879,0.4606893,0.511780863,0.462419045,0.361926244,0.255304568,0.194892683,0.195164237,0.215566865,0.235302057,0.287690423,0.254783192,0.191044091,0.164036196,0.184708196,0.203813316
0.507690334,0.577756459,0.244568512,0.838068957,0.564484918,0.708309761,0.680685535,0.888408807,0.909353319,0.828820122,0.687668406,0.550210693,0.494588843,0.358456012,0.739443792,0.933489872,1,0.983269044,0.895409405,0.782636042,0.641917018,0.581577945,0.352104697,0.730258397,0.913004127,0.949532538,0.950292619,0.867503533,0.814685396,0.750014157,0.718863635,0.488206918,0.750453448,0.847789591,0.853787566,0.858298721,0.864114811,0.859316214,0.756928826,0.678918869,0.511101285,0.507174152,0.549661054,0.613200412,0.611840358,0.626867594,0.665452016,0.607515857,0.493520127,0.3519501,0.286547835,0.283510919,0.308424375,0.333971862,0.404774281,0.361721575,0.269596914,0.217536536,0.252080978,0.288002633
0.522754484,0.61356503,0.276193496,0.859093484,0.608318529,0.687545447,0.679737311,0.892113693,0.938072721,0.875417316,0.740811731,0.592599097,0.534834243,0.401768886,0.704778009,0.894760721,0.983269044,1,0.944844965,0.8415845,0.696968666,0.632551025,0.396569452,0.678258051,0.863265028,0.920215919,0.956734035,0.91455728,0.868716463,0.790209801,0.755369777,0.533342795,0.692056185,0.808342678,0.832196498,0.859847058,0.89374134,0.888755742,0.767282472,0.682977988,0.518833674,0.484011857,0.537782698,0.607424006,0.606731641,0.621303219,0.65933479,0.598082138,0.478860953,0.331458662,0.283675694,0.284728754,0.307253854,0.322008044,0.382638917,0.337366321,0.245282938,0.216923045,0.241665551,0.265819208
0.58644567,0.675909645,0.367302847,0.858164932,0.691141855,0.675517379,0.68003606,0.843129318,0.935826482,0.931898493,0.832013994,0.722588965,0.6645793,0.513737372,0.657400247,0.820762251,0.895409405,0.944844965,1,0.953366111,0.822200378,0.757872045,0.505515448,0.580655863,0.741939658,0.780446792,0.865007821,0.942523232,0.928690191,0.829464627,0.81292319,0.639300266,0.549332133,0.666422426,0.688296311,0.748150741,0.850890547,0.836615097,0.690100774,0.611561178,0.495269651,0.371559136,0.431587851,0.491317708,0.489082241,0.503815623,0.526226165,0.471527137,0.371808918,0.257845617,0.224036041,0.232805864,0.243559709,0.235982758,0.267757266,0.23208222,0.166206727,0.175293924,0.175949326,0.178337457
0.627140902,0.725761146,0.436421551,0.819958336,0.758673322,0.675305205,0.655084573,0.768520023,0.885168384,0.934882475,0.890601597,0.825999547,0.76147368,0.602436852,0.629322751,0.748923655,0.782636042,0.8415845,0.953366111,1,0.935261531,0.877280472,0.56976383,0.516709364,0.65231935,0.648271993,0.73141121,0.867485725,0.916273087,0.862884472,0.833074212,0.678809334,0.446847902,0.55081781,0.551858671,0.610201945,0.741838182,0.740075043,0.596194817,0.516081038,0.41166077,0.282290478,0.334067509,0.380694765,0.376050818,0.387133023,0.406244666,0.354880763,0.270671554,0.188148174,0.175380067,0.185199089,0.192426554,0.178042013,0.190885171,0.164651611,0.126748153,0.147491294,0.142146665,0.133098851
0.596457907,0.698325087,0.426702593,0.700227482,0.771271555,0.615492072,0.562858294,0.662865888,0.763945402,0.853519891,0.88226017,0.860547344,0.800789067,0.630856121,0.56134291,0.644236106,0.641917018,0.696968666,0.822200378,0.935261531,1,0.969993657,0.582160796,0.462834004,0.553276042,0.522540665,0.582081824,0.701115747,0.809124867,0.849981956,0.83084979,0.68949612,0.349339362,0.435122625,0.427982534,0.466373183,0.573129032,0.610301653,0.509745838,0.442368219,0.333317786,0.200657208,0.241985032,0.281479823,0.27832995,0.286356731,0.314160191,0.275729181,0.211555113,0.152144568,0.135617417,0.145197699,0.15544449,0.152208456,0.157004896,0.138193268,0.121357102,0.131618456,0.13506948,0.122366351
0.549330649,0.657886716,0.405225448,0.651689059,0.749812855,0.570527171,0.492337497,0.599418894,0.699927444,0.792104022,0.82184719,0.79228398,0.76793721,0.596341572,0.513721561,0.592827305,0.581577945,0.632551025,0.757872045,0.877280472,0.969993657,1,0.596129048,0.4204283,0.494551806,0.464782014,0.528516267,0.649513854,0.77701421,0.849721455,0.853403983,0.71328027,0.293331372,0.371341122,0.373665609,0.412385183,0.521142464,0.582348483,0.508764303,0.449194991,0.338411824,0.165292965,0.196404519,0.232194548,0.229183295,0.239383749,0.278900751,0.258036012,0.200133485,0.147220726,0.118540484,0.126502855,0.133267683,0.132539028,0.137053905,0.124650283,0.117351186,0.122376144,0.12563268,0.113161011
0.60954745,0.570205313,0.6222925,0.51539195,0.72128584,0.452646376,0.517828375,0.510441155,0.536223586,0.597164228,0.629526157,0.608829501,0.723671792,0.779599123,0.40394341,0.34472307,0.352104697,0.396569452,0.505515448,0.56976383,0.582160796,0.596129048,1,0.319307947,0.30915299,0.26523212,0.320705908,0.449064677,0.509539333,0.524791306,0.59099609,0.776520281,0.224716079,0.24677847,0.234732549,0.27373991,0.391712021,0.426634018,0.40957743,0.42469585,0.493501298,0.216023051,0.215302425,0.224723091,0.229874727,0.251441526,0.283350495,0.282023054,0.273544805,0.266652454,0.189127077,0.191008111,0.181707569,0.189901321,0.193180718,0.201444605,0.207442119,0.158079924,0.170915673,0.18662949
0.488476008,0.472889677,0.213185917,0.590524081,0.438008652,0.795970899,0.725026691,0.751424355,0.67665348,0.596042551,0.504033337,0.408368156,0.367680379,0.278975879,0.886631977,0.836015258,0.730258397,0.678258051,0.580655863,0.516709364,0.462834004,0.4204283,0.319307947,1,0.891645322,0.731179507,0.632732626,0.543413517,0.526754213,0.540745483,0.528022182,0.419161247,0.771823343,0.702290128,0.604185161,0.547356254,0.534469051,0.577773672,0.568960947,0.532807988,0.380223149,0.356545724,0.356790912,0.388787355,0.39707475,0.424241698,0.497937915,0.464627543,0.403499739,0.321656209,0.199325245,0.197964236,0.222135976,0.281133342,0.34939183,0.327960645,0.272801455,0.182651084,0.236219553,0.279126258
0.513186298,0.5414524,0.21023119,0.744945948,0.512742398,0.789686509,0.731719382,0.851220416,0.819025654,0.728660584,0.611003599,0.487894668,0.429575931,0.314737921,0.855831736,0.942217509,0.913004127,0.863265028,0.741939658,0.65231935,0.553276042,0.494551806,0.30915299,0.891645322,1,0.919367089,0.834561808,0.710071761,0.670776956,0.658871959,0.620494606,0.428952545,0.871468287,0.889435777,0.812092088,0.762909452,0.736319148,0.741418892,0.680129532,0.616722832,0.447421818,0.503035481,0.525595454,0.571607564,0.57146029,0.587552184,0.634567449,0.572857932,0.473350163,0.352540491,0.279449887,0.277438574,0.31017037,0.355874012,0.422792007,0.381834203,0.298131626,0.231581162,0.282303639,0.320120135
0.396721156,0.460395951,0.184263868,0.734770777,0.455356421,0.60302463,0.585919375,0.805998539,0.79749583,0.704227804,0.578518148,0.438446234,0.378042961,0.272164136,0.664222811,0.857294961,0.949532538,0.920215919,0.780446792,0.648271993,0.522540665,0.464782014,0.26523212,0.731179507,0.919367089,1,0.960245847,0.777252616,0.705131638,0.657713009,0.62864637,0.398456083,0.831604527,0.931168496,0.953127669,0.928206811,0.855469324,0.838606879,0.763967423,0.697309134,0.510481775,0.609752646,0.657805357,0.730061822,0.730851552,0.738497123,0.77096561,0.705243297,0.589140775,0.424199122,0.362856979,0.356920423,0.3962086,0.446893663,0.533947655,0.483131076,0.371181034,0.28169914,0.346007901,0.402109487
0.3997666,0.481089517,0.216715606,0.76990216,0.498989007,0.564387524,0.564200759,0.800693753,0.83215076,0.754851762,0.619495776,0.466911818,0.421791396,0.309571028,0.604572819,0.818215125,0.950292619,0.956734035,0.865007821,0.73141121,0.582081824,0.528516267,0.320705908,0.632732626,0.834561808,0.960245847,1,0.888691852,0.815686624,0.728053766,0.698617114,0.458376134,0.714035073,0.850548896,0.92126432,0.952250573,0.937678356,0.916685907,0.81330797,0.735210905,0.559836551,0.557405198,0.621119961,0.70592131,0.709691543,0.722443742,0.756370723,0.700750646,0.580099114,0.412910543,0.335776443,0.336519806,0.367115324,0.399081889,0.477426416,0.430421935,0.323332373,0.256050511,0.299273404,0.343621202
0.458112101,0.551359722,0.312478093,0.780647206,0.557824684,0.619053688,0.633725685,0.756965506,0.851410258,0.808972452,0.66855966,0.549077517,0.523505954,0.403772205,0.620627485,0.784188774,0.867503533,0.91455728,0.942523232,0.867485725,0.701115747,0.649513854,0.449064677,0.543413517,0.710071761,0.777252616,0.888691852,1,0.955504219,0.801554614,0.747526838,0.549201857,0.531980603,0.647346851,0.697081719,0.782399022,0.912652185,0.878012007,0.718513548,0.62113155,0.500639452,0.368573119,0.429781762,0.495459156,0.494898625,0.508510583,0.528289725,0.483241404,0.381336389,0.270612659,0.215891537,0.22959214,0.24217038,0.2282667,0.253593419,0.224744577,0.165873292,0.175061812,0.169450379,0.169745941
0.487391224,0.614149975,0.345583283,0.778709274,0.626810844,0.648270029,0.60059382,0.735570104,0.849315446,0.840791492,0.729342486,0.605545876,0.58427537,0.441360191,0.626022771,0.768831538,0.814685396,0.868716463,0.928690191,0.916273087,0.809124867,0.77701421,0.509539333,0.526754213,0.670776956,0.705131638,0.815686624,0.955504219,1,0.921530925,0.852056154,0.62009342,0.456814383,0.565882822,0.612676939,0.690321474,0.841907921,0.87657046,0.746271305,0.636672021,0.478111911,0.292381822,0.344470218,0.408332246,0.406892766,0.423335901,0.475855832,0.446161729,0.341394034,0.230079634,0.176685344,0.188081433,0.200498428,0.186823481,0.212027103,0.187741052,0.138880032,0.1615216,0.152630106,0.142659021
0.499107464,0.636047134,0.320902637,0.747255815,0.690184173,0.651761293,0.529099131,0.712408344,0.807759289,0.825492161,0.764811181,0.622234048,0.612657342,0.446587343,0.620294647,0.736570154,0.750014157,0.790209801,0.829464627,0.862884472,0.849981956,0.849721455,0.524791306,0.540745483,0.658871959,0.657713009,0.728053766,0.801554614,0.921530925,1,0.937304023,0.666111852,0.428584064,0.530899217,0.564820715,0.608375043,0.724396822,0.83628359,0.791581021,0.69478888,0.490666383,0.262915137,0.301636542,0.36220931,0.362539222,0.384630142,0.480132819,0.470755212,0.366433511,0.245175281,0.174243096,0.181201772,0.195339094,0.193600896,0.234907613,0.211864572,0.160547351,0.176787186,0.17416114,0.164980346
0.525312871,0.619278229,0.320576515,0.734751132,0.698891882,0.603660025,0.493595533,0.699435482,0.779770082,0.815699468,0.782124484,0.659416742,0.667434003,0.471783777,0.573964139,0.686178511,0.718863635,0.755369777,0.81292319,0.833074212,0.83084979,0.853403983,0.59099609,0.528022182,0.620494606,0.62864637,0.698617114,0.747526838,0.852056154,0.937304023,1,0.813660471,0.41776092,0.512709067,0.549364237,0.592220894,0.690926199,0.801651384,0.807008001,0.776835309,0.627459513,0.254103811,0.293426078,0.356006117,0.364281901,0.40115965,0.50809738,0.521598676,0.446303675,0.329624914,0.165273672,0.170512397,0.183365556,0.202490896,0.272623934,0.254390497,0.191590317,0.159027947,0.17123964,0.185569358
0.610712981,0.636827693,0.440546529,0.624554321,0.689241814,0.51159049,0.489437318,0.588118643,0.639077335,0.706595916,0.735155807,0.665184651,0.67957376,0.601045536,0.469376641,0.47148113,0.488206918,0.533342795,0.639300266,0.678809334,0.68949612,0.71328027,0.776520281,0.419161247,0.428952545,0.398456083,0.458376134,0.549201857,0.62009342,0.666111852,0.813660471,1,0.309125775,0.345969941,0.342223972,0.383537223,0.48911098,0.557150461,0.570500631,0.618013984,0.630587366,0.184458416,0.208135095,0.247792834,0.266770485,0.313351628,0.391979924,0.407176889,0.390931051,0.34482484,0.135437829,0.142632809,0.150222943,0.195340133,0.234473203,0.232896531,0.204132423,0.126472579,0.158963437,0.181596795
0.382093061,0.391563946,0.177601972,0.592616584,0.332235918,0.606327618,0.600505358,0.671814009,0.624274553,0.530692259,0.442461141,0.35298696,0.2743407,0.239034333,0.682480688,0.737065235,0.750453448,0.692056185,0.549332133,0.446847902,0.349339362,0.293331372,0.224716079,0.771823343,0.871468287,0.831604527,0.714035073,0.531980603,0.456814383,0.428584064,0.41776092,0.309125775,1,0.928823076,0.815549924,0.733551027,0.635337175,0.58381165,0.545010386,0.527582362,0.431565731,0.717483488,0.689345229,0.691003376,0.683658734,0.68664169,0.677812478,0.605282489,0.551677155,0.460045991,0.437176326,0.425067383,0.45570843,0.518125632,0.56118061,0.533732598,0.466304658,0.352774787,0.43485189,0.490098182
0.400857832,0.433656846,0.184771192,0.689440001,0.425454177,0.565986271,0.578751183,0.745553509,0.719365459,0.634417451,0.542193932,0.424343772,0.34881033,0.287203305,0.62659312,0.763256718,0.847789591,0.808342678,0.666422426,0.55081781,0.435122625,0.371341122,0.24677847,0.702290128,0.889435777,0.931168496,0.850548896,0.647346851,0.565882822,0.530899217,0.512709067,0.345969941,0.928823076,1,0.947999326,0.890792574,0.787583492,0.719495227,0.650170577,0.613241332,0.494722923,0.766743562,0.801136708,0.831763863,0.819212474,0.809372626,0.78745497,0.697384567,0.60902435,0.471193536,0.507624123,0.500645773,0.535903089,0.574080957,0.621701661,0.571113333,0.469738263,0.40815908,0.476274373,0.514869423
0.321746868,0.379551701,0.174754341,0.664145485,0.394447257,0.462139129,0.472875805,0.704033746,0.696373015,0.613054075,0.511062553,0.375155249,0.317992969,0.250213486,0.517922815,0.709127071,0.853787566,0.832196498,0.688296311,0.551858671,0.427982534,0.373665609,0.234732549,0.604185161,0.812092088,0.953127669,0.92126432,0.697081719,0.612676939,0.564820715,0.549364237,0.342223972,0.815549924,0.947999326,1,0.973796672,0.855763454,0.804282918,0.738222332,0.69178157,0.538769534,0.744882836,0.807236593,0.876148159,0.871180719,0.861990911,0.857946614,0.782107459,0.677949948,0.503246023,0.500568676,0.495208487,0.534872221,0.582174929,0.65900262,0.604897336,0.484586183,0.393937956,0.470242846,0.527478272
0.332386323,0.391096182,0.196436661,0.69071452,0.428755556,0.445281386,0.479549944,0.711095567,0.723912213,0.648432179,0.539005532,0.400150069,0.355546347,0.284037492,0.49037231,0.689331655,0.858298721,0.859847058,0.748150741,0.610201945,0.466373183,0.412385183,0.27373991,0.547356254,0.762909452,0.928206811,0.952250573,0.782399022,0.690321474,0.608375043,0.592220894,0.383537223,0.733551027,0.890792574,0.973796672,1,0.934391616,0.867622008,0.774401462,0.719733289,0.584801275,0.691833345,0.770536502,0.853009907,0.861223541,0.865959508,0.85827552,0.784247351,0.675562531,0.504173198,0.466982663,0.469796064,0.508433944,0.554347963,0.621562437,0.568589256,0.452384322,0.367774076,0.435765253,0.486003848
0.413635467,0.476985598,0.264638497,0.765843671,0.525009893,0.524461551,0.571532298,0.756967243,0.806375045,0.745175743,0.619533063,0.479523312,0.458728038,0.374503882,0.547034166,0.721582221,0.864114811,0.89374134,0.850890547,0.741838182,0.573129032,0.521142464,0.391712021,0.534469051,0.736319148,0.855469324,0.937678356,0.912652185,0.841907921,0.724396822,0.690926199,0.48911098,0.635337175,0.787583492,0.855763454,0.934391616,1,0.936480556,0.803046862,0.725492269,0.61684244,0.551873362,0.631200901,0.711360246,0.72581145,0.750506326,0.758007152,0.690971758,0.576436335,0.431404705,0.35854418,0.372556926,0.400587532,0.42110253,0.463055302,0.41801725,0.324084911,0.28608537,0.318043141,0.340037728
0.424978091,0.522126482,0.257043609,0.766239997,0.560555378,0.556203612,0.534651673,0.78068432,0.823287764,0.76454386,0.63688972,0.460988698,0.455174278,0.34738801,0.57444654,0.747993528,0.859316214,0.888755742,0.836615097,0.740075043,0.610301653,0.582348483,0.426634018,0.577773672,0.741418892,0.838606879,0.916685907,0.878012007,0.87657046,0.83628359,0.801651384,0.557150461,0.58381165,0.719495227,0.804282918,0.867622008,0.936480556,1,0.932492992,0.842939996,0.645818959,0.452780069,0.517209636,0.610579148,0.630231187,0.672382434,0.768893705,0.743003415,0.60822175,0.431177489,0.289721187,0.294278296,0.323883102,0.363119038,0.44869543,0.406079216,0.300718608,0.239260584,0.276285453,0.310781647
0.369116345,0.435110432,0.218632779,0.655193186,0.505603007,0.491759816,0.426853919,0.696844689,0.707055507,0.650875067,0.548353255,0.370699523,0.391440862,0.276806388,0.518901378,0.657470869,0.756928826,0.767282472,0.690100774,0.596194817,0.509745838,0.508764303,0.40957743,0.568960947,0.680129532,0.763967423,0.81330797,0.718513548,0.746271305,0.791581021,0.807008001,0.570500631,0.545010386,0.650170577,0.738222332,0.774401462,0.803046862,0.932492992,1,0.963136894,0.75186391,0.40879192,0.452816011,0.542922191,0.569109372,0.627339069,0.790500063,0.833036293,0.732993509,0.557260874,0.271099738,0.267652928,0.297657503,0.367549828,0.51166512,0.4906036,0.383583671,0.238171719,0.29456324,0.367139509
