0.676078996,0.689994937,0.717424433,0.935347802,0.259318752,0.12950986,0.776624895,0.917570432,0.775003114,0.932524052,1,0.94617562,0.899111199,0.846798057,0.851663055,0.84300355,0.904777777,0.458755696,0.89636835,0.954660501,0.282542516,0.900447746,0.776319005,0.375261985,0.200279642,0.874166654,0.723187697,0.537345657,0.737519142,0.70037965,0.241002959,0.714053151,0.709992256,0.392770744,0.86061568,0.486261628,0.373362637,0.871119228,0.519697561,0.20219393,0.771070876,0.641765243,0.815773834,0.836490122,0.775301671,0.847846561,0.37113185,0.66592194,0.735469753,0.764254417,0.774816011,0.674371002,0.794293851,0.681145375,0.735741408,0.345984807,0.089958372,0.753624817,0.436524008,0.568998258
0.617868865,0.635302445,0.697007402,0.877870301,0.227886797,0.125899624,0.784792735,0.880037927,0.734049184,0.88719451,0.94617562,1,0.875119665,0.82170651,0.82771572,0.822678875,0.860821421,0.418345445,0.837216085,0.906827497,0.278747664,0.87238172,0.748209885,0.351367205,0.195201202,0.832596052,0.670623452,0.482554188,0.67952232,0.686567032,0.22520903,0.684612315,0.688387605,0.386310131,0.812816222,0.457284675,0.322627326,0.808769714,0.523393874,0.168431785,0.723505377,0.616878204,0.777440127,0.786752038,0.727188166,0.781739662,0.35713714,0.663506683,0.679454063,0.713993718,0.741170467,0.640317924,0.747063545,0.633288945,0.721230362,0.299853551,0.076655737,0.722779043,0.399251358,0.563862681
0.618411187,0.648703297,0.697102394,0.840067076,0.262330367,0.101366549,0.6849222,0.806285716,0.626514884,0.80416162,0.899111199,0.875119665,1,0.86784484,0.797697327,0.770824014,0.812504878,0.321708843,0.757499421,0.850516416,0.29443356,0.918766123,0.799957487,0.332113128,0.15643701,0.806354954,0.613833508,0.422136128,0.637260762,0.71218329,0.259107115,0.730175865,0.679037632,0.358263333,0.820920687,0.491227604,0.305207244,0.834840055,0.511223745,0.226937788,0.80010752,0.649859288,0.801951743,0.810107121,0.745563901,0.818731052,0.374835624,0.660869439,0.754310235,0.781716898,0.759964984,0.658083251,0.776712542,0.672032361,0.733744441,0.362833044,0.092754343,0.742231631,0.430854643,0.559581458
0.558867032,0.620447738,0.661145658,0.80375936,0.262274417,0.089598448,0.610918144,0.753779051,0.539341726,0.727330145,0.846798057,0.82170651,0.86784484,1,0.77730681,0.708700757,0.76880708,0.240658766,0.676595629,0.767474058,0.29143295,0.850865434,0.879461983,0.277468621,0.103323909,0.76367115,0.524854137,0.330944812,0.545874866,0.669580755,0.217515526,0.733277932,0.647835488,0.295117915,0.800789774,0.54479401,0.223877177,0.830985201,0.53899717,0.198042132,0.81288203,0.669019338,0.798210996,0.786275366,0.675316891,0.774868736,0.400129193,0.688721778,0.756524977,0.80297011,0.766663385,0.634755324,0.752845651,0.613281986,0.772032541,0.350412175,0.081284686,0.749258381,0.420435659,0.54929845
0.636670979,0.634244838,0.668855638,0.873643146,0.183926135,0.194497841,0.830193491,0.887674228,0.706434669,0.819470039,0.851663055,0.82771572,0.797697327,0.77730681,1,0.922501216,0.899791604,0.406249658,0.774195206,0.802632555,0.205404118,0.796972303,0.707053781,0.521171653,0.313514147,0.890831226,0.679395967,0.445280062,0.61246875,0.586722626,0.216950483,0.6788854,0.827855579,0.518786721,0.867604169,0.467231097,0.303639993,0.789247298,0.52184829,0.151775807,0.702226988,0.611490008,0.832230588,0.836637929,0.748656058,0.789635925,0.381816981,0.656772147,0.664769191,0.70674436,0.79169685,0.706394623,0.782507935,0.641864278,0.713099225,0.287689671,0.076569002,0.743409756,0.416047821,0.563667519
0.672865532,0.642365719,0.695199797,0.880299485,0.156351899,0.189102277,0.930767346,0.944961241,0.812817158,0.868943712,0.84300355,0.822678875,0.770824014,0.708700757,0.922501216,1,0.957751707,0.535646162,0.832250154,0.820458314,0.18900177,0.759703278,0.626013384,0.569732927,0.428840009,0.938317192,0.782509042,0.540409073,0.657718374,0.573272889,0.258876388,0.658549055,0.834629651,0.61600576,0.870398522,0.412915384,0.380191343,0.746839305,0.526404932,0.133792979,0.625980777,0.569425295,0.81353462,0.834304937,0.792251449,0.784606828,0.368010071,0.629098665,0.592317603,0.633187438,0.767312751,0.721534469,0.778002558,0.655201698,0.661692523,0.256952824,0.089293399,0.719240474,0.405303,0.552929086
0.669799202,0.659511966,0.693712212,0.928200734,0.18539408,0.155161645,0.880449319,0.976372036,0.823212878,0.901228222,0.904777777,0.860821421,0.812504878,0.76880708,0.899791604,0.957751707,1,0.545547203,0.883446174,0.872291326,0.219360455,0.803937199,0.687706047,0.464356555,0.322206501,0.962892137,0.80348508,0.562804556,0.695318855,0.612977865,0.264447259,0.70313773,0.774310652,0.509112049,0.904032526,0.47271348,0.387226443,0.822263782,0.554122342,0.14774206,0.694133597,0.619201727,0.838646914,0.862505678,0.803527157,0.833698871,0.388657939,0.665285006,0.662450972,0.702418636,0.78847469,0.715395371,0.806045008,0.678971274,0.712340318,0.303912398,0.085677221,0.752812385,0.434801538,0.558187354
0.557299612,0.395518256,0.441092283,0.466710223,0.281310178,0.505720073,0.619805014,0.570573067,0.833491965,0.635448173,0.458755696,0.418345445,0.321708843,0.240658766,0.406249658,0.535646162,0.545547203,1,0.715531844,0.570586477,0.254017901,0.311701761,0.209158156,0.5294366,0.585091762,0.49237829,0.790834194,0.877671287,0.711574352,0.255600134,0.169602905,0.237324327,0.390502304,0.517072756,0.377773329,0.201267178,0.747124031,0.311773368,0.173424978,0.171161223,0.165908937,0.166420975,0.28498125,0.347763217,0.437995897,0.379319705,0.152905915,0.194738682,0.173791157,0.1616769,0.257497618,0.320149419,0.309874421,0.309085234,0.192274576,0.18808258,0.280570325,0.226310864,0.211559575,0.274829588
0.746324054,0.681507642,0.708970977,0.859121198,0.187913266,0.201915827,0.827335055,0.904442371,0.92478736,0.954194456,0.89636835,0.837216085,0.757499421,0.676595629,0.774195206,0.832250154,0.883446174,0.715531844,1,0.957680525,0.186409426,0.759243875,0.626305876,0.445775845,0.318460139,0.842289198,0.901822789,0.793168196,0.894105677,0.617677113,0.225040104,0.592223356,0.654152321,0.476622723,0.771829128,0.340819914,0.5805854,0.755684339,0.427488561,0.165649461,0.577641115,0.498898215,0.680635212,0.737277053,0.766290379,0.782101079,0.286361452,0.546940666,0.554340712,0.571837249,0.6309736,0.593178177,0.684407735,0.618603441,0.589906493,0.246439741,0.111112812,0.602074181,0.347655815,0.528525462
0.714755017,0.690570225,0.717391374,0.876435518,0.209603332,0.152353808,0.779213051,0.887339074,0.834692972,0.939885608,0.954660501,0.906827497,0.850516416,0.767474058,0.802632555,0.820458314,0.872291326,0.570586477,0.957680525,1,0.236621254,0.865035088,0.723926949,0.407564066,0.248489962,0.847234075,0.817092431,0.688951942,0.870119306,0.717840656,0.233920854,0.648377487,0.678062712,0.431234125,0.812400202,0.394151612,0.51362978,0.832630364,0.45723812,0.214158354,0.690690927,0.565224614,0.745062478,0.787625494,0.78701986,0.833529818,0.314673099,0.602552309,0.661156124,0.675813802,0.695960555,0.631787719,0.741217073,0.659545715,0.662238529,0.300358906,0.105501259,0.671644899,0.382973143,0.561414451
0.153013291,0.190845397,0.176845337,0.261246572,0.621065066,0.407630021,0.152858291,0.220937958,0.168211455,0.216124693,0.282542516,0.278747664,0.29443356,0.29143295,0.205404118,0.18900177,0.219360455,0.254017901,0.186409426,0.236621254,1,0.330688158,0.262325991,0.147203002,0.225313902,0.216940061,0.149765677,0.22933628,0.206830195,0.247169098,0.451356861,0.416920192,0.180988597,0.142297613,0.242882032,0.660732734,0.302756523,0.301064156,0.524865609,0.170169694,0.349079374,0.377824283,0.265131924,0.240846522,0.197034702,0.226052542,0.661938056,0.431302935,0.341738673,0.345014886,0.278874508,0.22095499,0.254949819,0.270430764,0.36079233,0.354705247,0.265832731,0.301798573,0.317215898,0.221730647
0.602024662,0.655116459,0.663061783,0.842371274,0.265140165,0.094428177,0.654837314,0.796750637,0.60990397,0.792254279,0.900447746,0.87238172,0.918766123,0.850865434,0.796972303,0.759703278,0.803937199,0.311701761,0.759243875,0.865035088,0.330688158,1,0.81713415,0.341207718,0.154226662,0.806180193,0.611357258,0.426625627,0.66521271,0.779413425,0.289672554,0.742220871,0.694184253,0.356441178,0.82791525,0.521763372,0.320941027,0.877460744,0.513104679,0.304658649,0.858717219,0.653867994,0.811738288,0.823190432,0.759542021,0.843541043,0.390587991,0.673778373,0.814821007,0.824182633,0.778369268,0.677900687,0.796775031,0.698633564,0.746215183,0.414138238,0.119037856,0.766164409,0.463510127,0.556091
0.53005712,0.613795749,0.611841871,0.717213304,0.237005745,0.075012797,0.523399278,0.668760872,0.47736845,0.653739592,0.776319005,0.748209885,0.799957487,0.879461983,0.707053781,0.626013384,0.687706047,0.209158156,0.626305876,0.723926949,0.262325991,0.81713415,1,0.245400492,0.090320814,0.69241634,0.49183569,0.322734627,0.554370502,0.700837955,0.184260631,0.680745225,0.585295522,0.275488335,0.731659643,0.521686079,0.22823027,0.802381624,0.468198731,0.264332232,0.812595692,0.639052736,0.725848244,0.717143906,0.633686762,0.736308279,0.364557594,0.636845364,0.75693111,0.783206115,0.688513203,0.56989947,0.683222044,0.565520799,0.731892201,0.34116838,0.0940958,0.674429729,0.365447269,0.532151198
0.458357784,0.363934714,0.413594159,0.411814006,0.158517226,0.479905474,0.541748278,0.460757181,0.551152797,0.468883074,0.375261985,0.351367205,0.332113128,0.277468621,0.521171653,0.569732927,0.464356555,0.5294366,0.445775845,0.407564066,0.147203002,0.341207718,0.245400492,1,0.842108974,0.494057621,0.516748859,0.438722221,0.423944854,0.250240435,0.176064146,0.257361765,0.725659457,0.848029183,0.44864558,0.183910692,0.421598054,0.299233673,0.200256728,0.176558119,0.225759652,0.268058955,0.431748665,0.446536042,0.448440223,0.378738544,0.184886512,0.23765772,0.222737011,0.219721818,0.416595092,0.49984889,0.408144781,0.328646354,0.241343175,0.183573799,0.260268361,0.334943382,0.228376514,0.308385947
0.334926968,0.225540296,0.279549445,0.244242963,0.202362315,0.547620193,0.437968364,0.318252944,0.470981524,0.326803393,0.200279642,0.195201202,0.15643701,0.103323909,0.313514147,0.428840009,0.322206501,0.585091762,0.318460139,0.248489962,0.225313902,0.154226662,0.090320814,0.842108974,1,0.360931813,0.448407178,0.420727338,0.314026524,0.139341568,0.178918548,0.132275209,0.488479587,0.829148762,0.295123503,0.22739782,0.421791475,0.145820571,0.151086621,0.177265056,0.08322638,0.227853277,0.260482312,0.278596345,0.329712644,0.221380836,0.180539702,0.149850948,0.097393859,0.081231449,0.234726408,0.330155198,0.247031906,0.233561426,0.125966266,0.207063097,0.347205374,0.188140408,0.177013061,0.207124634
0.641613062,0.64859256,0.674720817,0.889163469,0.174699716,0.13421644,0.822124203,0.920933736,0.758228769,0.856716044,0.874166654,0.832596052,0.806354954,0.76367115,0.890831226,0.938317192,0.962892137,0.49237829,0.842289198,0.847234075,0.216940061,0.806180193,0.69241634,0.494057621,0.360931813,1,0.812411308,0.550709801,0.687289953,0.632000816,0.254466978,0.695138421,0.827637059,0.578350589,0.964927908,0.526495913,0.408983289,0.848739198,0.552107281,0.161551146,0.710730955,0.656021904,0.895403728,0.918305028,0.862329646,0.875772779,0.418277187,0.678792694,0.685666193,0.719331178,0.827757844,0.761311264,0.851202523,0.717702224,0.73040301,0.32401481,0.093111141,0.788291691,0.455624658,0.573649198
0.703486075,0.639590784,0.635359702,0.720572813,0.154025064,0.243739373,0.779315807,0.798107363,0.879894848,0.832564544,0.723187697,0.670623452,0.613833508,0.524854137,0.679395967,0.782509042,0.80348508,0.790834194,0.901822789,0.817092431,0.149765677,0.611357258,0.49183569,0.516748859,0.448407178,0.812411308,1,0.894653655,0.872770156,0.521539744,0.236765488,0.502030851,0.644614188,0.612627427,0.72426811,0.321168532,0.722640837,0.657076615,0.395929906,0.149670029,0.436214278,0.394324542,0.612615508,0.688674087,0.791912033,0.736638125,0.292039735,0.481863135,0.424585862,0.440713643,0.559204112,0.590679072,0.633236764,0.597775372,0.492996879,0.20540205,0.158648978,0.526154643,0.323359987,0.482817001
0.626970912,0.513149625,0.504434166,0.503660255,0.238288906,0.353861083,0.593766909,0.579056866,0.797882551,0.674810845,0.537345657,0.482554188,0.422136128,0.330944812,0.445280062,0.540409073,0.562804556,0.877671287,0.793168196,0.688951942,0.22933628,0.426625627,0.322734627,0.438722221,0.420727338,0.550709801,0.894653655,1,0.889761289,0.394468386,0.190919238,0.318043626,0.41891878,0.472590819,0.469542044,0.238438455,0.884522182,0.468728992,0.243916896,0.17225969,0.258479341,0.224349991,0.365645976,0.447541264,0.586646631,0.54086824,0.222713174,0.298191237,0.262706651,0.253409324,0.326277056,0.383733828,0.407981277,0.423423143,0.295509188,0.183625675,0.24016556,0.301539683,0.229923852,0.366514219
0.728036034,0.653384125,0.648208359,0.670564596,0.204374271,0.244969443,0.658445047,0.710252594,0.818642716,0.80760171,0.737519142,0.67952232,0.637260762,0.545874866,0.61246875,0.657718374,0.695318855,0.711574352,0.894105677,0.870119306,0.206830195,0.66521271,0.554370502,0.423944854,0.314026524,0.687289953,0.872770156,0.889761289,1,0.615500012,0.221538088,0.476202975,0.542773803,0.448981141,0.63743816,0.288046535,0.769343025,0.693086209,0.343029758,0.245133307,0.495394317,0.389032304,0.543386898,0.621307196,0.722369024,0.733137802,0.275744524,0.453285506,0.503148201,0.478449473,0.496873242,0.506499228,0.582837515,0.586034958,0.482585592,0.264181704,0.176387403,0.475989701,0.309808048,0.486192221
0.505047261,0.608415982,0.57928753,0.644164704,0.185181796,0.077117958,0.481991396,0.606323964,0.490862994,0.636580107,0.70037965,0.686567032,0.71218329,0.669580755,0.586722626,0.573272889,0.612977865,0.255600134,0.617677113,0.717840656,0.247169098,0.779413425,0.700837955,0.250240435,0.139341568,0.632000816,0.521539744,0.394468386,0.615500012,1,0.26813512,0.556708864,0.533209065,0.316009471,0.654900113,0.434259265,0.348827437,0.743887391,0.438252691,0.400453995,0.748236232,0.54224788,0.665667862,0.674577601,0.704333724,0.729602721,0.335520298,0.578927368,0.723766349,0.69942518,0.641377952,0.616352441,0.679208226,0.618972274,0.62841764,0.37782213,0.161280024,0.646023756,0.372129808,0.499286322
0.240153182,0.24239935,0.22089754,0.250375082,0.283365935,0.153796802,0.276517756,0.260769703,0.221761054,0.234485096,0.241002959,0.22520903,0.259107115,0.217515526,0.216950483,0.258876388,0.264447259,0.169602905,0.225040104,0.233920854,0.451356861,0.289672554,0.184260631,0.176064146,0.178918548,0.254466978,0.236765488,0.190919238,0.221538088,0.26813512,1,0.562914145,0.206383604,0.2128951,0.2467449,0.273079342,0.179901479,0.274258616,0.697401907,0.551232318,0.283655452,0.254047865,0.23520273,0.249280802,0.267863318,0.258485074,0.543947697,0.496493806,0.260094796,0.273748546,0.235011743,0.247710217,0.255141869,0.286805749,0.324508703,0.225660483,0.227446594,0.239762861,0.197921185,0.292794072
0.498550768,0.527143922,0.536931256,0.698927285,0.299912717,0.091465327,0.591732946,0.680363707,0.486440899,0.621070667,0.714053151,0.684612315,0.730175865,0.733277932,0.6788854,0.658549055,0.70313773,0.237324327,0.592223356,0.648377487,0.416920192,0.742220871,0.680745225,0.257361765,0.132275209,0.695138421,0.502030851,0.318043626,0.476202975,0.556708864,0.562914145,1,0.572034686,0.307059731,0.717773302,0.572286836,0.224643735,0.744014184,0.789744366,0.273085034,0.75810944,0.659807588,0.706777652,0.708313822,0.62140478,0.695649859,0.591796111,0.828363764,0.687208474,0.752447863,0.683467201,0.59279934,0.685851785,0.595803558,0.777370593,0.358625852,0.160394426,0.672036651,0.410451963,0.594622487
0.575061099,0.578793549,0.624219434,0.744023549,0.160852172,0.17375694,0.733179783,0.755444005,0.64093027,0.715529216,0.709992256,0.688387605,0.679037632,0.647835488,0.827855579,0.834629651,0.774310652,0.390502304,0.654152321,0.678062712,0.180988597,0.694184253,0.585295522,0.725659457,0.488479587,0.827637059,0.644614188,0.41891878,0.542773803,0.533209065,0.206383604,0.572034686,1,0.770378157,0.835173993,0.418800049,0.342823109,0.673543748,0.456222271,0.175823038,0.594421668,0.583132814,0.85689802,0.848607873,0.775280845,0.740497267,0.378012979,0.571455842,0.576124858,0.595664204,0.845668315,0.84472614,0.812855663,0.657011168,0.613162702,0.274117011,0.117689202,0.755608251,0.452475236,0.53743975
0.49064445,0.433769078,0.472273475,0.440917196,0.112719276,0.326841704,0.595872946,0.502965864,0.58058733,0.508317,0.392770744,0.386310131,0.358263333,0.295117915,0.518786721,0.61600576,0.509112049,0.517072756,0.476622723,0.431234125,0.142297613,0.356441178,0.275488335,0.848029183,0.829148762,0.578350589,0.612627427,0.472590819,0.448981141,0.316009471,0.2128951,0.307059731,0.770378157,1,0.536066577,0.240150658,0.444755781,0.344436624,0.304753115,0.137485819,0.23425016,0.326484947,0.518711157,0.542437584,0.612137192,0.458842699,0.277360459,0.339054796,0.23297846,0.23874121,0.494035383,0.612299601,0.507211289,0.456100395,0.319689177,0.156963602,0.227410819,0.422162775,0.265940698,0.381767179
0.592636559,0.622336282,0.64175915,0.85902198,0.197604059,0.102088684,0.734684655,0.856507925,0.65204984,0.791753052,0.86061568,0.812816222,0.820920687,0.800789774,0.867604169,0.870398522,0.904032526,0.377773329,0.771829128,0.812400202,0.242882032,0.82791525,0.731659643,0.44864558,0.295123503,0.964927908,0.72426811,0.469542044,0.63743816,0.654900113,0.2467449,0.717773302,0.835173993,0.536066577,1,0.605497483,0.377651784,0.895378577,0.569161921,0.190946674,0.779723074,0.732406787,0.962223302,0.976307706,0.881099154,0.919714171,0.462282043,0.716208958,0.76038422,0.79077814,0.892802372,0.808554471,0.912581108,0.755162157,0.785861118,0.387339189,0.108212224,0.851841355,0.503180576,0.588948433
0.258641419,0.342483692,0.321494366,0.494663255,0.478762297,0.255158632,0.292665237,0.434353382,0.240157546,0.369473282,0.486261628,0.457284675,0.491227604,0.54479401,0.467231097,0.412915384,0.47271348,0.201267178,0.340819914,0.394151612,0.660732734,0.521763372,0.521686079,0.183910692,0.22739782,0.526495913,0.321168532,0.238438455,0.288046535,0.434259265,0.273079342,0.572286836,0.418800049,0.240150658,0.605497483,1,0.305005634,0.639663878,0.580799703,0.239601172,0.630330675,0.740680928,0.607601576,0.597223764,0.514608866,0.58505455,0.69578252,0.681424091,0.640630465,0.634847336,0.584049411,0.485841295,0.583328702,0.530978627,0.686851828,0.484893588,0.232250462,0.598491043,0.452605219,0.444424628
0.523030047,0.432622449,0.408523678,0.346000345,0.293946672,0.370519264,0.408192081,0.391907543,0.603198757,0.482631435,0.373362637,0.322627326,0.305207244,0.223877177,0.303639993,0.380191343,0.387226443,0.747124031,0.5805854,0.51362978,0.302756523,0.320941027,0.22823027,0.421598054,0.421791475,0.408983289,0.722640837,0.884522182,0.769343025,0.348827437,0.179901479,0.224643735,0.342823109,0.444755781,0.377651784,0.305005634,1,0.389525263,0.188126347,0.21899546,0.213009342,0.195587838,0.302018539,0.386437083,0.547931768,0.498164698,0.275218226,0.240861238,0.246310523,0.207539005,0.271691653,0.36243213,0.368495099,0.413375677,0.23429481,0.260945067,0.32353381,0.255263113,0.258378726,0.323985068
0.572081979,0.62992377,0.619834027,0.830378728,0.247140947,0.08936706,0.623486162,0.790535648,0.57939222,0.75660816,0.871119228,0.808769714,0.834840055,0.830985201,0.789247298,0.746839305,0.822263782,0.311773368,0.755684339,0.832630364,0.301064156,0.877460744,0.802381624,0.299233673,0.145820571,0.848739198,0.657076615,0.468728992,0.693086209,0.743887391,0.274258616,0.744014184,0.673543748,0.344436624,0.895378577,0.639663878,0.389525263,1,0.603700972,0.29071259,0.8735186,0.710571252,0.861345718,0.886322907,0.827522947,0.939316833,0.506576497,0.763598628,0.866673402,0.877493507,0.813307869,0.702595792,0.853793335,0.75749359,0.829399806,0.473208111,0.153769029,0.813543666,0.504486891,0.590319069
0.358447509,0.420148461,0.391479409,0.531979719,0.310849855,0.097086298,0.496244018,0.534221328,0.360867476,0.458846945,0.519697561,0.523393874,0.511223745,0.53899717,0.52184829,0.526404932,0.554122342,0.173424978,0.427488561,0.45723812,0.524865609,0.513104679,0.468198731,0.200256728,0.151086621,0.552107281,0.395929906,0.243916896,0.343029758,0.438252691,0.697401907,0.789744366,0.456222271,0.304753115,0.569161921,0.580799703,0.188126347,0.603700972,1,0.241920283,0.551290893,0.549130113,0.563115937,0.559719827,0.521123035,0.543056973,0.801900812,0.89614529,0.507615955,0.571365115,0.545762278,0.482188197,0.54249233,0.494175785,0.744264598,0.267357579,0.184649833,0.538205586,0.307372636,0.574952804
