0.247847252,0.253359321,0.212288972,0.234619219,0.246861729,0.258672842,0.336575269,0.244416436,0.239995581,0.223590417,0.232047499,0.245189667,0.215630748,0.179817328,0.272836253,0.20390798,0.220569281,0.221617997,0.213344333,0.240993106,0.29689221,0.319974989,0.284962808,0.124533035,0.143651101,0.151098827,0.196171152,0.200002118,0.317084977,0.482169817,0.69361903,0.770192731,0.093273524,0.118112616,0.137400387,0.209566659,0.258100312,0.467433578,0.777198749,1,0.863496031,0.163508859,0.230922983,0.219660672,0.294420159,0.35561929,0.618534097,0.894356258,0.908524717,0.719215968,0.245991963,0.306396668,0.357603856,0.418798867,0.613010972,0.614004849,0.448589434,0.284356021,0.29771016,0.256899358
0.303983531,0.263699563,0.235102566,0.356699802,0.235082995,0.344993875,0.379081449,0.298223421,0.284319598,0.251261696,0.231136712,0.200555327,0.177448952,0.199322254,0.384988126,0.262001866,0.282187098,0.255733409,0.219405236,0.183440482,0.176708859,0.213027356,0.211699576,0.115679124,0.170202887,0.177263334,0.201376464,0.193887707,0.170284115,0.253208356,0.456843579,0.650219443,0.071719029,0.086923312,0.105708286,0.135157975,0.143839796,0.234715264,0.493746808,0.863496031,1,0.160154626,0.175978384,0.130406143,0.167235438,0.195862621,0.417210735,0.715445013,0.866361229,0.892244668,0.284152737,0.310504744,0.326535928,0.344629669,0.583687896,0.647213752,0.542162254,0.304322645,0.304587556,0.284989769
0.105268964,0.119922803,0.1095177,0.110605702,0.126815487,0.11898201,0.134364709,0.122466204,0.120642493,0.121738703,0.125020117,0.134830357,0.153701516,0.120786823,0.12394897,0.150826261,0.151114492,0.128756525,0.123946402,0.129296051,0.140930287,0.14728205,0.156130707,0.353301253,0.380961306,0.266106441,0.163576825,0.162167847,0.156990944,0.16611775,0.149124964,0.13857884,0.535832589,0.636895455,0.40568889,0.235650937,0.196838959,0.209420904,0.185985707,0.163508859,0.160154626,1,0.824746974,0.563985165,0.416485993,0.333925398,0.333650482,0.21233018,0.159673147,0.138750216,0.720055164,0.718695965,0.611417258,0.506919253,0.212771806,0.133234485,0.09409807,0.610727865,0.456368175,0.102786124
0.111555534,0.130422324,0.112555527,0.107467687,0.141128325,0.135354815,0.164176273,0.138997327,0.137300299,0.139574849,0.146660552,0.169006234,0.160604094,0.112478476,0.125561602,0.194812894,0.197648053,0.16604311,0.159959143,0.187851217,0.218046885,0.203582279,0.154177826,0.425789065,0.484761231,0.391460956,0.264245757,0.232099692,0.285999174,0.30367236,0.257885725,0.194538469,0.621177725,0.789178239,0.639570825,0.448443421,0.398344378,0.441273605,0.348782767,0.230922983,0.175978384,0.824746974,1,0.876492313,0.740651855,0.645980765,0.587401562,0.342911331,0.202686221,0.133141064,0.660792502,0.797194766,0.785769759,0.69435608,0.287319773,0.166471446,0.116541284,0.678412385,0.5784761,0.14070932
0.170217403,0.192653435,0.173026123,0.160069968,0.224526666,0.217362788,0.238810969,0.223468981,0.237642506,0.255086158,0.267035654,0.278696749,0.201780113,0.128659902,0.197742306,0.31882875,0.31881693,0.297037745,0.303389902,0.352731801,0.367035184,0.298839638,0.201693179,0.515655708,0.596415171,0.57123299,0.468463821,0.409399683,0.495914245,0.464369935,0.346213682,0.210232951,0.641691715,0.795760072,0.838732674,0.719222018,0.668875754,0.660863959,0.447853944,0.219660672,0.130406143,0.563985165,0.876492313,1,0.939110718,0.858529522,0.669330521,0.346375831,0.172768834,0.102481141,0.421208061,0.608345808,0.682077268,0.645087734,0.237712497,0.152895034,0.155615758,0.505924695,0.467184706,0.15319117
0.180241632,0.216498917,0.192568092,0.171510155,0.25705795,0.217065707,0.252342165,0.236445323,0.262413271,0.288361238,0.307927049,0.318238827,0.236027566,0.129504438,0.177872557,0.3122945,0.312338352,0.324464134,0.350113209,0.417379059,0.433248059,0.347938974,0.241212592,0.472596412,0.496055988,0.522994896,0.497589874,0.480221405,0.601554515,0.555887399,0.427884549,0.267998664,0.543651886,0.6380513,0.767262032,0.775448068,0.775220738,0.789752654,0.559413018,0.294420159,0.167235438,0.416485993,0.740651855,0.939110718,1,0.969526426,0.77720434,0.443132344,0.236131332,0.126714052,0.347523994,0.545952736,0.659908994,0.680145508,0.293099659,0.196754291,0.177886362,0.468023288,0.469089438,0.179485485
0.176450464,0.216420061,0.205235642,0.174370421,0.26069454,0.205239909,0.231913588,0.221076341,0.253266744,0.287938243,0.313620651,0.323242448,0.26547306,0.152867712,0.16896755,0.295444487,0.279633644,0.31235988,0.355286593,0.436416552,0.458274482,0.357490512,0.292120877,0.426881832,0.422924015,0.460134669,0.475289839,0.510753673,0.649097226,0.618801713,0.486834041,0.319059816,0.467031716,0.548031165,0.686374566,0.755017582,0.806845795,0.864583302,0.655165186,0.35561929,0.195862621,0.333925398,0.645980765,0.858529522,0.969526426,1,0.839351078,0.518927705,0.285405241,0.145337942,0.284402901,0.475114507,0.602264642,0.678098467,0.331694295,0.222875044,0.183424832,0.412944202,0.450916861,0.189084439
0.133617305,0.17441675,0.140508684,0.118225677,0.195740814,0.129911357,0.203144533,0.165030081,0.172428273,0.181859081,0.203933845,0.231187011,0.211326804,0.129639188,0.104660918,0.142846667,0.164415848,0.183505643,0.203974199,0.269229444,0.323449786,0.285562419,0.237135004,0.206042099,0.19319722,0.224705189,0.249952466,0.290738525,0.4495414,0.541988292,0.55049435,0.418099045,0.282507432,0.337886553,0.40084681,0.459091199,0.533708402,0.756556795,0.773527936,0.618534097,0.417210735,0.333650482,0.587401562,0.669330521,0.77720434,0.839351078,1,0.838284222,0.587177997,0.339202582,0.406459478,0.57489204,0.698908843,0.826380257,0.634588966,0.448493713,0.268202872,0.525053159,0.589631884,0.281539688
0.216011103,0.224961586,0.180085093,0.208513777,0.221733721,0.224087075,0.295994685,0.236716775,0.221603746,0.203974776,0.210753561,0.224886391,0.215294406,0.165885492,0.219526321,0.182334982,0.215951308,0.214770182,0.202670991,0.226838998,0.269694646,0.257932382,0.232584679,0.1148974,0.12811014,0.157192104,0.19620083,0.213081168,0.328815291,0.463881971,0.603554579,0.57049608,0.112858989,0.145788327,0.183443,0.255877527,0.319164516,0.560292834,0.791870358,0.894356258,0.715445013,0.21233018,0.342911331,0.346375831,0.443132344,0.518927705,0.838284222,1,0.898562294,0.644096215,0.340593361,0.437509063,0.527193615,0.637387143,0.77951726,0.686737785,0.471459085,0.413733674,0.467922307,0.35715535
0.319963408,0.283810382,0.24237706,0.35241352,0.260236733,0.376570196,0.41279048,0.340960329,0.310180814,0.269870464,0.251715209,0.235435065,0.222714903,0.209849326,0.383767003,0.308548335,0.333402291,0.303302592,0.257658645,0.222618683,0.216851362,0.213039337,0.193880622,0.149381192,0.207707892,0.220002702,0.242854867,0.228855424,0.229189411,0.303456058,0.474699774,0.540364688,0.088405285,0.109086409,0.136014032,0.183064551,0.203717442,0.331408534,0.588030651,0.908524717,0.866361229,0.159673147,0.202686221,0.172768834,0.236131332,0.285405241,0.587177997,0.898562294,1,0.867817981,0.32626784,0.356654001,0.397661248,0.474878374,0.808464446,0.83821791,0.680398,0.353525643,0.390094562,0.449182092
0.425656232,0.352194603,0.327292924,0.52862978,0.317561149,0.499694315,0.471834443,0.455027699,0.420948266,0.375543167,0.334072685,0.273108681,0.258760126,0.285452909,0.523609081,0.436915847,0.461554068,0.423337185,0.362269236,0.271632779,0.194492977,0.168734793,0.166157624,0.196415136,0.295024641,0.326211218,0.345631791,0.327004881,0.18837673,0.157279892,0.268922991,0.401860092,0.091257155,0.122178131,0.173210197,0.198566883,0.183061176,0.161473894,0.323193723,0.719215968,0.892244668,0.138750216,0.133141064,0.102481141,0.126714052,0.145337942,0.339202582,0.644096215,0.867817981,1,0.320342503,0.301668389,0.299490039,0.333300638,0.69836498,0.812794196,0.763045007,0.312690353,0.339477649,0.468398936
0.159717106,0.164299179,0.151235666,0.204746928,0.170353419,0.15446021,0.189299367,0.213412103,0.199645542,0.185474865,0.172505257,0.164443144,0.175276894,0.171306089,0.126909389,0.127229979,0.191904596,0.185341606,0.172434038,0.141720987,0.126129204,0.127889761,0.14318789,0.129080055,0.158880274,0.154987426,0.139832301,0.144998407,0.121633787,0.119824052,0.132464284,0.14874503,0.237515549,0.308326097,0.207341557,0.139075237,0.128628858,0.156503199,0.175106641,0.245991963,0.284152737,0.720055164,0.660792502,0.421208061,0.347523994,0.284402901,0.406459478,0.340593361,0.32626784,0.320342503,1,0.92579973,0.820727189,0.703061611,0.504481417,0.379254643,0.282067934,0.898377598,0.746612559,0.346802571
0.1348645,0.148230649,0.122274736,0.150397888,0.149767982,0.123029012,0.173709665,0.169531746,0.160373556,0.147066108,0.142213551,0.147055879,0.145597619,0.13350324,0.109534959,0.106156254,0.156337492,0.145386291,0.132413571,0.124586889,0.131972795,0.139979804,0.130361414,0.178527149,0.202247714,0.172547754,0.136818118,0.138505587,0.155341635,0.170891188,0.191357788,0.187722213,0.32377328,0.412691169,0.303207977,0.212772161,0.203964964,0.26923278,0.280983549,0.306396668,0.310504744,0.718695965,0.797194766,0.608345808,0.545952736,0.475114507,0.57489204,0.437509063,0.356654001,0.301668389,0.92579973,1,0.961343949,0.842815496,0.52317616,0.362101525,0.239333177,0.954051883,0.813675564,0.308192834
0.123446182,0.143523376,0.107868994,0.125495676,0.146713205,0.115988704,0.18290329,0.15733623,0.148908042,0.13729362,0.138125154,0.151263242,0.136569013,0.111548256,0.101253297,0.100176089,0.149066681,0.137289315,0.126214887,0.135460122,0.156866207,0.160982043,0.130603509,0.182111237,0.205294705,0.184823744,0.151874371,0.152075986,0.203778137,0.23039666,0.253413137,0.214766362,0.323882353,0.40719344,0.345709328,0.275569245,0.276378857,0.371125585,0.37547213,0.357603856,0.326535928,0.611417258,0.785769759,0.682077268,0.659908994,0.602264642,0.698908843,0.527193615,0.397661248,0.299490039,0.820727189,0.961343949,1,0.914165274,0.571733338,0.386649561,0.242415096,0.934875323,0.849192432,0.316616472
0.133005978,0.156117158,0.120969357,0.139600888,0.160612952,0.128837484,0.181224323,0.169329424,0.158842018,0.148650749,0.151797326,0.169809597,0.181109776,0.131284925,0.10965911,0.113678317,0.151691127,0.152337357,0.145819757,0.157992321,0.180519086,0.177696823,0.148005123,0.16602023,0.181212717,0.169771843,0.160453228,0.186632443,0.241614423,0.276227439,0.291056853,0.234162531,0.300723464,0.358752982,0.316219431,0.292414832,0.32547318,0.450285442,0.45526639,0.418798867,0.344629669,0.506919253,0.69435608,0.645087734,0.680145508,0.678098467,0.826380257,0.637387143,0.474878374,0.333300638,0.703061611,0.842815496,0.914165274,1,0.685679244,0.467017876,0.294970766,0.822602495,0.867181863,0.393898888
0.274965005,0.24541383,0.1966009,0.346004595,0.235123469,0.347547283,0.377218977,0.346256933,0.299745198,0.257765011,0.232861913,0.231131062,0.256914417,0.204398656,0.281947995,0.286530067,0.340995302,0.314364157,0.261245978,0.203836256,0.183242025,0.176871531,0.150171405,0.133952035,0.18861026,0.227404643,0.238761302,0.219690239,0.187352569,0.207040233,0.282934002,0.269528399,0.104223266,0.129178456,0.148369779,0.178663685,0.191134939,0.287651985,0.425655012,0.613010972,0.583687896,0.212771806,0.287319773,0.237712497,0.293099659,0.331694295,0.634588966,0.77951726,0.808464446,0.69836498,0.504481417,0.52317616,0.571733338,0.685679244,1,0.926745816,0.764015876,0.559085608,0.680164546,0.749242359
0.367258634,0.305893412,0.262467427,0.464976838,0.288364423,0.498627177,0.494914643,0.435256152,0.385026124,0.336313684,0.299204799,0.278886422,0.286358326,0.243657715,0.425128439,0.431689738,0.457049701,0.41377064,0.347288429,0.264033504,0.212987586,0.193487071,0.151161156,0.237588945,0.317593405,0.346276779,0.344757221,0.305138001,0.204355635,0.178550498,0.249622016,0.269578111,0.146211476,0.15597295,0.200361669,0.226815802,0.20677689,0.216112411,0.338113924,0.614004849,0.647213752,0.133234485,0.166471446,0.152895034,0.196754291,0.222875044,0.448493713,0.686737785,0.83821791,0.812794196,0.379254643,0.362101525,0.386649561,0.467017876,0.926745816,1,0.93160351,0.400367012,0.493369659,0.771381403
0.426802143,0.343832892,0.313899312,0.545559662,0.329791518,0.58852186,0.534965973,0.496140034,0.451305826,0.409516213,0.364300341,0.330069079,0.327242797,0.277130804,0.515578917,0.551754025,0.549693143,0.501758612,0.436855959,0.338183076,0.257675599,0.215303621,0.159798983,0.362754617,0.457062046,0.480364599,0.462353873,0.405034108,0.248719658,0.159956383,0.160245062,0.185406915,0.241644583,0.24412934,0.312447527,0.324846401,0.273242806,0.17813829,0.200369447,0.448589434,0.542162254,0.09409807,0.116541284,0.155615758,0.177886362,0.183424832,0.268202872,0.471459085,0.680398,0.763045007,0.282067934,0.239333177,0.242415096,0.294970766,0.764015876,0.93160351,1,0.280573201,0.357163664,0.787261203
0.140522037,0.149676406,0.123810117,0.16452456,0.151001008,0.128762675,0.180152007,0.175289621,0.164219359,0.150503251,0.143053042,0.14622043,0.147992191,0.143949798,0.111582654,0.095648861,0.150746125,0.14308193,0.130834955,0.116757459,0.121137714,0.13066434,0.129651245,0.134357124,0.151308061,0.131074146,0.114604593,0.120951336,0.131089956,0.14572854,0.17317309,0.167923054,0.259009872,0.314411132,0.223624326,0.16124009,0.162485378,0.224148654,0.247611408,0.284356021,0.304322645,0.610727865,0.678412385,0.505924695,0.468023288,0.412944202,0.525053159,0.413733674,0.353525643,0.312690353,0.898377598,0.954051883,0.934875323,0.822602495,0.559085608,0.400367012,0.280573201,1,0.881982709,0.375488809
0.15630749,0.163399092,0.139638969,0.195132166,0.160555021,0.138500316,0.187865921,0.183252142,0.167272439,0.153272282,0.146100908,0.155832633,0.195445955,0.16676441,0.114503838,0.105428456,0.152056762,0.152174773,0.140522325,0.123857702,0.12873033,0.139365829,0.140003345,0.116240748,0.131128623,0.116760472,0.116058183,0.136808127,0.142448373,0.156249415,0.174509322,0.153397289,0.231725434,0.265368628,0.194897158,0.166518926,0.184516003,0.259266589,0.275641529,0.29771016,0.304587556,0.456368175,0.5784761,0.467184706,0.469089438,0.450916861,0.589631884,0.467922307,0.390094562,0.339477649,0.746612559,0.813675564,0.849192432,0.867181863,0.680164546,0.493369659,0.357163664,0.881982709,1,0.514312614
0.288476927,0.233005074,0.209167411,0.373607862,0.231562104,0.376672519,0.330875202,0.384693576,0.332013155,0.299079933,0.259499503,0.260531931,0.315405388,0.218788284,0.298652786,0.377281303,0.423547456,0.39378582,0.336313643,0.248577764,0.203675807,0.195707056,0.138065503,0.240636627,0.324266567,0.368794439,0.340168966,0.260075313,0.176685555,0.130351847,0.107210154,0.110923765,0.195911061,0.195559112,0.231875025,0.23450217,0.195063919,0.152133191,0.150171008,0.256899358,0.284989769,0.102786124,0.14070932,0.15319117,0.179485485,0.189084439,0.281539688,0.35715535,0.449182092,0.468398936,0.346802571,0.308192834,0.316616472,0.393898888,0.749242359,0.771381403,0.787261203,0.375488809,0.514312614,1
