0.591705363,0.698121658,0.608315328,0.660820487,0.701865662,0.503176156,0.602826539,0.662515512,0.794260418,0.907420073,1,0.857973748,0.259489152,0.374572384,0.423102653,0.351392589,0.703448079,0.382280124,0.397811246,0.460269722,0.456614399,0.39890467,0.452123967,0.432870711,0.395446612,0.304717295,0.204936604,0.322613677,0.365872464,0.203620791,0.211488019,0.322074995,0.489974459,0.181495047,0.335415798,0.421705197,0.351043459,0.313062801,0.561602962,0.51929207,0.362437593,0.144439757,0.241967102,0.358539099,0.339547538,0.148969861,0.348936941,0.327149819,0.386276376,0.37117657,0.392979758,0.247657673,0.408837294,0.316946299,0.296288578,0.381467961,0.389606099,0.38346539,0.34920032,0.15799288
0.747188101,0.823491105,0.831975342,0.858550563,0.851448308,0.723730971,0.814798404,0.858622476,0.917363928,0.796417059,0.857973748,1,0.432689319,0.558962374,0.626381314,0.505160614,0.828262604,0.543839695,0.58199828,0.677897096,0.319085534,0.651420353,0.696004792,0.674013789,0.636213139,0.50338888,0.309340511,0.558945223,0.586327934,0.220603795,0.146219324,0.525639665,0.717779477,0.251148248,0.565724965,0.439857099,0.354927506,0.560710695,0.678672799,0.574996106,0.560474045,0.226544623,0.441829728,0.600992925,0.580821362,0.17145704,0.593932413,0.552042738,0.618647175,0.563036707,0.627005797,0.415902813,0.66542051,0.562075936,0.500732133,0.597947683,0.552461262,0.626730781,0.423729096,0.248306017
0.498041323,0.455675539,0.530900681,0.518460643,0.463357184,0.5558697,0.51479137,0.509252087,0.444626329,0.309386568,0.259489152,0.432689319,1,0.825514314,0.596602853,0.552915771,0.433285609,0.692757651,0.745717404,0.752211418,0.473566293,0.812378842,0.668115608,0.58196273,0.601596326,0.526370176,0.486403972,0.648066907,0.718157745,0.595005581,0.43967956,0.624338438,0.518749461,0.297381326,0.538515164,0.304412541,0.26023899,0.605692333,0.325755281,0.240559273,0.616761905,0.151793304,0.403309447,0.520068794,0.498977349,0.176243063,0.550276858,0.548627209,0.596311281,0.589777567,0.428475304,0.277450952,0.506521604,0.444776582,0.396163905,0.487064611,0.436494494,0.418015946,0.329922454,0.161981671
0.586894245,0.565554166,0.636840001,0.640967777,0.555201074,0.64841912,0.641073176,0.642098941,0.596884069,0.411458128,0.374572384,0.558962374,0.825514314,1,0.686960805,0.57088795,0.586217568,0.670025598,0.727202849,0.771501739,0.298200662,0.829419624,0.79114865,0.680629973,0.680761234,0.550045823,0.426405838,0.632105468,0.694498218,0.414990675,0.33951996,0.746505888,0.645441045,0.296264911,0.578481596,0.383379109,0.310772261,0.603374445,0.473530698,0.320368661,0.677694159,0.121593521,0.391924292,0.568947188,0.551476195,0.192832426,0.583920921,0.564358954,0.653318317,0.660014782,0.469045936,0.263972737,0.574359797,0.481189746,0.413447661,0.525254033,0.475038209,0.464616178,0.453926517,0.142036403
0.592510548,0.605875319,0.668021933,0.699325944,0.61229681,0.661581552,0.711869886,0.715030015,0.652429266,0.408813069,0.423102653,0.626381314,0.596602853,0.686960805,1,0.829183562,0.605823753,0.781007745,0.766324486,0.778943678,0.199954396,0.734504264,0.717028814,0.870999054,0.817088075,0.757486684,0.585073618,0.743373356,0.741204627,0.319040522,0.172399389,0.60426405,0.670452161,0.501419571,0.781731526,0.260864261,0.231306662,0.73804542,0.466431834,0.357701422,0.635342709,0.321107663,0.670864113,0.769678489,0.748443106,0.264629549,0.744050079,0.698388971,0.720896715,0.677040343,0.680528594,0.549328785,0.751971443,0.707057191,0.611828797,0.651752176,0.560225808,0.694531526,0.290192248,0.303112309
0.462615834,0.484320797,0.526379512,0.568196417,0.462637283,0.507207988,0.577152032,0.596625788,0.535014465,0.305660095,0.351392589,0.505160614,0.552915771,0.57088795,0.829183562,1,0.497049724,0.859885396,0.763737607,0.696719868,0.317877199,0.613931067,0.590230512,0.712529011,0.757228002,0.808551574,0.747102611,0.714667343,0.672142328,0.339390765,0.216286403,0.46812734,0.518320907,0.690133604,0.764546909,0.199281355,0.179382216,0.67926631,0.363746459,0.287245219,0.474432185,0.389225651,0.711501145,0.714610417,0.707928883,0.367579842,0.680218358,0.6341235,0.590004495,0.530013095,0.628807207,0.611929366,0.666064572,0.68835373,0.592523004,0.565371776,0.455527296,0.659760569,0.168656532,0.351420574
0.7094761,0.731033743,0.775512666,0.849904714,0.73947553,0.791283666,0.888577015,0.922771953,0.933948854,0.731346627,0.703448079,0.828262604,0.433285609,0.586217568,0.605823753,0.497049724,1,0.564603414,0.585445109,0.655203598,0.211602665,0.629839536,0.695186278,0.685733085,0.658968941,0.479893936,0.319416942,0.565861544,0.579489187,0.22079165,0.127139839,0.592185958,0.815473458,0.228210416,0.533797898,0.613701065,0.456811944,0.536609613,0.687238752,0.524079868,0.612548465,0.15376915,0.350127219,0.555815018,0.538634372,0.195350088,0.546269372,0.509619626,0.612089852,0.577326385,0.537420544,0.291394848,0.61814706,0.470944612,0.399733747,0.552358861,0.526658223,0.529075572,0.582532173,0.1735092
0.510911533,0.523486962,0.592952912,0.634341967,0.522566368,0.570563577,0.624374758,0.67089438,0.61613458,0.373185178,0.382280124,0.543839695,0.692757651,0.670025598,0.781007745,0.859885396,0.564603414,1,0.960450096,0.873487522,0.414047329,0.748589104,0.698330281,0.72118908,0.779423585,0.777914058,0.793841634,0.856495798,0.854239587,0.515755325,0.295306452,0.544700691,0.575805061,0.57428347,0.768671231,0.269387914,0.233630584,0.788789676,0.375801098,0.281893295,0.58268837,0.352338646,0.681102837,0.748065828,0.756446442,0.35369672,0.76582261,0.730052526,0.667391871,0.589311048,0.660071658,0.575981523,0.701037483,0.705773816,0.614591439,0.617740997,0.500881647,0.672773209,0.210311929,0.336577049
0.555436289,0.558483452,0.645677191,0.673980811,0.575587324,0.630277847,0.661471282,0.697443459,0.644330121,0.413172808,0.397811246,0.58199828,0.745717404,0.727202849,0.766324486,0.763737607,0.585445109,0.960450096,1,0.950094321,0.393890213,0.830734527,0.767117199,0.752783738,0.79944097,0.741883238,0.737601114,0.895932832,0.924482727,0.549246647,0.302036161,0.613272835,0.630795543,0.488594075,0.767205576,0.314613328,0.277924923,0.827596681,0.420528503,0.305332999,0.665182503,0.307076861,0.647817504,0.762227859,0.766807812,0.316531681,0.795337209,0.759759864,0.721800691,0.642830324,0.663062552,0.530291323,0.723908574,0.703323451,0.612918543,0.650535561,0.537680311,0.669280622,0.271164213,0.312291254
0.614415604,0.615732426,0.717185051,0.735592971,0.652483194,0.707368355,0.734082737,0.758790437,0.705537103,0.467320859,0.460269722,0.677897096,0.752211418,0.771501739,0.778943678,0.696719868,0.655203598,0.873487522,0.950094321,1,0.350707574,0.903682353,0.843436889,0.811505852,0.834678097,0.71629562,0.61261941,0.873107389,0.942937058,0.505792373,0.262464441,0.691396423,0.721606682,0.395111366,0.7653502,0.374297841,0.329609999,0.831587346,0.514735931,0.376029967,0.728322631,0.274703574,0.617301199,0.776249315,0.764881162,0.254000637,0.806789354,0.764423176,0.7796524,0.696336289,0.69213327,0.507530846,0.767519388,0.697663643,0.604872896,0.688651739,0.588074633,0.693719826,0.370930376,0.287151114
0.144186468,0.185760374,0.173512536,0.194314672,0.178398026,0.140114974,0.182034725,0.201863087,0.244353157,0.329296632,0.456614399,0.319085534,0.473566293,0.298200662,0.199954396,0.317877199,0.211602665,0.414047329,0.393890213,0.350707574,1,0.318701992,0.2239206,0.151732957,0.168785841,0.17560834,0.319377981,0.271737853,0.353085604,0.700134981,0.594534233,0.174588338,0.141965126,0.217707263,0.163399151,0.140972983,0.12475049,0.242923271,0.161866623,0.185335493,0.169786305,0.14969917,0.165078809,0.154648088,0.166105526,0.159508795,0.188393475,0.218536954,0.163545035,0.153939453,0.155563474,0.170911926,0.146051357,0.15243802,0.150046423,0.1573255,0.142877743,0.155751383,0.112533514,0.142604346
0.623065031,0.599858824,0.715630128,0.710710046,0.640973065,0.729060878,0.722179305,0.722874511,0.655384748,0.424486988,0.39890467,0.651420353,0.812378842,0.829419624,0.734504264,0.613931067,0.629839536,0.748589104,0.830734527,0.903682353,0.318701992,1,0.87323499,0.792320548,0.803410197,0.67514711,0.512141892,0.790473592,0.86650949,0.489477882,0.314762558,0.780910074,0.727047935,0.330821497,0.725165367,0.386770263,0.338909045,0.784777271,0.529029051,0.384809379,0.779350311,0.222725136,0.551894898,0.726932685,0.701024794,0.218040695,0.762077891,0.736819405,0.798517279,0.739975156,0.633200399,0.422139024,0.73119416,0.644565502,0.568701335,0.681792394,0.59755314,0.63026088,0.427626895,0.254234763
0.642035429,0.630947366,0.743101177,0.750903191,0.655136758,0.75735695,0.775965199,0.775172128,0.718804055,0.448847975,0.452123967,0.696004792,0.668115608,0.79114865,0.717028814,0.590230512,0.695186278,0.698330281,0.767117199,0.843436889,0.2239206,0.87323499,1,0.799769991,0.799784805,0.639552515,0.443411689,0.738330594,0.782400091,0.340795603,0.216271395,0.774354016,0.781412304,0.311009613,0.705561126,0.408389236,0.347267222,0.732536469,0.590681309,0.430200316,0.75402619,0.212427061,0.528539026,0.72278077,0.704531909,0.210364995,0.738765409,0.697583105,0.772130382,0.708355258,0.646078162,0.42500955,0.750778933,0.640896894,0.546023499,0.67322272,0.587561742,0.655435686,0.481958164,0.237356127
0.640379724,0.632127692,0.736820617,0.752072925,0.658363368,0.74932451,0.778741553,0.777092473,0.706798864,0.433804866,0.432870711,0.674013789,0.58196273,0.680629973,0.870999054,0.712529011,0.685733085,0.72118908,0.752783738,0.811505852,0.151732957,0.792320548,0.799769991,1,0.885659982,0.742382591,0.514155617,0.775959291,0.772835427,0.285385275,0.130385206,0.674831933,0.805388627,0.418019326,0.805390175,0.362873968,0.316948407,0.774254776,0.553314615,0.419424059,0.725658095,0.320700484,0.666199323,0.811197166,0.779899584,0.243565611,0.786799892,0.733046338,0.794689739,0.732645449,0.736509051,0.5454058,0.819890226,0.737087042,0.640487231,0.721164928,0.62478608,0.74287991,0.39149112,0.312134534
0.617175462,0.610792801,0.711603792,0.72306953,0.629083929,0.718158464,0.736629316,0.74742969,0.673856108,0.412772398,0.395446612,0.636213139,0.601596326,0.680761234,0.817088075,0.757228002,0.658968941,0.779423585,0.79944097,0.834678097,0.168785841,0.803410197,0.799784805,0.885659982,1,0.846560808,0.61275121,0.812189041,0.802956031,0.306172384,0.151582867,0.659624001,0.773739468,0.524835072,0.879784242,0.359086336,0.312193955,0.799717182,0.548070283,0.414506658,0.712433518,0.332482259,0.714175841,0.853004541,0.82128835,0.2842405,0.819349909,0.759349194,0.792666905,0.718473404,0.739086261,0.579834013,0.82826791,0.765679727,0.662660539,0.722592617,0.617641362,0.753721941,0.34753902,0.331562132
0.498496374,0.489515787,0.570260612,0.573347354,0.52660445,0.549688315,0.556468734,0.589008119,0.520198422,0.338656287,0.304717295,0.50338888,0.526370176,0.550045823,0.757486684,0.808551574,0.479893936,0.777914058,0.741883238,0.71629562,0.17560834,0.67514711,0.639552515,0.742382591,0.846560808,1,0.790792841,0.811038141,0.731054814,0.317423824,0.178295511,0.54467526,0.577699535,0.71072382,0.937024691,0.264413887,0.296178755,0.791573229,0.433756741,0.342927464,0.586213203,0.430320566,0.815453073,0.825107401,0.788769122,0.395665209,0.77667484,0.715400617,0.700295329,0.623404909,0.675704794,0.659117145,0.753377111,0.762578885,0.678963408,0.660727576,0.547042605,0.707358099,0.232941244,0.423293709
0.315929813,0.31818797,0.368739847,0.380309064,0.325676254,0.336472798,0.352779561,0.390541212,0.343969981,0.255794839,0.204936604,0.309340511,0.486403972,0.426405838,0.585073618,0.747102611,0.319416942,0.793841634,0.737601114,0.61261941,0.319377981,0.512141892,0.443411689,0.514155617,0.61275121,0.790792841,1,0.784140905,0.680574358,0.426323975,0.274358249,0.347937447,0.340165429,0.80868131,0.754778587,0.283842913,0.352446941,0.720412376,0.283580647,0.229427452,0.391857348,0.414658431,0.736915808,0.671692411,0.697607426,0.655702172,0.649886724,0.584509675,0.470054538,0.401926215,0.47915717,0.594791397,0.550281406,0.648992133,0.536174372,0.439549642,0.316097553,0.529206914,0.143975846,0.382315452
0.549569308,0.540217403,0.654357123,0.665168785,0.574144728,0.64282653,0.671434721,0.689602924,0.60453973,0.352441368,0.322613677,0.558945223,0.648066907,0.632105468,0.743373356,0.714667343,0.565861544,0.856495798,0.895932832,0.873107389,0.271737853,0.790473592,0.738330594,0.775959291,0.812189041,0.811038141,0.784140905,1,0.909579894,0.453541303,0.217697515,0.611419851,0.658385375,0.501507892,0.862174505,0.321675973,0.384190292,0.933700413,0.47071468,0.351043303,0.694597795,0.374564661,0.756057956,0.835819542,0.839456373,0.41236094,0.849072742,0.772666993,0.757431044,0.656725039,0.703228418,0.623687988,0.803261758,0.79507101,0.676562951,0.701748776,0.561856524,0.740021497,0.311506086,0.391538347
0.561886797,0.55571495,0.664178181,0.667437724,0.597472395,0.648520447,0.668141189,0.682864828,0.61377474,0.378849235,0.365872464,0.586327934,0.718157745,0.694498218,0.741204627,0.672142328,0.579489187,0.854239587,0.924482727,0.942937058,0.353085604,0.86650949,0.782400091,0.772835427,0.802956031,0.731054814,0.680574358,0.909579894,1,0.615648648,0.30890759,0.645946189,0.663423047,0.440610599,0.789963913,0.341776453,0.333295802,0.914918246,0.478293409,0.340321568,0.726727381,0.322033639,0.665575557,0.795386085,0.794493555,0.319946444,0.854942529,0.818739961,0.784375365,0.68652143,0.684669573,0.54129573,0.76226065,0.73063693,0.64148936,0.696860427,0.581724103,0.686251973,0.321408812,0.338412281
0.20978571,0.206954699,0.246800592,0.243346096,0.220730863,0.235808976,0.235605217,0.242642911,0.221809077,0.205350532,0.203620791,0.220603795,0.595005581,0.414990675,0.319040522,0.339390765,0.22079165,0.515755325,0.549246647,0.505792373,0.700134981,0.489477882,0.340795603,0.285385275,0.306172384,0.317423824,0.426323975,0.453541303,0.615648648,1,0.686942325,0.3403412,0.231111619,0.264528956,0.316135001,0.180031648,0.171221593,0.493420247,0.20940356,0.197001635,0.388473099,0.204194861,0.284450327,0.300565152,0.306816823,0.185963369,0.399478331,0.459018679,0.376173321,0.342324378,0.255838336,0.222049556,0.25959309,0.283826742,0.29966103,0.315141211,0.28095541,0.230257321,0.142125481,0.221540164
0.147221053,0.146137228,0.132976541,0.131652672,0.128053873,0.126552347,0.115777333,0.120561777,0.131941389,0.216670008,0.211488019,0.146219324,0.43967956,0.33951996,0.172399389,0.216286403,0.127139839,0.295306452,0.302036161,0.262464441,0.594534233,0.314762558,0.216271395,0.130385206,0.151582867,0.178295511,0.274358249,0.217697515,0.30890759,0.686942325,1,0.35393981,0.103740313,0.195665852,0.150109518,0.115252357,0.123839675,0.244414064,0.173153227,0.305044257,0.210101364,0.076995598,0.101989659,0.120574337,0.132407059,0.134307893,0.178736796,0.225435555,0.191256884,0.189396452,0.079617759,0.076222528,0.092534323,0.109392132,0.120908996,0.125859479,0.12021978,0.074014495,0.0987061,0.10172278
0.540964909,0.475726712,0.590308827,0.597918903,0.520509495,0.663331639,0.651248948,0.630890338,0.57042324,0.365769692,0.322074995,0.525639665,0.624338438,0.746505888,0.60426405,0.46812734,0.592185958,0.544700691,0.613272835,0.691396423,0.174588338,0.780910074,0.774354016,0.674831933,0.659624001,0.54467526,0.347937447,0.611419851,0.645946189,0.3403412,0.35393981,1,0.687302074,0.229959357,0.581971582,0.394764675,0.357814411,0.624873553,0.506189336,0.336462542,0.674984867,0.120130416,0.372446601,0.566301483,0.55313746,0.198452494,0.588057879,0.554422999,0.6642499,0.618952225,0.456168607,0.25004004,0.591717964,0.480524004,0.386012993,0.506605766,0.431180219,0.471198229,0.516055931,0.14782543
0.65639134,0.644127784,0.757941537,0.786160341,0.663510083,0.803662829,0.838470079,0.836227321,0.784479682,0.502593173,0.489974459,0.717779477,0.518749461,0.645441045,0.670452161,0.518320907,0.815473458,0.575805061,0.630795543,0.721606682,0.141965126,0.727047935,0.781412304,0.805388627,0.773739468,0.577699535,0.340165429,0.658385375,0.663423047,0.231111619,0.103740313,0.687302074,1,0.318970468,0.685838362,0.55879264,0.431512619,0.657687661,0.661450657,0.482904864,0.694503319,0.289868816,0.548338292,0.718149681,0.673727807,0.206329262,0.670295908,0.617246462,0.722281925,0.656289094,0.689064751,0.447529792,0.769792773,0.603055682,0.502908361,0.651713713,0.588490686,0.67933115,0.578167046,0.230533307
0.222344769,0.243493118,0.261226902,0.267831324,0.236568137,0.216346677,0.239628144,0.268369878,0.247946165,0.184758977,0.181495047,0.251148248,0.297381326,0.296264911,0.501419571,0.690133604,0.228210416,0.57428347,0.488594075,0.395111366,0.217707263,0.330821497,0.311009613,0.418019326,0.524835072,0.71072382,0.80868131,0.501507892,0.440610599,0.264528956,0.195665852,0.229959357,0.318970468,1,0.686075033,0.272552401,0.261643106,0.504597177,0.228459264,0.196047026,0.261254524,0.49147211,0.731697774,0.602330006,0.594831893,0.63138477,0.507500026,0.469834479,0.348636534,0.313096475,0.419817477,0.580915895,0.46529747,0.549376214,0.467550614,0.34709712,0.258021001,0.450248974,0.148042747,0.390271344
0.541676868,0.540390969,0.638068981,0.635759695,0.578286108,0.607422473,0.628340508,0.649973685,0.575977648,0.353192502,0.335415798,0.565724965,0.538515164,0.578481596,0.781731526,0.764546909,0.533797898,0.768671231,0.767205576,0.7653502,0.163399151,0.725165367,0.705561126,0.805390175,0.879784242,0.937024691,0.754778587,0.862174505,0.789963913,0.316135001,0.150109518,0.581971582,0.685838362,0.686075033,1,0.329217315,0.338395618,0.870762768,0.495403027,0.390660067,0.653676898,0.434846853,0.873800959,0.943718919,0.907890739,0.434436976,0.86025726,0.769713221,0.756115177,0.659921303,0.748680985,0.712665151,0.870147778,0.836300735,0.697516889,0.704425538,0.576118578,0.788601975,0.303009591,0.406770371
0.398135249,0.382670041,0.410218367,0.449904034,0.377150168,0.512603065,0.494226176,0.495623056,0.527322439,0.501887642,0.421705197,0.439857099,0.304412541,0.383379109,0.260864261,0.199281355,0.613701065,0.269387914,0.314613328,0.374297841,0.140972983,0.386770263,0.408389236,0.362873968,0.359086336,0.264413887,0.283842913,0.321675973,0.341776453,0.180031648,0.115252357,0.394764675,0.55879264,0.272552401,0.329217315,1,0.855726419,0.314706736,0.57716122,0.396099155,0.390112292,0.118801452,0.198967524,0.340009301,0.339816274,0.48292724,0.326007793,0.275143154,0.356777347,0.343272175,0.276067374,0.149582709,0.34736081,0.237782388,0.184782271,0.302417231,0.332834017,0.257906564,0.587343754,0.117028617
0.315416535,0.299523633,0.327154009,0.359796212,0.309793391,0.416896603,0.399312052,0.396117817,0.412633215,0.433704099,0.351043459,0.354927506,0.26023899,0.310772261,0.231306662,0.179382216,0.456811944,0.233630584,0.277924923,0.329609999,0.12475049,0.338909045,0.347267222,0.316948407,0.312193955,0.296178755,0.352446941,0.384190292,0.333295802,0.171221593,0.123839675,0.357814411,0.431512619,0.261643106,0.338395618,0.855726419,1,0.379252528,0.519821012,0.372298471,0.350935592,0.157478746,0.254432025,0.320461445,0.322629624,0.603958413,0.332013532,0.263225546,0.33512703,0.301299871,0.246887104,0.194653895,0.328265789,0.269092083,0.212813653,0.290059201,0.288456844,0.254341435,0.526411287,0.178415689
0.544590712,0.53792348,0.655875288,0.649069953,0.583032216,0.627320362,0.653897328,0.661583525,0.575069492,0.325980972,0.313062801,0.560710695,0.605692333,0.603374445,0.73804542,0.67926631,0.536609613,0.788789676,0.827596681,0.831587346,0.242923271,0.784777271,0.732536469,0.774254776,0.799717182,0.791573229,0.720412376,0.933700413,0.914918246,0.493420247,0.244414064,0.624873553,0.657687661,0.504597177,0.870762768,0.314706736,0.379252528,1,0.523988524,0.388181804,0.721489025,0.392274086,0.777590698,0.869676735,0.881955052,0.454857648,0.933225324,0.861468244,0.815044906,0.685505356,0.727372701,0.646862812,0.836513554,0.8449358,0.723022255,0.741557212,0.592720613,0.763002787,0.332381304,0.433503471
0.565534679,0.576284196,0.618927867,0.642018316,0.569347829,0.634606456,0.644981149,0.672141432,0.702580795,0.634876999,0.561602962,0.678672799,0.325755281,0.473530698,0.466431834,0.363746459,0.687238752,0.375801098,0.420528503,0.514735931,0.161866623,0.529029051,0.590681309,0.553314615,0.548070283,0.433756741,0.283580647,0.47071468,0.478293409,0.20940356,0.173153227,0.506189336,0.661450657,0.228459264,0.495403027,0.57716122,0.519821012,0.523988524,1,0.852243845,0.516477742,0.142811665,0.366385131,0.526428495,0.512067434,0.297119692,0.552102819,0.480420705,0.569983482,0.487844185,0.497442137,0.345729959,0.578389908,0.474267756,0.393209729,0.497860115,0.457191228,0.523916296,0.505791848,0.204984976
