0.746966836,0.463967843,0.445488298,0.816216817,0.615598608,0.335630499,0.888368769,0.882229069,0.238117975,0.348284035,0.772744047,0.849888273,0.632477156,0.831272978,0.745127784,0.936247568,0.909500732,0.776791898,0.591298476,0.150537532,0.819945485,0.353608569,0.579763426,0.948575903,1,0.949072742,0.909118526,0.708282502,0.85883047,0.823218077,0.834690933,0.813896519,0.475074023,0.960033529,0.951856607,0.89505422,0.889420855,0.860899721,0.841636198,0.714535083,0.812767656,0.241850088,0.897355717,0.916985164,0.893191617,0.82260771,0.843279994,0.834149723,0.821954177,0.797337405,0.856117357,0.217011446,0.875928144,0.845960058,0.817185013,0.637728875,0.771226346,0.8429314,0.74834263,0.422284352
0.756479624,0.461216149,0.447847421,0.843249978,0.604667315,0.327681307,0.908048424,0.909962274,0.256129648,0.348676486,0.791246818,0.886612611,0.667110811,0.843798663,0.789163658,0.917017339,0.928749452,0.803223038,0.649241589,0.15555591,0.844708885,0.373643112,0.60571859,0.918702156,0.949072742,1,0.954610501,0.726946697,0.90986541,0.852478484,0.870205448,0.852082921,0.476174746,0.944108673,0.956532311,0.896046149,0.922367619,0.893486608,0.881583496,0.768977589,0.854368376,0.184527625,0.86149629,0.922530031,0.927253467,0.819423475,0.896876209,0.844962796,0.861907864,0.81962424,0.841296016,0.187826023,0.881585093,0.859120798,0.82964042,0.683579904,0.798750309,0.865283493,0.74221766,0.403326611
0.76965755,0.527840369,0.405140245,0.855738275,0.714766799,0.391653317,0.9151891,0.933317567,0.242686055,0.484113125,0.883672933,0.893903691,0.598812561,0.849053421,0.708435116,0.917297567,0.967111525,0.910154765,0.581525767,0.209946463,0.90232211,0.295997471,0.532166543,0.867612942,0.909118526,0.954610501,1,0.869637219,0.941872641,0.897244279,0.855252057,0.817481929,0.438728972,0.882516445,0.922568251,0.943140608,0.961788303,0.935658792,0.875579142,0.698505852,0.815214024,0.197548964,0.835492125,0.888512335,0.898547163,0.859592761,0.863443933,0.856770407,0.832477188,0.80325672,0.822356195,0.219011876,0.856393902,0.84611553,0.821813906,0.621263732,0.768620336,0.824933332,0.738820116,0.432512625
0.658676934,0.606493838,0.288017669,0.715769389,0.841956848,0.523918571,0.75885674,0.785523411,0.260534521,0.741168853,0.899260831,0.734540346,0.401785092,0.690353002,0.486610835,0.772072827,0.853850199,0.9444512,0.392504135,0.380713145,0.848377443,0.17934698,0.340341559,0.648578786,0.708282502,0.726946697,0.869637219,1,0.821612275,0.827322292,0.682695417,0.619406585,0.344822046,0.644988011,0.712106455,0.84570845,0.828504352,0.83224951,0.710356796,0.482200542,0.609725779,0.231428804,0.645029507,0.671187239,0.678577711,0.761121618,0.650395965,0.7217236,0.639570859,0.630239044,0.635545573,0.248298581,0.650350566,0.657472426,0.656204377,0.419220731,0.587001906,0.607670986,0.599692913,0.439817007
0.765568234,0.501708118,0.424267047,0.852070911,0.677634152,0.352497109,0.886567427,0.905768398,0.236813651,0.430179318,0.865782244,0.932427773,0.656795927,0.861965251,0.735173129,0.868447578,0.902875041,0.835564603,0.625907653,0.218438301,0.942159579,0.359503817,0.579258558,0.854454582,0.85883047,0.90986541,0.941872641,0.821612275,1,0.960519711,0.924207335,0.866440866,0.444299768,0.854344132,0.869879348,0.873524476,0.942989118,0.957416045,0.936042165,0.775102601,0.870281429,0.144402555,0.78574282,0.857557084,0.887840794,0.813661035,0.899435538,0.877937392,0.877761869,0.833821904,0.801683771,0.160612042,0.835984783,0.840433337,0.832467191,0.668740428,0.797721704,0.831179299,0.722852147,0.414042679
0.749266042,0.525842178,0.376897517,0.819632664,0.706373636,0.381352773,0.852389885,0.860671651,0.182995555,0.469721915,0.871328502,0.890211932,0.595630119,0.84565156,0.666091378,0.846072241,0.873366868,0.839167415,0.516167491,0.218702964,0.958189689,0.302996271,0.501814186,0.809642085,0.823218077,0.852478484,0.897244279,0.827322292,0.960519711,1,0.926412238,0.839141042,0.423604486,0.803794822,0.828560049,0.844719096,0.898794318,0.947804384,0.926167911,0.735174839,0.854464881,0.147553024,0.758413175,0.81242151,0.831645051,0.803924803,0.847293565,0.871644576,0.865450276,0.835632123,0.775603804,0.174445727,0.797302187,0.802130417,0.811994211,0.602350272,0.774679499,0.789605993,0.714919909,0.444527763
0.749322988,0.457319621,0.44923434,0.820238927,0.607915023,0.299724643,0.845449012,0.853493198,0.228069112,0.318071165,0.772750761,0.907827647,0.698105637,0.860927193,0.764527738,0.826104047,0.83091555,0.71671608,0.629925678,0.155534521,0.894134908,0.445344733,0.637154532,0.848645801,0.834690933,0.870205448,0.855252057,0.682695417,0.924207335,0.926412238,1,0.911076862,0.442038353,0.844572815,0.833786705,0.803051536,0.872768703,0.891887957,0.937439222,0.848124276,0.928099048,0.127488375,0.76236424,0.833897788,0.863086209,0.754545006,0.89093448,0.87412786,0.899611271,0.856972085,0.793600137,0.125059795,0.818146153,0.827883198,0.832850901,0.700583862,0.814139328,0.831948039,0.71270401,0.394051216
0.736607733,0.437479114,0.457957191,0.802791206,0.567161205,0.278567943,0.824730766,0.827068379,0.221736086,0.27144068,0.726787069,0.875116238,0.70765937,0.858065884,0.779576019,0.801510218,0.795641885,0.671289176,0.632348065,0.119405865,0.826461113,0.429070039,0.678883962,0.839710423,0.813896519,0.852082921,0.817481929,0.619406585,0.866440866,0.839141042,0.911076862,1,0.443415362,0.830704522,0.812846805,0.760699357,0.830386904,0.832958884,0.878946447,0.814206358,0.895932071,0.114294103,0.743974042,0.816282272,0.844141359,0.717231054,0.866298268,0.822252102,0.866994544,0.829879636,0.777785812,0.109855457,0.802114543,0.804976353,0.802130883,0.703656193,0.798291954,0.824351275,0.689495872,0.364485997
0.434652901,0.318155892,0.439426421,0.445956438,0.357514219,0.309788746,0.450360431,0.448586625,0.332086593,0.238758471,0.398570625,0.441458553,0.527591487,0.432241543,0.527801672,0.454250781,0.440841953,0.382507104,0.493451477,0.218015135,0.423289268,0.40024417,0.484347836,0.500489908,0.475074023,0.476174746,0.438728972,0.344822046,0.444299768,0.423604486,0.442038353,0.443415362,1,0.494095783,0.442924728,0.394223178,0.423836424,0.410045431,0.430398254,0.508902563,0.447084779,0.462795873,0.396730156,0.440847121,0.451226525,0.320481774,0.453623301,0.387377533,0.431586793,0.433904079,0.400129296,0.428028856,0.404024066,0.369566377,0.366168581,0.542611471,0.407762742,0.424009196,0.269741663,0.11712926
0.725545639,0.417766884,0.461621168,0.796233336,0.548986245,0.275225079,0.849148383,0.849116579,0.241261426,0.275280417,0.719368348,0.845760356,0.660428608,0.82074027,0.765143255,0.867613791,0.852818852,0.706955271,0.627396541,0.131327622,0.788689333,0.391770304,0.61362782,0.929549665,0.960033529,0.944108673,0.882516445,0.644988011,0.854344132,0.803794822,0.844572815,0.830704522,0.494095783,1,0.975145423,0.885616569,0.891626627,0.857128696,0.860186624,0.752559332,0.836760765,0.260406658,0.938730594,0.966657136,0.939426978,0.826865883,0.883203891,0.845449596,0.847582611,0.810018583,0.89303108,0.227384273,0.921936444,0.880623522,0.841710747,0.674041636,0.796206759,0.889252504,0.770415091,0.422949765
0.728833673,0.445381106,0.436800313,0.799795622,0.592462293,0.296786342,0.857653229,0.858743852,0.218539002,0.3315609,0.765871794,0.843814553,0.627063805,0.823600478,0.727705567,0.879391158,0.879554052,0.769622412,0.587544455,0.145681969,0.814476051,0.344336579,0.569203883,0.899409883,0.951856607,0.956532311,0.922568251,0.712106455,0.869879348,0.828560049,0.833786705,0.812846805,0.442924728,0.975145423,1,0.939161861,0.927410793,0.894832737,0.862438846,0.723971555,0.82141523,0.26974828,0.952140193,0.978261828,0.95240565,0.891297189,0.883325804,0.859186405,0.846762915,0.809701085,0.892259338,0.275527109,0.935316748,0.895115882,0.851382261,0.636898774,0.787410389,0.881615869,0.795443945,0.464413224
0.735172868,0.516805655,0.39524279,0.796387644,0.705018009,0.349522597,0.838108497,0.854612428,0.223332855,0.454577305,0.821477855,0.821937899,0.553818207,0.803778395,0.652978513,0.861566337,0.899811854,0.843203166,0.529559521,0.191501362,0.838426166,0.29010218,0.511447292,0.826325854,0.89505422,0.896046149,0.943140608,0.84570845,0.873524476,0.844719096,0.803051536,0.760699357,0.394223178,0.885616569,0.939161861,1,0.959856891,0.919667508,0.844119993,0.657240002,0.766610297,0.302710008,0.89345237,0.919988341,0.914972664,0.929269342,0.848512806,0.883196593,0.804038745,0.778873125,0.85606369,0.313182051,0.891133899,0.882984133,0.852090103,0.58652902,0.757371246,0.82334538,0.795700142,0.511227974
0.747522475,0.485357421,0.416335191,0.823422183,0.664663337,0.33422396,0.870598273,0.887052819,0.223637464,0.409979285,0.829071367,0.878396025,0.611468006,0.842046935,0.71099951,0.87009426,0.904674165,0.830880176,0.58564329,0.182865654,0.877812593,0.319175698,0.558188514,0.857709852,0.889420855,0.922367619,0.961788303,0.828504352,0.942989118,0.898794318,0.872768703,0.830386904,0.423836424,0.891626627,0.927410793,0.959856891,1,0.973195361,0.918143134,0.735310293,0.841669256,0.205796378,0.859333578,0.919931096,0.947292698,0.916596082,0.925549319,0.914539972,0.874998988,0.832924295,0.848514947,0.23636342,0.897054174,0.906701932,0.880697675,0.653564197,0.802926123,0.856290914,0.784385931,0.471111745
0.737417992,0.491165787,0.393925882,0.81131143,0.671420826,0.344888308,0.858381925,0.868121865,0.19407895,0.431106208,0.844271399,0.873139186,0.595866434,0.837836668,0.687271865,0.856934732,0.885405347,0.836147293,0.546104051,0.193488186,0.904050705,0.293231343,0.525942898,0.835023158,0.860899721,0.893486608,0.935658792,0.83224951,0.957416045,0.947804384,0.891887957,0.832958884,0.410045431,0.857128696,0.894832737,0.919667508,0.973195361,1,0.94911718,0.74891054,0.859412571,0.185835088,0.833830542,0.887721188,0.913592282,0.91130378,0.924365585,0.932087138,0.904254494,0.855154947,0.827821329,0.228657921,0.874047156,0.889263418,0.88301476,0.638129771,0.807505837,0.840503237,0.783238883,0.496583705
0.737387357,0.445828406,0.436082392,0.80958826,0.593530785,0.288533225,0.836033506,0.844575852,0.219492111,0.317897021,0.764787882,0.879493644,0.658590971,0.836266508,0.748984548,0.822312778,0.832550266,0.72770097,0.61523166,0.148872582,0.865793139,0.375234916,0.595951771,0.848062769,0.841636198,0.881583496,0.875579142,0.710356796,0.936042165,0.926167911,0.937439222,0.878946447,0.430398254,0.860186624,0.862438846,0.844119993,0.918143134,0.94911718,1,0.835762169,0.91922885,0.146904503,0.795322649,0.867325192,0.90193166,0.824106135,0.942713139,0.936281252,0.943969628,0.885621976,0.81354626,0.159098587,0.854279419,0.87634253,0.887882113,0.709264299,0.842238132,0.85199541,0.760166906,0.458065286
