0.606963869,0.633726342,0.464127673,0.203746437,0.724800286,0.803094221,0.779087644,0.493279312,0.941415524,0.648297248,1,0.856683434,0.840057365,0.596193173,0.741551461,0.319075651,0.568684404,0.704612398,0.793232233,0.889955191,0.814104673,0.706504024,0.667354945,0.708644265,0.525663666,0.700694953,0.763650024,0.798068879,0.886953875,0.735490671,0.695643833,0.290154004,0.780359717,0.783979569,0.599222115,0.807135468,0.866834837,0.850351416,0.829774392,0.595745463,0.824437851,0.679388208,0.450595409,0.536372162,0.665076254,0.843769016,0.69669818,0.557014784,0.489054721,0.692843483,0.647527717,0.678608982,0.627443948,0.730130111,0.708930487,0.635420042,0.715464517,0.656923106,0.701205229,0.708140741
0.764482581,0.761648152,0.629754351,0.288850623,0.842230187,0.632001156,0.738688084,0.533711418,0.830843967,0.735629384,0.856683434,1,0.87758324,0.620640451,0.647496355,0.33453631,0.558183055,0.603898179,0.659346713,0.891940684,0.906764054,0.627376417,0.832980941,0.582618835,0.493351933,0.584877347,0.624320331,0.64485703,0.814116292,0.618972758,0.602218186,0.377241438,0.713964559,0.712762405,0.527642423,0.746756751,0.757025208,0.755212959,0.776633724,0.609991213,0.71232316,0.729770819,0.525821677,0.505897855,0.582719288,0.740690462,0.580735366,0.501228469,0.418112946,0.572499113,0.55322987,0.560827133,0.552107938,0.583895535,0.576454404,0.549020478,0.576177888,0.549304047,0.566001931,0.570530153
0.686674589,0.710785252,0.561080142,0.264606389,0.827512143,0.657116623,0.792560703,0.481266283,0.834723295,0.600561315,0.840057365,0.87758324,1,0.605220929,0.67548512,0.338837663,0.554466576,0.588160433,0.645311913,0.853443991,0.836757646,0.631359759,0.787389422,0.606508668,0.513988201,0.588164419,0.624920497,0.645856731,0.818028553,0.621109736,0.61245106,0.378736633,0.80364101,0.795651458,0.53025429,0.784032353,0.771891176,0.779103491,0.804830356,0.638046842,0.790507584,0.76616114,0.5267061,0.519240766,0.599848522,0.780596696,0.597470379,0.533486033,0.463156174,0.600259572,0.574455077,0.584391183,0.569764442,0.610503524,0.601656342,0.579594981,0.601102128,0.572733477,0.593227582,0.59837883
0.577015422,0.526694079,0.478089654,0.300461329,0.596085831,0.532015552,0.508338718,0.383985131,0.570738007,0.45619574,0.596193173,0.620640451,0.605220929,1,0.490285068,0.483691755,0.342175277,0.700200696,0.674466256,0.56225842,0.589476085,0.742200584,0.618909599,0.576878363,0.613379519,0.637140864,0.623575686,0.601604937,0.535850555,0.680889338,0.729667848,0.332131184,0.494646045,0.507450273,0.682171329,0.474207758,0.534126436,0.541239059,0.549058772,0.407042431,0.539477812,0.487267424,0.369926852,0.704971556,0.706217286,0.514998251,0.645814095,0.65853007,0.499035317,0.629101724,0.680792743,0.628704514,0.70570255,0.567459542,0.59726025,0.678001704,0.585426019,0.652693549,0.588858506,0.5795535
0.568698967,0.496528416,0.346667109,0.258874448,0.630420895,0.728964039,0.797949028,0.530093517,0.794819481,0.514010965,0.741551461,0.647496355,0.67548512,0.490285068,1,0.312997844,0.5848189,0.561891535,0.618347039,0.694896669,0.632628708,0.607127973,0.581620194,0.625958458,0.466134003,0.596658685,0.631036737,0.640874548,0.680698065,0.599686122,0.581667972,0.325191971,0.754329459,0.704934131,0.520480166,0.673420209,0.734075075,0.699825105,0.691587178,0.548779525,0.72058834,0.686831493,0.472399857,0.479644531,0.578842415,0.666967041,0.593718683,0.504470096,0.45181511,0.59032966,0.572466383,0.588219367,0.555924653,0.620780057,0.607000479,0.564348378,0.609720299,0.572141538,0.597097395,0.604204763
0.298418014,0.225597522,0.186881256,0.395725742,0.351518401,0.286567398,0.385862484,0.351546664,0.353957898,0.277551727,0.319075651,0.33453631,0.338837663,0.483691755,0.312997844,1,0.36541264,0.597716262,0.441766493,0.349222532,0.380873441,0.335623718,0.378897454,0.418205783,0.809012054,0.553914364,0.443013355,0.376111963,0.322946312,0.355836875,0.362239196,0.467006133,0.335546716,0.348076815,0.633772304,0.289278446,0.327578473,0.344978087,0.380170081,0.427330417,0.321427905,0.350433768,0.338805958,0.598568904,0.488900273,0.310905902,0.381883034,0.407070522,0.219313732,0.352846498,0.427540097,0.379686088,0.480116663,0.321531664,0.326535787,0.398910562,0.316776002,0.389286544,0.331752874,0.318962939
0.526444811,0.416603742,0.358029553,0.422327235,0.620576239,0.465640357,0.749187552,0.87856526,0.675668985,0.786239466,0.568684404,0.558183055,0.554466576,0.342175277,0.5848189,0.36541264,1,0.408556101,0.4345208,0.654753129,0.540900122,0.366562401,0.46872471,0.372244762,0.353266956,0.424358866,0.446663259,0.440775093,0.527023958,0.426210203,0.414841161,0.235802968,0.610676039,0.591888859,0.375645404,0.681206261,0.571960822,0.511222411,0.482359162,0.327735014,0.444104334,0.590964129,0.622542535,0.371145528,0.415086517,0.492711736,0.41322569,0.460465932,0.428048281,0.382617985,0.368866928,0.369136793,0.386354963,0.382615532,0.382048515,0.420793908,0.378118685,0.365256805,0.366683564,0.371434273
0.44300823,0.469524547,0.346931542,0.184476863,0.504861558,0.70519175,0.580745081,0.397949329,0.705026201,0.403886474,0.704612398,0.603898179,0.588160433,0.700200696,0.561891535,0.597716262,0.408556101,1,0.950660525,0.631241006,0.605709922,0.787826626,0.502418103,0.80463109,0.793035601,0.937396423,0.933172179,0.892886503,0.649887948,0.854865891,0.825469995,0.326097237,0.55895783,0.608388802,0.905988754,0.56873864,0.678205919,0.683790488,0.661271472,0.470097958,0.62238835,0.468001139,0.344196144,0.791913142,0.862841851,0.657105177,0.846526724,0.675493159,0.502324082,0.793650314,0.818436446,0.819542592,0.823196881,0.792188997,0.791400314,0.761648395,0.785230806,0.815735208,0.791078237,0.778577226
0.464535827,0.513495991,0.376708512,0.151445273,0.544061752,0.789959386,0.626423049,0.411710663,0.771692877,0.454164384,0.793232233,0.659346713,0.645311913,0.674466256,0.618347039,0.441766493,0.4345208,0.950660525,1,0.704171403,0.651407872,0.841416005,0.514785818,0.833149262,0.687126599,0.918073481,0.963529644,0.960409312,0.730204676,0.918596341,0.875061492,0.275643088,0.61534078,0.659190842,0.837512981,0.637963037,0.748766668,0.749860518,0.711180175,0.479798435,0.686482062,0.501023362,0.352850126,0.718236935,0.849759001,0.723953088,0.884086939,0.674798983,0.541843444,0.842922042,0.822443314,0.851122724,0.809677258,0.857329319,0.853989567,0.776670852,0.851243229,0.833400229,0.845063472,0.840446087
0.669685871,0.658512892,0.516755634,0.285027289,0.815100425,0.668656175,0.798437463,0.556907881,0.892836716,0.749890659,0.889955191,0.891940684,0.853443991,0.56225842,0.694896669,0.349222532,0.654753129,0.631241006,0.704171403,1,0.940243937,0.630155509,0.751508825,0.609203338,0.510101512,0.623954945,0.678304493,0.70970178,0.917878297,0.66340294,0.623998644,0.381825848,0.796621135,0.797991842,0.54478584,0.871976783,0.87364189,0.867986309,0.868344134,0.684374747,0.762424305,0.773102965,0.623583548,0.503217445,0.607764372,0.821859517,0.619668038,0.525697374,0.436560403,0.602838312,0.564844938,0.581243795,0.56644573,0.624758555,0.61386186,0.578147031,0.614405046,0.561799757,0.595231748,0.601398508
0.723178166,0.693365259,0.569076879,0.303842091,0.836919143,0.586807253,0.730475745,0.500405027,0.805219882,0.695291993,0.814104673,0.906764054,0.836757646,0.589476085,0.632628708,0.380873441,0.540900122,0.605709922,0.651407872,0.940243937,1,0.622417844,0.842225884,0.570540163,0.516846035,0.591178877,0.620731309,0.641275879,0.855397911,0.639524588,0.616579202,0.486236997,0.725947092,0.725929921,0.540735927,0.771648632,0.798808324,0.821580568,0.860441799,0.737015334,0.719725886,0.754423755,0.608717529,0.508974423,0.577323002,0.745796327,0.581814997,0.492936843,0.385966177,0.568813493,0.545007207,0.550304178,0.550989709,0.57223764,0.570965537,0.543485909,0.568456891,0.536448795,0.553372389,0.556794671
0.469062821,0.546942233,0.43514343,0.112823229,0.527772453,0.715594926,0.579613982,0.344724633,0.67123982,0.398381199,0.706504024,0.627376417,0.631359759,0.742200584,0.607127973,0.335623718,0.366562401,0.787826626,0.841416005,0.630155509,0.622417844,1,0.524914828,0.70882943,0.580763192,0.759943477,0.803866965,0.802175577,0.656587423,0.861128643,0.870192877,0.241888457,0.59209842,0.621965096,0.714110793,0.571097815,0.659557003,0.673076485,0.657323866,0.445089401,0.666551809,0.493162442,0.325247985,0.658583931,0.778183601,0.650442762,0.798707614,0.653736108,0.575298601,0.76515217,0.743511974,0.760451238,0.74316337,0.756643415,0.774869933,0.745362344,0.768023485,0.751204028,0.750969144,0.750621794
0.814724138,0.681687665,0.62200317,0.399315285,0.856266333,0.483622083,0.66330164,0.489406865,0.671926038,0.62671444,0.667354945,0.832980941,0.787389422,0.618909599,0.581620194,0.378897454,0.46872471,0.502418103,0.514785818,0.751508825,0.842225884,0.524914828,1,0.476554643,0.469981359,0.484380552,0.491407386,0.494603958,0.669270521,0.498652442,0.514294041,0.596732629,0.638062842,0.604924142,0.471134051,0.622917989,0.639036801,0.65353073,0.710989969,0.690097238,0.640423814,0.731080532,0.58523761,0.478963884,0.502721433,0.60302117,0.482141553,0.452873064,0.348049863,0.492385433,0.486023707,0.468825519,0.492589818,0.463453263,0.471699069,0.479178223,0.46656578,0.46915495,0.458901912,0.460313737
0.428397996,0.497334721,0.3399542,0.1142927,0.489588258,0.767396711,0.591168272,0.332745992,0.682447083,0.352164711,0.708644265,0.582618835,0.606508668,0.576878363,0.625958458,0.418205783,0.372244762,0.80463109,0.833149262,0.609203338,0.570540163,0.70882943,0.476554643,1,0.697638136,0.865834504,0.853553029,0.84064764,0.671353454,0.797137321,0.769010581,0.263418286,0.646762042,0.670915151,0.774872415,0.611195042,0.692827437,0.698074203,0.6644834,0.468673817,0.686004072,0.516617339,0.35114951,0.6503123,0.774719752,0.716808733,0.800285228,0.584626067,0.472957376,0.815661296,0.805457872,0.833499213,0.765580102,0.827413214,0.814333286,0.717698453,0.817727837,0.808474071,0.826428059,0.819419778
0.381186202,0.389196028,0.300888866,0.234125754,0.452454512,0.528509688,0.495401988,0.286598342,0.530556792,0.293941575,0.525663666,0.493351933,0.513988201,0.613379519,0.466134003,0.809012054,0.353266956,0.793035601,0.687126599,0.510101512,0.516846035,0.580763192,0.469981359,0.697638136,1,0.822373749,0.711498351,0.641142648,0.519112959,0.623153445,0.618836238,0.376118026,0.542673653,0.572132328,0.871994329,0.49086827,0.539983849,0.54907713,0.554955654,0.480827884,0.523660013,0.479300658,0.392597055,0.813289086,0.769845597,0.547373544,0.664666873,0.62190418,0.417052963,0.619746631,0.691255951,0.663619043,0.746053632,0.603799205,0.6051981,0.667230974,0.593378068,0.657310746,0.608577561,0.593519101
0.431533525,0.478445724,0.339254514,0.152255903,0.495526087,0.752082991,0.592031579,0.369716065,0.692972929,0.366841107,0.700694953,0.584877347,0.588164419,0.637140864,0.596658685,0.553914364,0.424358866,0.937396423,0.918073481,0.623954945,0.591178877,0.759943477,0.484380552,0.865834504,0.822373749,1,0.959451934,0.908411001,0.668145931,0.857539116,0.823175684,0.302089302,0.621334104,0.680341967,0.936890408,0.631944601,0.727680741,0.722719069,0.683897149,0.470670209,0.65206901,0.511206508,0.402740861,0.798182367,0.887077256,0.711625543,0.877395941,0.672758029,0.509917121,0.83302358,0.845362921,0.86745161,0.851342965,0.853111689,0.840938797,0.784249937,0.836567969,0.8437485,0.843079181,0.830904139
0.444274705,0.501501326,0.355957732,0.124995173,0.514006369,0.800513478,0.621396124,0.390174668,0.75113578,0.413445074,0.763650024,0.624320331,0.624920497,0.623575686,0.631036737,0.443013355,0.446663259,0.933172179,0.963529644,0.678304493,0.620731309,0.803866965,0.491407386,0.853553029,0.711498351,0.959451934,1,0.976202434,0.735642289,0.899085275,0.84759071,0.262530399,0.641480435,0.694333245,0.876019605,0.686698414,0.786730482,0.773169051,0.719761484,0.483488445,0.693421276,0.52129723,0.383533702,0.744849874,0.877374258,0.765933946,0.903375941,0.671338059,0.543685909,0.846430557,0.827906158,0.869952527,0.821426934,0.893880691,0.872924876,0.779704059,0.871862456,0.841220793,0.866154892,0.859165176
0.443602162,0.509281186,0.357192996,0.109044045,0.52073379,0.822707748,0.627069454,0.386661663,0.771639874,0.432791697,0.798068879,0.64485703,0.645856731,0.601604937,0.640874548,0.376111963,0.440775093,0.892886503,0.960409312,0.70970178,0.641275879,0.802175577,0.494603958,0.84064764,0.641142648,0.908411001,0.976202434,1,0.784283128,0.914877692,0.848853473,0.247551042,0.648364336,0.691376489,0.812955138,0.701472785,0.809918992,0.80180877,0.744638924,0.503284986,0.720491768,0.52188702,0.364077917,0.684850825,0.835614278,0.794539374,0.89655554,0.658652335,0.550814941,0.846578212,0.799931975,0.853004663,0.782035391,0.905088651,0.877538067,0.759518794,0.883059388,0.822629222,0.868964182,0.866153076
0.578606821,0.636966911,0.456606984,0.171098284,0.695664067,0.730989574,0.722954139,0.409666412,0.857328047,0.601558044,0.886953875,0.814116292,0.818028553,0.535850555,0.680698065,0.322946312,0.527023958,0.649887948,0.730204676,0.917878297,0.855397911,0.656587423,0.669270521,0.671353454,0.519112959,0.668145931,0.735642289,0.784283128,1,0.712375281,0.65245239,0.328820463,0.797070954,0.804579109,0.563156019,0.898098644,0.919465765,0.923702835,0.906467902,0.724913095,0.827837275,0.736027106,0.526589488,0.500415651,0.646228817,0.921458627,0.681196841,0.542510495,0.471660445,0.656636896,0.591699823,0.627843409,0.57929902,0.71461112,0.681640332,0.602153198,0.690759024,0.59941632,0.663909196,0.671658937
0.450668927,0.497837971,0.372461192,0.143630048,0.519788867,0.76872245,0.595876392,0.410460809,0.703453338,0.418290932,0.735490671,0.618972758,0.621109736,0.680889338,0.599686122,0.355836875,0.426210203,0.854865891,0.918596341,0.66340294,0.639524588,0.861128643,0.498652442,0.797137321,0.623153445,0.857539116,0.899085275,0.914877692,0.712375281,1,0.96608319,0.262075355,0.591568012,0.632128231,0.807627883,0.607232513,0.725595341,0.755661866,0.734661049,0.476073001,0.673850825,0.479273276,0.352814626,0.721033598,0.846510491,0.704328825,0.924786129,0.776169285,0.64421685,0.875712747,0.823882567,0.848420826,0.817865088,0.859368789,0.875716336,0.828806828,0.873201474,0.840306274,0.850070674,0.849308329
0.467998258,0.501275231,0.383862444,0.16684567,0.529383001,0.732606678,0.585340411,0.414711801,0.669787624,0.405790054,0.695643833,0.602218186,0.61245106,0.729667848,0.581667972,0.362239196,0.414841161,0.825469995,0.875061492,0.623998644,0.616579202,0.870192877,0.514294041,0.769010581,0.618836238,0.823175684,0.84759071,0.848853473,0.65245239,0.96608319,1,0.278234483,0.57660797,0.612440262,0.790341634,0.56796156,0.677295253,0.706789773,0.702551652,0.466973535,0.659523708,0.476326355,0.356665475,0.724835097,0.835648403,0.654657009,0.893851693,0.786704459,0.649349249,0.868170635,0.824705967,0.830579471,0.82038442,0.814787681,0.847883888,0.83450742,0.840751725,0.831835522,0.820006659,0.819456649
0.398739333,0.225536272,0.210542594,0.425849622,0.456220525,0.188590224,0.371186529,0.282553165,0.309816471,0.269111343,0.290154004,0.377241438,0.378736633,0.332131184,0.325191971,0.467006133,0.235802968,0.326097237,0.275643088,0.381825848,0.486236997,0.241888457,0.596732629,0.263418286,0.376118026,0.302089302,0.262530399,0.247551042,0.328820463,0.262075355,0.278234483,1,0.322492577,0.301766304,0.331852882,0.278814022,0.33849456,0.378673762,0.455137097,0.652027402,0.366566733,0.438724971,0.438330415,0.315239439,0.279633851,0.278519783,0.263583486,0.284835637,0.165880923,0.293568917,0.281183984,0.249543875,0.298045577,0.226193881,0.248116685,0.274819571,0.241887097,0.259311415,0.23676074,0.235909415
0.593176463,0.583066876,0.414847251,0.228836832,0.712330483,0.692352811,0.818218946,0.483394122,0.820960857,0.529474286,0.780359717,0.713964559,0.80364101,0.494646045,0.754329459,0.335546716,0.610676039,0.55895783,0.61534078,0.796621135,0.725947092,0.59209842,0.638062842,0.646762042,0.542673653,0.621334104,0.641480435,0.648364336,0.797070954,0.591568012,0.57660797,0.322492577,1,0.897831639,0.563084698,0.848400328,0.815760274,0.792905966,0.787689543,0.612797467,0.796833934,0.864480822,0.648739971,0.54633036,0.633402161,0.811790088,0.6088679,0.52473783,0.456405249,0.603301121,0.63529414,0.65528245,0.613332432,0.658651696,0.624513118,0.59032846,0.626195632,0.620761987,0.632388544,0.624674278
0.55638869,0.595803375,0.418166046,0.198137005,0.681045358,0.698323751,0.799437605,0.463301235,0.816765146,0.506217027,0.783979569,0.712762405,0.795651458,0.507450273,0.704934131,0.348076815,0.591888859,0.608388802,0.659190842,0.797991842,0.725929921,0.621965096,0.604924142,0.670915151,0.572132328,0.680341967,0.694333245,0.691376489,0.804579109,0.632128231,0.612440262,0.301766304,0.897831639,1,0.621154275,0.859714364,0.838111658,0.820518821,0.80421989,0.566994332,0.789305652,0.808037956,0.626882517,0.581637285,0.670180847,0.834227747,0.653705085,0.539900435,0.468392208,0.635070993,0.645575837,0.675297612,0.641318298,0.693100976,0.659912846,0.616029801,0.660499588,0.640307265,0.663148291,0.65624479
0.415208808,0.42704187,0.325590915,0.203686231,0.464832813,0.633554685,0.523469633,0.356665391,0.597025703,0.328088989,0.599222115,0.527642423,0.53025429,0.682171329,0.520480166,0.633772304,0.375645404,0.905988754,0.837512981,0.54478584,0.540735927,0.714110793,0.471134051,0.774872415,0.871994329,0.936890408,0.876019605,0.812955138,0.563156019,0.807627883,0.790341634,0.331852882,0.563084698,0.621154275,1,0.552468331,0.646863747,0.644742776,0.618609417,0.423983284,0.562527972,0.48643185,0.432227529,0.92778356,0.917885897,0.63105879,0.855528309,0.747575855,0.549786675,0.772738576,0.847235343,0.839284478,0.886816719,0.78633399,0.773607173,0.798614243,0.764134472,0.832749953,0.78311564,0.757209625
0.586239002,0.627262589,0.468896805,0.225424075,0.709692361,0.677780841,0.766507621,0.517313113,0.827763935,0.651218506,0.807135468,0.746756751,0.784032353,0.474207758,0.673420209,0.289278446,0.681206261,0.56873864,0.637963037,0.871976783,0.771648632,0.571097815,0.622917989,0.611195042,0.49086827,0.631944601,0.686698414,0.701472785,0.898098644,0.607232513,0.56796156,0.278814022,0.848400328,0.859714364,0.552468331,1,0.914537176,0.8662279,0.819313481,0.620838198,0.757811161,0.794454417,0.682129068,0.520994946,0.652570951,0.905938754,0.636620471,0.532791747,0.475139743,0.593939885,0.573292362,0.603912329,0.578548599,0.670937003,0.627756036,0.588285557,0.630661722,0.5736944,0.619013811,0.616992129
0.571958497,0.586172222,0.41301735,0.195651831,0.67748796,0.75211062,0.754149868,0.462668318,0.87147261,0.575513812,0.866834837,0.757025208,0.771891176,0.534126436,0.734075075,0.327578473,0.571960822,0.678205919,0.748766668,0.87364189,0.798808324,0.659557003,0.639036801,0.692827437,0.539983849,0.727680741,0.786730482,0.809918992,0.919465765,0.725595341,0.677295253,0.33849456,0.815760274,0.838111658,0.646863747,0.914537176,1,0.96695385,0.917672131,0.678546189,0.825533863,0.741149382,0.591080647,0.578502977,0.719402129,0.928435512,0.749946474,0.581094214,0.478382872,0.698798707,0.662325934,0.697703621,0.659558358,0.771868844,0.73500376,0.65886115,0.739116033,0.669741095,0.719557861,0.719029984
0.554678221,0.584780387,0.412491839,0.181044705,0.669653251,0.731344413,0.731250648,0.417982105,0.843705274,0.532172071,0.850351416,0.755212959,0.779103491,0.541239059,0.699825105,0.344978087,0.511222411,0.683790488,0.749860518,0.867986309,0.821580568,0.673076485,0.65353073,0.698074203,0.54907713,0.722719069,0.773169051,0.80180877,0.923702835,0.755661866,0.706789773,0.378673762,0.792905966,0.820518821,0.644742776,0.8662279,0.96695385,1,0.965604389,0.732356922,0.835564418,0.719479178,0.561158447,0.57178836,0.703903678,0.914194612,0.767641684,0.596828363,0.484263628,0.722313199,0.661910155,0.697255495,0.656944132,0.772233672,0.752114982,0.670591985,0.755952729,0.672383979,0.725815925,0.730090403
0.587105266,0.59447396,0.424455899,0.206142837,0.705153796,0.684342807,0.737772895,0.404633161,0.825486054,0.518984831,0.829774392,0.776633724,0.804830356,0.549058772,0.691587178,0.380170081,0.482359162,0.661271472,0.711180175,0.868344134,0.860441799,0.657323866,0.710989969,0.6644834,0.554955654,0.683897149,0.719761484,0.744638924,0.906467902,0.734661049,0.702551652,0.455137097,0.787689543,0.80421989,0.618609417,0.819313481,0.917672131,0.965604389,1,0.806954209,0.840229227,0.73658716,0.561655396,0.554444243,0.66298543,0.86973393,0.725499419,0.589050493,0.466323728,0.700414306,0.630936477,0.65507527,0.626440577,0.717717992,0.714261445,0.645630429,0.71648665,0.635776455,0.680789563,0.689138896
