0.752370288,0.706592888,0.628142507,0.702752519,0.863670942,0.737314607,0.604075687,0.848306306,0.883700835,0.959895485,1,0.814141908,0.591327793,0.608304943,0.452894894,0.28953754,0.595831168,0.84176609,0.928364203,0.952436036,0.8324069,0.803702904,0.801694075,0.626727618,0.66655588,0.650341299,0.793240189,0.870668823,0.87333226,0.838721977,0.719850688,0.753260312,0.63957975,0.551653124,0.646337285,0.74198121,0.838804329,0.802931766,0.760610318,0.806011666,0.840855425,0.712277746,0.70141506,0.643367287,0.688342588,0.711416926,0.735817435,0.708736641,0.563200438,0.74862254,0.590565598,0.596535107,0.587036652,0.629382797,0.675926798,0.661117157,0.728771982,0.559163101,0.583969691,0.285126377
0.571716283,0.645112391,0.55339834,0.570740745,0.696359992,0.629371458,0.554010205,0.724618986,0.754525762,0.798070624,0.814141908,1,0.722181956,0.570340673,0.292487725,0.29786548,0.557884052,0.736583135,0.794250289,0.798400831,0.736382267,0.76034473,0.823925948,0.436859326,0.582737573,0.598828373,0.71498563,0.75798542,0.780668035,0.757114126,0.665477342,0.766605119,0.549334706,0.507652394,0.594827305,0.650698032,0.720774548,0.721040185,0.736602061,0.760939783,0.82095622,0.610798285,0.608013962,0.563663575,0.581555186,0.613759263,0.654114771,0.67077596,0.598293721,0.750468967,0.540063345,0.507058666,0.502057358,0.536794015,0.623904658,0.617877408,0.691399418,0.476507118,0.49686668,0.342382837
0.411165114,0.509973939,0.576388218,0.400476631,0.561934841,0.297487698,0.380418694,0.438390723,0.451020191,0.510365605,0.591327793,0.722181956,1,0.654046391,0.222459973,0.193691443,0.33776983,0.433081342,0.489370366,0.539022038,0.493536093,0.652633259,0.828572498,0.280159472,0.354232944,0.33594267,0.407499913,0.472322148,0.538332297,0.522780823,0.429231196,0.53065311,0.345974393,0.319376359,0.342836936,0.368968019,0.446073294,0.505397947,0.555156391,0.550789298,0.541850255,0.387373725,0.36153258,0.311592852,0.320602394,0.351305113,0.409642278,0.489665853,0.413810522,0.454353521,0.306338395,0.272559921,0.261309587,0.284775909,0.370796275,0.365047215,0.408111978,0.271016876,0.268293378,0.339889504
0.473417781,0.427860856,0.489782581,0.472496875,0.582489867,0.355209,0.406752346,0.436611248,0.447231876,0.517634882,0.608304943,0.570340673,0.654046391,1,0.197497033,0.150922235,0.257465494,0.398187312,0.494257726,0.591192232,0.621787066,0.676057603,0.832991201,0.24971103,0.280308706,0.27631536,0.370408286,0.458787363,0.518629749,0.564624262,0.457669287,0.523359593,0.262658973,0.245381253,0.298276658,0.340846438,0.436530524,0.469388271,0.515719167,0.470008066,0.521472928,0.319819644,0.326020611,0.281215775,0.314254477,0.336484078,0.380860534,0.438503396,0.379729737,0.457440427,0.274359883,0.255456219,0.233793079,0.268613849,0.325661449,0.326369973,0.401200495,0.235110958,0.235464197,0.25359124
0.476292798,0.342711295,0.291631793,0.49967072,0.45798599,0.5462991,0.351618672,0.498106612,0.50092072,0.496279599,0.452894894,0.292487725,0.222459973,0.197497033,1,0.283861527,0.393917098,0.481610653,0.482151728,0.419898184,0.299668434,0.2830039,0.273154049,0.718935713,0.522015976,0.424253004,0.467077655,0.474659702,0.38548692,0.34949645,0.307157147,0.314542381,0.54557155,0.390692996,0.415451225,0.446734211,0.458900343,0.378098725,0.299841026,0.314956153,0.324353443,0.464997359,0.448069309,0.422502229,0.42111476,0.410051228,0.371497625,0.293018952,0.197435387,0.265552855,0.406890543,0.439929932,0.444240739,0.402498132,0.34944524,0.335422869,0.352704866,0.449216818,0.439419476,0.1309853
0.248858385,0.22420794,0.263048004,0.258168383,0.250778169,0.300030269,0.358775068,0.445192068,0.435891778,0.363150919,0.28953754,0.29786548,0.193691443,0.150922235,0.283861527,1,0.753305678,0.520193838,0.362377563,0.295850918,0.225591908,0.268326081,0.235817821,0.402382399,0.673367401,0.66725418,0.509270083,0.375429061,0.351385458,0.322010573,0.215418229,0.348438349,0.60133842,0.647944057,0.583085463,0.479929722,0.379419227,0.362448095,0.369214102,0.405396366,0.353806227,0.541666032,0.520845353,0.526546199,0.447280933,0.413637513,0.409093971,0.388457857,0.398842801,0.339944071,0.485561343,0.4881908,0.476618814,0.45052095,0.448500201,0.426830849,0.353606188,0.480827923,0.455999051,0.207068203
0.453553534,0.439491669,0.431974959,0.427284443,0.491172389,0.510746523,0.525220336,0.783729169,0.758426501,0.701663857,0.595831168,0.557884052,0.33776983,0.257465494,0.393917098,0.753305678,1,0.873148402,0.706194509,0.629305826,0.504323655,0.543437773,0.480905721,0.543987195,0.90688947,0.923061087,0.841680602,0.711138482,0.690548588,0.647345372,0.425431403,0.627408847,0.814391866,0.820139224,0.837864633,0.78241904,0.707717316,0.688873368,0.675398163,0.677335092,0.645937111,0.809430806,0.801241503,0.778748856,0.738410403,0.716276628,0.722590373,0.698603922,0.632982957,0.591384471,0.72677593,0.728143379,0.717297693,0.718135579,0.759453757,0.743202819,0.679634463,0.695980724,0.70135553,0.209081022
0.609868762,0.560168936,0.497008063,0.589968114,0.680604734,0.700375056,0.604316866,0.922253912,0.934055201,0.924828516,0.84176609,0.736583135,0.433081342,0.398187312,0.481610653,0.520193838,0.873148402,1,0.943331803,0.872688365,0.730365223,0.689317483,0.64660315,0.667453333,0.890486878,0.900165399,0.965890688,0.923801854,0.876267426,0.824099793,0.618899026,0.777651562,0.839899924,0.765104703,0.854010026,0.896483516,0.901179339,0.838975076,0.78591005,0.803637631,0.819724376,0.865217156,0.86564903,0.826755179,0.836877509,0.830525145,0.832523883,0.770154948,0.637051761,0.728930374,0.765951633,0.780370045,0.773416661,0.790428388,0.817904399,0.799272717,0.814954419,0.743627908,0.763061224,0.246377554
0.642664625,0.600745228,0.525369123,0.647865595,0.765864503,0.737844207,0.578957156,0.898344016,0.936433715,0.970880186,0.928364203,0.794250289,0.489370366,0.494257726,0.482151728,0.362377563,0.706194509,0.943331803,1,0.958731099,0.842396286,0.758545386,0.719010002,0.649914085,0.760233512,0.773403681,0.921549866,0.959931737,0.923121522,0.88259635,0.712867234,0.784681388,0.730029322,0.643383419,0.759157082,0.857869786,0.923940809,0.861484787,0.791605033,0.811297496,0.851022383,0.769226886,0.789240886,0.753449292,0.79656177,0.813220533,0.815954934,0.748203549,0.591852771,0.745305773,0.697984132,0.713094734,0.704604351,0.743780383,0.766257197,0.752357809,0.808565936,0.668327089,0.698080347,0.251063348
0.687057273,0.652126337,0.575802971,0.634820601,0.793629782,0.706152385,0.555122734,0.861286883,0.879682294,0.9496485,0.952436036,0.798400831,0.539022038,0.591192232,0.419898184,0.295850918,0.629305826,0.872688365,0.958731099,1,0.909189895,0.837096494,0.792148989,0.577559884,0.685172683,0.694470625,0.845539884,0.925837185,0.950522013,0.918971413,0.756713775,0.792476742,0.658416667,0.582367259,0.69791944,0.803506042,0.898590208,0.8787882,0.832400761,0.828324102,0.877481074,0.733232138,0.751221175,0.703493104,0.76309564,0.790351537,0.814096583,0.783823164,0.629538517,0.778142268,0.656263284,0.662000992,0.652450916,0.707883677,0.753080219,0.743419364,0.808783389,0.620388319,0.648986966,0.259551633
0.569444703,0.55472358,0.510812941,0.555926771,0.697671746,0.609578371,0.477611128,0.735560622,0.748835655,0.814822186,0.8324069,0.736382267,0.493536093,0.621787066,0.299668434,0.225591908,0.504323655,0.730365223,0.842396286,0.909189895,1,0.845282314,0.758779792,0.413526344,0.532619132,0.57446345,0.724059394,0.814946029,0.861530206,0.889612928,0.790116481,0.725764303,0.495777053,0.471594992,0.595312195,0.696723795,0.79035442,0.792150182,0.769992506,0.757405993,0.830052932,0.581264925,0.630621721,0.605158933,0.670687793,0.70593785,0.724584221,0.70611062,0.596292599,0.740529667,0.569735422,0.566874379,0.545732675,0.616586927,0.648877166,0.6478692,0.726279611,0.502571365,0.528464208,0.220425128
0.573753205,0.69088594,0.724236894,0.579708952,0.764992835,0.529435213,0.47365154,0.721514847,0.727438119,0.779153087,0.803702904,0.76034473,0.652633259,0.676057603,0.2830039,0.268326081,0.543437773,0.689317483,0.758545386,0.837096494,0.845282314,1,0.883563191,0.366687639,0.550985507,0.571524745,0.67065765,0.750765647,0.841913742,0.861805204,0.713836546,0.746280406,0.523186016,0.520446881,0.597966163,0.653993068,0.731041387,0.800270187,0.81580863,0.765383566,0.811626687,0.602093129,0.636977767,0.598911975,0.637744391,0.682922953,0.725619584,0.777077848,0.652124592,0.697951859,0.592792351,0.562309491,0.540972373,0.602848243,0.670791472,0.668320133,0.699238974,0.519549314,0.530106601,0.245148075
0.555081488,0.599037883,0.637046629,0.543191404,0.720031595,0.481405041,0.488819614,0.664772973,0.683408628,0.748077499,0.801694075,0.823925948,0.828572498,0.832991201,0.273154049,0.235817821,0.480905721,0.64660315,0.719010002,0.792148989,0.758779792,0.883563191,1,0.375980622,0.506263073,0.49339573,0.604131127,0.685127644,0.763795669,0.783976433,0.624413968,0.794832998,0.490445734,0.434483033,0.505370778,0.556824174,0.654316279,0.70504567,0.747525305,0.709661795,0.780276797,0.568666989,0.552207162,0.486190104,0.518709603,0.552280096,0.614086455,0.682158174,0.583578379,0.657034936,0.480620124,0.448590536,0.430627868,0.474783867,0.5717057,0.565969294,0.642361373,0.439866887,0.444338123,0.31049441
0.559300736,0.405870452,0.343542321,0.558686385,0.569602062,0.622532111,0.499891957,0.621917623,0.641602378,0.656522264,0.626727618,0.436859326,0.280159472,0.24971103,0.718935713,0.402382399,0.543987195,0.667453333,0.649914085,0.577559884,0.413526344,0.366687639,0.375980622,1,0.715911692,0.600180376,0.646900547,0.639179144,0.52894877,0.470514645,0.407139284,0.475101089,0.737952759,0.54982783,0.579220518,0.614401417,0.629622978,0.518366995,0.452363442,0.514591311,0.50352083,0.676741007,0.631519602,0.578371781,0.574548258,0.541291105,0.52407425,0.436929802,0.341928165,0.437842989,0.537767408,0.573935728,0.568036187,0.528898015,0.496692724,0.468545721,0.507425019,0.572918131,0.561944565,0.200733798
0.541515762,0.488605821,0.452233373,0.518934917,0.571432793,0.606772529,0.582169861,0.808682979,0.793341639,0.759918698,0.66655588,0.582737573,0.354232944,0.280308706,0.522015976,0.673367401,0.90688947,0.890486878,0.760233512,0.685172683,0.532619132,0.550985507,0.506263073,0.715911692,1,0.928936021,0.88522234,0.791936436,0.730716813,0.653602912,0.469154858,0.636953353,0.938426792,0.870914583,0.890982699,0.858003286,0.798278797,0.741990062,0.706352518,0.714730275,0.681326663,0.90674793,0.900293563,0.8600189,0.822882333,0.78414366,0.778708646,0.712980769,0.597957378,0.615900269,0.811352154,0.825581753,0.811474095,0.780487748,0.773599367,0.742099861,0.710411591,0.793342085,0.774612166,0.237285468
0.507730714,0.493042324,0.464345905,0.511175893,0.551481578,0.585207728,0.576484721,0.809469968,0.787469736,0.747590412,0.650341299,0.598828373,0.33594267,0.27631536,0.424253004,0.66725418,0.923061087,0.900165399,0.773403681,0.694470625,0.57446345,0.571524745,0.49339573,0.600180376,0.928936021,1,0.936295181,0.82764852,0.760366481,0.68665067,0.503850424,0.619433986,0.868618443,0.924628765,0.966454956,0.921155282,0.83795682,0.785432581,0.746934308,0.744808407,0.699939435,0.853075981,0.916744716,0.916981708,0.878203799,0.842411471,0.827586882,0.755166212,0.657324691,0.650207294,0.848918066,0.859535654,0.840900623,0.829541153,0.808477111,0.783790567,0.735215648,0.791611669,0.775744297,0.237551907
0.577241926,0.557830361,0.492552229,0.585901467,0.659125898,0.679374476,0.57774135,0.874833642,0.876505068,0.875733802,0.793240189,0.71498563,0.407499913,0.370408286,0.467077655,0.509270083,0.841680602,0.965890688,0.921549866,0.845539884,0.724059394,0.67065765,0.604131127,0.646900547,0.88522234,0.936295181,1,0.95861736,0.884945272,0.796590128,0.633044925,0.715549614,0.845599817,0.824033656,0.92362683,0.967150759,0.952236028,0.884849864,0.817162807,0.815895096,0.805466101,0.847829603,0.908496858,0.900368889,0.909687584,0.899792925,0.887733455,0.798246072,0.655347783,0.728122253,0.838250397,0.85021285,0.84104178,0.851466614,0.8407162,0.821969022,0.828914254,0.789116481,0.793868083,0.252070637
0.633760368,0.62284029,0.540305486,0.632685535,0.736030652,0.704764994,0.557291033,0.867038245,0.874126435,0.915082507,0.870668823,0.75798542,0.472322148,0.458787363,0.474659702,0.375429061,0.711138482,0.923801854,0.959931737,0.925837185,0.814946029,0.750765647,0.685127644,0.639179144,0.791936436,0.82764852,0.95861736,1,0.947873545,0.855871361,0.71390393,0.734529697,0.777577506,0.728645284,0.848070573,0.943921019,0.99034462,0.937955652,0.860051341,0.843130017,0.847713876,0.802485206,0.868995348,0.853620818,0.897963605,0.909732855,0.907274225,0.822992883,0.646780183,0.758380263,0.799714987,0.811085727,0.804457966,0.83515552,0.828814447,0.812761671,0.846907475,0.753066662,0.765294897,0.263285233
0.602339983,0.644422527,0.585020729,0.559452992,0.734836571,0.647253164,0.492432764,0.840206621,0.839598462,0.896189653,0.87333226,0.780668035,0.538332297,0.518629749,0.38548692,0.351385458,0.690548588,0.876267426,0.923121522,0.950522013,0.861530206,0.841913742,0.763795669,0.52894877,0.730716813,0.760366481,0.884945272,0.947873545,1,0.907741163,0.754707818,0.778912901,0.713801776,0.667721221,0.777865165,0.876263968,0.939860333,0.966639779,0.921197684,0.872734717,0.890936619,0.778466612,0.817509843,0.79552636,0.851260816,0.88908185,0.916186714,0.8894214,0.723676057,0.799100154,0.758991278,0.751533445,0.752197586,0.811431641,0.852690814,0.844845087,0.868055778,0.71216272,0.733248942,0.273992146
0.562992652,0.581087836,0.549138614,0.572176929,0.714724831,0.593857924,0.529956936,0.835188749,0.839213301,0.861079868,0.838721977,0.757114126,0.522780823,0.564624262,0.34949645,0.322010573,0.647345372,0.824099793,0.88259635,0.918971413,0.889612928,0.861805204,0.783976433,0.470514645,0.653602912,0.68665067,0.796590128,0.855871361,0.907741163,1,0.688031379,0.805058538,0.623954196,0.589205528,0.68491857,0.750749723,0.825073743,0.844726442,0.824881331,0.777125763,0.837787115,0.681232433,0.720955897,0.683736989,0.728869434,0.761284914,0.789334085,0.792195448,0.644645646,0.728367044,0.656649459,0.659087226,0.634130423,0.703819038,0.768274613,0.762710449,0.787904087,0.61285323,0.651239649,0.224760368
0.517493003,0.553933273,0.47200073,0.484922216,0.657545771,0.632797968,0.353302129,0.616750794,0.620793403,0.692384543,0.719850688,0.665477342,0.429231196,0.457669287,0.307157147,0.215418229,0.425431403,0.618899026,0.712867234,0.756713775,0.790116481,0.713836546,0.624413968,0.407139284,0.469154858,0.503850424,0.633044925,0.71390393,0.754707818,0.688031379,1,0.637292094,0.449618748,0.420984612,0.536385756,0.648445883,0.706924565,0.707059236,0.644231002,0.781603983,0.851546207,0.539885023,0.562505948,0.572083532,0.623451699,0.671687777,0.655775611,0.605610826,0.505385859,0.752665991,0.526936025,0.521734637,0.521181213,0.585277996,0.576033113,0.574279251,0.649190033,0.469462986,0.481974501,0.243526285
0.50691366,0.484544917,0.46777098,0.483947224,0.589361471,0.587371809,0.487315685,0.748500855,0.786455208,0.799329578,0.753260312,0.766605119,0.53065311,0.523359593,0.314542381,0.348438349,0.627408847,0.777651562,0.784681388,0.792476742,0.725764303,0.746280406,0.794832998,0.475101089,0.636953353,0.619433986,0.715549614,0.734529697,0.778912901,0.805058538,0.637292094,1,0.633308402,0.507399719,0.592819407,0.645047938,0.700525083,0.707540931,0.728495123,0.703025184,0.858279167,0.710389297,0.652895925,0.590332253,0.619068733,0.638887977,0.684739137,0.709412735,0.645761035,0.719350948,0.598998362,0.578669752,0.578162796,0.614466366,0.712251501,0.704920764,0.798369653,0.616923443,0.634549759,0.275341876
0.517055549,0.473923562,0.429660387,0.488225389,0.552448998,0.582666842,0.513342794,0.75073318,0.752418468,0.730616775,0.63957975,0.549334706,0.345974393,0.262658973,0.54557155,0.60133842,0.814391866,0.839899924,0.730029322,0.658416667,0.495777053,0.523186016,0.490445734,0.737952759,0.938426792,0.868618443,0.845599817,0.777577506,0.713801776,0.623954196,0.449618748,0.633308402,1,0.850693594,0.858625999,0.843537641,0.788823464,0.734967623,0.682820435,0.666910137,0.651431247,0.931137154,0.912814819,0.868002784,0.835773265,0.79256307,0.78202489,0.705850457,0.567383321,0.571149765,0.853938233,0.871319709,0.864247729,0.812407828,0.785776723,0.750648015,0.727606601,0.871620319,0.841545742,0.242786666
0.446724519,0.47493244,0.477940969,0.471097524,0.50787633,0.49402664,0.543357613,0.691223383,0.670587949,0.628560417,0.551653124,0.507652394,0.319376359,0.245381253,0.390692996,0.647944057,0.820139224,0.765104703,0.643383419,0.582367259,0.471594992,0.520446881,0.434483033,0.54982783,0.870914583,0.924628765,0.824033656,0.728645284,0.667721221,0.589205528,0.420984612,0.507399719,0.850693594,1,0.956832511,0.865367456,0.758547037,0.726317872,0.698800029,0.684334542,0.601283736,0.82798717,0.918822794,0.927825536,0.857121794,0.809052984,0.786655909,0.718890925,0.627115774,0.565962653,0.871532204,0.880426796,0.847740137,0.813176324,0.753960231,0.720595298,0.63297774,0.793443901,0.74919576,0.239517505
0.514643436,0.52200008,0.491738101,0.530259664,0.572230637,0.583002146,0.56432764,0.77953425,0.753566578,0.729761243,0.646337285,0.594827305,0.342836936,0.298276658,0.415451225,0.583085463,0.837864633,0.854010026,0.759157082,0.69791944,0.595312195,0.597966163,0.505370778,0.579220518,0.890982699,0.966454956,0.92362683,0.848070573,0.777865165,0.68491857,0.536385756,0.592819407,0.858625999,0.956832511,1,0.956088352,0.874136289,0.827162359,0.782153412,0.762786576,0.707611501,0.851965646,0.957525945,0.97086966,0.934659994,0.897630547,0.872242493,0.785686004,0.673188483,0.661141187,0.907088527,0.913538254,0.888869735,0.872733497,0.81748964,0.790864281,0.740226738,0.823473093,0.788752718,0.244647038
0.560477129,0.570970211,0.508099521,0.559807343,0.641859872,0.649481727,0.529647465,0.813566759,0.801057959,0.812883641,0.74198121,0.650698032,0.368968019,0.340846438,0.446734211,0.479929722,0.78241904,0.896483516,0.857869786,0.803506042,0.696723795,0.653993068,0.556824174,0.614401417,0.858003286,0.921155282,0.967150759,0.943921019,0.876263968,0.750749723,0.648445883,0.645047938,0.843537641,0.865367456,0.956088352,1,0.964726914,0.912903438,0.831066372,0.820771498,0.784920721,0.853394739,0.947151284,0.964357073,0.97539934,0.96337171,0.936191297,0.829974804,0.675675874,0.719861522,0.900346604,0.915802185,0.910450553,0.918086134,0.863190561,0.841995785,0.822630127,0.839944162,0.827825239,0.254681311
0.631058181,0.628081704,0.537764629,0.610261035,0.713734286,0.681151809,0.539464159,0.837733398,0.834650967,0.88060767,0.838804329,0.720774548,0.446073294,0.436530524,0.458900343,0.379419227,0.707717316,0.901179339,0.923940809,0.898590208,0.79035442,0.731041387,0.654316279,0.629622978,0.798278797,0.83795682,0.952236028,0.99034462,0.939860333,0.825073743,0.706924565,0.700525083,0.788823464,0.758547037,0.874136289,0.964726914,1,0.95345161,0.875117302,0.849081759,0.836744281,0.817657032,0.896575859,0.88836668,0.93372548,0.940842364,0.937016321,0.847797072,0.671873943,0.76066076,0.831634769,0.843898327,0.839829,0.86851641,0.850170526,0.83250463,0.85042551,0.781049186,0.787393736,0.263832301
0.581488649,0.648119841,0.595570061,0.533489746,0.698134797,0.596986163,0.474844403,0.797227802,0.773225047,0.829727749,0.802931766,0.721040185,0.505397947,0.469388271,0.378098725,0.362448095,0.688873368,0.838975076,0.861484787,0.8787882,0.792150182,0.800270187,0.70504567,0.518366995,0.741990062,0.785432581,0.884849864,0.937955652,0.966639779,0.844726442,0.707059236,0.707540931,0.734967623,0.726317872,0.827162359,0.912903438,0.95345161,1,0.955043475,0.865773426,0.848704991,0.78040073,0.855149166,0.850285357,0.905037892,0.941035892,0.970359161,0.940332118,0.765821991,0.782724797,0.82027431,0.808138139,0.811577547,0.866601078,0.894240062,0.886928191,0.880309187,0.75897233,0.771889927,0.279669377
0.561946276,0.635456923,0.6067059,0.511564406,0.652271692,0.545774471,0.507901277,0.757983654,0.731693733,0.779386794,0.760610318,0.736602061,0.555156391,0.515719167,0.299841026,0.369214102,0.675398163,0.78591005,0.791605033,0.832400761,0.769992506,0.81580863,0.747525305,0.452363442,0.706352518,0.746934308,0.817162807,0.860051341,0.921197684,0.824881331,0.644231002,0.728495123,0.682820435,0.698800029,0.782153412,0.831066372,0.875117302,0.955043475,1,0.841151829,0.832673845,0.74549218,0.807626403,0.780988796,0.823520538,0.856445995,0.925075366,0.955576168,0.838881313,0.793324915,0.771599103,0.734356625,0.731013383,0.78423272,0.861310882,0.853909254,0.849748441,0.697788487,0.704526368,0.294049743
