0.664115869,0.67440713,0.675848343,0.721243156,0.775419333,0.624721426,0.649105305,0.746272591,0.823403662,0.897163459,1,0.957422975,0.873556442,0.802080031,0.506812518,0.576333057,0.642091021,0.743013837,0.774773996,0.844246457,0.83665069,0.79662859,0.724132037,0.408552937,0.443370439,0.551704287,0.650075839,0.673017375,0.657172807,0.633564838,0.585217189,0.525269436,0.340203145,0.370758405,0.481335982,0.548714344,0.570203391,0.571704859,0.544812216,0.429269638,0.365920465,0.279793279,0.329882086,0.421153723,0.493382583,0.528930843,0.44699435,0.476534666,0.349853996,0.16702012,0.330913705,0.275913168,0.386454905,0.421154659,0.22800618,0.224448002,0.124687917,0.335782671,0.268645844,0.291125225
0.663833576,0.642787395,0.694687585,0.702827074,0.792174038,0.602092551,0.62232281,0.701825293,0.791144747,0.866047554,0.957422975,1,0.887985547,0.808574986,0.477474363,0.543591112,0.59835933,0.692854256,0.739903939,0.829632917,0.851512926,0.806594876,0.721081495,0.392080139,0.425632366,0.527497027,0.617474368,0.646954899,0.646194364,0.63384643,0.583807327,0.514834751,0.326631465,0.364695938,0.473363273,0.53632339,0.563211555,0.566220706,0.543878202,0.422848402,0.360170384,0.26588574,0.326111092,0.422076287,0.496537919,0.537147292,0.466501183,0.481384817,0.354642265,0.171468301,0.315004967,0.262907142,0.395425664,0.444143798,0.246153149,0.243473259,0.140504734,0.323094523,0.249607435,0.255124183
0.61178903,0.637963377,0.672611199,0.576682763,0.77915453,0.578552331,0.607699291,0.594491912,0.64483468,0.745219549,0.873556442,0.887985547,1,0.939678434,0.434418814,0.496229664,0.544644181,0.616631884,0.662198916,0.734235786,0.794725159,0.829925815,0.778631142,0.372005894,0.368911333,0.448577127,0.532857506,0.558273137,0.563426466,0.570137808,0.56668976,0.534178744,0.332269561,0.315204306,0.388921863,0.450698272,0.479010997,0.494458984,0.484017508,0.405159359,0.377153982,0.291868478,0.290616612,0.347213768,0.413423306,0.465078821,0.412397739,0.433309371,0.338723952,0.179670078,0.355221173,0.282680969,0.330450905,0.403814728,0.244406597,0.241062267,0.141303772,0.335741921,0.251511101,0.267461154
0.579164705,0.627102793,0.63969525,0.484824632,0.756413454,0.506345012,0.562142417,0.526112656,0.582013129,0.689644068,0.802080031,0.808574986,0.939678434,1,0.410262668,0.484492045,0.538623659,0.589557977,0.630812667,0.704624352,0.777365609,0.872227428,0.865694802,0.379983714,0.370155425,0.455553206,0.540139376,0.563002177,0.582072413,0.603805801,0.63530231,0.621726197,0.35288752,0.324845721,0.400063173,0.470452109,0.505280601,0.531212642,0.526073214,0.47212888,0.460874708,0.318033511,0.299535964,0.358210117,0.433329239,0.500760767,0.46941254,0.485197416,0.402817765,0.225566898,0.386218487,0.307703234,0.342709155,0.443839936,0.29898781,0.295968113,0.17777208,0.352754234,0.254825292,0.243710899
0.465033658,0.474034693,0.425639973,0.605284036,0.424036811,0.792135318,0.812188835,0.724205211,0.643409175,0.60638226,0.506812518,0.477474363,0.434418814,0.410262668,1,0.954372105,0.848595579,0.730782899,0.694241351,0.592695593,0.523429496,0.4764105,0.416743757,0.849177264,0.841455364,0.732168382,0.650764812,0.59232312,0.526694859,0.491743142,0.427673739,0.331266237,0.65782249,0.690551607,0.658501483,0.559968229,0.499298672,0.477805771,0.505461067,0.374110152,0.302780574,0.536223803,0.62492608,0.602419475,0.507057884,0.44357922,0.313118899,0.42279998,0.326367263,0.227634828,0.475587328,0.532398716,0.522802927,0.29519419,0.217196787,0.216902962,0.180994626,0.441885985,0.294175593,0.261353177
0.501513725,0.527824107,0.473517522,0.617415623,0.488926833,0.777747924,0.840789712,0.760049674,0.699431949,0.677823412,0.576333057,0.543591112,0.496229664,0.484492045,0.954372105,1,0.935246886,0.80917977,0.773335643,0.679744098,0.616440445,0.57740011,0.509820012,0.819825376,0.861335868,0.818061305,0.746897944,0.688207222,0.628587138,0.596508958,0.533844208,0.418590174,0.627171158,0.703393239,0.731320378,0.657042144,0.601726471,0.582274279,0.600962669,0.466375882,0.376909737,0.513201227,0.63292483,0.667529477,0.597584548,0.544365546,0.403498752,0.524134945,0.414830749,0.235995845,0.467695463,0.518964539,0.584862675,0.379697253,0.261308537,0.259193234,0.183939607,0.446400507,0.310555312,0.250014598
0.505703625,0.549968753,0.490002088,0.642555186,0.520443122,0.741428364,0.815202982,0.80557381,0.761799359,0.760067655,0.642091021,0.59835933,0.544644181,0.538623659,0.848595579,0.935246886,1,0.910873593,0.871376941,0.774871562,0.70533779,0.666689887,0.589187412,0.708530985,0.82486815,0.898866214,0.865569839,0.803562325,0.739937747,0.704217816,0.635386778,0.497038331,0.561207417,0.687106572,0.796824718,0.766720378,0.716262142,0.694734477,0.697375737,0.562832208,0.44818575,0.467055807,0.623194649,0.723673272,0.695412809,0.651419921,0.490699809,0.627368243,0.510572829,0.26364366,0.43780567,0.482713884,0.637695701,0.468519303,0.314150221,0.308865606,0.204911034,0.444646779,0.31505912,0.232800594
0.561173057,0.587771117,0.521992643,0.665267422,0.574430951,0.690078753,0.749668855,0.86156682,0.850058059,0.864636085,0.743013837,0.692854256,0.616631884,0.589557977,0.730782899,0.80917977,0.910873593,1,0.964723983,0.897549287,0.807488135,0.726546307,0.650421645,0.606278218,0.72264169,0.857192945,0.921351308,0.912051638,0.838702713,0.777989515,0.680428604,0.555330356,0.50255018,0.623977943,0.775925257,0.811340444,0.792421753,0.771817315,0.74855372,0.609696997,0.476864899,0.417200977,0.568779868,0.698145108,0.719108914,0.699391359,0.541607198,0.667182827,0.52653365,0.268664069,0.414163182,0.42425132,0.604289446,0.492557515,0.321951316,0.318798066,0.215120451,0.437389511,0.31663151,0.244151504
0.583591687,0.605242937,0.541844054,0.640335317,0.613621089,0.660118505,0.718799902,0.791914251,0.817033002,0.870377559,0.774773996,0.739903939,0.662198916,0.630812667,0.694241351,0.773335643,0.871376941,0.964723983,1,0.935821315,0.861733988,0.783499911,0.690573269,0.593913826,0.701853988,0.834780829,0.903371013,0.928274905,0.873140252,0.820894969,0.717456485,0.578080205,0.499645472,0.622923961,0.777723967,0.822388446,0.81740015,0.799535589,0.775932594,0.620301628,0.486752096,0.416519913,0.574459264,0.714858849,0.749670863,0.737674997,0.579716557,0.695615501,0.541876546,0.267075887,0.419029635,0.42463843,0.638358241,0.542312752,0.341211931,0.337869819,0.219899931,0.442845439,0.318278718,0.237018744
0.580651593,0.615495397,0.557202435,0.604674886,0.661120514,0.573908504,0.62385835,0.732117307,0.780406275,0.883003218,0.844246457,0.829632917,0.734235786,0.704624352,0.592695593,0.679744098,0.774871562,0.897549287,0.935821315,1,0.965003376,0.868433947,0.774793508,0.520675435,0.627252673,0.780184489,0.879816715,0.921224129,0.919620727,0.887033568,0.790594485,0.667655271,0.444233371,0.563812757,0.737982465,0.81786971,0.834660703,0.838500683,0.807403394,0.671121513,0.529880615,0.371672336,0.51272499,0.667461551,0.742769391,0.759544319,0.643689668,0.729408527,0.563588096,0.25971263,0.396845101,0.381399675,0.599234072,0.576126112,0.361852935,0.359321672,0.225234123,0.431958212,0.336329081,0.239069462
0.567934785,0.608620693,0.56952428,0.545935586,0.688960028,0.524999132,0.577471333,0.6436474,0.700325445,0.829860497,0.83665069,0.851512926,0.794725159,0.777365609,0.523429496,0.616440445,0.70533779,0.807488135,0.861733988,0.965003376,1,0.932781079,0.842469259,0.474740039,0.565563002,0.722878973,0.817510766,0.856832187,0.892911737,0.897948696,0.833949865,0.721957146,0.412732887,0.51373852,0.687346167,0.777174196,0.805516402,0.826578862,0.80606038,0.691308177,0.569107473,0.350152818,0.466969745,0.623520258,0.719522592,0.761682492,0.68018007,0.745674132,0.591787422,0.278147082,0.388529356,0.35920256,0.573728651,0.614419402,0.407822869,0.405658556,0.254241023,0.417830791,0.334421838,0.229418826
0.560522071,0.639938029,0.580820796,0.466938443,0.711328744,0.472245551,0.54841104,0.559740939,0.630862887,0.754123444,0.79662859,0.806594876,0.829925815,0.872227428,0.4764105,0.57740011,0.666689887,0.726546307,0.783499911,0.868433947,0.932781079,1,0.955389365,0.459359988,0.512380782,0.649874482,0.734855311,0.767749544,0.81242844,0.849599059,0.876332113,0.795506707,0.414245975,0.461775532,0.605040755,0.691799632,0.726402121,0.764021631,0.768002142,0.7054993,0.646234505,0.360873965,0.419508585,0.548861448,0.642201788,0.708471719,0.656424232,0.718860616,0.609415385,0.326330474,0.4142649,0.365139475,0.51341408,0.592030185,0.430092172,0.427265235,0.271467618,0.413741691,0.319861094,0.236761078
0.521539178,0.629623874,0.547962786,0.379727454,0.67445339,0.391692591,0.477719033,0.48773363,0.559892244,0.671428727,0.724132037,0.721081495,0.778631142,0.865694802,0.416743757,0.509820012,0.589187412,0.650421645,0.690573269,0.774793508,0.842469259,0.955389365,1,0.434325349,0.451087821,0.559745996,0.654889973,0.689814003,0.734216447,0.778314478,0.862775791,0.838892335,0.411367635,0.412259536,0.520790905,0.608715475,0.65031308,0.699121368,0.714360512,0.710256432,0.707422682,0.372656034,0.377072982,0.469555618,0.554890246,0.63544172,0.61684873,0.671877342,0.602734854,0.368694367,0.434548197,0.371868334,0.43685427,0.529568822,0.429029215,0.428160581,0.283933745,0.409952139,0.304691158,0.233854194
0.391173944,0.415633356,0.350692398,0.412466225,0.389557973,0.533624454,0.572034883,0.509825197,0.480034872,0.482614545,0.408552937,0.392080139,0.372005894,0.379983714,0.849177264,0.819825376,0.708530985,0.606278218,0.593913826,0.520675435,0.474740039,0.459359988,0.434325349,1,0.914335519,0.699439549,0.595292876,0.5619886,0.521719683,0.498417882,0.459083795,0.385439541,0.906540331,0.854289996,0.7027873,0.570703803,0.51432474,0.498994584,0.529171823,0.431829141,0.376922953,0.786571419,0.806207092,0.68585142,0.542278906,0.473992018,0.357068646,0.466794089,0.388785863,0.277111898,0.716256293,0.763129892,0.616172705,0.3416328,0.261761776,0.261524821,0.205324515,0.622128955,0.323520972,0.205945662
0.374362193,0.411164212,0.346714906,0.457945103,0.381612704,0.547296932,0.586308041,0.574468532,0.536305302,0.55541255,0.443370439,0.425632366,0.368911333,0.370155425,0.841455364,0.861335868,0.82486815,0.72264169,0.701853988,0.627252673,0.565563002,0.512380782,0.451087821,0.914335519,1,0.887680901,0.765792621,0.702505982,0.662987541,0.637302073,0.56567111,0.418072786,0.825477708,0.934588267,0.887306024,0.749276479,0.666479197,0.644643858,0.677474938,0.546238729,0.4148542,0.722060137,0.869178178,0.84599144,0.70789485,0.61304439,0.449972653,0.606858581,0.490239318,0.2518123,0.641534661,0.728201139,0.752271111,0.432561818,0.298865091,0.295971824,0.201221739,0.621439401,0.369982865,0.207751882
0.405027702,0.444754138,0.389432794,0.519042207,0.435448997,0.562846975,0.605322383,0.654190329,0.627793523,0.677879122,0.551704287,0.527497027,0.448577127,0.455553206,0.732168382,0.818061305,0.898866214,0.857192945,0.834780829,0.780184489,0.722878973,0.649874482,0.559745996,0.699439549,0.887680901,1,0.941380214,0.872698773,0.838771513,0.810366346,0.71672663,0.533291143,0.606188937,0.812276416,0.954192647,0.918559751,0.852460855,0.827077969,0.818878715,0.685232579,0.51483299,0.529341882,0.750852398,0.88483426,0.853559961,0.788537758,0.609391263,0.774811225,0.642385735,0.299518986,0.480417515,0.552967973,0.786327206,0.59510144,0.413334397,0.406085042,0.267420706,0.519099345,0.369620673,0.205384634
0.461152182,0.509123337,0.442928965,0.548101159,0.505188497,0.552736533,0.600898765,0.705330021,0.702163865,0.768787533,0.650075839,0.617474368,0.532857506,0.540139376,0.650764812,0.746897944,0.865569839,0.921351308,0.903371013,0.879816715,0.817510766,0.734855311,0.654889973,0.595292876,0.765792621,0.941380214,1,0.958895308,0.921548062,0.875550781,0.773759943,0.622134359,0.517888572,0.703259332,0.897113731,0.942862683,0.917452325,0.896623613,0.858294022,0.734490212,0.564956087,0.445732706,0.648173277,0.820413775,0.8557815,0.832612167,0.673691179,0.809093,0.664397221,0.323220893,0.430824769,0.46571758,0.723617069,0.624393807,0.43385301,0.428512687,0.28948669,0.475507465,0.348177776,0.206333641
0.492147453,0.528935315,0.454633116,0.510147253,0.535157448,0.501327054,0.560667015,0.667355589,0.696366617,0.776795706,0.673017375,0.646954899,0.558273137,0.563002177,0.59232312,0.688207222,0.803562325,0.912051638,0.928274905,0.921224129,0.856832187,0.767749544,0.689814003,0.5619886,0.702505982,0.872698773,0.958895308,1,0.96877903,0.91305812,0.803109811,0.656213088,0.497724262,0.659489583,0.853510656,0.935483949,0.944576875,0.929535091,0.880620109,0.756673441,0.591404903,0.428040847,0.613136057,0.789884963,0.848685531,0.846539642,0.703602549,0.825441865,0.672326624,0.334682083,0.429083116,0.442896859,0.700717708,0.637085989,0.442720414,0.439466951,0.299638475,0.468345809,0.347846382,0.210565826
0.466950949,0.512597284,0.439688741,0.446772357,0.536197197,0.432755244,0.495806297,0.582515228,0.625195494,0.733444396,0.657172807,0.646194364,0.563426466,0.582072413,0.526694859,0.628587138,0.739937747,0.838702713,0.873140252,0.919620727,0.892911737,0.81242844,0.734216447,0.521719683,0.662987541,0.838771513,0.921548062,0.96877903,1,0.976248936,0.876679961,0.721544311,0.469540242,0.636288904,0.839589048,0.934463467,0.956449672,0.970690896,0.931791389,0.823732592,0.650080541,0.408003396,0.590765537,0.782390065,0.864960381,0.883502112,0.774257578,0.884556489,0.729229191,0.365292742,0.41771145,0.426044911,0.705571002,0.691462319,0.502060523,0.499416848,0.343439827,0.463842223,0.374257611,0.2243746
0.445946362,0.503250343,0.432442346,0.398526656,0.535516938,0.3950638,0.462586676,0.522657827,0.569284581,0.687404708,0.633564838,0.63384643,0.570137808,0.603805801,0.491743142,0.596508958,0.704217816,0.777989515,0.820894969,0.887033568,0.897948696,0.849599059,0.778314478,0.498417882,0.637302073,0.810366346,0.875550781,0.91305812,0.976248936,1,0.937397844,0.772583858,0.452080266,0.614441994,0.813767119,0.900097282,0.920288238,0.95793712,0.953413155,0.871297975,0.709578445,0.39695497,0.569056356,0.760339218,0.844817845,0.875602913,0.791408858,0.911620281,0.774150016,0.399842863,0.411835503,0.418090266,0.694676498,0.703989045,0.545421693,0.542980116,0.373864329,0.457679748,0.385533524,0.23709295
0.418411986,0.508670827,0.42211781,0.312092048,0.527830471,0.322360083,0.401809117,0.435356495,0.49078632,0.601120234,0.585217189,0.583807327,0.56668976,0.63530231,0.427673739,0.533844208,0.635386778,0.680428604,0.717456485,0.790594485,0.833949865,0.876332113,0.862775791,0.459083795,0.56567111,0.71672663,0.773759943,0.803109811,0.876679961,0.937397844,1,0.869868675,0.428422984,0.539306876,0.708674619,0.788951562,0.81102342,0.873075102,0.912464909,0.921545458,0.841580396,0.38552023,0.497265792,0.65775616,0.732506067,0.78553527,0.745311713,0.881745542,0.81316382,0.484145893,0.416893048,0.406551136,0.601058356,0.638134517,0.572507597,0.570717105,0.405481255,0.442016483,0.372909341,0.255422432
0.362033844,0.481698511,0.380189089,0.218612801,0.487219745,0.245864045,0.324365964,0.34559534,0.407779986,0.503221939,0.525269436,0.514834751,0.534178744,0.621726197,0.331266237,0.418590174,0.497038331,0.555330356,0.578080205,0.667655271,0.721957146,0.795506707,0.838892335,0.385439541,0.418072786,0.533291143,0.622134359,0.656213088,0.721544311,0.772583858,0.869868675,1,0.38770046,0.402911253,0.515824947,0.613872925,0.654252361,0.720569101,0.741935807,0.827320571,0.813402801,0.367623202,0.378042937,0.471098802,0.550247714,0.626507794,0.650038754,0.726816876,0.705506202,0.505118419,0.414213042,0.373766386,0.432031979,0.513061725,0.510511175,0.511763462,0.431610157,0.39964951,0.307915842,0.21989247
0.319679792,0.354747594,0.295642308,0.305019913,0.34082513,0.382894437,0.419071453,0.387747703,0.374658591,0.388993091,0.340203145,0.326631465,0.332269561,0.35288752,0.65782249,0.627171158,0.561207417,0.50255018,0.499645472,0.444233371,0.412732887,0.414245975,0.411367635,0.906540331,0.825477708,0.606188937,0.517888572,0.497724262,0.469540242,0.452080266,0.428422984,0.38770046,1,0.880708554,0.662792724,0.527123327,0.47641561,0.465837263,0.492865129,0.425762584,0.391737303,0.942786067,0.877183432,0.681588002,0.520777613,0.452972407,0.350237436,0.451813777,0.396090098,0.311011952,0.871591469,0.899206968,0.632540473,0.341823995,0.279280291,0.279360521,0.229509425,0.740580858,0.348240805,0.200865339
0.315323655,0.349005231,0.296756662,0.386883056,0.331789396,0.43622078,0.466094136,0.465283809,0.440975851,0.483494292,0.370758405,0.364695938,0.315204306,0.324845721,0.690551607,0.703393239,0.687106572,0.623977943,0.622923961,0.563812757,0.51373852,0.461775532,0.412259536,0.854289996,0.934588267,0.812276416,0.703259332,0.659489583,0.636288904,0.614441994,0.539306876,0.402911253,0.880708554,1,0.893820112,0.744443838,0.669471939,0.645594372,0.672648361,0.548991003,0.422079449,0.821270116,0.964512278,0.904389713,0.749602793,0.649227455,0.494918636,0.627027027,0.52059255,0.291807879,0.719817457,0.823096503,0.841438553,0.492071565,0.354703318,0.35277457,0.253905609,0.682514611,0.384514486,0.207863616
0.367213752,0.401219754,0.35073083,0.452506192,0.396108643,0.475941463,0.514292072,0.559229363,0.546085996,0.617449367,0.481335982,0.473363273,0.388921863,0.400063173,0.658501483,0.731320378,0.796824718,0.775925257,0.777723967,0.737982465,0.687346167,0.605040755,0.520790905,0.7027873,0.887306024,0.954192647,0.897113731,0.853510656,0.839589048,0.813767119,0.708674619,0.515824947,0.662792724,0.893820112,1,0.943324626,0.881723214,0.854270601,0.846213299,0.703402532,0.518641037,0.598658805,0.847310588,0.970502076,0.921266578,0.846051241,0.671171341,0.813394911,0.671251734,0.319271342,0.533423168,0.622710905,0.886296639,0.659886276,0.465225014,0.460248399,0.31536307,0.570226383,0.398132884,0.21169672
0.402905947,0.438163159,0.380031458,0.448363991,0.443514757,0.442549148,0.487356781,0.565567542,0.577049054,0.66913255,0.548714344,0.53632339,0.450698272,0.470452109,0.559968229,0.657042144,0.766720378,0.811340444,0.822388446,0.81786971,0.777174196,0.691799632,0.608715475,0.570703803,0.749276479,0.918559751,0.942862683,0.935483949,0.934463467,0.900097282,0.788951562,0.613872925,0.527123327,0.744443838,0.943324626,1,0.978821064,0.954223086,0.899812434,0.778709326,0.592130584,0.471702668,0.708363765,0.906090793,0.955275426,0.928486014,0.771167319,0.887882273,0.742296294,0.369002209,0.448384855,0.496591715,0.826524093,0.746090377,0.53133417,0.525240842,0.366866772,0.503063059,0.394269841,0.2165053
0.425660468,0.455460936,0.398442793,0.433522532,0.473361265,0.415084786,0.467535495,0.545798781,0.573583066,0.680477409,0.570203391,0.563211555,0.479010997,0.505280601,0.499298672,0.601726471,0.716262142,0.792421753,0.81740015,0.834660703,0.805516402,0.726402121,0.65031308,0.51432474,0.666479197,0.852460855,0.917452325,0.944576875,0.956449672,0.920288238,0.81102342,0.654252361,0.47641561,0.669471939,0.881723214,0.978821064,1,0.980568824,0.90833631,0.794422809,0.621287894,0.422747824,0.635912873,0.849222711,0.940439813,0.95121587,0.826962558,0.905568323,0.761609837,0.396499049,0.416650963,0.443694773,0.782568171,0.783007495,0.571531,0.567178797,0.405559701,0.463804405,0.376783965,0.212535177
0.419436527,0.464166851,0.400101024,0.390727485,0.484620284,0.383076934,0.444956633,0.514532307,0.548238601,0.659708825,0.571704859,0.566220706,0.494458984,0.531212642,0.477805771,0.582274279,0.694734477,0.771817315,0.799535589,0.838500683,0.826578862,0.764021631,0.699121368,0.498994584,0.644643858,0.827077969,0.896623613,0.929535091,0.970690896,0.95793712,0.873075102,0.720569101,0.465837263,0.645594372,0.854270601,0.954223086,0.980568824,1,0.952303355,0.863445243,0.694436806,0.416281731,0.610800964,0.818147174,0.913657492,0.944792342,0.852059507,0.948229104,0.812381605,0.437719349,0.423131105,0.439623642,0.753018889,0.774948762,0.608270112,0.605436547,0.439969002,0.470366561,0.394703085,0.238363935
0.406852611,0.46241922,0.394543251,0.361002188,0.475110214,0.377349304,0.443946804,0.495014968,0.522062844,0.624503339,0.544812216,0.543878202,0.484017508,0.526073214,0.505461067,0.600962669,0.697375737,0.74855372,0.775932594,0.807403394,0.80606038,0.768002142,0.714360512,0.529171823,0.677474938,0.818878715,0.858294022,0.880620109,0.931791389,0.953413155,0.912464909,0.741935807,0.492865129,0.672648361,0.846213299,0.899812434,0.90833631,0.952303355,1,0.910106417,0.747301658,0.442643972,0.632424763,0.808321816,0.859240626,0.88227931,0.803569255,0.952273268,0.833892072,0.452119984,0.444198064,0.471045343,0.738869586,0.699976998,0.594927984,0.594127103,0.430283134,0.487695068,0.392999875,0.251219208
