0.293802484,0.413771539,0.405129534,0.365022236,0.480609249,0.432702529,0.312116077,0.457088293,0.483647842,0.601809554,1,0.451175357,0.63900436,0.531108769,0.113970552,0.37320807,0.462100373,0.538941919,0.538325434,0.447431798,0.439490016,0.447938796,0.429577488,0.173742325,0.383497155,0.428798057,0.349746672,0.368578315,0.250304201,0.363881088,0.382088161,0.396198405,0.259100269,0.277128257,0.444440415,0.282850878,0.348816903,0.22086195,0.498125734,0.367761558,0.424464109,0.302135514,0.380320897,0.325560949,0.236305914,0.269267483,0.237977927,0.264691935,0.310760682,0.293541669,0.24902447,0.25879038,0.239441364,0.149109804,0.185838663,0.200488751,0.194076134,0.250117163,0.214992628,0.18486461
0.355100857,0.687485515,0.440267236,0.416258127,0.655937187,0.191564074,0.356074033,0.466450784,0.595237266,0.601844285,0.451175357,1,0.528053546,0.714275708,0.132888282,0.328358744,0.415375997,0.499153087,0.636167411,0.771048254,0.789008651,0.63440005,0.793788427,0.168629363,0.650934635,0.299450482,0.533066362,0.599083537,0.484366,0.68496192,0.681345458,0.516171167,0.118111668,0.27581635,0.257868767,0.333668052,0.284149732,0.310932395,0.542944279,0.517349991,0.471386742,0.132157486,0.139845466,0.150502813,0.171796376,0.201553016,0.270423179,0.386849343,0.372241776,0.355920828,0.187746609,0.168780086,0.162604087,0.152754944,0.183364932,0.228887282,0.273716352,0.180642654,0.153910142,0.163425622
0.305317657,0.462445129,0.395004357,0.382015051,0.544924789,0.227125915,0.308727941,0.46108911,0.592482208,0.651034651,0.63900436,0.528053546,1,0.621907367,0.119867186,0.382984439,0.533903843,0.659036803,0.667113738,0.594341767,0.548497412,0.511278581,0.490106161,0.240066644,0.486731468,0.693670601,0.628360872,0.629715253,0.447531583,0.50074388,0.478541243,0.470297689,0.365340834,0.516143773,0.774972162,0.629922046,0.627153196,0.455409072,0.472765144,0.502897068,0.503579323,0.381672776,0.536536083,0.567865304,0.508216828,0.521905711,0.42727906,0.392766461,0.41515334,0.329851952,0.365748236,0.429620177,0.416188647,0.27838508,0.293888675,0.273303129,0.200298879,0.374052404,0.290288985,0.243225043
0.397297311,0.692369226,0.539014502,0.356341281,0.572278244,0.200284932,0.303728039,0.480488058,0.503518254,0.576280738,0.531108769,0.714275708,0.621907367,1,0.148817795,0.320819848,0.422821315,0.535899919,0.633443954,0.684335116,0.735577365,0.693596335,0.684161084,0.157128928,0.52826939,0.356122608,0.390091168,0.509650389,0.397700367,0.550106339,0.556065748,0.602627833,0.166737567,0.240948108,0.327222405,0.275273628,0.325818572,0.277013598,0.40752565,0.531118193,0.600620924,0.198012822,0.22200253,0.198797513,0.166532871,0.209351929,0.242716636,0.328737527,0.426901951,0.437203596,0.203542121,0.190931155,0.165877443,0.114692816,0.167535876,0.229502856,0.252214313,0.20010946,0.13427122,0.155167464
0.282585869,0.307087338,0.400731892,0.264231255,0.233668446,0.142493593,0.173267252,0.192844662,0.131086323,0.145699298,0.113970552,0.132888282,0.119867186,0.148817795,1,0.205367682,0.148085721,0.12277029,0.12175444,0.142954609,0.177407877,0.259355591,0.164498645,0.234121704,0.205272149,0.141324818,0.110131125,0.127901275,0.139660887,0.143797207,0.209646945,0.29329559,0.19083414,0.147116905,0.107995584,0.093607404,0.115114986,0.12673268,0.13812611,0.171552066,0.13591833,0.120384517,0.116041552,0.11270277,0.094562048,0.109850802,0.137479697,0.147120995,0.164935856,0.173680166,0.114043466,0.110278291,0.115050939,0.147140105,0.15848802,0.163673365,0.151618477,0.132808954,0.174474144,0.146731063
0.224381508,0.285804188,0.269699611,0.300676093,0.280550259,0.396320242,0.583230028,0.778578527,0.478312992,0.469021685,0.37320807,0.328358744,0.382984439,0.320819848,0.205367682,1,0.874101808,0.701244674,0.509029378,0.372844805,0.333161418,0.327144775,0.312802976,0.117913745,0.292521279,0.636022716,0.389391865,0.389682015,0.229320437,0.282351932,0.265440878,0.284671437,0.192048395,0.245290366,0.359129596,0.227327488,0.397139872,0.217728595,0.383691627,0.283848541,0.31809935,0.153048694,0.236117126,0.200429429,0.142398078,0.216960026,0.205166593,0.209497238,0.268882951,0.257426818,0.143886493,0.133094096,0.128177285,0.102990219,0.161688254,0.179318836,0.218111068,0.143871339,0.120279987,0.141751778
0.297646719,0.382599202,0.360014556,0.37943396,0.38974275,0.347032858,0.614983803,0.861310719,0.627913659,0.611992992,0.462100373,0.415375997,0.533903843,0.422821315,0.148085721,0.874101808,1,0.858490088,0.638260742,0.488502213,0.434298611,0.415442301,0.382495721,0.11478098,0.358051313,0.789392369,0.500347263,0.497913476,0.282043221,0.36052789,0.346877852,0.348959562,0.192426943,0.264094369,0.449869808,0.291794079,0.470892111,0.263041432,0.417802443,0.364266159,0.385449471,0.161316338,0.26445201,0.237289281,0.173452302,0.26118586,0.239988825,0.246549924,0.314632656,0.293455409,0.134788233,0.137566655,0.131300208,0.098824805,0.159195408,0.174684057,0.202095275,0.139251044,0.10628905,0.11838994
0.325403565,0.423602389,0.382499867,0.452777336,0.537003316,0.325764462,0.514160004,0.776343703,0.782933716,0.845294077,0.538941919,0.499153087,0.659036803,0.535899919,0.12277029,0.701244674,0.858490088,1,0.897695871,0.708710933,0.567376905,0.505578613,0.399363186,0.127548202,0.500962865,0.69273039,0.586593307,0.682817317,0.396486677,0.44358331,0.394234714,0.410418153,0.195695436,0.261603624,0.503950264,0.361562871,0.590730321,0.36241732,0.421222875,0.452912269,0.473801328,0.198796468,0.316209019,0.29720335,0.241411222,0.351362212,0.334306323,0.320584297,0.407619387,0.369075711,0.177155037,0.204223453,0.208843456,0.148969493,0.236458327,0.238902018,0.201789544,0.218347759,0.165359917,0.183383345
0.321180343,0.495796627,0.399884586,0.476193807,0.64782858,0.278488218,0.408577395,0.630352803,0.770154638,0.904458099,0.538325434,0.636167411,0.667113738,0.633443954,0.12175444,0.509029378,0.638260742,0.897695871,1,0.896159103,0.720045704,0.598275803,0.465465929,0.144465727,0.635557937,0.502800382,0.577350479,0.780760747,0.511501418,0.556514222,0.479982036,0.476342659,0.17598461,0.265736073,0.445706717,0.376893797,0.580117414,0.422145445,0.423262665,0.532344548,0.525650785,0.214216438,0.299105043,0.289500314,0.262775003,0.368031801,0.387846129,0.397843748,0.474798454,0.432710548,0.225477462,0.247178507,0.255404353,0.192803262,0.290891537,0.30504234,0.246217476,0.279679624,0.218900903,0.243591213
0.311908848,0.635696996,0.440874669,0.403008379,0.60464296,0.198273942,0.342546766,0.544829145,0.62693768,0.743563127,0.447431798,0.771048254,0.594341767,0.684335116,0.142954609,0.372844805,0.488502213,0.708710933,0.896159103,1,0.904935723,0.742340759,0.596765973,0.146484587,0.638698802,0.364669349,0.541709504,0.804909394,0.636832638,0.752434567,0.666138675,0.58364229,0.135303888,0.242610161,0.331854694,0.345654537,0.500611574,0.476715946,0.449115119,0.669293402,0.581735011,0.17562288,0.217869924,0.213262134,0.218088426,0.311543022,0.388351299,0.479172141,0.547578959,0.480728413,0.214593105,0.215610621,0.218221701,0.179679959,0.285540253,0.34377182,0.315118091,0.255782564,0.188387666,0.242013031
0.34870196,0.779764505,0.493908478,0.340006735,0.515686943,0.181398604,0.345458905,0.516081148,0.496895465,0.582048844,0.439490016,0.789008651,0.548497412,0.735577365,0.177407877,0.333161418,0.434298611,0.567376905,0.720045704,0.904935723,1,0.906204919,0.7085164,0.134373031,0.551037252,0.330362948,0.440980787,0.687474792,0.628837964,0.832940373,0.805765771,0.707624575,0.121092619,0.212593569,0.279547809,0.283451627,0.412587879,0.444990022,0.436802989,0.763780864,0.670818804,0.159273724,0.180847701,0.163304683,0.160372824,0.242489451,0.33349831,0.478525053,0.589592366,0.523421626,0.186810158,0.169698439,0.157445585,0.131506281,0.236233487,0.339166526,0.358419339,0.202941248,0.14059797,0.208604239
0.379138025,0.777654735,0.589514252,0.336167099,0.439870122,0.162558568,0.334074716,0.535887553,0.42354808,0.479769969,0.447938796,0.63440005,0.511278581,0.693596335,0.259355591,0.327144775,0.415442301,0.505578613,0.598275803,0.742340759,0.906204919,1,0.645396505,0.124915917,0.434831447,0.324820606,0.357985234,0.563270594,0.526075544,0.712408979,0.761431208,0.799236116,0.117022285,0.166983646,0.258848618,0.223906175,0.379601728,0.386431636,0.380709448,0.743147894,0.686034187,0.145919836,0.167394412,0.137790765,0.124255598,0.207276068,0.284114579,0.411643749,0.567420185,0.483593711,0.141456513,0.128503444,0.116735703,0.110418916,0.205343846,0.305880407,0.303624899,0.15410917,0.11931783,0.186969395
0.430513839,0.74395461,0.475831018,0.334851929,0.503735301,0.223128646,0.35741268,0.410715114,0.447231165,0.44924297,0.429577488,0.793788427,0.490106161,0.684161084,0.164498645,0.312802976,0.382495721,0.399363186,0.465465929,0.596765973,0.7085164,0.645396505,1,0.177431404,0.508719408,0.290497834,0.445956661,0.468735446,0.418932049,0.686781259,0.782933464,0.632802348,0.127405932,0.300892971,0.248520261,0.304644162,0.237145032,0.286053317,0.529775407,0.564139963,0.524035287,0.155167732,0.152556877,0.152489776,0.156460368,0.176338703,0.245654584,0.383268546,0.384213776,0.360924408,0.203256348,0.171323768,0.146748978,0.119939315,0.164686911,0.231344593,0.305317053,0.164847048,0.124863361,0.150193148
0.221551459,0.14520688,0.167112722,0.156841276,0.194078201,0.114520673,0.117082959,0.112153776,0.19069212,0.160507354,0.173742325,0.168629363,0.240066644,0.157128928,0.234121704,0.117913745,0.11478098,0.127548202,0.144465727,0.146484587,0.134373031,0.124915917,0.177431404,1,0.207698096,0.206418889,0.320882292,0.171290087,0.152648282,0.159563771,0.150972458,0.130239654,0.522688933,0.524103883,0.307265788,0.40826089,0.177029265,0.180036916,0.238920724,0.14740984,0.159565686,0.362499609,0.293023694,0.341148642,0.364407349,0.253356904,0.207577706,0.183617618,0.152458784,0.177579362,0.343262153,0.354838513,0.334117787,0.279429714,0.188718887,0.168830103,0.150877766,0.260152512,0.252059229,0.19220748
0.367640415,0.422588216,0.375967631,0.605113282,0.873611205,0.157221523,0.30659991,0.378890951,0.611899095,0.678857208,0.383497155,0.650934635,0.486731468,0.52826939,0.205272149,0.292521279,0.358051313,0.500962865,0.635557937,0.638698802,0.551037252,0.434831447,0.508719408,0.207698096,1,0.289222143,0.507359814,0.595368524,0.420057421,0.532394938,0.467889243,0.411636722,0.162604015,0.341764515,0.325013365,0.420689743,0.381614114,0.379922614,0.411501679,0.477410349,0.486260591,0.193835741,0.211891815,0.247224973,0.294739586,0.358626312,0.46187241,0.518519406,0.469399407,0.50366268,0.269698248,0.267557641,0.28784029,0.320241313,0.393530253,0.3949957,0.362807741,0.315479325,0.342916178,0.335494521
0.243534292,0.309863393,0.294673013,0.316083553,0.318520668,0.271169635,0.415368115,0.577388965,0.511047936,0.488997056,0.428798057,0.299450482,0.693670601,0.356122608,0.141324818,0.636022716,0.789392369,0.69273039,0.502800382,0.364669349,0.330362948,0.324820606,0.290497834,0.206418889,0.289222143,1,0.592356082,0.511289988,0.32765334,0.329198161,0.299358245,0.3013888,0.394395937,0.477319314,0.767121511,0.540624762,0.632950992,0.384061355,0.355008348,0.345289919,0.346586266,0.292335671,0.500240781,0.520942162,0.43514303,0.480614062,0.359724792,0.291165993,0.314012631,0.258784116,0.211165273,0.290993144,0.286037649,0.211678185,0.236535634,0.205656628,0.179507924,0.225289902,0.196791917,0.14390259
0.258001449,0.375437661,0.293884983,0.409777731,0.464153925,0.130974125,0.359268148,0.397926228,0.6476779,0.497364358,0.349746672,0.533066362,0.628360872,0.390091168,0.110131125,0.389391865,0.500347263,0.586593307,0.577350479,0.541709504,0.440980787,0.357985234,0.445956661,0.320882292,0.507359814,0.592356082,1,0.764998166,0.500453905,0.528259777,0.471643786,0.347617929,0.233983759,0.548763964,0.566831207,0.751817424,0.578461844,0.510123536,0.577004296,0.425721483,0.35459724,0.201119075,0.280740641,0.370704704,0.465528088,0.486422788,0.467154175,0.45538346,0.338572013,0.260406619,0.234513604,0.278216509,0.300616835,0.33111336,0.298294506,0.255369186,0.208177584,0.23309885,0.243491254,0.206142214
0.234058349,0.46215843,0.302492012,0.366021257,0.506723907,0.124019774,0.287684103,0.469239129,0.602456735,0.61058141,0.368578315,0.599083537,0.629715253,0.509650389,0.127901275,0.389682015,0.497913476,0.682817317,0.780760747,0.804909394,0.687474792,0.563270594,0.468735446,0.171290087,0.595368524,0.511289988,0.764998166,1,0.798411645,0.750058624,0.609784253,0.504713315,0.174176911,0.355921426,0.492057645,0.602180462,0.771392939,0.735942185,0.450390056,0.673632922,0.537934036,0.188235053,0.274880597,0.325859092,0.410457966,0.554336902,0.609273918,0.644412919,0.591146602,0.43385486,0.223021933,0.256667449,0.280469163,0.299637025,0.43083902,0.433291635,0.34295439,0.280930071,0.258691649,0.306670345
0.117348358,0.390422069,0.176315323,0.17361437,0.320857568,0.122677166,0.160681819,0.296860025,0.335024548,0.362806121,0.250304201,0.484366,0.447531583,0.397700367,0.139660887,0.229320437,0.282043221,0.396486677,0.511501418,0.636832638,0.628837964,0.526075544,0.418932049,0.152648282,0.420057421,0.32765334,0.500453905,0.798411645,1,0.810526867,0.626621368,0.471781651,0.135623206,0.252438908,0.326612097,0.466381056,0.676857207,0.873541494,0.371034635,0.703688168,0.512069813,0.15977697,0.214058256,0.266806903,0.41476661,0.540729124,0.597377726,0.675313096,0.599106646,0.386720677,0.21564022,0.242710893,0.270824703,0.311190461,0.437839935,0.463294696,0.390445395,0.282400957,0.225561345,0.304980623
0.261896333,0.615914613,0.33496464,0.272260811,0.431133573,0.172203282,0.261206059,0.400690096,0.41247115,0.4358341,0.363881088,0.68496192,0.50074388,0.550106339,0.143797207,0.282351932,0.36052789,0.44358331,0.556514222,0.752434567,0.832940373,0.712408979,0.686781259,0.159563771,0.532394938,0.329198161,0.528259777,0.750058624,0.810526867,1,0.902806605,0.645989505,0.124518335,0.281571311,0.304727193,0.412303462,0.502193385,0.673999775,0.51588454,0.869950131,0.656153854,0.15568036,0.184911069,0.203684511,0.263760739,0.370701043,0.505549016,0.693750067,0.66702302,0.503256861,0.208848644,0.201027299,0.195684002,0.201400877,0.347711337,0.439913454,0.459393472,0.223140888,0.168537352,0.258253952
0.342263875,0.717734118,0.4344507,0.293025193,0.417706005,0.1846101,0.313948195,0.393138925,0.403435048,0.402516321,0.382088161,0.681345458,0.478541243,0.556065748,0.209646945,0.265440878,0.346877852,0.394234714,0.479982036,0.666138675,0.805765771,0.761431208,0.782933464,0.150972458,0.467889243,0.299358245,0.471643786,0.609784253,0.626621368,0.902806605,1,0.738763327,0.126004267,0.27069325,0.271469382,0.341643265,0.374482616,0.511377455,0.513182726,0.828442977,0.616188128,0.155188965,0.163654473,0.171554016,0.202808935,0.278721141,0.402308442,0.586699557,0.573206931,0.436063787,0.187805594,0.170414137,0.157452555,0.158762589,0.277933097,0.373673107,0.408299513,0.17071581,0.143257838,0.224441673
0.383095887,0.689132127,0.550177533,0.316493471,0.391501288,0.147669386,0.246095679,0.462035244,0.368989416,0.385638302,0.396198405,0.516171167,0.470297689,0.602627833,0.29329559,0.284671437,0.348959562,0.410418153,0.476342659,0.58364229,0.707624575,0.799236116,0.632802348,0.130239654,0.411636722,0.3013888,0.347617929,0.504713315,0.471781651,0.645989505,0.738763327,1,0.165835645,0.211211387,0.284870762,0.247733447,0.386743364,0.420059846,0.34907168,0.752829443,0.738575045,0.186554561,0.208537472,0.183046593,0.171204509,0.263335941,0.363308456,0.487102508,0.594754031,0.486988802,0.149431865,0.150301237,0.135957997,0.130809647,0.272922661,0.370967201,0.344902505,0.148974715,0.129049292,0.227424614
0.141950017,0.121360647,0.13747742,0.142025149,0.167966693,0.149315927,0.099259328,0.131178685,0.172159825,0.197558151,0.259100269,0.118111668,0.365340834,0.166737567,0.19083414,0.192048395,0.192426943,0.195695436,0.17598461,0.135303888,0.121092619,0.117022285,0.127405932,0.522688933,0.162604015,0.394395937,0.233983759,0.174176911,0.135623206,0.124518335,0.126004267,0.165835645,1,0.584824007,0.574133158,0.433956985,0.370569363,0.246045384,0.181643884,0.173734574,0.205920733,0.74409708,0.722989327,0.667472197,0.546155923,0.48290257,0.336424164,0.206926649,0.202694561,0.178116633,0.555270061,0.612886979,0.565625106,0.389945235,0.339721365,0.280642075,0.187511989,0.501318128,0.452757424,0.357974281
0.202384349,0.199832859,0.198346545,0.23055207,0.281382007,0.150440837,0.172409466,0.187868182,0.297928264,0.265121331,0.277128257,0.27581635,0.516143773,0.240948108,0.147116905,0.245290366,0.264094369,0.261603624,0.265736073,0.242610161,0.212593569,0.166983646,0.300892971,0.524103883,0.341764515,0.477319314,0.548763964,0.355921426,0.252438908,0.281571311,0.27069325,0.211211387,0.584824007,1,0.706483757,0.790919884,0.40170453,0.3412159,0.327305687,0.255971459,0.246105495,0.603854302,0.64174782,0.721219393,0.693863765,0.537287859,0.441349788,0.362810287,0.268086591,0.247775532,0.632045895,0.661589095,0.613957503,0.47542242,0.352398138,0.314389102,0.286872859,0.512450394,0.46628983,0.30641256
0.210592676,0.238149004,0.226408224,0.29924409,0.323944949,0.230439315,0.231520062,0.313064894,0.425002121,0.445492354,0.444440415,0.257868767,0.774972162,0.327222405,0.107995584,0.359129596,0.449869808,0.503950264,0.445706717,0.331854694,0.279547809,0.258848618,0.248520261,0.307265788,0.325013365,0.767121511,0.566831207,0.492057645,0.326612097,0.304727193,0.271469382,0.284870762,0.574133158,0.706483757,1,0.774097913,0.700849153,0.44741444,0.320009633,0.333163786,0.333946392,0.529959801,0.78158232,0.854203791,0.736282538,0.684745918,0.485136377,0.349233467,0.327036222,0.248995943,0.466917273,0.601610594,0.587758448,0.399062967,0.349537686,0.274976574,0.174700925,0.475516869,0.407128221,0.263844226
0.178028394,0.215975879,0.173038894,0.29204282,0.346936677,0.103410699,0.176359416,0.205694964,0.402882162,0.345768006,0.282850878,0.333668052,0.629922046,0.275273628,0.093607404,0.227327488,0.291794079,0.361562871,0.376893797,0.345654537,0.283451627,0.223906175,0.304644162,0.40826089,0.420689743,0.540624762,0.751817424,0.602180462,0.466381056,0.412303462,0.341643265,0.247733447,0.433956985,0.790919884,0.774097913,1,0.679524738,0.602686293,0.379218714,0.361471665,0.297952742,0.405289303,0.519819267,0.701344969,0.842770733,0.764697115,0.632280715,0.510459998,0.35137049,0.25689335,0.498252291,0.582122634,0.615626964,0.59882803,0.456415289,0.359713196,0.270172566,0.493272836,0.498067185,0.341728057
0.158380727,0.245635818,0.191977016,0.239898542,0.320360491,0.161408391,0.194771522,0.385328537,0.427074277,0.481420003,0.348816903,0.284149732,0.627153196,0.325818572,0.115114986,0.397139872,0.470892111,0.590730321,0.580117414,0.500611574,0.412587879,0.379601728,0.237145032,0.177029265,0.381614114,0.632950992,0.578461844,0.771392939,0.676857207,0.502193385,0.374482616,0.386743364,0.370569363,0.40170453,0.700849153,0.679524738,1,0.832852954,0.301985619,0.572233035,0.489259775,0.337525164,0.527182138,0.597249874,0.671928083,0.84905193,0.769993608,0.635634779,0.600037896,0.402012736,0.309931969,0.422746915,0.474310551,0.473732302,0.601170277,0.522344214,0.320764166,0.429696177,0.417216971,0.430358563
0.103686815,0.251204243,0.135299174,0.151837463,0.260429403,0.132841398,0.122004259,0.241738837,0.29299654,0.308381078,0.22086195,0.310932395,0.455409072,0.277013598,0.12673268,0.217728595,0.263041432,0.36241732,0.422145445,0.476715946,0.444990022,0.386431636,0.286053317,0.180036916,0.379922614,0.384061355,0.510123536,0.735942185,0.873541494,0.673999775,0.511377455,0.420059846,0.246045384,0.3412159,0.44741444,0.602686293,0.832852954,1,0.314678591,0.693801124,0.514494802,0.252761217,0.342492128,0.431452018,0.622625482,0.789082896,0.837058971,0.817017461,0.680884538,0.426684003,0.298366088,0.374882791,0.439056622,0.526962714,0.671138864,0.632578264,0.469133932,0.417046433,0.396830877,0.483891681
0.266973984,0.407161436,0.297516053,0.316835463,0.403604066,0.283660023,0.307117516,0.370663568,0.449914204,0.417683037,0.498125734,0.542944279,0.472765144,0.40752565,0.13812611,0.383691627,0.417802443,0.421222875,0.423262665,0.449115119,0.436802989,0.380709448,0.529775407,0.238920724,0.411501679,0.355008348,0.577004296,0.450390056,0.371034635,0.51588454,0.513182726,0.34907168,0.181643884,0.327305687,0.320009633,0.379218714,0.301985619,0.314678591,1,0.397289482,0.359895887,0.204580166,0.247045385,0.235156805,0.228674727,0.24650841,0.276194567,0.353194595,0.288854562,0.248177151,0.217967765,0.231015477,0.224136761,0.184483677,0.18698112,0.196416667,0.204185368,0.230144741,0.16987336,0.175809416
