0.504452187,0.707198575,0.666687208,0.729522721,0.814234228,0.58669523,0.698600349,0.742905431,0.820497991,0.84494255,0.889884251,0.853040907,0.758131452,0.688244846,0.423758978,0.605829059,0.794300191,0.86654089,0.930023787,0.965822349,0.899822012,0.700482223,0.476793872,0.69763512,0.747292358,0.867437188,0.893682546,0.944109329,1,0.831780066,0.657852772,0.397257985,0.461603485,0.651811963,0.818927046,0.838673342,0.898682884,0.942730003,0.834132376,0.674162978,0.519748675,0.373130796,0.56243026,0.730991353,0.819348257,0.866719176,0.770747889,0.722973168,0.568805352,0.423547656,0.304741194,0.445548503,0.542448147,0.591972904,0.437305711,0.437811451,0.28043568,0.26361985,0.279859842,0.26297378
0.377783282,0.504619842,0.502260597,0.519573015,0.670979624,0.421754653,0.490647077,0.521873183,0.602748336,0.600986527,0.709628474,0.756511013,0.75626623,0.659742662,0.298480963,0.550585696,0.58109306,0.603406008,0.676766739,0.772789394,0.849895985,0.795948553,0.483526292,0.528195802,0.507180922,0.626915939,0.633016644,0.70456118,0.831780066,1,0.868458082,0.473624853,0.329882399,0.419947561,0.566814428,0.586647979,0.665647681,0.839143735,0.898238405,0.831275307,0.63505741,0.399471954,0.45076602,0.547729784,0.65010641,0.7659725,0.776150935,0.834482627,0.747513776,0.579977198,0.375100283,0.493576025,0.604836614,0.694286454,0.58246022,0.582434371,0.37019992,0.354388392,0.408294149,0.369905326
0.319423251,0.38404702,0.390839998,0.396149247,0.558845068,0.392264299,0.408196289,0.417038475,0.468688175,0.465324592,0.56505738,0.656662852,0.733954193,0.672984027,0.274542515,0.512666486,0.479566684,0.461578151,0.511578572,0.616514503,0.763404419,0.82327195,0.515170641,0.463434477,0.415359196,0.493070613,0.46994676,0.517106726,0.657852772,0.868458082,1,0.587451814,0.297189158,0.339342161,0.43103951,0.443882935,0.490294867,0.681380438,0.830630108,0.892480615,0.688317658,0.347831971,0.363165047,0.426388316,0.503855551,0.603988863,0.643478867,0.756370619,0.734051833,0.565664865,0.316559609,0.408813396,0.485602721,0.56473702,0.496137074,0.500536555,0.326293368,0.296563812,0.320655826,0.305257381
0.163707796,0.265351768,0.310936562,0.250030262,0.397662317,0.278550052,0.226718564,0.254266997,0.277780869,0.353933813,0.387832649,0.51321993,0.530559174,0.691238727,0.417107148,0.217976905,0.257999061,0.278841758,0.337920509,0.426793128,0.572729958,0.694493624,0.832687623,0.363508047,0.34914836,0.289889657,0.268490684,0.305992564,0.397257985,0.473624853,0.587451814,1,0.247263139,0.267412534,0.246854042,0.245111259,0.267976947,0.348685095,0.439728028,0.594107222,0.790934607,0.217477632,0.204310678,0.215045798,0.23568329,0.271510221,0.288253541,0.377732872,0.490628436,0.465926977,0.257818414,0.234483085,0.219949306,0.228222712,0.259073735,0.2600599,0.214113326,0.267629028,0.181950102,0.182919161
0.294338987,0.36079348,0.311953276,0.387810275,0.345855691,0.559787948,0.483860775,0.444214505,0.433427145,0.411230861,0.3883623,0.360062388,0.304700309,0.306017437,0.434171585,0.46775587,0.521436905,0.469969874,0.42894848,0.428580897,0.376082381,0.266227686,0.292357437,0.688369644,0.713737441,0.597187529,0.51270006,0.448314014,0.461603485,0.329882399,0.297189158,0.247263139,1,0.878872913,0.717740685,0.548497548,0.492016091,0.491634401,0.441622186,0.386692486,0.292296334,0.591822377,0.830708439,0.783038855,0.661808109,0.521258494,0.448419838,0.412218872,0.322842916,0.248604349,0.344419354,0.485795037,0.466521545,0.385277292,0.263810086,0.270097949,0.211483405,0.26921787,0.209459242,0.191853975
0.378840582,0.545173302,0.473628801,0.575433658,0.517078747,0.666961867,0.654483675,0.635083406,0.622082285,0.627532503,0.589104953,0.525692798,0.415082764,0.421649164,0.564595527,0.52177213,0.696027671,0.683391482,0.646220475,0.634600858,0.533038108,0.366039087,0.34907704,0.813521735,0.907884298,0.798667197,0.732015451,0.658556957,0.651811963,0.419947561,0.339342161,0.267412534,0.878872913,1,0.905341749,0.748759766,0.702221851,0.641421615,0.519293205,0.424166177,0.354646428,0.457987514,0.783144882,0.870603417,0.795033397,0.663343954,0.542025532,0.46570269,0.359124565,0.277750411,0.297205964,0.427689945,0.450635686,0.403069349,0.27836483,0.280211523,0.209432453,0.246756737,0.186205472,0.176616615
0.515066428,0.685933634,0.603774536,0.735260769,0.672100261,0.707696408,0.805512679,0.79746926,0.799787294,0.759311393,0.7484502,0.656679455,0.549284767,0.497379104,0.470801165,0.684781932,0.871084012,0.864216716,0.815537449,0.784410791,0.658224655,0.452309132,0.328473338,0.810422645,0.889863272,0.947640474,0.916655594,0.845593495,0.818927046,0.566814428,0.43103951,0.246854042,0.717740685,0.905341749,1,0.917516763,0.89345457,0.825264059,0.660752888,0.498713269,0.351258301,0.463349222,0.789853927,0.939960876,0.938128353,0.857577105,0.717200554,0.607419237,0.427879321,0.297446211,0.322379211,0.512390646,0.570307847,0.553013028,0.357347563,0.361288418,0.238900091,0.266342895,0.253585117,0.230593626
0.678705978,0.771914595,0.696971523,0.822837119,0.758351181,0.687493792,0.837103924,0.840782544,0.867463451,0.814540863,0.80975597,0.720853694,0.594643949,0.538448505,0.4019469,0.673150956,0.877646989,0.90274862,0.875907142,0.824092086,0.687572487,0.481195793,0.32344792,0.732308813,0.77482911,0.909945044,0.945429445,0.905615722,0.838673342,0.586647979,0.443882935,0.245111259,0.548497548,0.748759766,0.917516763,1,0.963156849,0.842246515,0.638583906,0.487008419,0.341985457,0.362722932,0.637885689,0.833093027,0.894838754,0.872607188,0.709473511,0.583760227,0.405794228,0.278094961,0.281469234,0.432788259,0.49975956,0.511322456,0.325695797,0.327568431,0.232393345,0.246513347,0.230070018,0.215824793
0.621183144,0.792964539,0.722683053,0.824558849,0.79458439,0.635266148,0.792424448,0.821572214,0.871945393,0.836916041,0.853255131,0.764352628,0.642146452,0.565591661,0.399813995,0.639963116,0.847823142,0.9045311,0.911014384,0.869421082,0.738906996,0.528167888,0.353538017,0.694651813,0.751226601,0.896888944,0.963299122,0.958422,0.898682884,0.665647681,0.490294867,0.267976947,0.492016091,0.702221851,0.89345457,0.963156849,1,0.884380485,0.688934954,0.528776676,0.384214543,0.365236872,0.603259652,0.800716612,0.890366991,0.902762888,0.755856079,0.640655028,0.468082786,0.332234337,0.297150874,0.44557133,0.529914646,0.564246476,0.390304747,0.389982901,0.264093262,0.26180854,0.269159306,0.253537201
0.508072708,0.615356196,0.584165627,0.655533946,0.725110787,0.561788975,0.675688491,0.688685459,0.751131628,0.720947279,0.787771225,0.760593846,0.696338857,0.611409291,0.331670018,0.674541853,0.780901559,0.799480665,0.826970033,0.865513418,0.82402596,0.651812868,0.389143229,0.67130036,0.694523207,0.849235118,0.845287554,0.871771102,0.942730003,0.839143735,0.681380438,0.348685095,0.491634401,0.641421615,0.825264059,0.842246515,0.884380485,1,0.904433421,0.721848332,0.493212938,0.441835596,0.650730559,0.802255608,0.892969248,0.946678503,0.858501471,0.813985132,0.613992391,0.424738031,0.34782709,0.539012067,0.65111692,0.69815797,0.486451405,0.490929265,0.298874677,0.309434787,0.345999205,0.303654251
0.351081099,0.471743151,0.467384946,0.487764842,0.607568539,0.44583315,0.519824793,0.530030311,0.592322294,0.577059636,0.658366899,0.682495638,0.703604894,0.62056646,0.300926706,0.605086124,0.627778882,0.622491099,0.656728369,0.739395227,0.798264283,0.718745816,0.443130067,0.564024816,0.567743656,0.690546309,0.657653408,0.697231135,0.834132376,0.898238405,0.830630108,0.439728028,0.441622186,0.519293205,0.660752888,0.638583906,0.688934954,0.904433421,1,0.881013429,0.60506312,0.500490524,0.604344324,0.680109567,0.759657126,0.837808134,0.854930222,0.91094004,0.769056773,0.549250412,0.421490338,0.586677612,0.69905512,0.75548102,0.584254946,0.591917546,0.371185887,0.3743315,0.422616885,0.369624822
